,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
62,1678975773.907953,99.08944965257896,-0.08778942966648737,98.61478169175297,-40.3595226999065,41.74562417143662,-0.0015855703335126367,,,
63,1678975773.9116378,99.07104670316828,-0.08853931966110813,98.59632097418705,-40.33755823533571,41.762819944555126,-0.0015856803388918728,,,
64,1678975773.9157293,99.05061234439528,-0.0900392096557289,98.57839533261283,-40.31546875216226,41.780307020657986,-0.001585790344271109,,,
65,1678975773.9189796,99.0343789306576,-0.09128909965034966,98.56235020309845,-40.3191426490757,41.79803684568701,-0.0015859003496503452,,,
66,1678975773.9226196,99.01619057259909,-0.09278898964497043,98.54056295602439,-40.42065345231131,41.81605797370039,-0.0015860103550295814,,,
67,1678975773.9268532,98.9949933194725,-0.09303887963959119,98.52387874486382,-40.39885893124222,41.83412763440713,-0.0015861203604088175,,,
68,1678975773.9308267,98.97509843741992,-0.09328876963421195,98.5038557917602,-40.376687924644195,41.852245827807245,-0.0015862303657880536,,,
69,1678975773.9340827,98.95879552105173,-0.09466365962883272,98.48389932853881,-40.35446673907518,41.87063104716262,-0.0015863403711672897,,,
70,1678975773.9377387,98.94049070157529,-0.09616354962345348,98.46092707423088,-40.33247148027916,41.88930756950235,-0.0015864503765465258,,,
71,1678975773.9423435,98.91743479422118,-0.09741343961807425,98.44827262486073,-40.310275439383055,41.908226840768236,-0.0015865603819257622,,,
72,1678975773.9455981,98.90113904029704,-0.097538329612695,98.42832209823597,-40.28797901857004,41.927170367698395,-0.0015866703873049983,,,
73,1678975773.9499984,98.87910736244017,-0.09803821960731576,98.40832645347683,-40.23426824588216,41.94621098138011,-0.0015867803926842344,,,
74,1678975773.9528317,98.86491311525444,-0.10041310960193654,98.38695488078024,-40.067657401061,41.96571283724989,-0.0015868903980634705,,,
75,1678975773.957096,98.84351515348186,-0.1015379995965573,98.37022179528493,-40.04503295474987,41.985433165016715,-0.0015870004034427066,,,
76,1678975773.9603412,98.82723159887567,-0.10166288959117807,98.35419466664634,-40.02265844615638,42.00517774844782,-0.0015871104088219427,,,
77,1678975773.9644098,98.80681584254954,-0.10316277958579884,98.33411305606046,-40.0001839932846,42.02521363486328,-0.0015872204142011789,,,
78,1678975773.96886,98.78448592213776,-0.10253766958041959,98.30853404495197,-39.97743465505364,42.0451281147684,-0.0015873304195804152,,,
79,1678975773.9718885,98.76928865565017,-0.10153755957504035,98.29566344975878,-39.954560380926175,42.06484835707592,-0.0015874404249596513,,,
80,1678975773.9757442,98.74994124215436,-0.10341244956966113,98.2747268204799,-39.931786095131386,42.084932733455084,-0.0015875504303388874,,,
81,1678975773.9798105,98.72953744935377,-0.10516233956428189,98.25444487078605,-39.90926174708475,42.1053569668768,-0.0015876604357181235,,,
82,1678975773.9842834,98.70710673029039,-0.10653722955890264,98.23830326265717,-39.90827265400903,42.12604822625377,-0.0015877704410973597,,,
83,1678975773.9870481,98.69328770757434,-0.10678711955352341,98.21933738206964,-39.98874959761583,42.146788018324116,-0.0015878804464765958,,,
84,1678975773.991082,98.67312523384783,-0.10778700954814417,98.20023034593973,-39.96565326671972,42.167722005262426,-0.001587990451855832,,,
85,1678975773.9950938,98.65307239707283,-0.10678689954276493,98.1830407893891,-39.94248174797692,42.18846175460311,-0.0015881004572350682,,,
86,1678975773.9983015,98.63703918461839,-0.1077867895373857,98.16258688136627,-39.91931025127007,42.209395698811754,-0.0015882104626143043,,,
87,1678975774.0027544,98.61478169175297,-0.10978667953200646,98.14334908097491,-39.896188916558785,42.23071805412115,-0.0015883204679935405,,,
88,1678975774.0064478,98.59632097418705,-0.11041156952662722,98.12632595166612,-39.87309267389728,42.25216177321121,-0.0015884304733727766,,,
89,1678975774.010034,98.57839533261283,-0.109411459521248,98.10603133828904,-39.84979589359774,42.27341125470365,-0.0015885404787520127,,,
90,1678975774.0132442,98.56235020309845,-0.10853634951586875,98.08982964629537,-39.814406406058495,42.29449077562757,-0.0015886504841312488,,,
91,1678975774.0176058,98.54056295602439,-0.10853623951048952,98.06753822806864,-39.7299388039071,42.31557027518666,-0.001588760489510485,,,
92,1678975774.020956,98.52387874486382,-0.11041112950511027,98.05050023060546,-39.70706052983574,42.3370139088174,-0.0015888704948897213,,,
93,1678975774.0249767,98.5038557917602,-0.11066101949973103,98.03018706936321,-39.68413223054237,42.358506075141506,-0.0015889805002689574,,,
94,1678975774.028984,98.48389932853881,-0.10953590949435181,98.01398989576478,-39.66097874087937,42.37977972683889,-0.0015890905056481935,,,
95,1678975774.033597,98.46092707423088,-0.11053579948897257,97.98759922151716,-39.63767513165476,42.40124757340424,-0.0015892005110274296,,,
96,1678975774.036138,98.44827262486073,-0.11103568948359334,97.97432825788427,-39.614421591650654,42.42281250672116,-0.0015893105164066657,,,
97,1678975774.0401442,98.42832209823597,-0.11316057947821409,97.95810607394425,-39.591067979252244,42.44479012816792,-0.0015894205217859018,,,
98,1678975774.0441594,98.40832645347683,-0.11428546947283487,97.93777147526633,-39.56788955411362,42.466986221511746,-0.001589530527165138,,,
99,1678975774.0484476,98.38695488078024,-0.11316035946745562,97.91737971009337,-39.52144729701738,42.48896380022885,-0.0015896405325443743,,,
100,1678975774.051793,98.37022179528493,-0.11191024946207638,97.89923304432634,-39.40780816591562,42.510698587290136,-0.0015897505379236104,,,
101,1678975774.0549974,98.35419466664634,-0.11241013945669714,97.88219145957616,-39.384496624915286,42.532530461102986,-0.0015898605433028465,,,
102,1678975774.0590124,98.33411305606046,-0.11378502945131792,97.86181752120578,-39.36140967279826,42.5546293608711,-0.0015899705486820826,,,
103,1678975774.0641265,98.30853404495197,-0.11440991944593867,97.84138625202043,-39.33834769449878,42.576849624419864,-0.0015900805540613188,,,
104,1678975774.0666997,98.29566344975878,-0.11390980944055944,97.82325896496172,-39.315061171290914,42.59897275848741,-0.0015901905594405549,,,
105,1678975774.0708857,98.2747268204799,-0.1126596994351802,97.80614691108481,-39.29160000687912,42.62085310089914,-0.0015903005648197912,,,
106,1678975774.0749407,98.25444487078605,-0.11315958942980096,97.78576222318662,-39.268488190707366,42.64283053006243,-0.0015904105701990273,,,
107,1678975774.078168,98.23830326265717,-0.11465947942442173,97.7653739521125,-39.2674281396596,42.665099262210084,-0.0015905205755782634,,,
108,1678975774.0819619,98.21933738206964,-0.11515936941904249,97.74266692905714,-39.35839127552211,42.687465081109295,-0.0015906305809574996,,,
109,1678975774.085794,98.20023034593973,-0.11553425941366327,97.72973231337397,-39.33509924751306,42.70990370973098,-0.0015907405863367357,,,
110,1678975774.0892415,98.1830407893891,-0.11553414940828403,97.7094156707775,-39.31175716476869,42.73234231698783,-0.0015908505917159718,,,
111,1678975774.0933437,98.16258688136627,-0.1152840394029048,97.69316854608117,-39.28846518080218,42.754732348821655,-0.001590960597095208,,,
112,1678975774.097202,98.14334908097491,-0.11515892939752555,97.65701542040156,-39.26547367935184,42.777098082261546,-0.0015910706024744442,,,
113,1678975774.1006162,98.12632595166612,-0.11615881939214631,97.6530839733047,-39.24260739205702,42.7996580105694,-0.0015911806078536803,,,
114,1678975774.1046865,98.10603133828904,-0.11578370938676709,97.63464676000461,-39.219440666086065,42.822145086425124,-0.0015912906132329165,,,
115,1678975774.107936,98.08982964629537,-0.11478359938138785,97.61434678112578,-39.16051391865103,42.844437924683234,-0.0015914006186121526,,,
116,1678975774.1124053,98.06753822806864,-0.11428348937600862,97.59012898388355,-38.93539523194683,42.86663363346011,-0.0015915106239913887,,,
117,1678975774.115816,98.05050023060546,-0.11453337937062938,97.57695132819362,-38.91274246416772,42.88887787493036,-0.0015916206293706248,,,
118,1678975774.1198826,98.03018706936321,-0.11565826936525013,97.56063374036817,-38.8902888097305,42.91134058829767,-0.001591730634749861,,,
119,1678975774.123125,98.01398989576478,-0.1164081593598709,97.54019783575632,-38.86776051794365,42.933948942474736,-0.0015918406401290973,,,
120,1678975774.1284082,97.98759922151716,-0.11615804935449166,97.51967930135143,-38.84528202085515,42.95650872122878,-0.0015919506455083334,,,
121,1678975774.131065,97.97432825788427,-0.11665793934911242,97.50135704289485,-38.82290309142764,42.97916558673439,-0.0015920606508875695,,,
122,1678975774.1343124,97.95810607394425,-0.1157828293437332,97.48403711975385,-38.80067350243224,43.00165249167147,-0.0015921706562668056,,,
123,1678975774.1383832,97.93777147526633,-0.11665771933835395,97.46268510221917,-38.778294616795726,43.02430931444742,-0.0015922806616460417,,,
124,1678975774.1424654,97.91737971009337,-0.11715760933297471,97.44560109312496,-38.774725147343844,43.04706322397493,-0.0015923906670252778,,,
125,1678975774.146096,97.89923304432634,-0.11678249932759549,97.42267589485812,-38.84978242386678,43.06974428105032,-0.001592500672404514,,,
126,1678975774.1494977,97.88219145957616,-0.11565738932221624,97.40562640938009,-38.827236437735344,43.09220682349898,-0.0015926106777837503,,,
127,1678975774.1535647,97.86181752120578,-0.11553227931683702,97.38934940409145,-38.80449078323793,43.11464506755372,-0.0015927206831629864,,,
128,1678975774.157643,97.84138625202043,-0.11665716931145777,97.36898195501796,-38.7820946087543,43.13730178350551,-0.0015928306885422225,,,
129,1678975774.1612616,97.82325896496172,-0.11753205930607855,97.34626124712953,-38.75969845624484,43.160128417296164,-0.0015929406939214586,,,
130,1678975774.1646774,97.80614691108481,-0.11578194930069931,97.33231242788305,-38.73760186120091,43.18261515131461,-0.0015930506993006948,,,
131,1678975774.1687465,97.78576222318662,-0.11528183929532007,97.31193065151083,-38.71540544294752,43.205004755851824,-0.0015931607046799309,,,
132,1678975774.1728163,97.7653739521125,-0.11553172928994083,97.29148679017749,-38.70615984846871,43.22744289308241,-0.0015932707100591672,,,
133,1678975774.1773515,97.74266692905714,-0.1162816192845616,97.26705151360272,-38.76479871448536,43.250026671122754,-0.0015933807154384033,,,
134,1678975774.1799424,97.72973231337397,-0.11653150927918236,97.25333897369993,-38.74302386132431,43.27265898185647,-0.0015934907208176394,,,
135,1678975774.184012,97.7094156707775,-0.11628139927380313,97.2370609156046,-38.721048854752155,43.295242717167156,-0.0015936007261968756,,,
136,1678975774.1872663,97.69316854608117,-0.11478128926842389,97.21674877667449,-38.69887369482783,43.31753510676383,-0.0015937107315761117,,,
137,1678975774.194508,97.65701542040156,-0.11415617926304464,97.20047429172428,-38.67654842538043,43.33970608985017,-0.0015938207369553478,,,
138,1678975774.1952956,97.6530839733047,-0.1156560692576654,97.18119598278076,-38.654498419099845,43.36216837592087,-0.001593930742334584,,,
139,1678975774.1989887,97.63464676000461,-0.11578095925228618,97.1602895107132,-38.63272367606037,43.38465491765584,-0.0015940407477138202,,,
140,1678975774.203055,97.61434678112578,-0.11540584924690693,97.1442794385015,-38.61077380150857,43.40706860693868,-0.0015941507530930564,,,
141,1678975774.2079015,97.59012898388355,-0.1137807392415277,97.1242150376327,-38.599054542649945,43.429166673478406,-0.0015942607584722925,,,
142,1678975774.210525,97.57695132819362,-0.11278062923614847,97.10270921457415,-38.625399085153816,43.45107050242051,-0.0015943707638515286,,,
143,1678975774.2137737,97.56063374036817,-0.11315551923076922,97.08600391912346,-38.603741732607475,43.473047141085075,-0.0015944807692307647,,,
144,1678975774.2178423,97.54019783575632,-0.11290540922539,97.06596874346619,-38.582034282240855,43.494975204326614,-0.0015945907746100008,,,
145,1678975774.2219274,97.51967930135143,-0.11240529922001076,97.04994726270077,-38.56037697381047,43.516806138086935,-0.001594700779989237,,,
146,1678975774.2255752,97.50135704289485,-0.11165518921463152,97.02856586404569,-38.53859438786189,43.538491388307826,-0.0015948107853684733,,,
147,1678975774.2290235,97.48403711975385,-0.11240507920925229,97.01188435345362,-38.516937123496206,43.56032227933848,-0.0015949207907477094,,,
148,1678975774.2332745,97.46268510221917,-0.11265496920387305,96.99183371763824,-38.49525482129427,43.5822017030625,-0.0015950307961269455,,,
149,1678975774.2366757,97.44560109312496,-0.11352985919849383,96.97180567743855,-38.44984657872468,43.604251044625386,-0.0015951408015061816,,,
150,1678975774.2412422,97.42267589485812,-0.11290474919311458,96.9501384534255,-38.31650488208615,43.626178979677945,-0.0015952508068854177,,,
151,1678975774.2446468,97.40562640938009,-0.11390463918773534,96.93337394667945,-38.29507402625157,43.648301109598464,-0.0015953608122646539,,,
152,1678975774.2478971,97.38934940409145,-0.1121545291823561,96.91732551482822,-38.27384296363791,43.67008333974677,-0.00159547081764389,,,
153,1678975774.2519643,97.36898195501796,-0.11215441917697687,96.89698182706618,-38.25278672282459,43.691865548530245,-0.0015955808230231263,,,
154,1678975774.2565014,97.34626124712953,-0.11065430917159763,96.8711780682311,-38.231630618344305,43.713356411599705,-0.0015956908284023624,,,
155,1678975774.2592869,97.33231242788305,-0.1111541991662184,96.85837345565344,-38.210424593071515,43.73494436142072,-0.0015958008337815985,,,
156,1678975774.263357,97.31193065151083,-0.11202908916083917,96.83821952773853,-38.18944333239977,43.75670222908061,-0.0015959108391608347,,,
157,1678975774.2674394,97.29148679017749,-0.11102897915545994,96.82218303046889,-38.168362208051434,43.77826585914287,-0.0015960208445400708,,,
158,1678975774.2723205,97.26705151360272,-0.1087788691500807,96.80205535863347,-38.19536462130756,43.799392481316524,-0.0015961308499193069,,,
159,1678975774.2750654,97.25333897369993,-0.10977875914470146,96.78475413249124,-38.34465837243409,43.820713298358136,-0.0015962408552985432,,,
160,1678975774.278324,97.2370609156046,-0.11077864913932223,96.76332054769001,-38.32423521835325,43.842228310267714,-0.0015963508606777793,,,
161,1678975774.2823899,97.21674877667449,-0.11152853913394299,96.7469148722456,-38.30373674348418,43.86388896298705,-0.0015964608660570154,,,
162,1678975774.2856476,97.20047429172428,-0.11015342912856377,96.72573879424881,-38.283037376257376,43.88528254702147,-0.0015965708714362516,,,
163,1678975774.2895067,97.18119598278076,-0.10877831912318452,96.70741783777963,-38.26226268827098,43.90640906237097,-0.0015966808768154877,,,
164,1678975774.2936916,97.1602895107132,-0.1096532091178053,96.6906953221657,-38.24183962258963,43.92770549555933,-0.0015967908821947238,,,
165,1678975774.2968965,97.1442794385015,-0.10965309911242606,96.66983015100192,-38.221743064968926,43.949001907382865,-0.00159690088757396,,,
166,1678975774.3009129,97.1242150376327,-0.10977798910704681,96.64959272684068,-38.17342445726214,43.970322574870664,-0.0015970108929531962,,,
167,1678975774.305219,97.10270921457415,-0.10802787910166757,96.62731802564076,-38.00974358732646,43.99130334258625,-0.0015971208983324324,,,
168,1678975774.308568,97.08600391912346,-0.10827776909628833,96.61428090999588,-37.9893373026101,44.0123326429952,-0.0015972309037116685,,,
169,1678975774.3125846,97.06596874346619,-0.1080276590909091,96.59394148380511,-37.969106050686946,44.03331336798112,-0.0015973409090909046,,,
170,1678975774.3157966,97.04994726270077,-0.10865254908552988,96.57770260418272,-37.94897482693921,44.05441545674771,-0.0015974509144701407,,,
171,1678975774.3200831,97.02856586404569,-0.10802743908015063,96.5573154972179,-37.9290186360046,44.07539613900398,-0.0015975609198493768,,,
172,1678975774.3234274,97.01188435345362,-0.1081523290747714,96.53894051891804,-37.90913747165097,44.09640107692451,-0.001597670925228613,,,
173,1678975774.3274472,96.99183371763824,-0.10702721906939215,96.51772734254278,-37.88910632006512,44.11718750021832,-0.0015977809306078493,,,
174,1678975774.3314624,96.97180567743855,-0.10715210906401293,96.50148131080428,-37.86927520285004,44.1379981791764,-0.0015978909359870854,,,
175,1678975774.3358035,96.9501384534255,-0.10727699905863368,96.48110612403298,-37.84097321423415,44.15883311379875,-0.0015980009413663215,,,
176,1678975774.3391526,96.93337394667945,-0.10627688905325444,96.46289390434755,-37.788484980410665,44.179473810823474,-0.0015981109467455576,,,
177,1678975774.3423586,96.91732551482822,-0.10540177904787522,96.44175290980522,-37.769150181096855,44.19994454727968,-0.0015982209521247937,,,
178,1678975774.3464227,96.89698182706618,-0.10590166904249598,96.42545324597288,-37.74961561072427,44.22051237048745,-0.0015983309575040299,,,
179,1678975774.3515775,96.8711780682311,-0.10615155903711675,96.40487430880407,-37.73008106232036,44.24112872638858,-0.001598440962883266,,,
180,1678975774.3541355,96.85837345565344,-0.1050264490317375,96.38667248052712,-37.710821251339176,44.261526567663,-0.0015985509682625023,,,
181,1678975774.3581617,96.83821952773853,-0.10552633902635826,96.36959238034173,-37.69201099668289,44.28202149568898,-0.0015986609736417384,,,
182,1678975774.3613653,96.82218303046889,-0.10565122902097904,96.34923659546348,-37.67292604853848,44.302540679379234,-0.0015987709790209745,,,
183,1678975774.3653862,96.80205535863347,-0.10402611901559979,96.32889155053503,-37.66526192443029,44.322744240326365,-0.0015988809844002107,,,
184,1678975774.368847,96.78475413249124,-0.10165100901022056,96.30642697323215,-37.7043762891334,44.34248651635579,-0.0015989909897794468,,,
185,1678975774.3731532,96.76332054769001,-0.10202589900484131,96.29350234064128,-37.68505555483658,44.36230160210768,-0.0015991009951586829,,,
186,1678975774.3764493,96.7469148722456,-0.10302578899946208,96.27319169324112,-37.6660100716141,44.38231088272753,-0.0015992110005379192,,,
187,1678975774.380704,96.72573879424881,-0.10340067899408285,96.25286437043258,-37.64721481865816,44.402392973069844,-0.0015993210059171553,,,
188,1678975774.3843849,96.70741783777963,-0.10165056898870362,96.23037996444071,-37.62834452528704,44.42213516363995,-0.0015994310112963915,,,
189,1678975774.3877447,96.6906953221657,-0.10002545898332436,96.21740530562474,-37.60939919143167,44.44156173146693,-0.0015995410166756276,,,
190,1678975774.3919368,96.66983015100192,-0.10065034897794514,96.19673018144152,-37.590629025399004,44.46110966307458,-0.0015996510220548637,,,
191,1678975774.3960028,96.64959272684068,-0.10127523897256589,96.18029299318664,-37.57225921459381,44.4807789584629,-0.0015997610274340998,,,
192,1678975774.4004748,96.62731802564076,-0.10202512896718666,96.15988824883921,-37.51716332413945,44.50059389466097,-0.001599871032813336,,,
193,1678975774.4030824,96.61428090999588,-0.10115001896180743,96.1414664642069,-37.35512175239584,44.52023887029053,-0.0015999810381925723,,,
194,1678975774.4071505,96.59394148380511,-0.1006499089564282,96.12014437625474,-37.33689022853236,44.539786716438854,-0.0016000910435718084,,,
195,1678975774.4103985,96.57770260418272,-0.09977479895104895,96.10383953178814,-37.318658726668836,44.55916460201866,-0.0016002010489510445,,,
196,1678975774.4144762,96.5573154972179,-0.09939968894566972,96.08339713705209,-37.30062644979225,44.57846963514634,-0.0016003110543302806,,,
197,1678975774.4181514,96.53894051891804,-0.10014957894029049,96.065184495325,-37.282818298396464,44.59792030908378,-0.0016004210597095167,,,
198,1678975774.4223943,96.51772734254278,-0.09914946893491125,96.04787069659831,-37.26491056731805,44.6171767454236,-0.0016005310650887528,,,
199,1678975774.4256437,96.50148131080428,-0.09864935892953201,96.0274713888769,-37.24677875466401,44.63633605228219,-0.001600641070467989,,,
200,1678975774.429719,96.48110612403298,-0.09789924892415278,96.0065406746413,-37.270844720712404,44.655349675601364,-0.0016007510758472253,,,
201,1678975774.4333608,96.46289390434755,-0.09677413891877353,95.98269982140481,-37.487485434627416,44.67414478429381,-0.0016008610812264614,,,
202,1678975774.4375846,96.44175290980522,-0.09777402891339429,95.96948063117667,-37.46959515670541,44.69313408785422,-0.0016009710866056975,,,
203,1678975774.4408412,96.42545324597288,-0.09777391890801505,95.95328186612221,-37.45183032858845,44.7121233700498,-0.0016010810919849336,,,
204,1678975774.4449527,96.40487430880407,-0.09639880890263583,95.93300935223229,-37.43431637786769,44.73084558356046,-0.0016011910973641698,,,
