,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
45,1678975650.4890125,99.42070005794619,-0.060759199072414415,98.97458919449062,-40.76740035094868,41.44981684566008,-0.001740800927585584,,,
46,1678975650.4916134,99.407761557493,-0.06388413405180139,98.94908698826464,-40.74858107096679,41.462235919804705,-0.001740865948198597,,,
47,1678975650.4948525,99.39164803039088,-0.06513406903118837,98.9364043658343,-40.72948654442576,41.47489798127968,-0.00174093096881161,,,
48,1678975650.4989111,99.37145808693,-0.06575900401057538,98.91636513163273,-40.70994160595764,41.487681530099835,-0.0017409959894246231,,,
49,1678975650.5041308,99.34547182846211,-0.06613393898996235,98.90036208931924,-40.69054682215308,41.50053796627108,-0.0017410610100376362,,,
50,1678975650.5082717,99.324772715462,-0.06913387396934935,98.88028474412904,-40.67219304068058,41.513977589731184,-0.0017411260306506493,,,
51,1678975650.5106964,99.31265215009978,-0.07125880894873635,98.85819886849727,-40.65334662228117,41.52783030050088,-0.0017411910512636624,,,
52,1678975650.5139418,99.29642942289125,-0.07225874392812333,98.84218588137648,-40.63350049353249,41.54187739860686,-0.0017412560718766755,,,
53,1678975650.5180101,99.27609261587641,-0.07238367890751031,98.82213927924914,-40.613203931131125,41.55594878406986,-0.0017413210924896885,,,
54,1678975650.521634,99.25797731661329,-0.07313361388689729,98.80207719528092,-40.59260708401363,41.57016595687507,-0.0017413861131027016,,,
55,1678975650.5258842,99.23673236104328,-0.07413354886628429,98.78470180616206,-40.57221044837609,41.58457751701657,-0.0017414511337157147,,,
56,1678975650.5291276,99.2205191682028,-0.07800848384567129,98.76798022709298,-40.55166367687995,41.599742364426156,-0.0017415161543287278,,,
57,1678975650.533201,99.20015733347186,-0.07963341882505826,98.74795625227155,-40.5308166206317,41.615223099157205,-0.0017415811749417409,,,
58,1678975650.5370247,99.18103687462141,-0.08075835380444524,98.7279191774309,-40.44811911879433,41.630922521221564,-0.001741646195554754,,,
59,1678975650.5403728,99.16427662271005,-0.08213328878383223,98.7065741265397,-40.201255916909396,41.64688923061331,-0.001741711216167767,,,
60,1678975650.5443835,99.14419964787184,-0.08525822376321922,98.68979532628958,-40.1803830074722,41.66346342729094,-0.00174177623678078,,,
61,1678975650.5483944,99.12412147953852,-0.0870081587426062,98.67294096206665,-40.15948526382787,41.680377811287066,-0.0017418412573937932,,,
62,1678975650.5526865,99.10263618046365,-0.0880080937219932,98.65251470084286,-40.13821482648304,41.69748658261947,-0.0017419062780068063,,,
63,1678975650.5560346,99.08587592855228,-0.08813302870138019,98.62494464561738,-40.11677047225026,41.7146196413089,-0.0017419712986198193,,,
64,1678975650.5592313,99.06987354603946,-0.08863296368076717,98.61604248996247,-40.0952018954814,41.73184988734646,-0.0017420363192328324,,,
65,1678975650.563238,99.04981686061822,-0.09000789866015416,98.5955658527568,-40.07355879024561,41.749347420711416,-0.0017421013398458455,,,
66,1678975650.5685399,99.02328551019455,-0.09113283363954115,98.57513959153302,-40.05203993350487,41.767063641409685,-0.0017421663604588586,,,
67,1678975650.57107,99.01064695359482,-0.09288276861892815,98.55881537454795,-40.25248872288438,41.785120049426446,-0.0017422313810718717,,,
68,1678975650.574268,98.9946713035544,-0.09338270359831513,98.5356677259791,-40.387757036212165,41.803273644791346,-0.0017422964016848847,,,
69,1678975650.5782883,98.97458919449062,-0.0940076385777021,98.51921520255803,-40.36565799575062,41.821548727501415,-0.0017423614222978978,,,
70,1678975650.5833936,98.94908698826464,-0.09538257355708908,98.49897718483354,-40.34355896834522,41.84009109753887,-0.001742426442910911,,,
71,1678975650.5859325,98.9364043658343,-0.09763250853647606,98.4827908104156,-40.32156028455853,41.85907085488296,-0.0017424914635239242,,,
72,1678975650.5899441,98.91636513163273,-0.09688244351586306,98.46479129591384,-40.2995616138186,41.87790479960483,-0.0017425564841369373,,,
73,1678975650.5931478,98.90036208931924,-0.09750737849525005,98.44372156255457,-40.27728704705375,41.896860231671866,-0.0017426215047499504,,,
74,1678975650.597167,98.88028474412904,-0.09813231347463702,98.42343364189199,-40.25476166690186,41.91593715108408,-0.0017426865253629634,,,
75,1678975650.6015885,98.85819886849727,-0.09913224845402402,98.40729122958616,-40.23619077974744,41.93520845783258,-0.0017427515459759765,,,
76,1678975650.6047943,98.84218588137648,-0.101382183433411,98.38486934556758,-40.230705819296794,41.954917151887706,-0.0017428165665889896,,,
77,1678975650.6088076,98.82213927924914,-0.102882118412798,98.36795644381688,-40.208444617467784,41.97491743326725,-0.0017428815872020027,,,
78,1678975650.612824,98.80207719528092,-0.10188205339218498,98.34773031387603,-40.18623362044195,41.994723302030515,-0.0017429466078150158,,,
79,1678975650.6163025,98.78470180616206,-0.10263198837157196,98.33159287377701,-40.16357091011024,42.01467495813598,-0.0017430116284280288,,,
80,1678975650.6196501,98.76798022709298,-0.10413192335095896,98.30537680728015,-40.14060706188531,42.034918201565866,-0.001743076649041042,,,
81,1678975650.623659,98.74795625227155,-0.10488185833034594,98.2925205318727,-40.11749265128672,42.05530723233796,-0.001743141669654055,,,
82,1678975650.6276703,98.7279191774309,-0.10513179330973293,98.2763735914778,-40.09452882914773,42.075744850464126,-0.001743206690267068,,,
83,1678975650.631937,98.7065741265397,-0.10500672828911993,98.25615458675885,-40.02268702517217,42.09615815595324,-0.0017432717108800812,,,
84,1678975650.6352723,98.68979532628958,-0.1051316632685069,98.23011096058147,-39.76202530178984,42.11659574879939,-0.0017433367314930942,,,
85,1678975650.6386225,98.67294096206665,-0.10700659824789391,98.21712611101475,-39.73917606541927,42.13739782896107,-0.0017434017521061073,,,
86,1678975650.6426828,98.65251470084286,-0.10788153322728088,98.19676013518821,-39.71627700956277,42.15836999646199,-0.0017434667727191204,,,
87,1678975650.648163,98.62494464561738,-0.10850646820666789,98.18027071586923,-39.69322846902468,42.17946365130808,-0.0017435317933321335,,,
88,1678975650.6499326,98.61604248996247,-0.10888140318605485,98.15984493509814,-39.670254690222045,42.20063019350528,-0.0017435968139451466,,,
89,1678975650.654003,98.5955658527568,-0.10825633816544185,98.1417886262312,-39.64723109185775,42.22167522307729,-0.0017436618345581596,,,
90,1678975650.6580632,98.57513959153302,-0.10913127314482883,98.12468441208195,-39.62418259021499,42.24289033998855,-0.0017437268551711727,,,
91,1678975650.661308,98.55881537454795,-0.10988120812421581,98.1043076713654,-39.60128359912062,42.264251244242004,-0.0017437918757841858,,,
92,1678975650.6659348,98.5356677259791,-0.11013114310360281,98.08391418526438,-39.6483618397112,42.28566073584953,-0.0017438568963971989,,,
93,1678975650.6692362,98.51921520255803,-0.11013107808298979,98.06182291096108,-39.90281029379209,42.30707021481706,-0.001743921917010212,,,
94,1678975650.6732972,98.49897718483354,-0.10963101306237677,98.04900796568914,-39.879358441245216,42.32838248115643,-0.001743986937623225,,,
95,1678975650.6765451,98.4827908104156,-0.10963094804176376,98.02880616724879,-39.855655251889665,42.3496947348558,-0.0017440519582362381,,,
96,1678975650.680157,98.46479129591384,-0.11100588302115073,98.00861385433417,-39.8319269406197,42.371274275882556,-0.0017441169788492512,,,
97,1678975650.6843848,98.44372156255457,-0.11225581800053773,97.98540158716274,-39.80844999228917,42.393096804239654,-0.0017441819994622643,,,
98,1678975650.6884558,98.42343364189199,-0.11363075297992473,97.97232697562372,-39.78509873201514,42.41518661992414,-0.0017442470200752774,,,
99,1678975650.691695,98.40729122958616,-0.1122556879593117,97.95115528217666,-39.761621809877184,42.43700912300124,-0.0017443120406882904,,,
100,1678975650.6961946,98.38486934556758,-0.1108806229386987,97.93423784702307,-39.69830544849912,42.45856431347094,-0.0017443770613013035,,,
101,1678975650.6995902,98.36795644381688,-0.11063055791808568,97.91130370921346,-39.509033880546745,42.48007089130655,-0.0017444420819143166,,,
102,1678975650.703651,98.34773031387603,-0.11288049289747268,97.89839929764236,-39.485803800683904,42.50201485644881,-0.0017445071025273297,,,
103,1678975650.7068908,98.33159287377701,-0.11438042787685966,97.87808024264429,-39.46262374305097,42.524250408915485,-0.0017445721231403428,,,
104,1678975650.7121542,98.30537680728015,-0.11513036285624666,97.85779456009695,-39.439493707631186,42.546631748724366,-0.0017446371437533558,,,
105,1678975650.7147353,98.2925205318727,-0.11438029783563364,97.84154098472104,-39.41596361147452,42.568867275911025,-0.001744702164366369,,,
106,1678975650.717977,98.2763735914778,-0.1140052328150206,97.82006342893354,-39.39253354681755,42.59102989046658,-0.001744767184979382,,,
107,1678975650.7220364,98.25615458675885,-0.1142551677944076,97.80295885606417,-39.369253522731746,42.61324109237619,-0.001744832205592395,,,
108,1678975650.7272587,98.23011096058147,-0.1146301027737946,97.78266006291118,-39.345998516315014,42.635525181636915,-0.0017448972262054082,,,
109,1678975650.729847,98.21712611101475,-0.11488003775318159,97.76236484537792,-39.25554654177366,42.657857858251695,-0.0017449622468184212,,,
110,1678975650.7339065,98.19676013518821,-0.11562997273256857,97.74416963882624,-39.02715280528764,42.68033632220869,-0.0017450272674314343,,,
111,1678975650.7371933,98.18027071586923,-0.11525490771195554,97.7270153412425,-39.004232779207456,42.70274187353456,-0.0017450922880444474,,,
112,1678975650.7412648,98.15984493509814,-0.11550484269134254,97.70638289670589,-38.981188609224915,42.72519601221451,-0.0017451573086574605,,,
113,1678975650.744864,98.1417886262312,-0.11562977767072953,97.68917939138404,-38.95816928350845,42.74767443825149,-0.0017452223292704736,,,
114,1678975650.7482734,98.12468441208195,-0.11487971265011652,97.66410384815191,-38.935298958923475,42.77000705166624,-0.0017452873498834866,,,
115,1678975650.752335,98.1043076713654,-0.1138796476295035,97.64976639352831,-38.91252797265679,42.79214525246471,-0.0017453523704964997,,,
116,1678975650.7564,98.08391418526438,-0.11537958260889049,97.6292659697525,-38.88935969754578,42.81457504058759,-0.0017454173911095128,,,
117,1678975650.7608113,98.06182291096108,-0.11662951758827748,97.61291579862096,-38.89393541243028,42.83724781604083,-0.0017454824117225259,,,
118,1678975650.7633882,98.04900796568914,-0.11787945256766447,97.58559993868461,-39.02027971931874,42.86016357882441,-0.001745547432335539,,,
119,1678975650.7674503,98.02880616724879,-0.11800438754705145,97.57178655231954,-38.99727988358281,42.88310362896503,-0.0017456124529485523,,,
120,1678975650.7715106,98.00861385433417,-0.11675432252643843,97.5549003386122,-38.97440478574232,42.90580066649528,-0.0017456774735615653,,,
121,1678975650.7761781,97.98540158716274,-0.11612925750582542,97.53449566591463,-38.95145486595147,42.92837619140035,-0.0017457424941745784,,,
122,1678975650.7788072,97.97232697562372,-0.1167541924852124,97.51145065557074,-38.92848001416105,42.9510732036506,-0.0017458075147875915,,,
123,1678975650.7830644,97.95115528217666,-0.1163791274645994,97.49832184543703,-38.90567979013387,42.97369730326973,-0.0017458725354006046,,,
124,1678975650.7864661,97.93423784702307,-0.11525406244398638,97.47769375955401,-38.88322880857771,42.996102690275535,-0.0017459375560136177,,,
125,1678975650.791073,97.91130370921346,-0.11612899742337338,97.46145269622181,-38.860852674892726,43.01867816462058,-0.0017460025766266307,,,
126,1678975650.7936544,97.89839929764236,-0.11587893240276036,97.44106474964508,-38.899267339662536,43.04120502633155,-0.0017460675972396438,,,
127,1678975650.797719,97.87808024264429,-0.11562886738214735,97.4184292191013,-39.12862690010965,43.06368327540845,-0.001746132617852657,,,
128,1678975650.801777,97.85779456009695,-0.11762880236153433,97.40444073168965,-39.10574342600249,43.08655031179791,-0.00174619763846567,,,
129,1678975650.8050282,97.84154098472104,-0.11712873734092133,97.38422183859106,-39.082960549598205,43.10932013555922,-0.001746262659078683,,,
130,1678975650.8093245,97.82006342893354,-0.11637867232030831,97.36399583451013,-39.06025312477726,43.131944146698316,-0.0017463276796916961,,,
131,1678975650.812746,97.80295885606417,-0.11625360729969529,97.34586282956239,-39.037772028526625,43.154543845200365,-0.0017463927003047092,,,
132,1678975650.8168066,97.78266006291118,-0.11662854227908229,97.32861158642388,-39.015366383861966,43.177216431053516,-0.0017464577209177223,,,
133,1678975650.8208663,97.76236484537792,-0.11612847725846927,97.30841402627229,-38.992935606062375,43.19979180427852,-0.0017465227415307354,,,
134,1678975650.8244998,97.74416963882624,-0.11537841223785626,97.29226498539529,-38.97042940292654,43.22222136488131,-0.0017465877621437485,,,
135,1678975650.8279076,97.7270153412425,-0.11600334721724323,97.27172254260059,-38.88402849391103,43.24477241282926,-0.0017466527827567615,,,
136,1678975650.8320062,97.70638289670589,-0.11587828219663024,97.25237379220266,-38.645607818300235,43.267299148140175,-0.0017467178033697746,,,
137,1678975650.8354237,97.68917939138404,-0.11512821717601722,97.23517176340813,-38.623638130349185,43.28968007082887,-0.0017467828239827877,,,
138,1678975650.840405,97.66410384815191,-0.1146281521554042,97.21482657418224,-38.60134390824699,43.31196378088942,-0.0017468478445958008,,,
139,1678975650.8432531,97.64976639352831,-0.1166280871347912,97.19252004329712,-38.57919949010589,43.334636278262536,-0.0017469128652088139,,,
140,1678975650.8473256,97.6292659697525,-0.11762802211417818,97.17538486485738,-38.55755438823491,43.35750316297192,-0.001746977885821827,,,
141,1678975650.8505735,97.61291579862096,-0.11787795709356517,97.15933839219561,-38.536009160032705,43.38041863503538,-0.00174704290643484,,,
142,1678975650.8560038,97.58559993868461,-0.11525289207295214,97.13926418565788,-38.51433911893021,43.40282379452109,-0.0017471079270478531,,,
143,1678975650.8587604,97.57178655231954,-0.11462782705233913,97.11915416643006,-38.49873444471189,43.425107441381606,-0.0017471729476608662,,,
144,1678975650.8621302,97.5549003386122,-0.11500276203172612,97.10175805567219,-38.49445686481524,43.44746397559323,-0.0017472379682738793,,,
145,1678975650.866202,97.53449566591463,-0.11512769701111311,97.08095205051289,-38.472473442534046,43.46984479716188,-0.0017473029888868924,,,
146,1678975650.870801,97.51145065557074,-0.11425263199050009,97.06494789000763,-38.450764822957495,43.49205550611128,-0.0017473680094999054,,,
147,1678975650.873421,97.49832184543703,-0.11250256696988707,97.04489109191485,-38.42908119732381,43.51392600246217,-0.0017474330301129185,,,
148,1678975650.8775375,97.47769375955401,-0.11212750194927407,97.02252344336374,-38.40729766106829,43.53572358618195,-0.0017474980507259316,,,
149,1678975650.8807786,97.46145269622181,-0.11300243692866105,97.00569133746967,-38.38563904231067,43.557691257240975,-0.0017475630713389447,,,
150,1678975650.8848472,97.44106474964508,-0.11400237190804803,96.98967882593023,-38.3643051880455,43.579853315636285,-0.0017476280919519578,,,
151,1678975650.8893714,97.4184292191013,-0.11375230688743503,96.96962799286186,-38.362829566596155,43.601966761397506,-0.0017476931125649708,,,
152,1678975650.8921854,97.40444073168965,-0.113252241866822,96.9480697001033,-38.415137329190436,43.623982994530586,-0.001747758133177984,,,
153,1678975650.8962529,97.38422183859106,-0.112877176846209,96.93142270571903,-38.39357598661416,43.645926315032554,-0.001747823153790997,,,
154,1678975650.9003217,97.36399583451013,-0.11175211182559598,96.91139704268613,-38.372089783238586,43.6676509229212,-0.00174788817440401,,,
155,1678975650.9039695,97.34586282956239,-0.11137704680498298,96.89544030114308,-38.35067871898266,43.68930261817872,-0.0017479531950170232,,,
156,1678975650.90744,97.32861158642388,-0.11150198178436996,96.86994616948023,-38.329493046261696,43.71097860079328,-0.0017480182156300362,,,
157,1678975650.911503,97.30841402627229,-0.11187691676375695,96.85721457483318,-38.30838251272562,43.732727470758945,-0.0017480832362430493,,,
158,1678975650.9147518,97.29226498539529,-0.11162685174314393,96.83552159416143,-38.2873721603633,43.754427728090526,-0.0017481482568560624,,,
159,1678975650.9188843,97.27172254260059,-0.11025178672253091,96.81953748052294,-38.26646198930481,43.77586067281471,-0.0017482132774690755,,,
160,1678975650.9227703,97.25237379220266,-0.11000172170191792,96.79945469311699,-38.23213192724263,43.79724500490482,-0.0017482782980820886,,,
161,1678975650.9262059,97.23517176340813,-0.1116266566813049,96.7808090779484,-38.17065107792504,43.81894522431639,-0.0017483433186951016,,,
162,1678975650.9302692,97.21482657418224,-0.11087659166069189,96.76005926999912,-38.14984532339766,43.84049963110573,-0.0017484083393081147,,,
163,1678975650.9347243,97.19252004329712,-0.10837652664007888,96.74408366977167,-38.12913960941128,43.86156802531436,-0.0017484733599211278,,,
164,1678975650.9381466,97.17538486485738,-0.10787646161946586,96.72404415333565,-38.10828386713528,43.88253920689485,-0.0017485383805341409,,,
165,1678975650.9413514,97.15933839219561,-0.10850139659885286,96.70255187623742,-38.08757817918883,43.9036318758205,-0.001748603401147154,,,
166,1678975650.9453607,97.13926418565788,-0.11012633157823984,96.68575991747541,-38.06702254560758,43.92504043206761,-0.0017486684217601673,,,
167,1678975650.949377,97.11915416643006,-0.1107512665576268,96.66496839777618,-38.04656695261066,43.94657047565989,-0.0017487334423731803,,,
168,1678975650.952852,97.10175805567219,-0.11000120153701383,96.64871511647054,-38.046116237804064,43.96795470662995,-0.0017487984629861934,,,
169,1678975650.95701,97.08095205051289,-0.1086261365164008,96.6253056574937,-38.11136439215633,43.989071624992626,-0.0017488634835992065,,,
170,1678975650.9602084,97.06494789000763,-0.10850107149578779,96.61221468999128,-38.09100254938932,44.01016423071825,-0.0017489285042122196,,,
171,1678975650.9642167,97.04489109191485,-0.10900100647517479,96.59197746850866,-38.07059056708659,44.03135402379201,-0.0017489935248252327,,,
172,1678975650.9686868,97.02252344336374,-0.10837594145456175,96.57173549315677,-38.05052966556526,44.052422304240594,-0.0017490585454382457,,,
173,1678975650.9720507,97.00569133746967,-0.10675087643394876,96.54925087997673,-38.030368471998905,44.0731746720877,-0.0017491235660512588,,,
174,1678975650.9752507,96.98967882593023,-0.10737581141333573,96.53636551732023,-38.0103577491309,44.09404852727999,-0.001749188586664272,,,
175,1678975650.9792578,96.96962799286186,-0.10775074639272272,96.51611284576249,-37.99032196296221,44.114995269823375,-0.001749253607277285,,,
176,1678975650.9835684,96.9480697001033,-0.1076256813721097,96.49587443581254,-37.970562028845436,44.13591769972972,-0.001749318627890298,,,
177,1678975650.9869034,96.93142270571903,-0.1072506163514967,96.47965185692848,-37.77892337926857,44.15676721700495,-0.0017493836485033111,,,
178,1678975650.9909153,96.91139704268613,-0.10687555133088368,96.45650613823905,-37.63484287714525,44.17754382164907,-0.0017494486691163242,,,
179,1678975650.994112,96.89544030114308,-0.10575048631027067,96.44013893939069,-37.61566045546451,44.19810171367986,-0.0017495136897293373,,,
180,1678975650.9992194,96.86994616948023,-0.10537542128965764,96.41972186500762,-37.59615460435703,44.21858669307954,-0.0017495787103423504,,,
181,1678975651.00177,96.85721457483318,-0.10487535626904464,96.40339659033664,-37.57664876616245,44.23897445985107,-0.0017496437309553635,,,
182,1678975651.006116,96.83552159416143,-0.10437529124843162,96.38503739414601,-37.55734198240213,44.25926501399446,-0.0017497087515683765,,,
183,1678975651.009318,96.81953748052294,-0.10575022622781863,96.36376985787899,-37.53820937287222,44.27982285546523,-0.0017497737721813896,,,
184,1678975651.0133414,96.79945469311699,-0.1046251612072056,96.34334799216137,-37.519226057385524,44.30016198432267,-0.0017498387927944027,,,
185,1678975651.0170755,96.7808090779484,-0.10400009618659259,96.32705505899865,-37.539376083190085,44.320379600554936,-0.0017499038134074158,,,
186,1678975651.0212266,96.76005926999912,-0.10350003116597958,96.30460725947644,-37.67636432007434,44.34050000415905,-0.0017499688340204289,,,
187,1678975651.0244226,96.74408366977167,-0.10424996614536657,96.28765178221182,-37.65713190164727,44.36076619510537,-0.001750033854633442,,,
188,1678975651.0284317,96.72404415333565,-0.10349990112475356,96.27144940506888,-37.63794951628379,44.38088657342947,-0.001750098875246455,,,
189,1678975651.0327313,96.70255187623742,-0.10274983610414054,96.25117170764726,-37.6188921942223,44.40086113913135,-0.001750163895859468,,,
190,1678975651.0360906,96.68575991747541,-0.10224977108352752,96.22890520626511,-37.6000599755117,44.42073849220509,-0.0017502289164724812,,,
191,1678975651.04025,96.66496839777618,-0.10199970606291452,96.21185678309939,-37.58142785023203,44.440567232644746,-0.0017502939370854943,,,
192,1678975651.0435016,96.64871511647054,-0.10112464104230148,96.19566155564115,-37.562695697728934,44.46022586046515,-0.0017503589576985073,,,
193,1678975651.0481873,96.6253056574937,-0.10149957602168849,96.17514196055389,-37.56568326390202,44.47995737563666,-0.0017504239783115204,,,
194,1678975651.0508134,96.61221468999128,-0.10174951100107547,96.148686555421,-37.652726927891784,44.499737478162224,-0.0017504889989245335,,,
195,1678975651.0548732,96.59197746850866,-0.09999944598046245,96.13578924755534,-37.63405693163257,44.519177368089295,-0.0017505540195375466,,,
196,1678975651.058934,96.57173549315677,-0.10049938095984945,96.11961773363208,-37.61548732694513,44.5387144453645,-0.0017506190401505597,,,
197,1678975651.0634446,96.54925087997673,-0.09974931593923643,96.09879558825378,-37.596993019190585,44.55810571001748,-0.0017506840607635727,,,
198,1678975651.0660295,96.53636551732023,-0.09987425091862341,96.08261694874606,-37.57872457622916,44.577521262027496,-0.0017507490813765858,,,
199,1678975651.0700924,96.51611284576249,-0.0984991858980104,96.05953836828998,-37.56050633556866,44.596669501430114,-0.001750814101989599,,,
200,1678975651.0741525,96.49587443581254,-0.09787412087739739,96.04334547761336,-37.54231320257243,44.61569622820755,-0.001750879122602612,,,
201,1678975651.077407,96.47965185692848,-0.09712405585678437,96.02309812938117,-37.52417027194143,44.634577142362765,-0.001750944143215625,,,
202,1678975651.082029,96.45650613823905,-0.09637399083617135,96.00693967902941,-37.46094625566824,44.65331224389576,-0.0017510091638286381,,,
203,1678975651.0852869,96.44013893939069,-0.09799892581555836,95.98338750350742,-37.247809781946025,44.672363232750214,-0.0017510741844416512,,,
204,1678975651.0893507,96.41972186500762,-0.09799886079494534,95.96613296295399,-37.22990762844699,44.69141420896466,-0.0017511392050546643,,,
