,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
87,1678974234.7245085,98.63246340361037,-0.10536324239364568,98.23583255543045,-41.136426201296146,40.49263956459307,-0.00188675760635433,,,
88,1678974234.728894,98.61059946869732,-0.1058632379958715,98.20945796319046,-41.11425183586414,40.51333150450344,-0.0018867620041285178,,,
89,1678974234.732279,98.59359774410542,-0.1057382335980973,98.19647481960948,-41.09237614776269,40.53399901115883,-0.0018867664019027056,,,
90,1678974234.7355251,98.57729414639317,-0.10536322920032312,98.18019170888756,-41.07062490902467,40.55459321976844,-0.0018867707996768934,,,
91,1678974234.739595,98.55685327875099,-0.10673822480254892,98.15979681037102,-41.048848781473,40.57545618386784,-0.001886775197451081,,,
92,1678974234.7448163,98.53062861551938,-0.10511322040477475,98.1393456352015,-41.070370587291556,40.59600152596749,-0.0018867795952252687,,,
93,1678974234.7473989,98.51765758574199,-0.10648821600700054,98.12138490719732,-41.155475223380286,40.616815623556924,-0.0018867839929994565,,,
94,1678974234.7506397,98.50138033244028,-0.10673821160922635,98.10027033721911,-41.13286943909061,40.637678585077566,-0.0018867883907736443,,,
95,1678974234.7547035,98.48096940162827,-0.10661320721145218,98.08406965580751,-41.110413544007955,40.65851711334323,-0.001886792788547832,,,
96,1678974234.7588165,98.46031179133564,-0.10761320281367799,98.06375319009031,-41.08805757536138,40.67955109991249,-0.0018867971863220198,,,
97,1678974234.7624302,98.44222084340628,-0.1076131984159038,98.04118079738126,-41.06587647732293,40.70058508562216,-0.0018868015840962076,,,
98,1678974234.7658222,98.42537768019166,-0.1102381940181296,98.02818446282323,-41.04347054764362,40.7221321507756,-0.0018868059818703954,,,
99,1678974234.769884,98.40520779394106,-0.1106131896203554,98.00785845325836,-41.02123948856279,40.74375251225565,-0.0018868103796445832,,,
100,1678974234.7739463,98.38503672380327,-0.10911318522258125,97.98755153138882,-41.010255891181366,40.76507968413134,-0.0018868147774187707,,,
101,1678974234.7796433,98.35674773912532,-0.10823818082480705,97.96525263328147,-41.03561001115535,40.78623582837966,-0.0018868191751929585,,,
102,1678974234.7814243,98.34790410173072,-0.10736317642703287,97.9515185668132,-41.013572043945274,40.80722094500061,-0.0018868235729671463,,,
103,1678974234.784674,98.33176771917536,-0.10798817202925867,97.93122779101708,-40.99130892069102,40.82832822273896,-0.001886827970741334,,,
104,1678974234.7887347,98.31160375236077,-0.10811316763148449,97.91500994203635,-40.96887067641444,40.849459932013126,-0.0018868323685155219,,,
105,1678974234.7931566,98.28958753541058,-0.10823816323371029,97.88884981543016,-40.946457450432426,40.87061607282311,-0.0018868367662897097,,,
106,1678974234.796558,98.27250577516652,-0.1099881588359361,97.87592580752714,-40.92419432984802,40.89211426630907,-0.0018868411640638974,,,
107,1678974234.7997994,98.2562262565714,-0.11098815443816192,97.8556374142562,-40.901681035914876,40.91380791809863,-0.0018868455618380852,,,
108,1678974234.8038602,98.23583255543045,-0.11136315004038772,97.83536688992419,-40.87914272543255,40.93557486621479,-0.0018868499596122728,,,
109,1678974234.8091118,98.20945796319046,-0.10986314564261355,97.81914665841828,-40.89874429592838,40.9570486247266,-0.0018868543573864606,,,
110,1678974234.811697,98.19647481960948,-0.10923814124483935,97.80133534730906,-40.979235700473744,40.97840022040184,-0.0018868587551606484,,,
111,1678974234.8149393,98.18019170888756,-0.10936313684706518,97.7803731963316,-40.95679318980226,40.999776247612886,-0.0018868631529348361,,,
112,1678974234.8190002,98.15979681037102,-0.11061313244929097,97.7601577010518,-40.93430046760006,41.021396597918326,-0.001886867550709024,,,
113,1678974234.8230724,98.1393456352015,-0.1124881280515168,97.74400073650372,-40.9118579586946,41.04338343329514,-0.0018868719484832117,,,
114,1678974234.8266525,98.12138490719732,-0.1131131236537426,97.72154883528691,-40.88944055678543,41.065492429789366,-0.0018868763462573995,,,
115,1678974234.8308723,98.10027033721911,-0.1123631192559684,97.7045799271821,-40.867098474309415,41.087454831051616,-0.0018868807440315873,,,
116,1678974234.83411,98.08406965580751,-0.11186311485819421,97.68845145188165,-40.844957241963336,41.10931950187269,-0.001886885141805775,,,
117,1678974234.8381703,98.06375319009031,-0.11098811046042004,97.66818610041852,-40.77045682931985,41.1310131450664,-0.0018868895395799626,,,
118,1678974234.8426814,98.04118079738126,-0.11211310606264584,97.64218370943797,-40.53947209732457,41.1529266789591,-0.0018868939373541504,,,
119,1678974234.8452787,98.02818446282323,-0.11123810166487166,97.62922976473729,-40.517098102138625,41.174669185224424,-0.0018868983351283382,,,
120,1678974234.849341,98.00785845325836,-0.11261309726709746,97.61298685851666,-40.494798945151764,41.19668044697955,-0.001886902732902526,,,
121,1678974234.8533993,97.98755153138882,-0.11123809286932329,97.59262827033588,-40.47252473488875,41.2184229515257,-0.0018869071306767138,,,
122,1678974234.857857,97.96525263328147,-0.11011308847154909,97.55338533244712,-40.450973953857414,41.2399455636537,-0.0018869115284509015,,,
123,1678974234.8606057,97.9515185668132,-0.11123808407377492,97.53503739527909,-40.4294980111047,41.261688066480694,-0.0018869159262250893,,,
124,1678974234.8646667,97.93122779101708,-0.11211307967600072,97.51462982510691,-40.4545360468744,41.28360159521588,-0.001886920323999277,,,
125,1678974234.8679125,97.91500994203635,-0.11198807527822655,97.48839995709011,-40.62465160851921,41.30549069069608,-0.0018869247217734649,,,
126,1678974234.8731482,97.88884981543016,-0.11123807088045234,97.47965291674745,-40.60269718364424,41.32723319094432,-0.0018869291195476525,,,
127,1678974234.8757348,97.87592580752714,-0.11248806648267816,97.45858163504217,-40.58106897557233,41.34922001428694,-0.0018869335173218402,,,
128,1678974234.8797953,97.8556374142562,-0.11261306208490396,97.44264931376631,-40.559265113616945,41.37123126916538,-0.001886937915096028,,,
129,1678974234.8838522,97.83536688992419,-0.11198805768712979,97.42269442281759,-40.53738597201893,41.393120361207245,-0.0018869423128702158,,,
130,1678974234.8870986,97.81914665841828,-0.11161305328935558,97.40065401892363,-40.515557018321246,41.41493615520333,-0.0018869467106444036,,,
131,1678974234.890667,97.80133534730906,-0.11173804889158141,97.38467656695761,-40.49380334611114,41.43677638073523,-0.0018869511084185914,,,
132,1678974234.8948772,97.7803731963316,-0.11198804449380723,97.364707424212,-40.472175142401575,41.45866547019834,-0.0018869555061927792,,,
133,1678974234.8989375,97.7601577010518,-0.11173804009603304,97.34471096552234,-40.343262974553184,41.480505694011065,-0.001886959903966967,,,
134,1678974234.9021826,97.74400073650372,-0.11161303569825884,97.32749906893399,-40.077244061583855,41.50232148456881,-0.0018869643017411545,,,
135,1678974234.906692,97.72154883528691,-0.11123803130048467,97.30659887122128,-40.05557995681191,41.52406397708078,-0.0018869686995153423,,,
136,1678974234.9101002,97.7045799271821,-0.11023802690271048,97.29051728028418,-40.03401535471344,41.545611009569974,-0.00188697309728953,,,
137,1678974234.9133396,97.68845145188165,-0.11098802250493628,97.27031914710915,-40.012699507791304,41.56730463557197,-0.0018869774950637179,,,
138,1678974234.91741,97.66818610041852,-0.1124880181071621,97.24879475891159,-39.99138366174463,41.58929144945916,-0.0018869818928379056,,,
139,1678974234.9226258,97.64218370943797,-0.1121130137093879,97.23410052417691,-39.970018065736475,41.61120496530057,-0.0018869862906120934,,,
140,1678974234.925211,97.62922976473729,-0.11173800931161372,97.2139359367477,-39.948975851213085,41.6330451830962,-0.0018869906883862812,,,
141,1678974234.9284525,97.61298685851666,-0.11161300491383952,97.1938001028149,-39.93874854510012,41.65486096763685,-0.001886995086160469,,,
142,1678974234.9325154,97.59262827033588,-0.10798800051606534,97.16828229619804,-40.14296661660767,41.675968211851384,-0.0018869994839346568,,,
143,1678974234.940347,97.55338533244712,-0.10761299611829117,97.15562774361959,-40.12205015228672,41.69700215802013,-0.0018870038817088443,,,
144,1678974234.9440086,97.53503739527909,-0.10961299172051699,97.13960856882616,-40.101183734031764,41.71842702165566,-0.0018870082794830321,,,
145,1678974234.9480813,97.51462982510691,-0.11086298732274277,97.1195363641575,-40.080217226297,41.74009620838558,-0.00188701267725722,,,
146,1678974234.953322,97.48839995709011,-0.10936298292496861,97.09434874270536,-40.05935080974107,41.76147220551114,-0.0018870170750314077,,,
147,1678974234.955078,97.47965291674745,-0.10773797852719441,97.081747785879,-40.03858448450755,41.78253058063695,-0.0018870214728055955,,,
148,1678974234.959308,97.45858163504217,-0.10861297412942023,97.0617077386616,-40.018093408616465,41.80375998167096,-0.0018870258705797833,,,
149,1678974234.9625063,97.44264931376631,-0.10898796973164603,97.04169270279517,-39.997377130257625,41.82506267903157,-0.001887030268353971,,,
150,1678974234.9665122,97.42269442281759,-0.10873796533387184,97.02571759562014,-39.97748284025185,41.8463165107418,-0.0018870346661281588,,,
151,1678974234.9709368,97.40065401892363,-0.10836296093609767,97.00425485908566,-39.97788028305664,41.86749704440626,-0.0018870390639023466,,,
152,1678974234.9741442,97.38467656695761,-0.10773795653832346,96.98738159799733,-39.957452903793325,41.88855541523414,-0.0018870434616765342,,,
153,1678974234.978153,97.364707424212,-0.10823795214054928,96.96735270973825,-39.93697545236397,41.90971151478403,-0.001887047859450722,,,
154,1678974234.9821672,97.34471096552234,-0.10873794774277509,96.95062348142534,-39.91627267305941,41.93096534305592,-0.0018870522572249097,,,
155,1678974234.9856133,97.32749906893399,-0.10886294334500092,96.92832935042546,-39.89561996764904,41.952243602863625,-0.0018870566549990975,,,
156,1678974234.9897726,97.30659887122128,-0.10836293894722673,96.91130134338005,-39.875142518860756,41.97342413223015,-0.0018870610527732853,,,
157,1678974234.9929729,97.29051728028418,-0.10711293454945255,96.89102486158966,-39.85453988831653,41.99436033678312,-0.001887065450547473,,,
158,1678974234.9969923,97.27031914710915,-0.10711293015167836,96.87485509942924,-39.817598570615786,42.0152965404765,-0.0018870698483216609,,,
159,1678974235.0012758,97.24879475891159,-0.10736292575390416,96.84870988476193,-39.729785921216134,42.03628160810109,-0.0018870742460958486,,,
160,1678974235.0042,97.23410052417691,-0.10573792135612996,96.83586253492788,-39.70997648384329,42.05694905372592,-0.0018870786438700362,,,
161,1678974235.0082128,97.2139359367477,-0.10573791695835577,96.81554415890899,-39.68991721298576,42.077616498491174,-0.001887083041644224,,,
162,1678974235.01222,97.1938001028149,-0.10573791256058158,96.79934242209877,-39.66983295953022,42.09828394239684,-0.0018870874394184118,,,
163,1678974235.0172994,97.16828229619804,-0.1044879081628074,96.77899183823908,-39.64959880632977,42.11870706148895,-0.0018870918371925996,,,
164,1678974235.0198326,97.15562774361959,-0.10423790376503321,96.7611594303775,-39.62941462087485,42.139081314930664,-0.0018870962349667873,,,
165,1678974235.0230393,97.13960856882616,-0.10473789936725902,96.73994400634793,-39.609230436301594,42.1595532970944,-0.0018871006327409751,,,
166,1678974235.0270574,97.1195363641575,-0.10423789496948484,96.72370648304792,-39.589271103571235,42.17992754881695,-0.001887105030515163,,,
167,1678974235.0320995,97.09434874270536,-0.10373789057171065,96.70335589918822,-39.60507572268339,42.20020407009832,-0.0018871094282893507,,,
168,1678974235.034622,97.081747785879,-0.10236288617393648,96.68557173931731,-39.67209738287145,42.22021183417074,-0.0018871138260635385,,,
169,1678974235.0386336,97.0617077386616,-0.10348788177616228,96.6645300523924,-39.652477194477406,42.240439488942144,-0.001887118223837726,,,
170,1678974235.0426402,97.04169270279517,-0.10473787737838808,96.64427442599973,-39.63283194608071,42.26091146680795,-0.0018871226216119138,,,
171,1678974235.045838,97.02571759562014,-0.1038628729806139,96.62807277896316,-39.61308645524183,42.28121241704638,-0.0018871270193861016,,,
172,1678974235.0501347,97.00425485908566,-0.1019878685828397,96.61031328125,-39.5931655394038,42.301146880494265,-0.0018871314171602894,,,
173,1678974235.0535142,96.98738159799733,-0.10223786418506552,96.58926683752912,-39.573445111187915,42.32113020787335,-0.0018871358149344772,,,
174,1678974235.0575259,96.96735270973825,-0.10336285978729134,96.56896245397787,-39.554175778868384,42.34133342595144,-0.001887140212708665,,,
175,1678974235.0608766,96.95062348142534,-0.10311285538951716,96.55278102332413,-39.46651823662126,42.36148777837914,-0.0018871446104828527,,,
176,1678974235.065342,96.92832935042546,-0.10223785099174296,96.5308736611032,-39.22683448549563,42.38147110317948,-0.0018871490082570405,,,
177,1678974235.0687525,96.91130134338005,-0.10286284659396878,96.51379783616004,-39.2080295995718,42.40157658909722,-0.0018871534060312283,,,
178,1678974235.0728137,96.89102486158966,-0.10073784219619458,96.49338687043942,-39.189075450087344,42.42126672343361,-0.0018871578038054159,,,
179,1678974235.0760524,96.87485509942924,-0.10061283779842041,96.477064566886,-39.170345198133795,42.44093242451502,-0.0018871622015796037,,,
180,1678974235.081287,96.84870988476193,-0.09911283340064622,96.45658651500032,-39.15171445669966,42.46030493599207,-0.0018871665993537914,,,
181,1678974235.0838547,96.83586253492788,-0.10036282900287202,96.43840616426807,-39.13290957429676,42.479921770563514,-0.0018871709971279792,,,
182,1678974235.0879157,96.81554415890899,-0.10048782460509782,96.41685233780692,-39.114005183136754,42.49956303667077,-0.001887175394902167,,,
183,1678974235.0911539,96.79934242209877,-0.10123782020732364,96.40057915091006,-39.09490177350145,42.51935089629083,-0.0018871797926763548,,,
184,1678974235.0952213,96.77899183823908,-0.10098781580954945,96.38016099738604,-39.2037031237432,42.539089890260506,-0.0018871841904505426,,,
185,1678974235.0987854,96.7611594303775,-0.10098781141177526,96.36236821417901,-39.501313951115634,42.5588288833706,-0.0018871885882247304,,,
186,1678974235.1030257,96.73994400634793,-0.09986280701400109,96.34135508156295,-39.4825469642515,42.578347984062525,-0.001887192985998918,,,
187,1678974235.106271,96.72370648304792,-0.09948780261622689,96.32524224937714,-39.463905778940536,42.59779378670867,-0.0018871973837731057,,,
188,1678974235.1103384,96.70335589918822,-0.09911279821845272,96.30505827081019,-39.44541555528565,42.61716629130905,-0.0018872017815472935,,,
189,1678974235.1138961,96.68557173931731,-0.09786279382067853,96.28320769260452,-39.427151773762155,42.63629447109585,-0.0018872061793214813,,,
190,1678974235.1181147,96.6645300523924,-0.09798778942290433,96.26624556977127,-39.409290555161654,42.65544708241847,-0.001887210577095669,,,
191,1678974235.1221757,96.64427442599973,-0.09848778502513013,96.25013866011437,-39.39112741592118,42.6746974224631,-0.0018872149748698568,,,
192,1678974235.125424,96.62807277896316,-0.09936278062735596,96.22996889561684,-39.25788278061612,42.69411878841592,-0.0018872193726440446,,,
193,1678974235.1289845,96.61031328125,-0.09836277622958177,96.207785936989,-38.867231419380495,42.71334469434598,-0.0018872237704182324,,,
194,1678974235.133204,96.58926683752912,-0.09611277183180758,96.1907336079749,-38.84949184511652,42.73213081629929,-0.0018872281681924202,,,
195,1678974235.1372747,96.56896245397787,-0.09523776743403338,96.17443566881519,-38.83200075952514,42.750745910625234,-0.0018872325659666078,,,
196,1678974235.140519,96.55278102332413,-0.0948627630362592,96.15402876361229,-38.814534523524664,42.7692877069054,-0.0018872369637407955,,,
197,1678974235.1449034,96.5308736611032,-0.094487758638485,96.13197875173127,-38.79694404459105,42.78775620513979,-0.0018872413615149833,,,
198,1678974235.1483018,96.51379783616004,-0.09523775424071082,96.11478370031229,-38.779328717690895,42.80637129688698,-0.001887245759289171,,,
199,1678974235.152364,96.49338687043942,-0.09411274984293665,96.09848815984846,-38.76186248435583,42.824766496216,-0.0018872501570633589,,,
200,1678974235.1556125,96.477064566886,-0.09361274544516246,96.07806926116615,-38.74454534448943,42.84306396510385,-0.0018872545548375467,,,
201,1678974235.159688,96.45658651500032,-0.09448774104738826,96.06108169694082,-38.89622393883268,42.8615324598999,-0.0018872589526117345,,,
202,1678974235.1633062,96.43840616426807,-0.09498773664961406,96.03816855148074,-38.98757550554752,42.88009868341795,-0.0018872633503859222,,,
203,1678974235.1675959,96.41685233780692,-0.09598773225183987,96.02192827206194,-38.970209301198445,42.8988603652396,-0.0018872677481601098,,,
204,1678974235.1708345,96.40057915091006,-0.09473772785406569,96.00166067008894,-38.95289315156631,42.917377722247686,-0.0018872721459342976,,,
205,1678974235.1748981,96.38016099738604,-0.09348772345629153,95.9854894577039,-38.93550192203877,42.93565075444221,-0.0018872765437084854,,,
