,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
35,1678975709.0974503,99.61914347028934,-0.04069531369912139,99.16374106899286,-40.978350740687226,41.40281073813325,-0.0016796863008786034,,,
36,1678975709.1015217,99.5988731539825,-0.04194524051909629,99.1475192532439,-40.96186143484224,41.41095353865431,-0.0016797594809037065,,,
37,1678975709.10512,99.58095902306356,-0.04369516733907119,99.12711730565032,-40.94532206593835,41.4194360512582,-0.0016798326609288095,,,
38,1678975709.1085455,99.56390427663874,-0.0458200941590461,99.1049799844151,-40.92845720639792,41.42833107443547,-0.0016799058409539126,,,
39,1678975709.112614,99.54364939126896,-0.04682002097902097,99.08798570124951,-40.91114166201577,41.43742021271447,-0.001679979020979016,,,
40,1678975709.1167455,99.52307995218239,-0.050819947798995874,99.07176150501544,-40.89357574359281,41.44728585401958,-0.001680052201004119,,,
41,1678975709.1203349,99.50517166473932,-0.05269487461897079,99.05141192809417,-40.87143464078261,41.45751547357104,-0.001680125381029222,,,
42,1678975709.123734,99.488092236681,-0.05531980143894567,99.02497517986819,-40.83115216751378,41.468254668349935,-0.0016801985610543251,,,
43,1678975709.1278028,99.4676477168491,-0.05744472825892058,99.01200385400264,-40.81322232070233,41.479406373702204,-0.0016802717410794282,,,
44,1678975709.1318703,99.44721038482449,-0.05919465507889548,98.99576676966466,-40.79474198999567,41.4908977911373,-0.0016803449211045313,,,
45,1678975709.1363275,99.42481437531686,-0.060819581898870365,98.97542545349005,-40.77568615272722,41.50270465449171,-0.0016804181011296343,,,
46,1678975709.1389291,99.41174214981552,-0.062069508718845263,98.95916454888604,-40.756530239444665,41.514754165274894,-0.0016804912811547376,,,
47,1678975709.1429994,99.39129044217636,-0.06356943553882016,98.93648646461408,-40.73727425020226,41.52709485581387,-0.0016805644611798407,,,
48,1678975709.1462452,99.37498130746457,-0.06531936235879506,98.9201683913716,-40.71796823023375,41.539775258435675,-0.0016806376412049438,,,
49,1678975709.1503181,99.35451642217872,-0.06644428917876995,98.89986637863593,-40.69866222497535,41.552674042322735,-0.0016807108212300468,,,
50,1678975709.1538906,99.33658954504732,-0.06794421599874484,98.88336488934505,-40.59172272816896,41.56586400596559,-0.00168078400125515,,,
51,1678975709.1581118,99.31549874337642,-0.07144414281871975,98.86049830846686,-40.50565971327668,41.57973340798049,-0.001680857181280253,,,
52,1678975709.161365,99.29924435259419,-0.07331906963869465,98.84414939362618,-40.485753681502594,41.59396678824174,-0.001680930361305356,,,
53,1678975709.1654937,99.2786157497964,-0.07381899645866956,98.82372490652286,-40.46579780817624,41.60829721895066,-0.0016810035413304593,,,
54,1678975709.1690633,99.26078059121879,-0.07306892327864445,98.80745370133225,-40.44566745302014,41.6224820384721,-0.0016810767213555624,,,
55,1678975709.173291,99.23965762622424,-0.07531885009861934,98.78528493146823,-40.425262903793296,41.63710363473043,-0.0016811499013806655,,,
56,1678975709.176535,99.22344969357617,-0.07794377691859423,98.7670817448237,-40.40470880075281,41.6522348062162,-0.0016812230814057685,,,
57,1678975709.1806512,99.20288303495725,-0.07906870373856911,98.75079858430232,-40.38388050362148,41.667584358967225,-0.0016812962614308716,,,
58,1678975709.1842456,99.1849273864286,-0.08106863055854402,98.73034301333895,-40.40220358590972,41.683322156128106,-0.0016813694414559747,,,
59,1678975709.1884894,99.16374106899286,-0.08231855737851891,98.70412048752479,-40.59012344395588,41.69930260071775,-0.0016814426214810778,,,
60,1678975709.1917388,99.1475192532439,-0.08256848419849382,98.69121158839313,-40.568991555785246,41.715331563428045,-0.001681515801506181,,,
61,1678975709.1958256,99.12711730565032,-0.08419341101846872,98.67501842957813,-40.5476590315814,41.73167597205765,-0.0016815889815312841,,,
62,1678975709.20026,99.1049799844151,-0.08644333783844362,98.6547425224737,-40.52607570873791,41.74845715742415,-0.0016816621615563872,,,
63,1678975709.203664,99.08798570124951,-0.08769326465841852,98.63445116841707,-40.50451748187679,41.76548099021941,-0.0016817353415814903,,,
64,1678975709.206914,99.07176150501544,-0.0900681914783934,98.61009845415867,-40.483084676393894,41.78296586591508,-0.0016818085216065933,,,
65,1678975709.2109902,99.05141192809417,-0.0895681182983683,98.59596211644059,-40.46155156023951,41.800353662750304,-0.0016818817016316964,,,
66,1678975709.2162852,99.02497517986819,-0.0895680451183432,98.57975826358175,-40.43969240143572,41.817741445379134,-0.0016819548816567995,,,
67,1678975709.2188818,99.01200385400264,-0.0923179719383181,98.55919242906678,-40.34911092287405,41.83566306939892,-0.0016820280616819028,,,
68,1678975709.2221322,98.99576676966466,-0.09519289875829298,98.54131855371932,-40.10326187001749,41.85414280097317,-0.0016821012417070058,,,
69,1678975709.2262042,98.97542545349005,-0.09569282557826789,98.52426167065062,-40.08121237574711,41.8727195829951,-0.001682174421732109,,,
70,1678975709.2294593,98.95916454888604,-0.09619275239824278,98.50382117882216,-40.05911309645891,41.891393415464705,-0.001682247601757212,,,
71,1678975709.233999,98.93648646461408,-0.09644267921821767,98.48336153674958,-40.0367150342059,41.91011576605495,-0.001682320781782315,,,
72,1678975709.2372656,98.9201683913716,-0.09644260603819257,98.46535432281593,-40.01414268793775,41.92883810243881,-0.0016823939618074181,,,
73,1678975709.2413297,98.89986637863593,-0.09744253285816747,98.44826033614922,-39.99166995547036,41.947754553924405,-0.0016824671418325212,,,
74,1678975709.244633,98.88336488934505,-0.09881745967814239,98.42752540931727,-39.96944623548277,41.966937919002284,-0.0016825403218576243,,,
75,1678975709.2492006,98.86049830846686,-0.09981738649811728,98.40709329572061,-40.01017945841581,41.9863153991819,-0.0016826135018827276,,,
76,1678975709.252461,98.84414939362618,-0.10006731331809218,98.3846809827698,-40.2677219592875,42.005741397482154,-0.0016826866819078306,,,
77,1678975709.256534,98.82372490652286,-0.10094224013806706,98.37175901790731,-40.24513163185461,42.02533724472064,-0.0016827598619329337,,,
78,1678975709.259779,98.80745370133225,-0.10231716695804197,98.35151156042878,-40.22218972826142,42.04520000555139,-0.0016828330419580368,,,
79,1678975709.2642,98.78528493146823,-0.10306709377801687,98.33122850198176,-40.19929806665315,42.06520834915686,-0.0016829062219831398,,,
80,1678975709.2678301,98.7670817448237,-0.10444202059799175,98.31501582093196,-40.17668266967892,42.085483606354614,-0.001682979402008243,,,
81,1678975709.2710774,98.75079858430232,-0.10419194741796665,98.29713820125583,-40.15364035565521,42.10571031701894,-0.001683052582033346,,,
82,1678975709.2751567,98.73034301333895,-0.10544187423794155,98.27606242791046,-40.130321806361465,42.12617967511204,-0.0016831257620584493,,,
83,1678975709.2803912,98.70412048752479,-0.10531680105791646,98.25578292956028,-40.10707861269467,42.14662475283524,-0.0016831989420835523,,,
84,1678975709.2829814,98.69121158839313,-0.10631672787789136,98.23965213073801,-40.06562752143258,42.16726394566017,-0.0016832721221086554,,,
85,1678975709.2862306,98.67501842957813,-0.10756665469786625,98.21742926598853,-39.96145102612685,42.18814578591386,-0.0016833453021337585,,,
86,1678975709.290299,98.6547425224737,-0.10744158151784114,98.20041600998232,-39.93836583579486,42.209003345797655,-0.0016834184821588616,,,
87,1678975709.2943704,98.63445116841707,-0.10681650833781604,98.18398211595606,-39.915330762557886,42.229739560657485,-0.0016834916621839646,,,
88,1678975709.2992568,98.61009845415867,-0.10731643515779095,98.16367470528367,-39.89197003797453,42.250572825964994,-0.0016835648422090677,,,
89,1678975709.3020933,98.59596211644059,-0.10894136197776583,98.14157924316191,-39.86863437930358,42.27172153719181,-0.001683638022234171,,,
90,1678975709.3053446,98.57975826358175,-0.11031628879774072,98.12452672854106,-39.84569955500327,42.29313716201091,-0.001683711202259274,,,
91,1678975709.3094711,98.55919242906678,-0.10919121561771562,98.108297455173,-39.82261443795407,42.31433437715198,-0.0016837843822843771,,,
92,1678975709.3130515,98.54131855371932,-0.11069114243769053,98.0879567341609,-39.75190087119418,42.33582277204886,-0.0016838575623094802,,,
93,1678975709.3164492,98.52426167065062,-0.11094106925766542,98.06572890429021,-39.5237568175615,42.35735968506637,-0.0016839307423345833,,,
94,1678975709.3205209,98.50382117882216,-0.11244099607764031,98.04865745260282,-39.50041972664438,42.37918777783968,-0.0016840039223596863,,,
95,1678975709.3245964,98.48336153674958,-0.1133159228976152,98.03235822101072,-39.47730668282482,42.401185719551215,-0.0016840771023847894,,,
96,1678975709.3281834,98.46535432281593,-0.1128158497175901,98.0116675114195,-39.45436790119474,42.4230865824023,-0.0016841502824098927,,,
97,1678975709.3315885,98.44826033614922,-0.111565776537565,97.98529350137524,-39.43137934908814,42.44474476941184,-0.0016842234624349958,,,
98,1678975709.3357189,98.42752540931727,-0.1119407033575399,97.97221604385498,-39.40811699398337,42.46647574070554,-0.0016842966424600988,,,
99,1678975709.339789,98.40709329572061,-0.11194063017751481,97.95586413368274,-39.38460572829068,42.488206697792855,-0.001684369822485202,,,
100,1678975709.3442605,98.3846809827698,-0.1124405569974897,97.9354008997785,-39.36109447716494,42.51003470532784,-0.001684443002510305,,,
101,1678975709.3468566,98.37175901790731,-0.11419048381746459,97.91898433862153,-39.487345554364616,42.53220242494566,-0.001684516182535408,,,
102,1678975709.3509245,98.35151156042878,-0.1139404106374395,97.89593647788416,-39.58042428899934,42.55432159803006,-0.0016845893625605111,,,
103,1678975709.3549995,98.33122850198176,-0.11256533745741437,97.87967300519965,-39.55707986942092,42.57617382910939,-0.0016846625425856144,,,
104,1678975709.3582568,98.31501582093196,-0.11469026427738929,97.85937577269166,-39.5336352211096,42.59843857076211,-0.0016847357226107175,,,
105,1678975709.3618486,98.29713820125583,-0.11606519109736417,97.84319316547533,-39.51046625682066,42.62097022600711,-0.0016848089026358206,,,
106,1678975709.366083,98.27606242791046,-0.11569011791733909,97.82072445730765,-39.48722212468733,42.64342906855517,-0.0016848820826609236,,,
107,1678975709.3701572,98.25578292956028,-0.11444004473731398,97.80364043796094,-39.46385270294469,42.6656452352617,-0.0016849552626860267,,,
108,1678975709.373398,98.23965213073801,-0.11493997155728888,97.78336104342388,-39.44023268726833,42.68795845241589,-0.0016850284427111298,,,
109,1678975709.3778608,98.21742926598853,-0.11518989837726377,97.76715227385019,-39.390533654780775,42.71032018769073,-0.0016851016227362329,,,
110,1678975709.3812704,98.20041600998232,-0.11493982519723867,97.74517437786808,-39.24666487283858,42.732633376432155,-0.0016851748027613361,,,
111,1678975709.384564,98.18398211595606,-0.11656475201721356,97.7276266727411,-39.22360718801652,42.75526201109289,-0.0016852479827864392,,,
112,1678975709.3886337,98.16367470528367,-0.11643967883718846,97.71136332450932,-39.20052455028098,42.777866365383716,-0.0016853211628115423,,,
113,1678975709.3930619,98.14157924316191,-0.11443960565716337,97.69077899861892,-39.17734205673739,42.80008244685191,-0.0016853943428366454,,,
114,1678975709.3964794,98.12452672854106,-0.11518953247713826,97.66445206954738,-39.1539099018933,42.82244411109481,-0.0016854675228617484,,,
115,1678975709.3997319,98.108297455173,-0.11618945929711316,97.65151659029691,-39.13045279410415,42.84499989043945,-0.0016855407028868515,,,
116,1678975709.4038084,98.0879567341609,-0.11756438611708804,97.6352902449125,-39.10744511755512,42.86782258337637,-0.0016856138829119546,,,
117,1678975709.4082577,98.06572890429021,-0.11718931293706294,97.61489093325885,-39.08443745565598,42.89057246361636,-0.0016856870629370579,,,
118,1678975709.4116573,98.04865745260282,-0.11606423975703783,97.5940965266867,-39.10419173662741,42.91310393417832,-0.001685760242962161,,,
119,1678975709.4149032,98.03235822101072,-0.11518916657701274,97.5756153940889,-39.23152343639129,42.935465527389276,-0.001685833422987264,,,
120,1678975709.4190235,98.0116675114195,-0.11543909339698764,97.55857340687416,-39.208427014989624,42.957875638720886,-0.001685906603012367,,,
121,1678975709.4242756,97.98529350137524,-0.11681402021696252,97.53833040519444,-39.18535569939213,42.98055266364477,-0.0016859797830374701,,,
122,1678975709.42688,97.97221604385498,-0.11806394703693743,97.52212222582921,-39.16251021924463,43.00347233599743,-0.0016860529630625732,,,
123,1678975709.4301362,97.95586413368274,-0.11806387385691232,97.4994882623246,-39.13948911544849,43.026391994143694,-0.0016861261430876763,,,
124,1678975709.4342113,97.9354008997785,-0.11693880067688722,97.48322307045684,-39.11651820873334,43.04909324261194,-0.0016861993231127796,,,
125,1678975709.4374804,97.91898433862153,-0.11681372749686211,97.46240875599135,-39.0934469519163,43.07177021071028,-0.0016862725031378826,,,
126,1678975709.4420877,97.89593647788416,-0.11643865431683702,97.44620770318893,-39.044862120998296,43.09437436611168,-0.0016863456831629857,,,
127,1678975709.4453483,97.87967300519965,-0.11693858113681192,97.42302397421211,-38.90405540277717,43.11707557196076,-0.0016864188631880888,,,
128,1678975709.4494176,97.85937577269166,-0.1155635079567868,97.40591533028808,-38.88176923470017,43.13950983580478,-0.0016864920432131919,,,
129,1678975709.452662,97.84319316547533,-0.11593843477676172,97.38966265503086,-38.859533078599625,43.16201688393296,-0.001686565223238295,,,
130,1678975709.4571667,97.82072445730765,-0.1165633615967366,97.36905264623994,-38.83674696665364,43.184645248672325,-0.001686638403263398,,,
131,1678975709.4605918,97.80364043796094,-0.11781328841671149,97.34613581381352,-38.81376088002968,43.207516260840464,-0.0016867115832885013,,,
132,1678975709.4646575,97.78336104342388,-0.11731321523668639,97.33316514655036,-38.79102479472602,43.230290194148154,-0.0016867847633136044,,,
133,1678975709.4679072,97.76715227385019,-0.1169381420566613,97.31278641620145,-38.768588707855244,43.2529913147589,-0.0016868579433387074,,,
134,1678975709.4723105,97.74517437786808,-0.1154380688766362,97.29246371722765,-38.74627762893667,43.27540122720108,-0.0016869311233638105,,,
135,1678975709.4758155,97.7276266727411,-0.11556299569661108,97.276202696872,-38.636582353621826,43.29783539160039,-0.0016870043033889136,,,
136,1678975709.479064,97.71136332450932,-0.11606292251658598,97.25324130641353,-38.54775181189023,43.32036660644737,-0.0016870774834140167,,,
137,1678975709.4831755,97.69077899861892,-0.11731284933656087,97.23687361910525,-38.52545460114329,43.34314046872312,-0.0016871506634391197,,,
138,1678975709.488434,97.66445206954738,-0.11743777615653579,97.21642687670766,-38.503107606041226,43.365938582956,-0.001687223843464223,,,
139,1678975709.4910178,97.65151659029691,-0.11518770297651068,97.199879653524,-38.48095982121557,43.38829989203921,-0.001687297023489326,,,
140,1678975709.4942589,97.6352902449125,-0.11518762979648557,97.18155981279709,-38.458836950498274,43.41066118691603,-0.0016873702035144292,,,
141,1678975709.4983335,97.61489093325885,-0.11581255661646046,97.16025249510336,-38.436888390623295,43.43314379840404,-0.0016874433835395322,,,
142,1678975709.502487,97.5940965266867,-0.11531248343643535,97.1439578190511,-38.41508924218668,43.4555293310316,-0.0016875165635646353,,,
143,1678975709.5061824,97.5756153940889,-0.11506241025641026,97.12330879956721,-38.430493216668474,43.477866317125745,-0.0016875897435897384,,,
144,1678975709.5096033,97.55857340687416,-0.11493733707638516,97.10522791853603,-38.53232743375597,43.500179022849984,-0.0016876629236148414,,,
145,1678975709.5136666,97.53833040519444,-0.11381226389636005,97.08411689305761,-38.51036185971533,43.5222733188962,-0.0016877361036399447,,,
146,1678975709.51692,97.52212222582921,-0.11468719071633496,97.06786407330695,-38.488496316056846,43.54453746388064,-0.0016878092836650478,,,
147,1678975709.5214634,97.4994882623246,-0.11443711753630985,97.04751467527211,-38.46683081851309,43.56675306233165,-0.0016878824636901509,,,
148,1678975709.5247283,97.48322307045684,-0.11493704435628475,97.02524511790767,-38.445190339568434,43.58906571123034,-0.001687955643715254,,,
149,1678975709.5289063,97.46240875599135,-0.11381197117625963,97.00809121780122,-38.42347486343528,43.611159950451004,-0.001688028823740357,,,
150,1678975709.5321584,97.44620770318893,-0.11231189799623453,96.99186700377614,-38.401534366548624,43.63296298150309,-0.00168810200376546,,,
151,1678975709.536809,97.42302397421211,-0.11143682481620944,96.97150687859421,-38.366342070847274,43.65459613520419,-0.0016881751837905632,,,
152,1678975709.5402305,97.40591533028808,-0.11118675163618434,96.94442457445132,-38.27163269844521,43.67618074237186,-0.0016882483638156664,,,
153,1678975709.5434809,97.38966265503086,-0.11393667845615923,96.93566463710427,-38.250315374956486,43.69829919093049,-0.0016883215438407695,,,
154,1678975709.5476027,97.36905264623994,-0.11493660527613414,96.91492533909772,-38.22912280462938,43.720611754590855,-0.0016883947238658726,,,
155,1678975709.5521858,97.34613581381352,-0.11368653209610903,96.89453486172467,-38.20785540572743,43.74268164240968,-0.0016884679038909757,,,
156,1678975709.5547798,97.33316514655036,-0.11218645891608392,96.87825497270714,-38.18658802145999,43.764460322059925,-0.0016885410839160787,,,
157,1678975709.5588553,97.31278641620145,-0.11156138573605881,96.85532837819406,-38.16529570406959,43.78611765668621,-0.0016886142639411818,,,
158,1678975709.5629196,97.29246371722765,-0.11243631255603372,96.83900667848417,-38.14422793072267,43.80794484025071,-0.0016886874439662849,,,
159,1678975709.5661716,97.276202696872,-0.11243623937600862,96.81859469846931,-38.12330985829534,43.82977200960883,-0.0016887606239913882,,,
160,1678975709.5707533,97.25324130641353,-0.11193616619598351,96.80232197699905,-38.15441640467543,43.851502100106494,-0.0016888338040164912,,,
161,1678975709.5740137,97.23687361910525,-0.11218609301595842,96.78029158451203,-38.35639173476863,43.873280708724806,-0.0016889069840415943,,,
162,1678975709.5780866,97.21642687670766,-0.1111860198359333,96.76339196766817,-38.33514666070756,43.894865173828606,-0.0016889801640666974,,,
163,1678975709.5813828,97.199879653524,-0.11106094665590818,96.74311812035756,-38.31415288117643,43.9164253585625,-0.0016890533440918004,,,
164,1678975709.585032,97.18155981279709,-0.1101858734758831,96.72694553454222,-38.29338526822711,43.9378156659454,-0.0016891265241169035,,,
165,1678975709.5892763,97.16025249510336,-0.10943580029585799,96.70496618866882,-38.27271818188893,43.95906036214082,-0.0016891997041420066,,,
166,1678975709.5925221,97.1439578190511,-0.10956072711583291,96.68777718263907,-38.25182495842668,43.980329310293364,-0.0016892728841671099,,,
167,1678975709.5966353,97.12330879956721,-0.1100606539358078,96.66750926543473,-38.23085636571349,44.00169530889359,-0.001689346064192213,,,
168,1678975709.6002405,97.10522791853603,-0.1098105807557827,96.6513568419807,-38.18161744119663,44.023012760960384,-0.001689419244217316,,,
169,1678975709.6044633,97.08411689305761,-0.1093105075757576,96.62488310298528,-38.009762424068406,44.04423313416674,-0.001689492424242419,,,
170,1678975709.6077144,97.06786407330695,-0.10831043439573249,96.61192191916088,-37.989467518197664,44.06525936385858,-0.0016895656042675222,,,
171,1678975709.611785,97.04751467527211,-0.10818536121570738,96.5956778391853,-37.96942272753199,44.08626131318052,-0.0016896387842926252,,,
172,1678975709.6162395,97.02524511790767,-0.10856028803568228,96.57535129016658,-37.94897779063597,44.107336046786614,-0.0016897119643177283,,,
173,1678975709.6196709,97.00809121780122,-0.10968521485565717,96.5549913759601,-37.92863290865565,44.12862916165796,-0.0016897851443428316,,,
174,1678975709.6229162,96.99186700377614,-0.10956014167563208,96.5328595319617,-37.908713212080464,44.14989799615941,-0.0016898583243679347,,,
175,1678975709.626989,96.97150687859421,-0.10868506849560697,96.51855897417217,-37.88866848000647,44.17099695330986,-0.0016899315043930377,,,
176,1678975709.6324043,96.94442457445132,-0.10680999531558187,96.4981740360749,-37.86867378259197,44.19173190380119,-0.0016900046844181408,,,
177,1678975709.6341527,96.93566463710427,-0.10618492213555676,96.48191089027776,-37.7730639321071,44.21234550926855,-0.0016900778644432439,,,
178,1678975709.6382918,96.91492533909772,-0.10655984895553167,96.45894307510396,-37.69570672403798,44.23303189902008,-0.001690151044468347,,,
179,1678975709.6423614,96.89453486172467,-0.10655977577550656,96.44261764563781,-37.67625603187143,44.253718274565216,-0.00169022422449345,,,
180,1678975709.6456106,96.87825497270714,-0.10668470259548145,96.42221085880513,-37.656855198129584,44.27442890206748,-0.0016902974045185533,,,
181,1678975709.6501863,96.85532837819406,-0.10555962941545635,96.40591891249346,-37.6373297693357,44.29492111989171,-0.0016903705845436564,,,
182,1678975709.6534438,96.83900667848417,-0.10480955623543126,96.38375426005022,-37.61800373059311,44.31526772652847,-0.0016904437645687595,,,
183,1678975709.6575177,96.81859469846931,-0.10518448305540613,96.3666072974722,-37.598478330985365,44.33568711744938,-0.0016905169445938625,,,
184,1678975709.6607654,96.80232197699905,-0.10568440987538104,96.34619572733173,-37.57935169690448,44.356203558817974,-0.0016905901246189656,,,
185,1678975709.6651683,96.78029158451203,-0.10568433669535593,96.32993367669371,-37.60177202377047,44.37671998598017,-0.0016906633046440687,,,
186,1678975709.6685655,96.76339196766817,-0.10443426351533082,96.30783877368816,-37.75985113418227,44.39699373730083,-0.0016907364846691717,,,
187,1678975709.672641,96.74311812035756,-0.10330919033530574,96.29087541338338,-37.740512991129464,44.417049078943464,-0.001690809664694275,,,
188,1678975709.675892,96.72694553454222,-0.10280911715528063,96.27057478419887,-37.72130019751677,44.437007341725646,-0.001690882844719378,,,
189,1678975709.6803105,96.70496618866882,-0.10393404397525552,96.25438183723004,-37.70233808794299,44.457183985773085,-0.0016909560247444812,,,
190,1678975709.683766,96.68777718263907,-0.10430897079523042,96.22830191911636,-37.68337599306637,44.477433414104674,-0.0016910292047695842,,,
191,1678975709.6878402,96.66750926543473,-0.10468389761520532,96.21532021662351,-37.66453924754432,44.497755626720426,-0.0016911023847946873,,,
192,1678975709.6910872,96.6513568419807,-0.10355882443518022,96.19499105361176,-37.645727583621166,44.51785942965815,-0.0016911755648197904,,,
193,1678975709.6964052,96.62488310298528,-0.10143375125515511,96.17876838390619,-37.62699113524218,44.537550693609724,-0.0016912487448448935,,,
194,1678975709.6989985,96.61192191916088,-0.10018367807513,96.15842257616187,-37.59897188972134,44.556999281719754,-0.0016913219248699967,,,
195,1678975709.7022486,96.5956778391853,-0.10218360489510489,96.14029801781832,-37.54985810853177,44.57683611423965,-0.0016913951048950998,,,
196,1678975709.7063155,96.57535129016658,-0.1016835317150798,96.12329545389363,-37.531241485675665,44.59657586789909,-0.0016914682849202029,,,
197,1678975709.7103891,96.5549913759601,-0.0995584585350547,96.10300448984827,-37.512649918152164,44.61590308257238,-0.001691541464945306,,,
198,1678975709.7148173,96.5328595319617,-0.10018338535502959,96.08267782113276,-37.49393316183693,44.63535161385686,-0.001691614644970409,,,
199,1678975709.7176785,96.51855897417217,-0.09993331217500448,96.06045880489938,-37.47536666433271,44.65475159860792,-0.001691687824995512,,,
200,1678975709.7217572,96.4981740360749,-0.0995582389949794,96.04753847492833,-37.45727595464886,44.67407877066205,-0.0016917610050206152,,,
201,1678975709.725011,96.48191089027776,-0.09880816581495429,96.02719752434476,-37.43928542239964,44.6932603315287,-0.0016918341850457185,,,
202,1678975709.7295973,96.45894307510396,-0.09755809263492918,96.00686133438387,-37.40938800143688,44.712199216553806,-0.0016919073650708215,,,
203,1678975709.7328522,96.44261764563781,-0.09730801945490408,95.98472093498944,-37.33964911234025,44.73108955504549,-0.0016919805450959246,,,
204,1678975709.7369208,96.42221085880513,-0.09793294627487896,95.97173802724487,-37.32156427525492,44.750101210148365,-0.0016920537251210277,,,
