,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1678975245.5559478,5.81081298828125,-0.00037512499999997964,5.987420578040589,-0.000989561352366356,80.80253612945545,-0.0018748749999999946,80.00103759765625,43.341944257392356,1678975270.0
1,1678975245.5579643,5.81081298828125,0.0012497454746037543,6.003692064695722,-0.0023699887884654275,80.80228285193637,-0.001874745474603741,,,
2,1678975245.5610647,5.81081298828125,0.0012496159492075007,6.023166843037742,-0.003489793830447744,80.80202960066731,-0.0018746159492074874,,,
3,1678975245.5652587,5.81081298828125,0.0009994864238112191,6.042839468385056,-0.004765929104136711,80.80182704146873,-0.0018744864238112338,,,
4,1678975245.5685217,5.81081298828125,0.0004993568984149651,6.060348356541514,-0.006276573226874526,80.80172584016098,-0.0018743568984149802,,,
5,1678975245.5725796,5.81081298828125,-0.00012577262698127518,6.07713218688666,-0.007682952190179746,80.80175132965431,-0.0018742273730187266,,,
6,1678975245.5758197,5.81081298828125,0.00037409784762247166,6.096610396101603,-0.00945413769810334,80.80167551375685,-0.001874097847622473,,,
7,1678975245.579886,5.81081298828125,-0.0006260316777737828,6.112125947089106,-0.011197400072156489,80.80180238739108,-0.0018739683222262194,,,
8,1678975245.583544,5.812667462211192,-0.0007511612031700227,6.133590785476292,-0.012883555929255712,80.80195462018554,-0.0018738387968299658,,,
9,1678975245.5877683,5.820342671062098,-0.0002512907285662758,6.150530231416846,-0.014860034493327838,80.80200554758925,-0.0018737092714337122,,,
10,1678975245.5911217,5.826435447475236,0.0017485797460374724,6.170858280938395,-0.016911577707009542,80.80165117467972,-0.0018735797460374586,,,
11,1678975245.595186,5.833819987789118,0.001123450220641232,6.187015466670688,-0.019313517718891438,80.80142349257125,-0.001873450220641205,,,
12,1678975245.5987828,5.840355048220586,0.0011233206952449785,6.212959834917308,-0.021690401599077924,80.80119583671282,-0.0018733206952449514,,,
13,1678975245.603008,5.848031989819849,0.0013731911698486973,6.22590701528967,-0.02416738032420414,80.80091754128404,-0.0018731911698486978,,,
14,1678975245.6062505,5.853923334236391,0.0007480616444524571,6.246168388142022,-0.026769484089590914,80.8007659366563,-0.0018730616444524442,,,
15,1678975245.6103075,5.861294445750501,0.0011229321190562177,6.2623196206002785,-0.02932150152795841,80.80053835954801,-0.0018729321190561906,,,
16,1678975245.6146839,5.870903068355336,0.00037280259365993565,6.28270839351699,-0.03233753240596569,80.80046280615097,-0.001872802593659937,,,
17,1678975245.6180844,5.882612710381533,0.00037267306826368205,6.300654722613994,-0.03571375120799055,80.80038727900398,-0.0018726730682636834,,,
18,1678975245.6213236,5.893766548744284,0.0009975435428674151,6.321822135701268,-0.03919359471304087,80.80018511355601,-0.0018725435428674298,,,
19,1678975245.6253824,5.907742917380194,-0.0007525859825288123,6.338101626332714,-0.04257395599000884,80.80033763510095,-0.0018724140174711762,,,
20,1678975245.630591,5.9256780530251705,-0.0001277155079250792,6.358561860840061,-0.046053747966507186,80.8003635183449,-0.0018722844920749226,,,
21,1678975245.6331682,5.934552850073701,0.0016221549666786965,6.37671956983548,-0.04963297064252469,80.80003476709604,-0.001872154966678669,,,
22,1678975245.6364074,5.945706688436452,0.0023720254412824154,6.397928934194444,-0.05323703167022136,80.79955404463598,-0.0018720254412824154,,,
23,1678975245.6404638,5.9596748472693575,0.0032468959158861617,6.414200034571552,-0.056816202817689655,80.79889601805456,-0.0018718959158861618,,,
24,1678975245.6445258,5.973661888649174,0.003371766390489908,6.434591948436432,-0.06044595018059291,80.79821268481297,-0.0018717663904899082,,,
25,1678975245.6481206,5.987420578040589,0.004746636865093655,6.456618100993011,-0.06440949494566706,80.79725071580917,-0.0018716368650936546,,,
26,1678975245.6515129,6.003692064695722,0.006621507339697401,6.473556076445422,-0.06816458527517807,80.79590877940235,-0.001871507339697401,,,
27,1678975245.655573,6.023166843037742,0.0053713778143011474,6.493839281223816,-0.0721951218337885,80.79482019834762,-0.0018713778143011474,,,
28,1678975245.6596742,6.042839468385056,0.006121248288904894,6.509987063765358,-0.07627571829351068,80.7935796460817,-0.0018712482889048938,,,
29,1678975245.6633244,6.060348356541514,0.007246118763508641,6.531952998628043,-0.0805315892809971,80.792111123874,-0.0018711187635086402,,,
30,1678975245.6668234,6.07713218688666,0.0067459892381123866,6.548946906409989,-0.08481247724426469,80.79074395955713,-0.0018709892381123866,,,
31,1678975245.6708841,6.096610396101603,0.008495859712716132,6.569205120147528,-0.08914342510863758,80.78902216074746,-0.001870859712716133,,,
32,1678975245.6741188,6.112125947089106,0.008870730187319879,6.585349332540376,-0.09373921338082067,80.78722438945724,-0.0018707301873198794,,,
33,1678975245.6785517,6.133590785476292,0.010120600661923626,6.611241041988475,-0.09856745308434346,80.78517331531499,-0.0018706006619236258,,,
34,1678975245.6819437,6.150530231416846,0.009870471136527371,6.624030404683616,-0.10328407641148099,80.78317293324321,-0.0018704711365273722,,,
35,1678975245.6860142,6.170858280938395,0.01024534161113112,6.6442368852426235,-0.10805086716667614,80.78109657869085,-0.0018703416111311186,,,
36,1678975245.6892495,6.187015466670688,0.011995212085734865,6.660353619736445,-0.11279253519989796,80.77866558964568,-0.001870212085734865,,,
37,1678975245.6944447,6.212959834917308,0.011870082560338611,6.680609975247468,-0.11763456409455302,80.77625995976075,-0.0018700825603386114,,,
38,1678975245.6970372,6.22590701528967,0.012369953034942358,6.698317958210323,-0.12275263086742588,80.77375302448506,-0.0018699530349423578,,,
39,1678975245.7010944,6.246168388142022,0.012994823509546104,6.719334312990138,-0.127895768351679,80.77111945090837,-0.0018698235095461042,,,
40,1678975245.7043285,6.2623196206002785,0.012744693984149852,6.735455797479389,-0.13308907326400998,80.76853656940214,-0.0018696939841498506,,,
41,1678975245.7084112,6.28270839351699,0.015369564458753596,6.7556563405441095,-0.13818051940994963,80.76542172303168,-0.001869564458753597,,,
42,1678975245.711998,6.300654722613994,0.017744434933357343,6.777725209194921,-0.14219255308129414,80.76182557761737,-0.0018694349333573433,,,
43,1678975245.7162085,6.321822135701268,0.01749430540796109,6.794812785885927,-0.14755193979094922,80.75828012427351,-0.0018693054079610897,,,
44,1678975245.7194467,6.338101626332714,0.016994175882564834,6.811101877684831,-0.1529857613430459,80.7548360288205,-0.0018691758825648361,,,
45,1678975245.7235165,6.358561860840061,0.017494046357168582,6.831528682172738,-0.15851883792462873,80.75129062797674,-0.0018690463571685825,,,
46,1678975245.7271283,6.37671956983548,0.01799391683177233,6.853589679048844,-0.16422563009688532,80.7476439217422,-0.001868916831772329,,,
47,1678975245.731347,6.397928934194444,0.018118787306376075,6.870749299489514,-0.16958491393151878,80.74397190884748,-0.0018687873063760753,,,
48,1678975245.7345836,6.414200034571552,0.017993657780979822,6.887043194205062,-0.17526683447920474,80.74032525511302,-0.0018686577809798217,,,
49,1678975245.7386398,6.434591948436432,0.01774352825558357,6.907466396505486,-0.18130273568484392,80.736729293449,-0.0018685282555835681,,,
50,1678975245.7430284,6.456618100993011,0.018118398730187314,6.933669027885117,-0.18796424341765822,80.73305735930442,-0.0018683987301873145,,,
51,1678975245.7464218,6.473556076445422,0.018743269204791062,6.947521913989729,-0.19414110550891936,80.72925878685886,-0.001868269204791061,,,
52,1678975245.7504854,6.493839281223816,0.020118139679394804,6.96459250699542,-0.20029302706944102,80.72518157865109,-0.0018681396793948073,,,
53,1678975245.7537205,6.509987063765358,0.020368010153998552,6.982934632505145,-0.20624560510116274,80.72105373087297,-0.0018680101539985537,,,
54,1678975245.7581213,6.531952998628043,0.0212428806286023,7.003990875843327,-0.21219815731616826,80.71674857897345,-0.0018678806286023001,,,
55,1678975245.7615259,6.548946906409989,0.021367751103206045,7.022626063877499,-0.2180510248584146,80.71241812041376,-0.0018677511032060465,,,
56,1678975245.7655845,6.569205120147528,0.021617621577809793,7.039836609190783,-0.22405335486803477,80.70803702228372,-0.001867621577809793,,,
57,1678975245.7688189,6.585349332540376,0.022742492052413542,7.060228976198073,-0.23055395334124737,80.70342795421188,-0.0018674920524135393,,,
58,1678975245.7740083,6.611241041988475,0.023242362527017286,7.0806847404045286,-0.23758768987715326,80.69871758074926,-0.0018673625270172857,,,
59,1678975245.776576,6.624030404683616,0.023492233001621034,7.1051263887541305,-0.24636949236411615,80.69395656771628,-0.0018672330016210321,,,
60,1678975245.780633,6.6442368852426235,0.023742103476224782,7.1147097749802874,-0.25316500268674474,80.68914491511293,-0.0018671034762247785,,,
61,1678975245.7838688,6.660353619736445,0.023616973950828526,7.135268600570195,-0.2598597794690517,80.68435862166983,-0.001866973950828525,,,
62,1678975245.7879357,6.680609975247468,0.02411684442543227,7.155453371065307,-0.2666300607519844,80.67947102283595,-0.0018668444254322713,,,
63,1678975245.791491,6.698317958210323,0.025491714900036017,7.173390259835682,-0.2733499622205985,80.67430478823988,-0.0018667149000360177,,,
64,1678975245.7957106,6.719334312990138,0.025616585374639764,7.190294945939406,-0.2800446607378602,80.66911324698364,-0.0018665853746397641,,,
65,1678975245.7989473,6.735455797479389,0.025866455849243512,7.210450123468157,-0.2869911017967353,80.66387106615703,-0.0018664558492435105,,,
66,1678975245.803003,6.7556563405441095,0.027116326323847258,7.230614770746144,-0.2934120312196834,80.65837558247843,-0.001866326323847257,,,
67,1678975245.8074226,6.777725209194921,0.026116196798451004,7.25265573449121,-0.2989902093816325,80.65308278833149,-0.0018661967984510033,,,
68,1678975245.8108156,6.794812785885927,0.026991067273054753,7.265500751970922,-0.3063376513501064,80.64761269006317,-0.0018660672730547497,,,
69,1678975245.81405,6.811101877684831,0.027365937747658498,7.285801244097328,-0.31341007204967686,80.64206661931428,-0.0018659377476584961,,,
70,1678975245.818106,6.831528682172738,0.027865808222262246,7.30609815988476,-0.32050746642315375,80.63641924317463,-0.0018658082222622425,,,
71,1678975245.8224864,6.853589679048844,0.028740678696865987,7.32232162558141,-0.32765483404913937,80.63059456291357,-0.001865678696865989,,,
72,1678975245.8258936,6.870749299489514,0.026990549171469737,7.345170855282909,-0.33492717366333025,80.62512456964542,-0.0018655491714697353,,,
73,1678975245.829129,6.887043194205062,0.028615419646073482,7.361414586900409,-0.342074489480043,80.61932527479466,-0.0018654196460734817,,,
74,1678975245.8331842,6.907466396505486,0.029740290120677228,7.3816852762020355,-0.34919677981351066,80.61329801000211,-0.0018652901206772281,,,
75,1678975245.8383908,6.933669027885117,0.030615160595280976,7.3978419835711815,-0.3566545177089747,80.60709344108817,-0.0018651605952809745,,,
76,1678975245.841152,6.947521913989729,0.030990031069884724,7.4198280413581745,-0.3652760066472046,80.60081289969365,-0.001865031069884721,,,
77,1678975245.8445544,6.96459250699542,0.03086490154448847,7.437942238049995,-0.37277819389960365,80.59455771745938,-0.0018649015444884673,,,
78,1678975245.8482103,6.982934632505145,0.029864772019092215,7.454094934156152,-0.3800795560737942,80.58850522475679,-0.0018647720190922137,,,
79,1678975245.8524072,7.003990875843327,0.02986464249369596,7.474566018658228,-0.387456191890504,80.58245275830424,-0.00186464249369596,,,
80,1678975245.8561215,7.022626063877499,0.029364512968299707,7.497408239158834,-0.3950838005357005,80.57650164974255,-0.0018645129682997065,,,
81,1678975245.859552,7.039836609190783,0.030114383442903455,7.512753537929487,-0.40298748189300254,80.57039856996967,-0.001864383442903453,,,
82,1678975245.8636165,7.060228976198073,0.0326142539175072,7.53315100679215,-0.4108158375906579,80.56378885824276,-0.0018642539175071993,,,
83,1678975245.8676937,7.0806847404045286,0.03273912439211094,7.549289454710033,-0.41780991638824444,80.55715383985569,-0.0018641243921109457,,,
84,1678975245.8725758,7.1051263887541305,0.033738994866714694,7.572617689991819,-0.42234383175989176,80.55031618443701,-0.001863994866714692,,,
85,1678975245.874506,7.1147097749802874,0.03373886534131844,7.589711783835278,-0.42974963570437164,80.5434785552684,-0.0018638653413184385,,,
86,1678975245.8786469,7.135268600570195,0.03323873581592218,7.606151363286132,-0.43727972030618034,80.53674228399062,-0.001863735815922185,,,
87,1678975245.8827124,7.155453371065307,0.033613606290525934,7.626607934915769,-0.44515783711892604,80.52993004023229,-0.0018636062905259313,,,
88,1678975245.8863251,7.173390259835682,0.03336347676512968,7.643105054093446,-0.4531105120215768,80.5231684885444,-0.0018634767651296777,,,
89,1678975245.88973,7.190294945939406,0.03323834723973342,7.666058610118309,-0.4608145483255235,80.51643229601676,-0.001863347239733424,,,
90,1678975245.8937895,7.210450123468157,0.034488217714337174,7.6824346561207975,-0.4684688363006354,80.50944280063712,-0.0018632177143371705,,,
91,1678975245.897851,7.230614770746144,0.03423808818894092,7.70296554989758,-0.4760485146632165,80.50250399732792,-0.0018630881889409169,,,
92,1678975245.9022832,7.25265573449121,0.035862958663544664,7.719315223525275,-0.4858642734197254,80.49523589243613,-0.0018629586635446633,,,
93,1678975245.9048522,7.265500751970922,0.036737829138148416,7.743930953615025,-0.49528832201613243,80.48779048342294,-0.0018628291381484097,,,
94,1678975245.9089122,7.285801244097328,0.03536269961275216,7.759685549152724,-0.5033444007034542,80.48062376267204,-0.001862699612752156,,,
95,1678975245.9129715,7.30609815988476,0.0354875700873559,7.775909293707267,-0.511225253674819,80.47343173526097,-0.0018625700873559025,,,
96,1678975245.9162161,7.32232162558141,0.035737440561959655,7.796142238108793,-0.5190560236311768,80.46618906827955,-0.0018624405619596489,,,
97,1678975245.920786,7.345170855282909,0.0363623110365634,7.818863815619969,-0.5270869959743338,80.45881976299714,-0.0018623110365633953,,,
98,1678975245.9240346,7.361414586900409,0.03573718151116714,7.836216375575445,-0.5353181707043579,80.4515771485158,-0.0018621815111671417,,,
99,1678975245.9280887,7.3816852762020355,0.03561205198577089,7.852330572643821,-0.5433240626380249,80.44435989319469,-0.001862051985770888,,,
100,1678975245.93132,7.3978419835711815,0.03573692246037464,7.872867154099395,-0.5510659852902937,80.43711733121343,-0.0018619224603746345,,,
101,1678975245.935721,7.4198280413581745,0.037361792934978384,7.894850507907629,-0.5580979365848239,80.42954546764956,-0.0018617929349783809,,,
102,1678975245.9393582,7.437942238049995,0.03736166340958213,7.909505662490187,-0.5664784788866912,80.42197363033573,-0.0018616634095821273,,,
103,1678975245.9426017,7.454094934156152,0.03636153388418588,7.930364474195958,-0.5747841395219017,80.41460448255357,-0.0018615338841858737,,,
104,1678975245.9467123,7.474566018658228,0.03673640435878962,7.94656875147563,-0.5828901588048455,80.40715936229084,-0.0018614043587896199,,,
105,1678975245.951299,7.497408239158834,0.03798627483339336,7.970615387760118,-0.5911458638553055,80.39946093917611,-0.0018612748333933663,,,
