,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
97,1678975832.368584,98.45752720381655,-0.11084328301506187,98.01859196574011,-39.5901544272396,42.41349964341606,-0.001781716984938135,,,
98,1678975832.3726013,98.43745093696867,-0.1113432047471759,98.0059318471879,-39.567065647476106,42.43514677555564,-0.001781795252824095,,,
99,1678975832.37659,98.41753026235234,-0.11309312647928994,97.98371404260115,-39.54382691272905,42.45713412411934,-0.0017818735207100554,,,
100,1678975832.3798435,98.40128682223032,-0.113093048211404,97.96745548387277,-39.48355197837058,42.47912145746635,-0.0017819517885960155,,,
101,1678975832.3838634,98.3812164247587,-0.11259296994351803,97.94520847044129,-39.32526207259413,42.50101156655643,-0.0017820300564819758,,,
102,1678975832.387879,98.36116864383132,-0.11159289167563206,97.92838411479146,-39.30227403881616,42.52270724234936,-0.0017821083243679359,,,
103,1678975832.3921404,98.33989242744987,-0.11159281340774611,97.90972152254669,-39.2793109066502,42.5444029029256,-0.0017821865922538962,,,
104,1678975832.394673,98.32724739854643,-0.11296773513986014,97.88874287194709,-39.25619847346833,42.56636587314578,-0.0017822648601398562,,,
105,1678975832.398685,98.30721747278552,-0.11409265687197419,97.866158309117,-39.23313582801443,42.588547548489785,-0.0017823431280258165,,,
106,1678975832.4026175,98.28758393172053,-0.11421757860408821,97.85315532999778,-39.210247401022826,42.61075351087717,-0.0017824213959117766,,,
107,1678975832.4068773,98.26630488556049,-0.11446750033620226,97.83273473689216,-39.187309217334644,42.63300806256797,-0.001782499663797737,,,
108,1678975832.4102225,98.24956386128056,-0.11509242206831631,97.81615348354121,-39.164371049245055,42.65538411034236,-0.001782577931683697,,,
109,1678975832.4142396,98.22946055302795,-0.11484234380043035,97.79569217379441,-39.172581939266735,42.67771153837995,-0.0017826561995696573,,,
110,1678975832.417448,98.21340439425559,-0.11584226553254438,97.77678592076919,-39.244965638489234,42.70023336928131,-0.0017827344674556174,,,
111,1678975832.4225848,98.18769807481213,-0.11509218726465843,97.7556087237561,-39.22190338057069,42.72260937140563,-0.0017828127353415777,,,
112,1678975832.4251575,98.17482284189897,-0.11496710899677245,97.7385103544412,-39.19879120505551,42.7449610560532,-0.0017828910032275378,,,
113,1678975832.4291782,98.1547016364641,-0.1138420307288865,97.71810308539573,-39.17570401179894,42.767094005143555,-0.001782969271113498,,,
114,1678975832.4331908,98.13462099797567,-0.11409195246100055,97.70021210806456,-39.152841533723475,42.789275543537336,-0.0017830475389994582,,,
115,1678975832.4363992,98.11856483920332,-0.11534187419311459,97.68189020980888,-39.12967947186736,42.81170008931501,-0.0017831258068854185,,,
116,1678975832.440774,98.09668097914569,-0.11459179592522863,97.6614411617264,-39.106192859590486,42.833978806315635,-0.0017832040747713786,,,
117,1678975832.4439712,98.08069188611637,-0.11521671765734265,97.64514136886163,-39.14607205907006,42.85637901939986,-0.0017832823426573389,,,
118,1678975832.447986,98.06061430688293,-0.11584163938945671,97.62307718285273,-39.36074553418741,42.878900728567686,-0.001783360610543299,,,
119,1678975832.4519982,98.0405486509105,-0.11709156112157075,97.60624826997868,-39.337731964368736,42.90166544511939,-0.0017834388784292593,,,
120,1678975832.4563887,98.01859196574011,-0.11546648285368477,97.58367902404434,-39.314718410259,42.92411421707366,-0.0017835171463152194,,,
121,1678975832.4589202,98.0059318471879,-0.11621640458579881,97.56753596606957,-39.291528757752815,42.94670878737158,-0.0017835954142011797,,,
122,1678975832.463363,97.98371404260115,-0.11609132631791287,97.55135026426689,-39.26826364335506,42.96927904019275,-0.0017836736820871398,,,
123,1678975832.466614,97.96745548387277,-0.1155912480500269,97.52875851186779,-39.24519981821781,42.991752068756995,-0.0017837519499731,,,
124,1678975832.4710584,97.94520847044129,-0.11546616978214093,97.51251476707708,-39.2220605312481,43.014200779844494,-0.0017838302178590601,,,
125,1678975832.474408,97.92838411479146,-0.11534109151425499,97.49094409744687,-39.19892126005181,43.03662517345524,-0.0017839084857450204,,,
126,1678975832.4781234,97.90972152254669,-0.11609101324636903,97.47466955433597,-39.10134774975845,43.05919536540964,-0.0017839867536309805,,,
127,1678975832.4823,97.88874287194709,-0.11584093497848306,97.45688512222043,-38.869403033982366,43.081716937627235,-0.0017840650215169408,,,
128,1678975832.4867964,97.866158309117,-0.11496585671059709,97.43577010252982,-38.847006169051134,43.10406837880773,-0.001784143289402901,,,
129,1678975832.4893851,97.85315532999778,-0.11521577844271114,97.41767151422358,-38.82453438985507,43.126468409291654,-0.0017842215572888612,,,
130,1678975832.4934506,97.83273473689216,-0.11521570017482517,97.39703019835402,-38.802087602937526,43.14886842455888,-0.0017842998251748213,,,
131,1678975832.4967518,97.81615348354121,-0.11484062190693922,97.37878961822233,-38.77969078489968,43.17119551782924,-0.0017843780930607816,,,
132,1678975832.5008254,97.79569217379441,-0.11596554363905325,97.36162292584615,-38.75736891237003,43.19374131622343,-0.0017844563609467417,,,
133,1678975832.5045924,97.77678592076919,-0.1154654653711673,97.34125604795854,-38.73497212562182,43.216189890360695,-0.001784534628832702,,,
134,1678975832.5088222,97.7556087237561,-0.11571538710328133,97.32497710279358,-38.70843464370869,43.238687053801385,-0.001784612896718662,,,
135,1678975832.5122373,97.7385103544412,-0.11559030883539538,97.3030400873033,-38.671456242192875,43.26115989976533,-0.0017846911646046224,,,
136,1678975832.5163133,97.71810308539573,-0.11446523056750942,97.2864966074936,-38.64931997134559,43.28341401017206,-0.0017847694324905825,,,
137,1678975832.5198867,97.70021210806456,-0.11596515229962345,97.26611630100558,-38.627508255286536,43.30595973248278,-0.0017848477003765428,,,
138,1678975832.5235462,97.68189020980888,-0.1175900740317375,97.2457336069465,-38.605671590325315,43.32882136895758,-0.0017849259682625029,,,
139,1678975832.5276306,97.6614411617264,-0.11721499576385153,97.22356381595604,-38.58348543726673,43.3516100834355,-0.0017850042361484632,,,
140,1678975832.5308862,97.64514136886163,-0.11658991749596559,97.21058259215387,-38.56109958337583,43.374277271396444,-0.0017850825040344233,,,
141,1678975832.5353003,97.62307718285273,-0.11433983922807962,97.18638933469802,-38.539013319757935,43.396507003459654,-0.0017851607719203836,,,
142,1678975832.5386875,97.60624826997868,-0.11433976096019366,97.17011565041705,-38.5171018236681,43.41873672030617,-0.0017852390398063436,,,
143,1678975832.54323,97.58367902404434,-0.11521468269230768,97.15383002828082,-38.526992377378484,43.4411365377564,-0.001785317307692304,,,
144,1678975832.5464792,97.56753596606957,-0.11558960442442175,97.1358198692318,-38.5957451149145,43.46360924677011,-0.001785395575578264,,,
145,1678975832.549737,97.55135026426689,-0.11458952615653578,97.11476381971606,-38.57393946696608,43.48588752248667,-0.0017854738434642243,,,
146,1678975832.554284,97.52875851186779,-0.1149644478886498,97.08803498914227,-38.55210879093003,43.508238689766706,-0.0017855521113501844,,,
147,1678975832.5575535,97.51251476707708,-0.11496436962076385,97.07586355959289,-38.53047848049528,43.53058984183005,-0.0017856303792361447,,,
148,1678975832.5618951,97.49094409744687,-0.1133392913528779,97.05796579850345,-38.50892331699861,43.552625049295955,-0.0017857086471221048,,,
149,1678975832.5651708,97.47466955433597,-0.11233921308499194,97.04089747487939,-38.48739321294147,43.5744658234647,-0.0017857869150080651,,,
150,1678975832.5687435,97.45688512222043,-0.11208913481710597,97.02050902137239,-38.46598834323035,43.596257977896634,-0.0017858651828940252,,,
151,1678975832.5729625,97.43577010252982,-0.11246405654922001,97.00020386861513,-38.44858306676368,43.61812302389205,-0.0017859434507799855,,,
152,1678975832.5765789,97.41767151422358,-0.11233897828133406,96.9808659397506,-38.44015188477575,43.63996375241072,-0.0017860217186659456,,,
153,1678975832.5807033,97.39703019835402,-0.1120889000134481,96.9631285783081,-38.41861203781326,43.66175586119258,-0.001786099986551906,,,
154,1678975832.584348,97.37878961822233,-0.11171382174556213,96.94682928486345,-38.397372868312026,43.68347504797757,-0.001786178254437866,,,
155,1678975832.587778,97.36162292584615,-0.11208874347767618,96.92650244944963,-38.37640932115906,43.70526712632605,-0.0017862565223238263,,,
156,1678975832.5918477,97.34125604795854,-0.11283866520979022,96.90295096362871,-38.35552095515365,43.727205003018184,-0.0017863347902097864,,,
157,1678975832.5951004,97.32497710279358,-0.11146358694190424,96.88995601501288,-38.33430688783668,43.748875539632984,-0.0017864130580957467,,,
158,1678975832.5994833,97.3030400873033,-0.1108385086740183,96.86961609544026,-38.312992615682525,43.770424549730805,-0.0017864913259817068,,,
159,1678975832.6027873,97.2864966074936,-0.10921343040613235,96.84930710206116,-38.29182869008503,43.79165761523118,-0.001786569593867667,,,
160,1678975832.6068575,97.26611630100558,-0.10933835213824637,96.83309463985212,-38.13538983746862,43.81291496777492,-0.0017866478617536272,,,
161,1678975832.6109283,97.2457336069465,-0.11108827387036041,96.81481551142345,-37.724456246689236,43.83451253674278,-0.0017867261296395875,,,
162,1678975832.615356,97.22356381595604,-0.11208819560247446,96.79044593856919,-37.703904679085,43.85630450857441,-0.0017868043975255475,,,
163,1678975832.6179485,97.21058259215387,-0.1105881173345885,96.77395914945123,-37.68308131079027,43.877804838068656,-0.0017868826654115076,,,
164,1678975832.6227803,97.18638933469802,-0.10971303906670254,96.75752180864005,-37.66223324744126,43.8991350365258,-0.001786960933297468,,,
165,1678975832.6260304,97.17011565041705,-0.1089629607988166,96.73430763768594,-37.64148404179168,43.920319406205905,-0.001787039201183428,,,
166,1678975832.629283,97.15383002828082,-0.10833788253093062,96.71779672744272,-37.62085840438591,43.941382249369035,-0.0017871174690693883,,,
167,1678975832.6328828,97.1358198692318,-0.10883780426304465,96.6971984925235,-37.60055401969119,43.9625422863557,-0.0017871957369553484,,,
168,1678975832.6371014,97.11476381971606,-0.1089627259951587,96.68092276325159,-37.71096978846012,43.98372661038573,-0.0017872740048413087,,,
169,1678975832.6424565,97.08803498914227,-0.10796264772727275,96.65051056237498,-38.42981897886671,44.0047165011186,-0.0017873522727272688,,,
170,1678975832.644895,97.07586355959289,-0.10758756945938677,96.6409083090793,-38.409449139969084,44.02563346985461,-0.001787430540613229,,,
171,1678975832.648481,97.05796579850345,-0.10746249119150082,96.62073131795945,-38.38907931692241,44.04652612111387,-0.0017875088084991892,,,
172,1678975832.6519005,97.04089747487939,-0.10683741292361484,96.60471538185236,-38.36848196645575,44.067297245856146,-0.0017875870763851495,,,
173,1678975832.6559854,97.02050902137239,-0.10796233465572891,96.57715458093087,-38.347960479603444,44.088287075722256,-0.0017876653442711096,,,
174,1678975832.6600535,97.00020386861513,-0.10833725638784293,96.5683833598686,-38.32766655176195,44.10934979715184,-0.0017877436121570699,,,
175,1678975832.6639283,96.9808659397506,-0.10746217811995698,96.5482499832064,-38.3073979223472,44.13024238754433,-0.00178782188004303,,,
176,1678975832.6674836,96.9631285783081,-0.10596209985207103,96.52813546685022,-38.200095866448294,44.15084333559943,-0.0017879001479289903,,,
177,1678975832.6707506,96.94682928486345,-0.10458702158418505,96.50643545760298,-37.861052448558105,44.17117694357721,-0.0017879784158149504,,,
178,1678975832.674825,96.92650244944963,-0.1042119433162991,96.48940405067692,-37.84109920928943,44.191437629558116,-0.0017880566837009107,,,
179,1678975832.6795456,96.90295096362871,-0.10583686504841312,96.47316017505399,-37.821170999736744,44.21201422970309,-0.0017881349515868708,,,
180,1678975832.6821504,96.88995601501288,-0.10633678678052717,96.4528547348133,-37.80154297424392,44.23268802367159,-0.001788213219472831,,,
181,1678975832.6862273,96.86961609544026,-0.10558670851264121,96.43661919915878,-37.78236521702983,44.25321598886306,-0.0017882914873587911,,,
182,1678975832.690298,96.84930710206116,-0.10371163024475526,96.41644243271648,-37.763187475471256,44.27337940493697,-0.0017883697552447514,,,
183,1678975832.6935477,96.83309463985212,-0.10233655197686928,96.39548647493946,-37.743784623322824,44.293275480933545,-0.0017884480231307115,,,
184,1678975832.6971986,96.81481551142345,-0.10396147370898334,96.378023772504,-37.72433175868244,44.313487471094184,-0.0017885262910166718,,,
185,1678975832.702016,96.79044593856919,-0.10533639544109737,96.3575253215657,-37.64137556202437,44.33396677089877,-0.001788604558902632,,,
186,1678975832.7052753,96.77395914945123,-0.10546131717321142,96.33914155345093,-37.43761250872518,44.35447035774672,-0.0017886828267885922,,,
187,1678975832.7085247,96.75752180864005,-0.10496123890532547,96.32201385856324,-37.418685579496746,44.374876720337745,-0.0017887610946745523,,,
188,1678975832.7131138,96.73430763768594,-0.10433616063743949,96.30157839933831,-37.399808363901066,44.39516155641179,-0.0017888393625605126,,,
189,1678975832.7163777,96.71779672744272,-0.10271108236955354,96.2816238732168,-37.38110510722517,44.41513044788839,-0.0017889176304464727,,,
190,1678975832.7204497,96.6971984925235,-0.10308600410166756,96.25930425961413,-37.36242671513389,44.43517223092847,-0.001788995898332433,,,
191,1678975832.7236671,96.68092276325159,-0.1003359258337816,96.24613196965183,-37.34372348962878,44.454679349030584,-0.001789074166218393,,,
192,1678975832.7297,96.65051056237498,-0.10071084756589566,96.22565573305654,-37.325020279607216,44.47425935869618,-0.0017891524341043534,,,
193,1678975832.7316422,96.6409083090793,-0.10071076929800969,96.2052094798218,-37.36989099466554,44.493839353145084,-0.0017892307019903135,,,
194,1678975832.7357233,96.62073131795945,-0.10183569103012372,96.17908077389704,-37.64861104714824,44.51363805271782,-0.0017893089698762738,,,
195,1678975832.7389627,96.60471538185236,-0.10146061276223778,96.16993671426845,-37.63025391293872,44.53336383029369,-0.0017893872377622339,,,
196,1678975832.744537,96.57715458093087,-0.1003355344943518,96.14954729058374,-37.61212259837444,44.55287087231234,-0.0017894655056481942,,,
197,1678975832.7463112,96.5683833598686,-0.10021045622646585,96.13336879069527,-37.59374040626469,44.57235359685424,-0.0017895437735341543,,,
198,1678975832.7503834,96.5482499832064,-0.0982103779585799,96.10719810717525,-37.57530805118656,44.59144747001853,-0.0017896220414201146,,,
199,1678975832.7544518,96.52813546685022,-0.09896029969069393,96.08707713730661,-37.55685062255393,44.61068714152647,-0.0017897003093060746,,,
200,1678975832.7588308,96.50643545760298,-0.09971022142280797,96.07467243287671,-37.53839320957312,44.63007261137807,-0.001789778577192035,,,
201,1678975832.762239,96.48940405067692,-0.09958514315492199,96.05436021936035,-37.520111437597464,44.64943376375291,-0.001789856845077995,,,
202,1678975832.7654896,96.47316017505399,-0.09808506488703604,96.03817221668193,-37.43981260282987,44.66850327379037,-0.0017899351129639553,,,
203,1678975832.769553,96.4528547348133,-0.09583498661915008,96.02003464406927,-37.24484861177561,44.68713532793009,-0.0017900133808499154,,,
204,1678975832.7728019,96.43661919915878,-0.09583490835126411,95.99889035953825,-37.227082310627296,44.705767366853124,-0.0017900916487358757,,,
