,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1678983725.7515476,5.8081396484375,0.00045312499999999433,5.970730047842941,-0.0008875402329802826,81.02079615985048,-0.0019531249999999957,80.04424285888672,42.33638245736066,1678983750.0
1,1678983725.7524133,5.8081396484375,0.0010780272952295039,5.986833017174977,-0.0017486498402725997,81.02053872534998,-0.0019530272952295185,,,
2,1678983725.7562897,5.8081396484375,0.00032792959045905407,6.006075332034815,-0.0028738386308903804,81.02046041528243,-0.0019529295904590416,,,
3,1678983725.7600982,5.8081396484375,-0.00042216811431145147,6.025288307216822,-0.003946186813182718,81.02056122964781,-0.0019528318856885645,,,
4,1678983725.7633674,5.8081396484375,-0.0015472658190819157,6.046512178779326,-0.005071334317699779,81.02093071899658,-0.0019527341809180874,,,
5,1678983725.7674406,5.8081396484375,-0.0016723635238523789,6.060060339241865,-0.006434151022904562,81.02133008186088,-0.0019526364761476105,,,
6,1678983725.7715094,5.8081396484375,-0.0017974612286228422,6.0793455351693,-0.007981816963522032,81.0217593182407,-0.0019525387713771334,,,
7,1678983725.7760222,5.810012330805769,0.0003274410666066687,6.094701471165821,-0.009661512174276953,81.02168112483335,-0.0019524410666066562,,,
8,1678983725.77863,5.814505289731876,-0.0002976566381637949,6.1140284197117065,-0.011546536599928933,81.02175220567547,-0.0019523433618361793,,,
9,1678983725.782702,5.821520762898724,-0.0011727543429342867,6.131700582551117,-0.01322586818928796,81.022032261134,-0.0019522456570657022,,,
10,1678983725.7859533,5.8271223793620015,-0.0007978520477047496,6.149909543573306,-0.015665863362476076,81.02222278937413,-0.001952147952295225,,,
11,1678983725.790034,5.834153050872264,0.0003270502475247606,6.170288082930055,-0.018205840411080615,81.02214468929496,-0.0019520502475247482,,,
12,1678983725.793636,5.84035890417777,0.00045195254275426974,6.1907071528710755,-0.020595795793483543,81.02203676236435,-0.001951952542754271,,,
13,1678983725.7978735,5.847659448975147,-0.0005481451620162083,6.209115190586601,-0.022985731634656545,81.02216766023363,-0.001951854837983794,,,
14,1678983725.8011224,5.853256957778042,-0.00042324286678669895,6.227314615000727,-0.02552565005956754,81.02226873125149,-0.001951757133213317,,,
15,1678983725.8052402,5.86035129802423,-0.0001733405715571481,6.2435685713697975,-0.02824055142238094,81.02231012523441,-0.00195165942844284,,,
16,1678983725.8088446,5.868322588908577,0.00032656172367237523,6.263985257158802,-0.0311005134904598,81.02223214181545,-0.0019515617236723628,,,
17,1678983725.813059,5.8823126884888675,0.0024514640189018857,6.286540750029833,-0.033783821755175025,81.02164672860933,-0.001951464018901886,,,
18,1678983725.8163097,5.893103038530033,0.002576366314131409,6.300772988828923,-0.03661224023548894,81.02103148855176,-0.0019513663141314088,,,
19,1678983725.8203847,5.906630151842605,0.003326268609360932,6.321225473615639,-0.03991373480687295,81.02023717072534,-0.0019512686093609316,,,
20,1678983725.8240497,5.918796006385131,0.0033261709045904544,6.341705486910671,-0.04343930780949633,81.01944287623095,-0.0019511709045904547,,,
21,1678983725.828288,5.932865248917168,0.003201073199819978,6.364441640995905,-0.047114259945414,81.0186784552521,-0.0019510731998199776,,,
22,1678983725.831533,5.943636604649915,0.0028259754950495006,6.379261553602945,-0.05093859121461764,81.01800360815574,-0.0019509754950495007,,,
23,1678983725.8356102,5.957170840828144,0.0038258777902790237,6.395466269867421,-0.05478780278719891,81.01708998292355,-0.0019508777902790236,,,
24,1678983725.8392274,5.970730047842941,0.004200780085508547,6.415618334845999,-0.058887497295013774,81.01608683047296,-0.0019507800855085465,,,
25,1678983725.8426297,5.986833017174977,0.00407568238073807,6.437363168412967,-0.06354158996043588,81.0151135515379,-0.0019506823807380696,,,
26,1678983725.8466952,6.006075332034815,0.005325584675967592,6.455301207891155,-0.06774306604321025,81.01384179410005,-0.0019505846759675924,,,
27,1678983725.8507545,6.025288307216822,0.0050754869711971155,6.471302794996251,-0.07191945195035679,81.01262976036121,-0.0019504869711971153,,,
28,1678983725.8552387,6.046512178779326,0.005325389266426638,6.491306859167156,-0.07597046536387936,81.01135804958744,-0.0019503892664266384,,,
29,1678983725.8581011,6.060060339241865,0.006450291561656162,6.517106015614812,-0.080171882658289,81.00981771049436,-0.0019502915616561613,,,
30,1678983725.8621757,6.0793455351693,0.007325193856885685,6.530620765172633,-0.08467412731058138,81.00806844344896,-0.0019501938568856842,,,
31,1678983725.86542,6.094701471165821,0.007950096152115208,6.5466378058571335,-0.08935184642326624,81.00616994881818,-0.0019500961521152073,,,
32,1678983725.8695035,6.1140284197117065,0.00982499844734473,6.5666549461336885,-0.09420503999633326,81.0038237247672,-0.0019499984473447301,,,
33,1678983725.8731766,6.131700582551117,0.010574900742574254,6.586674463883998,-0.09919536623564502,81.00129842294736,-0.001949900742574253,,,
