,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1678983566.0699928,5.81341064453125,0.00013662500000002193,5.994890712938395,-0.0011813149552739077,80.9735750572931,-0.0018866249999999957,79.96219635009766,42.4272715599049,1678983590.0
1,1678983566.071939,5.81341064453125,-0.00011349135913591964,6.011473715076727,-0.002208754694281142,80.9736020448862,-0.0018865086408640821,,,
2,1678983566.0759761,5.81341064453125,-0.0013636077182718066,6.0272780088163564,-0.0032874543462485827,80.97392630296655,-0.0018863922817281685,,,
3,1678983566.0793555,5.81341064453125,-0.0016137240774077482,6.047058364394733,-0.00444305580233018,80.97431003727998,-0.001886275922592255,,,
4,1678983566.0826027,5.81341064453125,-0.0016138404365436617,6.068797113483277,-0.005906336082905787,80.97469379926292,-0.0018861595634563414,,,
5,1678983566.0866678,5.81341064453125,-0.0012389567956795611,6.08546728447221,-0.00752344384105534,80.9749884160701,-0.0018860432043204278,,,
6,1678983566.089906,5.81341064453125,-0.00036407315481546006,6.101269253709157,-0.009294379076779423,80.97507499057441,-0.0018859268451845142,,,
7,1678983566.0939667,5.81341064453125,0.0005108104860485855,6.121075178817042,-0.011348444748689549,80.97495352277586,-0.0018858104860486006,,,
8,1678983566.0985355,5.815386503459326,0.0007606941269126999,6.146833674039993,-0.013531874174126242,80.97477263408331,-0.001885694126912687,,,
9,1678983566.1019733,5.822082134454373,-0.0002394222322232146,6.159737222009639,-0.0159659669866839,80.97482956731444,-0.0018855777677767734,,,
10,1678983566.1052194,5.828404418662541,-0.0002395385913591282,6.175881511857461,-0.018374958575777284,80.97488652821512,-0.0018854614086408598,,,
11,1678983566.1093297,5.836410013943394,-0.000614654950495056,6.196116243049133,-0.02088423833711611,80.97503268963065,-0.0018853450495049462,,,
12,1678983566.1138465,5.845207345880502,0.0007602286903690455,6.216627869311437,-0.02346872839155811,80.97485191161623,-0.0018852286903690326,,,
13,1678983566.1164393,5.850257279098558,0.002135112331233119,6.234719931780575,-0.026278896013953838,80.97434419417185,-0.001885112331233119,,,
14,1678983566.120502,5.858170002044366,0.0015099959720971912,6.2516687622413505,-0.02918935180859697,80.97398512580587,-0.0018849959720972055,,,
15,1678983566.1245618,5.866077152650071,0.0005098796129612768,6.272017578955686,-0.0322251736546251,80.97386387936359,-0.0018848796129612919,,,
16,1678983566.127814,5.872411510261795,-0.0001152367461746235,6.2923426278528005,-0.03504956593371623,80.9738912819997,-0.0018847632538253783,,,
17,1678983566.1324234,5.885896333233131,9.646894689449136e-06,6.311591654945766,-0.03787301048293541,80.97388898802357,-0.0018846468946894647,,,
18,1678983566.13568,5.897499706125171,0.0012595305355535644,6.328829761162333,-0.04114675830762973,80.97358947889926,-0.001884530535553551,,,
19,1678983566.139745,5.911983746524123,0.001634414176417665,6.349149466683862,-0.04459534525958334,80.97320082459918,-0.0018844141764176375,,,
20,1678983566.1429946,5.923562483804927,0.002759297817281724,6.3654092874067905,-0.04834367303935792,80.97254467943269,-0.001884297817281724,,,
21,1678983566.1466146,5.936460500542599,0.00400918145814581,6.392845423378995,-0.05231680062661383,80.97159131911802,-0.0018841814581458103,,,
22,1678983566.150888,5.951687007293966,0.004134065099009897,6.40445838800714,-0.056214963940006586,80.9706082621911,-0.0018840650990098967,,,
23,1678983566.154951,5.966164251662232,0.004133948739873983,6.421721547876594,-0.05991326127898006,80.96962523293374,-0.0018839487398739831,,,
24,1678983566.1581893,5.977702212758922,0.00563383238073807,6.4427224741504,-0.06376332244368355,80.96828553996464,-0.0018838323807380695,,,
25,1678983566.162633,5.994890712938395,0.005758716021602156,6.465424524210875,-0.06794869558520497,80.96691615038331,-0.001883716021602156,,,
26,1678983566.1660347,6.011473715076727,0.005008599662466242,6.479290970519462,-0.07221453371411088,80.96572513416214,-0.0018835996624662424,,,
27,1678983566.1692767,6.0272780088163564,0.005258483303330329,6.499681959817094,-0.0766299873196518,80.96447469704697,-0.0018834833033303288,,,
