,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
27,1678975968.4755611,99.76633372716785,-0.017090787331838574,99.37076307241873,-41.5325329859538,41.36125665912424,-0.0015342126681614301,,,
28,1678975968.4795709,99.74870034032732,-0.02184070538116593,99.35479203948509,-41.51938688608655,41.365461859765986,-0.0015342946188340758,,,
29,1678975968.4838595,99.72942341448832,-0.026215623430493277,99.3290367898992,-41.50581407294928,41.37050940537176,-0.0015343765695067216,,,
30,1678975968.4872804,99.71232746561553,-0.030215541479820633,99.31625711412626,-41.49176434306639,41.37632709359219,-0.0015344585201793673,,,
31,1678975968.4912903,99.69228726739338,-0.03171545952914799,99.2963004465243,-41.47746361220253,41.382433575431385,-0.001534540470852013,,,
32,1678975968.494487,99.67631134862516,-0.03196537757847534,99.28038046580716,-41.46288677851275,41.388588176391416,-0.001534622421524659,,,
33,1678975968.4995973,99.65077227919812,-0.033090295627802684,99.26038580585805,-41.33256438461736,41.394959368620846,-0.0015347043721973047,,,
34,1678975968.502127,99.63813023727309,-0.03646521367713006,99.23854001542979,-41.22461659267121,41.40198036621595,-0.0015347863228699504,,,
35,1678975968.5061448,99.61805071884514,-0.0405901317264574,99.2224848060199,-41.209263825596715,41.4097955738755,-0.0015348682735425961,,,
36,1678975968.5101547,99.59801052062299,-0.04296504977578477,99.20242981497181,-41.19363634216121,41.41806804730237,-0.0015349502242152418,,,
37,1678975968.513359,99.58199647317036,-0.044214967825112125,99.18233902635536,-41.17790897219102,41.42658117944843,-0.0015350321748878876,,,
38,1678975968.5178154,99.55973929281357,-0.04633988587443947,99.16453212260033,-41.16180698299039,41.435503442462235,-0.0015351141255605333,,,
39,1678975968.521032,99.54368131538251,-0.04883980392376682,99.14779079313018,-41.14525544740739,41.44490703869317,-0.001535196076233179,,,
40,1678975968.5250397,99.52367549395954,-0.05133972197309418,99.1277298358207,-41.12835426823568,41.454791968141215,-0.0015352780269058247,,,
41,1678975968.5290616,99.5035982614303,-0.05246464002242152,99.10766649200666,-41.11718665150424,41.46489348885866,-0.0015353599775784705,,,
42,1678975968.5325186,99.48634057741383,-0.05471455807174888,99.08620181421863,-41.13105078338971,41.475428207893636,-0.0015354419282511162,,,
43,1678975968.536682,99.46555756511756,-0.056589476121076246,99.06944346717164,-41.113584359665474,41.486323922896766,-0.001535523878923762,,,
44,1678975968.5398786,99.4495995632353,-0.059339394170403605,99.0534457251909,-41.09574297679584,41.49774910601661,-0.0015356058295964076,,,
45,1678975968.5438852,99.42959850255274,-0.06083931221973096,99.03340771585991,-41.07740164310492,41.50946308275523,-0.0015356877802690536,,,
46,1678975968.5490034,99.4040574283924,-0.0609642302690583,98.99991963386876,-41.058760345530985,41.52120111116489,-0.0015357697309416993,,,
47,1678975968.551539,99.39143090926892,-0.06283914831838565,98.99605342347726,-41.040194059230885,41.53330013554271,-0.001535851681614345,,,
48,1678975968.5556893,99.37076307241873,-0.06546406636771301,98.97424623245618,-41.02137780579183,41.54590456058744,-0.0015359336322869907,,,
49,1678975968.5588965,99.35479203948509,-0.06758898441704035,98.95822464705643,-40.98963579040236,41.55891811649992,-0.0015360155829596365,,,
50,1678975968.5640686,99.3290367898992,-0.06996390246636773,98.93258630025261,-40.892110834682434,41.57238893817972,-0.0015360975336322822,,,
51,1678975968.566635,99.31625711412626,-0.07121382051569508,98.91970603986385,-40.87271292634714,41.58610041857871,-0.001536179484304928,,,
52,1678975968.5706425,99.2963004465243,-0.07258873856502242,98.89958391878713,-40.852965835960475,41.600076625146684,-0.0015362614349775736,,,
53,1678975968.5738394,99.28038046580716,-0.07508865661434978,98.88354333476866,-40.8332187619242,41.614534164931776,-0.0015363433856502194,,,
54,1678975968.5778546,99.26038580585805,-0.07546357466367715,98.8633674463712,-40.81359641797244,41.6290638912875,-0.001536425336322865,,,
55,1678975968.5822294,99.23854001542979,-0.07683849271300448,98.84090107011055,-40.79357500648773,41.64385834381221,-0.0015365072869955108,,,
56,1678975968.5854373,99.2224848060199,-0.07821341076233186,98.82480671877136,-40.77327924112937,41.658917522505895,-0.0015365892376681565,,,
57,1678975968.5894444,99.20242981497181,-0.07871332881165918,98.80470013047618,-40.75255946550511,41.674072955220005,-0.0015366711883408022,,,
58,1678975968.5934587,99.18233902635536,-0.08058824686098656,98.78866193611641,-40.74108277093364,41.68958938390227,-0.0015367531390134482,,,
59,1678975968.5970166,99.16453212260033,-0.08283816491031391,98.76648016993009,-40.769238129843416,41.70553901090207,-0.001536835089686094,,,
60,1678975968.6003616,99.14779079313018,-0.08458808295964126,98.74968096511527,-40.74853876832916,41.721825566420236,-0.0015369170403587396,,,
61,1678975968.6043699,99.1277298358207,-0.08583800100896863,98.72962572124224,-40.72771453138852,41.738352780657586,-0.0015369989910313854,,,
62,1678975968.6083786,99.10766649200666,-0.08721291905829597,98.70905743347218,-40.70659057038821,41.755144721063914,-0.001537080941704031,,,
63,1678975968.612668,99.08620181421863,-0.08733783710762333,98.68517225725147,-40.68544164737902,41.77196071314129,-0.0015371628923766768,,,
64,1678975968.6160195,99.06944346717164,-0.08921275515695068,98.67122581512928,-40.66429274078581,41.78913770118682,-0.0015372448430493225,,,
65,1678975968.6192188,99.0534457251909,-0.09171267320627803,98.65518305178126,-40.642769175042424,41.80679602244947,-0.0015373267937219682,,,
66,1678975968.6232262,99.03340771585991,-0.09321259125560538,98.63512661478289,-40.62072108001133,41.8247431373309,-0.001537408744394614,,,
67,1678975968.6299233,98.99991963386876,-0.09283750930493276,98.61497950025854,-40.640493871651316,41.84261803408419,-0.0015374906950672597,,,
68,1678975968.6306965,98.99605342347726,-0.09408742735426011,98.59585905602395,-40.80491997296183,41.86073358955667,-0.0015375726457399054,,,
69,1678975968.6350577,98.97424623245618,-0.09583734540358743,98.57921072737547,-40.782898673556744,41.879186073547515,-0.0015376545964125511,,,
70,1678975968.6382618,98.95822464705643,-0.0945872634529148,98.55921897012584,-40.76077691532281,41.897397867261674,-0.001537736547085197,,,
71,1678975968.6433876,98.93258630025261,-0.09721218150224216,98.5392272128762,-40.738604935983744,41.91611506164275,-0.0015378184977578428,,,
72,1678975968.6459577,98.91970603986385,-0.09896209955156952,98.52182667211518,-40.71638273549473,41.93516918454218,-0.0015379004484304885,,,
73,1678975968.649973,98.89958391878713,-0.09896201760089687,98.50400375357489,-40.69383400692684,41.95422329166286,-0.0015379823991031342,,,
74,1678975968.6531737,98.88354333476866,-0.09833693565022421,98.4840262337785,-40.67120993840539,41.97315704575583,-0.00153806434977578,,,
75,1678975968.6571996,98.8633674463712,-0.10033685369955157,98.4639965099869,-40.62209032051213,41.99247586326675,-0.0015381463004484257,,,
76,1678975968.6616826,98.84090107011055,-0.10171177174887894,98.44646002585493,-40.491854247617866,42.01205940694665,-0.0015382282511210714,,,
77,1678975968.664894,98.82480671877136,-0.10383668979820627,98.42893534530924,-40.469254643684145,42.032052081494285,-0.0015383102017937171,,,
78,1678975968.6689062,98.80470013047618,-0.10371160784753365,98.408602573376,-40.44675520063702,42.05202067281338,-0.0015383921524663629,,,
79,1678975968.6721065,98.78866193611641,-0.10408652589686099,98.38842693076161,-40.424205701781126,42.0720614507031,-0.0015384741031390086,,,
80,1678975968.6765337,98.76648016993009,-0.10358644394618834,98.3694357099067,-40.4017062915657,42.09200594301491,-0.0015385560538116543,,,
81,1678975968.6798906,98.74968096511527,-0.10421136199551571,98.3508158856236,-40.37943222270741,42.112070756796925,-0.0015386380044843,,,
82,1678975968.6838982,98.72962572124224,-0.10571128004484306,98.3347910758487,-40.356707520326545,42.132424364197725,-0.0015387199551569457,,,
83,1678975968.6880083,98.70905743347218,-0.1058361980941704,98.3147011401355,-40.29216779087581,42.15280202326956,-0.0015388019058295917,,,
84,1678975968.6927812,98.68517225725147,-0.10583611614349776,98.29290189935371,-40.047909771627474,42.17317966656265,-0.0015388838565022374,,,
85,1678975968.695568,98.67122581512928,-0.10771103419282513,98.27524303852064,-40.02496018823953,42.19391830582389,-0.0015389658071748831,,,
86,1678975968.6987739,98.65518305178126,-0.11033595224215248,98.25914062091069,-40.001836511070806,42.215162345752056,-0.0015390477578475289,,,
87,1678975968.7027817,98.63512661478289,-0.11008587029147983,98.23898114652366,-39.978687977254424,42.23635823500188,-0.0015391297085201746,,,
88,1678975968.7068076,98.61497950025854,-0.10983578834080718,98.21319379390802,-39.95556433270841,42.257505973573366,-0.0015392116591928203,,,
89,1678975968.7106323,98.59585905602395,-0.10958570639013454,98.19958120618077,-39.9326396873786,42.27860556146651,-0.001539293609865466,,,
90,1678975968.7139778,98.57921072737547,-0.11008562443946189,98.18346081578532,-39.909715058383185,42.299801403380094,-0.0015393755605381117,,,
91,1678975968.7179952,98.55921897012584,-0.11033554248878924,98.16325101759891,-39.886690954246866,42.3210453644145,-0.0015394575112107575,,,
92,1678975968.7220125,98.5392272128762,-0.1105854605381166,98.14302923755552,-39.91053728634995,42.34233744456975,-0.0015395394618834032,,,
93,1678975968.7255092,98.52182667211518,-0.11221037858744394,98.12550490743352,-40.07814907811421,42.36394238579357,-0.001539621412556049,,,
94,1678975968.7290907,98.50400375357489,-0.1125852966367713,98.1079556997861,-40.05483732002392,42.38561951358802,-0.0015397033632286946,,,
95,1678975968.7331052,98.4840262337785,-0.11333521468609867,98.0878969101845,-40.031550599797086,42.40744103030248,-0.0015397853139013404,,,
96,1678975968.7371302,98.4639965099869,-0.11358513273542602,98.06782620989492,-40.0081638099971,42.42931066613778,-0.0015398672645739863,,,
97,1678975968.7406518,98.44646002585493,-0.11283505078475337,98.04628811284806,-39.98492716561636,42.45103588149557,-0.001539949215246632,,,
98,1678975968.7441618,98.42893534530924,-0.11233496883408073,98.02869126244879,-39.96166551610775,42.47266481127543,-0.0015400311659192777,,,
99,1678975968.7482343,98.408602573376,-0.11258488688340808,98.01260468728346,-39.938028560564454,42.494341860176135,-0.0015401131165919235,,,
100,1678975968.7522752,98.38842693076161,-0.11233480493273544,97.99256733692017,-39.94024260534128,42.515970758398495,-0.0015401950672645692,,,
101,1678975968.756079,98.3694357099067,-0.11120972298206278,97.9708002502932,-40.051977252320924,42.53738303379397,-0.001540277017937215,,,
102,1678975968.7598083,98.3508158856236,-0.11345964103139013,97.95413402063865,-40.02839592052287,42.55922850750698,-0.0015403589686098606,,,
103,1678975968.763018,98.3347910758487,-0.11395955908071749,97.93411058193558,-40.004638749638445,42.58117023524041,-0.0015404409192825064,,,
104,1678975968.7670417,98.3147011401355,-0.11558447713004485,97.91817392244528,-39.98090671746352,42.603424824042406,-0.001540522869955152,,,
105,1678975968.7714033,98.29290189935371,-0.1153343951793722,97.89238628629818,-39.95717470172137,42.625631262166074,-0.0015406048206277978,,,
106,1678975968.7749171,98.27524303852064,-0.11620931322869955,97.87972735422872,-39.93369392477147,42.64800615665954,-0.0015406867713004435,,,
107,1678975968.7781212,98.25914062091069,-0.11633423127802692,97.85944411736962,-39.91028853093659,42.670405102824056,-0.0015407687219730893,,,
108,1678975968.7821326,98.23898114652366,-0.11620914932735425,97.84226540916066,-39.88685803135657,42.692779965760025,-0.001540850672645735,,,
109,1678975968.7872639,98.21319379390802,-0.11520906737668161,97.82148155667664,-39.81121672218786,42.714962273318896,-0.001540932623318381,,,
110,1678975968.7899725,98.19958120618077,-0.11520898542600896,97.80368286501715,-39.576003559340165,42.737144565099015,-0.0015410145739910266,,,
111,1678975968.7931802,98.18346081578532,-0.11570890347533633,97.78692835317882,-39.5523038355395,42.75942311089957,-0.0015410965246636724,,,
112,1678975968.7972016,98.16325101759891,-0.11683382152466369,97.76683726927519,-39.52887864473688,42.78191824796951,-0.001541178475336318,,,
113,1678975968.8012254,98.14302923755552,-0.11733373957399104,97.74656466820836,-39.50545347031367,42.80450963905987,-0.0015412604260089638,,,
114,1678975968.8047166,98.12550490743352,-0.11645865762331839,97.72530566466268,-39.48200335618051,42.82693254222293,-0.0015413423766816095,,,
115,1678975968.8082294,98.1079556997861,-0.11633357567264575,97.70851055030101,-39.45865308263835,42.84933136215744,-0.0015414243273542553,,,
116,1678975968.8122447,98.0878969101845,-0.1168334937219731,97.69246061166187,-39.435452561833586,42.871826436112386,-0.001541506278026901,,,
117,1678975968.8162622,98.06782620989492,-0.11608341177130047,97.6723707219501,-39.413106388968515,42.89417708958982,-0.0015415882286995467,,,
118,1678975968.8205736,98.04628811284806,-0.1162083298206278,97.65110149906702,-39.39445893585409,42.91655179473829,-0.0015416701793721924,,,
119,1678975968.824096,98.02869126244879,-0.11808324786995517,97.63443663052489,-39.371105270722566,42.93928749585492,-0.0015417521300448381,,,
120,1678975968.827316,98.01260468728346,-0.11708316591928253,97.61433061050764,-39.34792634016225,42.96183064159445,-0.0015418340807174839,,,
121,1678975968.831327,97.99256733692017,-0.11595808396860986,97.59422817253562,-39.32499702356203,42.98415716450709,-0.0015419160313901298,,,
122,1678975968.835687,97.9708002502932,-0.11733300201793723,97.57292455538806,-39.301967884289795,43.00674841358871,-0.0015419979820627755,,,
123,1678975968.8390365,97.95413402063865,-0.11820792006726458,97.55614864344302,-39.278888841853146,43.02950811904013,-0.0015420799327354213,,,
124,1678975968.8430607,97.93411058193558,-0.11808283811659194,97.54010227471495,-39.25548533898879,43.05224374126301,-0.001542161883408067,,,
125,1678975968.8462636,97.91817392244528,-0.1180827561659193,97.5199950606826,-39.24708970249731,43.07497934770714,-0.0015422438340807127,,,
126,1678975968.8514464,97.89238628629818,-0.11683267421524665,97.49461036158615,-39.31561152244736,43.09747426387459,-0.0015423257847533584,,,
127,1678975968.8539906,97.87972735422872,-0.11645759226457399,97.4819940672132,-39.29267002969303,43.1198969619139,-0.0015424077354260041,,,
128,1678975968.858067,97.85944411736962,-0.11658251031390136,97.46192231091773,-39.26992877414223,43.142343711624264,-0.0015424896860986499,,,
129,1678975968.8615196,97.84226540916066,-0.1169574283632287,97.44592658818891,-39.2473377006135,43.16486264790525,-0.0015425716367712956,,,
130,1678975968.8656967,97.82148155667664,-0.11858234641255606,97.42583220710883,-39.22444631225276,43.187694445254806,-0.0015426535874439413,,,
131,1678975968.8692691,97.80368286501715,-0.11870726446188341,97.39890156873803,-39.20135471946723,43.210550294275414,-0.001542735538116587,,,
132,1678975968.8726141,97.78692835317882,-0.11733218251121078,97.38590541613902,-39.17851341911973,43.23314138556953,-0.0015428174887892328,,,
133,1678975968.8766253,97.76683726927519,-0.11733210056053812,97.36967153778258,-39.15577224564358,43.255732461084904,-0.0015428994394618785,,,
134,1678975968.8806727,97.74656466820836,-0.11745701860986547,97.34934495496557,-39.13124256299475,43.27834758827132,-0.0015429813901345244,,,
135,1678975968.884917,97.72530566466268,-0.11695693665919282,97.32740726911732,-39.09771449542094,43.30086642987982,-0.0015430633408071701,,,
136,1678975968.8882701,97.70851055030101,-0.11620685470852017,97.31036025657508,-39.074931052410506,43.323240851010794,-0.0015431452914798159,,,
137,1678975968.8914745,97.69246061166187,-0.11683177275784755,97.2941327775825,-39.05219766398592,43.345735593612,-0.0015432272421524616,,,
138,1678975968.8954854,97.6723707219501,-0.11770669080717489,97.27374807171742,-39.03006475056755,43.368398792583,-0.0015433091928251073,,,
139,1678975968.8997319,97.65110149906702,-0.11695660885650225,97.25142292958435,-39.007906834419074,43.3909175710765,-0.001543391143497753,,,
140,1678975968.9030595,97.63443663052489,-0.11608152690582961,97.23849621725759,-38.98532360985465,43.41326786164269,-0.0015434730941703988,,,
141,1678975968.9070742,97.61433061050764,-0.11483144495515696,97.21816273223936,-38.96264032528109,43.43537746193219,-0.0015435550448430445,,,
142,1678975968.9110882,97.59422817253562,-0.11533136300448432,97.1978173353963,-38.94020724813385,43.45758331624212,-0.0015436369955156902,,,
143,1678975968.915342,97.57292455538806,-0.11558128105381167,97.1815505473817,-38.91764876537208,43.479837289672886,-0.001543718946188336,,,
144,1678975968.9186919,97.55614864344302,-0.11720619910313901,97.16250578697637,-38.894374803161824,43.502404124172216,-0.0015438008968609817,,,
145,1678975968.921896,97.54010227471495,-0.11645611715246637,97.14075984677365,-38.872618195593425,43.52482653819404,-0.0015438828475336274,,,
146,1678975968.925911,97.5199950606826,-0.11620603520179372,97.12244822843368,-38.850711495974274,43.54720080153753,-0.001543964798206273,,,
147,1678975968.9309816,97.49461036158615,-0.11458095325112108,97.10615336587367,-38.828679722460755,43.569262172254945,-0.001544046748878919,,,
148,1678975968.9335077,97.4819940672132,-0.11358087130044844,97.0830113017642,-38.80644782082074,43.591130987595264,-0.0015441286995515648,,,
149,1678975968.9375265,97.46192231091773,-0.11283078934977579,97.06672239536421,-38.78434102588162,43.61285538245807,-0.0015442106502242105,,,
150,1678975968.9407291,97.44592658818891,-0.11433070739910314,97.04637853522824,-38.76220922927575,43.63486857093965,-0.0015442926008968562,,,
151,1678975968.9447525,97.42583220710883,-0.11533062544843051,97.0301765887644,-38.73579833288455,43.65707428324084,-0.001544374551569502,,,
152,1678975968.9501445,97.39890156873803,-0.11408054349775786,97.00782059311942,-38.689965722558156,43.679039305265334,-0.0015444565022421477,,,
153,1678975968.9527466,97.38590541613902,-0.11358046154708522,96.99071385268478,-38.66855021768554,43.700908041711905,-0.0015445384529147934,,,
154,1678975968.955997,97.36967153778258,-0.11208037959641257,96.9703490828698,-38.64725972766303,43.722487952982206,-0.001544620403587439,,,
155,1678975968.9600668,97.34934495496557,-0.11158029764573991,96.95411019658404,-38.62581925585973,43.743971578674575,-0.0015447023542600848,,,
156,1678975968.964459,97.32740726911732,-0.11383021569506728,96.92391650169006,-38.60435380075127,43.76588840268449,-0.0015447843049327305,,,
157,1678975968.967871,97.31036025657508,-0.11358013374439463,96.91401605017022,-38.58278836325045,43.787757076016064,-0.0015448662556053763,,,
158,1678975968.971119,97.2941327775825,-0.11058005179372198,96.8973754237084,-38.56104794425233,43.80904811477384,-0.001544948206278022,,,
159,1678975968.975199,97.27374807171742,-0.11070496984304933,96.87705595397262,-38.539607538017,43.83036320520266,-0.001545030156950668,,,
160,1678975968.9796674,97.25142292958435,-0.11282988789237669,96.86079441764726,-38.5129439954042,43.852087426499224,-0.0015451121076233137,,,
161,1678975968.9822547,97.23849621725759,-0.11332980594170404,96.83770724538718,-38.48698389923886,43.87390790181621,-0.0015451940582959594,,,
162,1678975968.9863245,97.21816273223936,-0.1120797239910314,96.82138542207781,-38.465874046715086,43.89548768685651,-0.001545276008968605,,,
163,1678975968.9903967,97.1978173353963,-0.11132964204035875,96.80102487758576,-38.44476421051855,43.9169230514193,-0.0015453579596412508,,,
164,1678975968.9936526,97.1815505473817,-0.1095795600896861,96.78477579179992,-38.423629397556674,43.93802145590624,-0.0015454399103138965,,,
165,1678975968.9974644,97.16250578697637,-0.10870447813901347,96.76160948676966,-38.40294447811125,43.95895137246586,-0.0015455218609865423,,,
166,1678975969.0018167,97.14075984677365,-0.10945439618834082,96.74533059052335,-38.38225957507679,43.9800256779455,-0.001545603811659188,,,
167,1678975969.0054817,97.12244822843368,-0.11007931423766817,96.7249903171444,-38.36129976350463,44.001220304895355,-0.0015456857623318337,,,
168,1678975969.008743,97.10615336587367,-0.11107923228699552,96.70874242377698,-38.33397419304767,44.02260745566481,-0.0015457677130044794,,,
169,1678975969.0133748,97.0830113017642,-0.11045415033632286,96.6866204517863,-38.278106221550765,44.04387425340655,-0.0015458496636771252,,,
170,1678975969.016635,97.06672239536421,-0.11057906838565024,96.66959439391165,-38.25766866663937,44.06516510281933,-0.0015459316143497709,,,
171,1678975969.0207067,97.04637853522824,-0.11007898643497759,96.6492187519105,-38.23700643517501,44.08635966665419,-0.0015460135650224166,,,
172,1678975969.0239494,97.0301765887644,-0.10882890448430493,96.63297458199123,-38.21636918601973,44.10731354021236,-0.0015460955156950625,,,
173,1678975969.0284233,97.00782059311942,-0.1070788225336323,96.61085729949096,-38.19588174845863,44.12793045369467,-0.0015461774663677083,,,
174,1678975969.0318446,96.99071385268478,-0.10645374058295966,96.5937966236763,-38.17569391781719,44.14842701414926,-0.001546259417040354,,,
175,1678975969.0359175,96.9703490828698,-0.10720365863228701,96.57342456284134,-38.15553106947765,44.16906796352387,-0.0015463413677129997,,,
176,1678975969.0391653,96.95411019658404,-0.10732857668161436,96.55714935614829,-38.15951696230798,44.18973296456952,-0.0015464233183856454,,,
177,1678975969.045204,96.92391650169006,-0.1078284947309417,96.53105075664936,-38.297115377853586,44.21049421963559,-0.0015465052690582912,,,
178,1678975969.047184,96.91401605017022,-0.10870341278026907,96.5181721387451,-38.27718266324494,44.231423931071475,-0.0015465872197309369,,,
179,1678975969.050512,96.8973754237084,-0.10720333082959643,96.49787524683768,-38.25709945645432,44.25206481733108,-0.0015466691704035826,,,
180,1678975969.054576,96.87705595397262,-0.10657824887892377,96.4816997502725,-38.23686575750914,44.27258535056297,-0.0015467511210762283,,,
181,1678975969.0578282,96.86079441764726,-0.10632816692825113,96.46138978965688,-38.21683275317455,44.29305773311653,-0.001546833071748874,,,
182,1678975969.062445,96.83770724538718,-0.10557808497757848,96.44350348038118,-38.197251291101345,44.313385695192565,-0.0015469150224215198,,,
183,1678975969.0657084,96.82138542207781,-0.10557800302690583,96.42210525279135,-38.1778203541492,44.33371364148986,-0.0015469969730941655,,,
184,1678975969.0697794,96.80102487758576,-0.1057029210762332,96.40565887754701,-38.1579629925131,44.35406563945819,-0.0015470789237668112,,,
185,1678975969.0730283,96.78477579179992,-0.10345283912556055,96.38533584822318,-38.09144113864241,44.3739844075515,-0.0015471608744394572,,,
186,1678975969.0776603,96.76160948676966,-0.1034527571748879,96.36700656113652,-37.8741585713564,44.39390315986605,-0.0015472428251121029,,,
187,1678975969.0809152,96.74533059052335,-0.10482767522421525,96.34991477653462,-37.85487721464013,44.41408663834958,-0.0015473247757847486,,,
188,1678975969.0849822,96.7249903171444,-0.10370259327354261,96.32946179097317,-37.83577034169282,44.43405349400622,-0.0015474067264573943,,,
189,1678975969.0882308,96.70874242377698,-0.10307751132286995,96.3090135883373,-37.81693764834555,44.453899996635144,-0.00154748867713004,,,
190,1678975969.0926533,96.6866204517863,-0.10232742937219731,96.28693082088047,-37.79788065595569,44.47360207878655,-0.0015475706278026858,,,
191,1678975969.0960538,96.66959439391165,-0.10345234742152468,96.27393561204785,-37.778649212424064,44.49352075220735,-0.0015476525784753315,,,
192,1678975969.1001234,96.6492187519105,-0.10332726547085203,96.25351969415972,-37.75951748097744,44.51341534239961,-0.0015477345291479772,,,
193,1678975969.1033678,96.63297458199123,-0.10257718352017937,96.23312051651118,-37.74763646359477,44.533165512114365,-0.001547816479820623,,,
194,1678975969.1077852,96.61085729949096,-0.10107710156950672,96.21084099936684,-37.769671981729815,44.55262685665284,-0.0015478984304932687,,,
195,1678975969.1111927,96.5937966236763,-0.1009520196188341,96.19678634651588,-37.75069060941886,44.572064117962775,-0.0015479803811659144,,,
196,1678975969.1152616,96.57342456284134,-0.10045193766816145,96.17610741298141,-37.73178412053636,44.59140509369478,-0.00154806233183856,,,
197,1678975969.1185122,96.55714935614829,-0.0994518557174888,96.15975271242964,-37.713202071933864,44.61055351404969,-0.001548144282511206,,,
198,1678975969.123728,96.53105075664936,-0.09932677376681615,96.13931739765475,-37.69476977385453,44.629677851176055,-0.0015482262331838518,,,
199,1678975969.1263125,96.5181721387451,-0.1000766918161435,96.12061129838911,-37.676287580729,44.64894657722244,-0.0015483081838564975,,,
200,1678975969.1303856,96.49787524683768,-0.10082660986547085,96.10331556066794,-37.65795513811892,44.66835969218883,-0.0015483901345291432,,,
201,1678975969.1336317,96.4816997502725,-0.09982652791479821,96.08259244137805,-37.63962271186698,44.68758025177812,-0.001548472085201789,,,
202,1678975969.1377075,96.46138978965688,-0.09757644596412555,96.06618400139402,-37.63631527366909,44.70636758149238,-0.0015485540358744347,,,
203,1678975969.1412969,96.44350348038118,-0.0968263640134529,96.04296337117852,-37.63128415148223,44.725010490729126,-0.0015486359865470804,,,
204,1678975969.145591,96.42210525279135,-0.09895128206278028,96.02667687236791,-37.613063054669034,44.74406253083361,-0.001548717937219726,,,
