,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1678975521.1533258,5.813193359375,0.0006162500000000087,5.986800721913705,-0.000641481869595473,80.83513616052244,-0.0017412499999999958,79.9875717163086,43.292158694291786,1678975545.0
1,1678975521.1556475,5.813193359375,-0.00038385399783899803,5.995338292419348,-0.0012571912263960713,80.83521362422759,-0.00174114600216099,,,
2,1678975521.158513,5.813193359375,-0.0021339579956780336,6.015188693573308,-0.0022333943954213485,80.83564426789404,-0.001741042004321984,,,
3,1678975521.1626987,5.813193359375,-0.0022590619935170253,6.034890957405224,-0.0033898337583287454,80.8361001581888,-0.001740938006482978,,,
4,1678975521.1659462,5.813193359375,-0.0011341659913560443,6.050690728659531,-0.004803762580122264,80.83632903870185,-0.0017408340086439722,,,
5,1678975521.1700087,5.813193359375,-0.0002592699891950357,6.073035160508851,-0.006552434125805876,80.8363813607152,-0.001740730010804966,,,
6,1678975521.1740737,5.813193359375,-0.0017593739870340429,6.08882567318053,-0.008455590777037099,80.83673641140784,-0.0017406260129659602,,,
7,1678975521.1773212,5.813193359375,-0.0020094779848730216,6.108559184728815,-0.010435979268811672,80.83714193436978,-0.0017405220151269541,,,
8,1678975521.1809862,5.814898957217074,-0.0012595819827120544,6.124291831259071,-0.01232030183411146,80.83739612447302,-0.0017404180172879483,,,
9,1678975521.1852105,5.823026924555932,-0.0005096859805510318,6.150016922107392,-0.013697098228873151,80.83749898171756,-0.0017403140194489424,,,
10,1678975521.1892748,5.830847076899622,0.000240210021609935,6.163001569432303,-0.015636917648685435,80.83745050610341,-0.0017402100216099363,,,
11,1678975521.1925666,5.837180909445485,0.0007401060237709296,6.183404305440021,-0.017900424037906974,80.83730114891254,-0.0017401060237709305,,,
12,1678975521.1961684,5.844111104873193,0.0006150020259319375,6.199636012235157,-0.020288412666523828,80.83717703834999,-0.0017400020259319246,,,
13,1678975521.2004204,5.852292286130738,0.0002398980280929172,6.221097962260993,-0.023000088264552913,80.83712862569772,-0.0017398980280929185,,,
14,1678975521.2036633,5.858532076837541,0.00011479403025392511,6.237876630419156,-0.02566194196321474,80.83710545967375,-0.0017397940302539127,,,
15,1678975521.2077258,5.866348559255805,0.00111469003241492,6.25797895657541,-0.028249073171263,80.83688050950909,-0.0017396900324149066,,,
16,1678975521.2121904,5.876318219732655,0.001114586034575914,6.2780776921756685,-0.031028442180964406,80.83665558033172,-0.0017395860345759007,,,
17,1678975521.2155948,5.888162872315842,0.0021144820367368948,6.30457501627374,-0.03428379464700718,80.83622886701366,-0.0017394820367368949,,,
18,1678975521.2188406,5.899455897056197,0.0014893780388979163,6.316062476612676,-0.03760881900291815,80.8359283028879,-0.0017393780388978888,,,
