,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
31,1678983456.9394283,99.705823786502,-0.026852870542913458,99.2351812392614,-36.23512756975173,40.1228743100569,-0.0016471294570865392,,,
32,1678983456.943533,99.68607388014749,-0.029852797818491313,99.21481035271367,-36.220443830126015,40.1296558646678,-0.0016472021815086856,,,
33,1678983456.9479496,99.66467544181846,-0.03135272509406917,99.19854208575518,-36.19852849189952,40.13677815245866,-0.0016472749059308323,,,
34,1678983456.9505262,99.65180090522371,-0.032352652369647024,99.17620338707947,-36.151162056051824,40.144127590195986,-0.0016473476303529788,,,
35,1678983456.9545965,99.63146278282657,-0.03485257964522488,99.15915421298244,-36.13567219642679,40.15204492758029,-0.0016474203547751254,,,
36,1678983456.9578366,99.61527281777404,-0.03872750692080272,99.13877440239071,-36.120032884993954,40.160842518503735,-0.001647493079197272,,,
37,1678983456.9619045,99.59494660852265,-0.03960243419638059,99.12252080058859,-36.1041195664171,40.16983886356525,-0.0016475658036194185,,,
38,1678983456.965494,99.57701136762007,-0.04260236147195845,99.10029502300284,-36.08805679601802,40.17951669150727,-0.0016476385280415652,,,
39,1678983456.9697313,99.555838133707,-0.04522728874753629,99.08320517302909,-36.0718196627442,40.18979081490465,-0.0016477112524637117,,,
40,1678983456.9729729,99.53964102076701,-0.04785221602311413,99.06274401068389,-36.05515905608064,40.20066123375738,-0.0016477839768858583,,,
41,1678983456.9770422,99.51930766362818,-0.04960214329869198,99.04649399792972,-36.09022130254645,40.21192917740684,-0.0016478567013080048,,,
42,1678983456.9806187,99.50144080001711,-0.05110207057426984,99.01441486977862,-36.45107674474446,40.22353785423626,-0.0016479294257301515,,,
43,1678983456.984826,99.48043889799956,-0.0536019978498477,99.00479506820814,-36.433511358251884,40.235714430712676,-0.001648002150152298,,,
44,1678983456.9888897,99.46015463336609,-0.05535192512542555,98.98809016514919,-36.41566869200205,40.248288531985814,-0.0016480748745744446,,,
45,1678983456.9921284,99.44398815538081,-0.05647685240100342,98.97200947927459,-36.39757395473395,40.261118179013785,-0.001648147598996591,,,
46,1678983456.9965806,99.42176400859803,-0.057226779676581276,98.9518110879963,-36.379302772021724,40.274118184371474,-0.0016482203234187377,,,
47,1678983456.9999833,99.4047787337301,-0.05997670695215913,98.93350544617287,-36.36100639547364,40.287742880992894,-0.0016482930478408841,,,
48,1678983457.0032244,99.38860035462733,-0.061976634227736985,98.91253033010267,-36.342659616391856,40.301821894027796,-0.0016483657722630308,,,
49,1678983457.007664,99.36643928376719,-0.06335156150331482,98.89612689557025,-36.324060766242425,40.31621324443429,-0.0016484384966851775,,,
50,1678983457.01091,99.35023591231773,-0.06335148877889268,98.87484439982592,-36.30513421926899,40.330604578320234,-0.001648511221107324,,,
51,1678983457.0155008,99.3272673024916,-0.06485141605447053,98.8562632985253,-35.972235914588566,40.34533664538614,-0.0016485839455294706,,,
52,1678983457.018752,99.31097035424266,-0.06747634333004837,98.83910151599683,-35.94938594824661,40.360665007907414,-0.001648656669951617,,,
53,1678983457.0228176,99.29059229737231,-0.06997627060562624,98.81854256139017,-35.92995017715421,40.37656127007567,-0.0016487293943737637,,,
54,1678983457.0260644,99.27431805514499,-0.0711011978812041,98.80233440539153,-35.910539408899474,40.39271307799877,-0.0016488021187959102,,,
55,1678983457.030611,99.25152837976864,-0.07172612515678194,98.78031445070407,-35.89075383127473,40.4090068484432,-0.0016488748432180568,,,
56,1678983457.0338724,99.2351812392614,-0.07360105243235981,98.76330483180395,-35.87101824475671,40.42572653949273,-0.0016489475676402033,,,
57,1678983457.0379364,99.21481035271367,-0.07460097970793766,98.74298798578212,-35.85123269623689,40.44267338048872,-0.00164902029206235,,,
58,1678983457.041182,99.19854208575518,-0.0762259069835155,98.726784600396,-35.810883105144086,40.45998935047306,-0.0016490930164844964,,,
59,1678983457.0456378,99.17620338707947,-0.07772583425909335,98.70460774625535,-35.69858500006024,40.47764605363737,-0.001649165740906643,,,
60,1678983457.0490355,99.15915421298244,-0.07847576153467122,98.68754932012878,-35.67843817218873,40.49547311513139,-0.0016492384653287897,,,
61,1678983457.053097,99.13877440239071,-0.07985068881024905,98.67056746429763,-35.65821662948892,40.513612513997,-0.0016493111897509362,,,
62,1678983457.0563362,99.12252080058859,-0.0806006160858269,98.65044861917599,-35.637770913327124,40.53192227119233,-0.0016493839141730829,,,
63,1678983457.0607655,99.10029502300284,-0.08147554336140478,98.62456785932397,-35.61730030190977,40.55043078252574,-0.0016494566385952293,,,
64,1678983457.0641713,99.08320517302909,-0.08360047063698262,98.61186077951683,-35.59692934405259,40.569422006081005,-0.001649529363017376,,,
65,1678983457.068249,99.06274401068389,-0.08585039791256047,98.59173236310826,-35.57606020524215,40.5889243376665,-0.0016496020874395224,,,
66,1678983457.0714874,99.04649399792972,-0.08622532518813834,98.57565140465917,-35.5548423441105,40.608511840156574,-0.001649674811861669,,,
67,1678983457.0778897,99.01441486977862,-0.08710025246371618,98.55550863132021,-35.569227235522575,40.62829809678473,-0.0016497475362838156,,,
68,1678983457.0798297,99.00479506820814,-0.08847517973929404,98.53403518782093,-35.71033700654062,40.64839669078449,-0.0016498202607059622,,,
69,1678983457.0831985,98.98809016514919,-0.08972510701487191,98.51712075951376,-35.68937730624194,40.66877922634746,-0.0016498929851281087,,,
70,1678983457.0864415,98.97200947927459,-0.09060003429044974,98.49710566996795,-35.668242285657364,40.68936051604852,-0.0016499657095502553,,,
71,1678983457.090515,98.9518110879963,-0.0907249615660276,98.4811157289142,-35.6470321361284,40.7099701850374,-0.0016500384339724018,,,
72,1678983457.0942066,98.93350544617287,-0.09097488884160547,98.45936350759233,-35.62599733604484,40.730636629122486,-0.0016501111583945485,,,
73,1678983457.0984366,98.91253033010267,-0.09222481611718332,98.44333668223375,-35.6048623591735,40.75158701477079,-0.0016501838828166951,,,
74,1678983457.1017447,98.89612689557025,-0.09384974339276116,98.42333111121822,-35.58377749255748,40.77290652940744,-0.0016502566072388416,,,
75,1678983457.1060367,98.87484439982592,-0.09572467066833901,98.40333743836554,-35.5626425448186,40.7946519646492,-0.0016503293316609882,,,
76,1678983457.109784,98.8562632985253,-0.09659959794391687,98.38298444099479,-35.551010438915476,40.816596154029035,-0.0016504020560831347,,,
77,1678983457.113215,98.83910151599683,-0.0972245252194947,98.36444506506054,-35.56476454017331,40.838682305930206,-0.0016504747805052814,,,
78,1678983457.1173248,98.81854256139017,-0.09709945249507258,98.34767931453683,-35.54320142422404,40.86074004550245,-0.0016505475049274278,,,
79,1678983457.120565,98.80233440539153,-0.09897437977065042,98.32769088944934,-35.52171356218274,40.8832237056798,-0.0016506202293495745,,,
80,1678983457.1249669,98.78031445070407,-0.09872430704622827,98.30228261971386,-35.50007523614866,40.90565055771984,-0.001650692953771721,,,
81,1678983457.1283672,98.76330483180395,-0.09897423432180613,98.28954283579121,-35.478411844954614,40.928134184856084,-0.0016507656781938676,,,
82,1678983457.1324286,98.74298798578212,-0.100099161597384,98.27359344862491,-35.45652275057363,40.95087335774716,-0.001650838402616014,,,
83,1678983457.1356678,98.726784600396,-0.10084908887296185,98.25360977674475,-35.43425747435573,40.97378288896796,-0.0016509111270381607,,,
84,1678983457.1400986,98.70460774625535,-0.1010990161485397,98.233595209017,-35.39507986652541,40.99674919528496,-0.0016509838514603074,,,
85,1678983457.143498,98.68754932012878,-0.10147394342411754,98.21616986060504,-35.31549822677883,41.01980067250654,-0.0016510565758824538,,,
86,1678983457.146882,98.67056746429763,-0.10259887069969541,98.19524030941537,-35.29310456833127,41.04310769548296,-0.0016511293003046005,,,
87,1678983457.1508913,98.65044861917599,-0.10272379797527324,98.17860479336396,-35.27078600566276,41.066443097747204,-0.001651202024726747,,,
88,1678983457.1560488,98.62456785932397,-0.1022237252508511,98.15833137455398,-35.24874275549477,41.08966490025739,-0.0016512747491488936,,,
89,1678983457.158581,98.61186077951683,-0.10472365252642896,98.1399215622308,-35.22712498030942,41.11345460241456,-0.00165134747357104,,,
90,1678983457.1625922,98.59173236310826,-0.1064735798020068,98.12159034289684,-35.205206894674404,41.137641829368455,-0.0016514201979931867,,,
91,1678983457.1657968,98.57565140465917,-0.10447350707758467,98.10130263445247,-35.18281330899853,41.161374706867775,-0.0016514929224153332,,,
92,1678983457.1698108,98.55550863132021,-0.10297343435316252,98.08512557750483,-35.12396418881936,41.184766818146024,-0.0016515656468374799,,,
93,1678983457.1740942,98.53403518782093,-0.10459836162874038,98.06261998080656,-34.93503202020209,41.20852805841262,-0.0016516383712596263,,,
94,1678983457.1774836,98.51712075951376,-0.10547328890431823,98.04552496534814,-34.91296681258671,41.2324880528173,-0.001651711095681773,,,
95,1678983457.1814942,98.49710566996795,-0.10584821617989609,98.02511107594344,-34.890802088967355,41.25653321812656,-0.0016517838201039197,,,
96,1678983457.1846983,98.4811157289142,-0.10497314345547393,98.0088329035133,-34.86846320164303,41.28037959625664,-0.001651856544526066,,,
97,1678983457.189057,98.45936350759233,-0.10547307073105179,97.98212740644357,-34.84617409395553,41.304339541099665,-0.0016519292689482128,,,
98,1678983457.1922686,98.44333668223375,-0.10522299800662964,97.9689034124916,-34.823710822522344,41.32824267780539,-0.0016520019933703592,,,
99,1678983457.1962774,98.42333111121822,-0.10547292528220749,97.94849551167215,-34.80142174378855,41.35220258960732,-0.001652074717792506,,,
100,1678983457.2002838,98.40333743836554,-0.10684785255778537,97.932217339242,-34.80164496518593,41.37647483878085,-0.0016521474422146523,,,
101,1678983457.2043622,98.38298444099479,-0.1084727798333632,97.90572520731335,-34.90442007922864,41.401116216942725,-0.001652220166636799,,,
102,1678983457.2080781,98.36444506506054,-0.10747270710894105,97.89283362632656,-34.88206172979752,41.425530412117034,-0.0016522928910589455,,,
103,1678983457.211442,98.34767931453683,-0.10709763438451893,97.87246161274201,-34.85960344339225,41.449859403345656,-0.0016523656154810921,,,
104,1678983457.2154524,98.32769088944934,-0.10784756166009678,97.85624605764012,-34.837045219986685,41.474358752903996,-0.0016524383399032386,,,
105,1678983457.2205503,98.30228261971386,-0.10797248893567461,97.83585734666138,-34.81468691416727,41.49888648175016,-0.0016525110643253852,,,
106,1678983457.2231064,98.28954283579121,-0.10909741621125249,97.81736498259438,-34.79240358654767,41.52366975635117,-0.0016525837887475317,,,
107,1678983457.2263064,98.27359344862491,-0.11097234348683033,97.8003133651119,-34.770170249218154,41.54887895155727,-0.0016526565131696784,,,
108,1678983457.230316,98.25360977674475,-0.11009727076240819,97.77999144370993,-34.748161817381245,41.573889359584186,-0.001652729237591825,,,
109,1678983457.2343316,98.233595209017,-0.11134719803798601,97.7594369514603,-34.73987129811281,41.599183709174326,-0.0016528019620139715,,,
110,1678983457.237826,98.21616986060504,-0.11184712531356387,97.74079691696625,-34.76867855979812,41.624591625477414,-0.0016528746864361182,,,
111,1678983457.2420166,98.19524030941537,-0.11147205258914174,97.72366017283923,-34.74655428654155,41.64991433783483,-0.0016529474108582646,,,
112,1678983457.2453473,98.17860479336396,-0.1100969798647196,97.70340798172505,-34.72405451504823,41.674924679779544,-0.0016530201352804113,,,
113,1678983457.2494063,98.15833137455398,-0.10797190714029745,97.6871605149765,-34.70165489487054,41.69945227646131,-0.0016530928597025577,,,
114,1678983457.2530923,98.1399215622308,-0.1094718344158753,97.66451787007927,-34.67940549435852,41.72432060632304,-0.0016531655841247044,,,
115,1678983457.2567625,98.12159034289684,-0.11184676169145313,97.64734541200131,-34.65735638187899,41.74972844002338,-0.0016532383085468508,,,
116,1678983457.2608244,98.10130263445247,-0.112596688967031,97.62705512600611,-34.63560769426141,41.775306632053436,-0.0016533110329689975,,,
117,1678983457.2640634,98.08512557750483,-0.11184661624260885,97.61085170646373,-34.61905418232882,41.80071443271268,-0.001653383757391144,,,
118,1678983457.2685647,98.06261998080656,-0.1108465435181867,97.5845251617034,-34.63280787488093,41.825895050384354,-0.0016534564818132906,,,
119,1678983457.2719676,98.04552496534814,-0.11134647079376456,97.57105684393412,-34.610682368474635,41.85118923476899,-0.0016535292062354373,,,
120,1678983457.2760313,98.02511107594344,-0.11222139806934242,97.55490247250184,-34.58850674848002,41.87668217329171,-0.0016536019306575838,,,
121,1678983457.2792716,98.0088329035133,-0.11197132534492027,97.53465302855278,-34.56660684790548,41.90211830367713,-0.0016536746550797304,,,
122,1678983457.2845876,97.98212740644357,-0.11284625262049812,97.51435364469499,-34.54490747451102,41.92775318820063,-0.0016537473795018769,,,
123,1678983457.28722,97.9689034124916,-0.11197117989607598,97.49611130945917,-34.52320811566673,41.95318928554495,-0.0016538201039240235,,,
124,1678983457.2912824,97.94849551167215,-0.11059610717165382,97.47894506035216,-34.50108268214728,41.978313012476576,-0.00165389282834617,,,
125,1678983457.2945228,97.932217339242,-0.11072103444723169,97.45868967117588,-34.478982327325525,42.00346511869603,-0.0016539655527683167,,,
126,1678983457.2997997,97.90572520731335,-0.11184596172280953,97.43836769545462,-34.39888263826043,42.02887277067032,-0.0016540382771904631,,,
127,1678983457.3023767,97.89283362632656,-0.11234588899838738,97.41980391835574,-34.16393053687773,42.054393989357564,-0.0016541110016126098,,,
128,1678983457.3064492,97.87246161274201,-0.11284581627396524,97.40256249677658,-34.142377313481575,42.080028774757764,-0.0016541837260347562,,,
129,1678983457.3096907,97.85624605764012,-0.11184574354954309,97.38215347633506,-34.120973304456385,42.105436377170406,-0.001654256450456903,,,
130,1678983457.3137665,97.83585734666138,-0.11147067082512095,97.36586365274937,-34.099469843276324,42.13075877563737,-0.0016543291748790493,,,
131,1678983457.3174632,97.81736498259438,-0.1112205981006988,97.34346634380516,-34.078040996493556,42.15602436596703,-0.001654401899301196,,,
132,1678983457.3208718,97.8003133651119,-0.11009552537627668,97.32623211314282,-34.05688569723088,42.181034377500744,-0.0016544746237233427,,,
133,1678983457.3249342,97.77999144370993,-0.11022045265185451,97.30580151995083,-34.0357055457821,42.20607276832229,-0.0016545473481454891,,,
134,1678983457.3290431,97.7594369514603,-0.10884537992743237,97.2895140933374,-34.044784016648315,42.230798788731136,-0.0016546200725676358,,,
135,1678983457.3327708,97.74079691696625,-0.11047030720301022,97.26301526485592,-34.19877925744864,42.25589393812833,-0.0016546927969897823,,,
136,1678983457.3362029,97.72366017283923,-0.11234523447858806,97.2499791759033,-34.17759597160469,42.28141500813063,-0.001654765521411929,,,
137,1678983457.3402588,97.70340798172505,-0.11184516175416591,97.22957268739393,-34.156737924240254,42.30682247837887,-0.0016548382458340754,,,
138,1678983457.3435128,97.6871605149765,-0.11109508902974377,97.2133797277729,-34.13552965022653,42.3320595572563,-0.001654910970256222,,,
139,1678983457.3480475,97.66451787007927,-0.11009501630532165,97.19301850759761,-34.11414627022678,42.35706945314617,-0.0016549836946783685,,,
140,1678983457.3514867,97.64734541200131,-0.1085949435808995,97.17480157693296,-34.09291300808235,42.38173858281497,-0.0016550564191005152,,,
141,1678983457.3555503,97.62705512600611,-0.10996987085647734,97.15755195909198,-34.07185488115384,42.40672004985535,-0.0016551291435226616,,,
142,1678983457.3587954,97.61085170646373,-0.1102197981320552,97.13726817159348,-34.05099690656595,42.43175829199195,-0.0016552018679448083,,,
143,1678983457.3640687,97.5845251617034,-0.11034472540763303,97.11692005540965,-34.02427068145332,42.45682491341637,-0.001655274592366955,,,
144,1678983457.3667693,97.57105684393412,-0.11059465268321089,97.09864276502906,-33.98269097817853,42.48194830993699,-0.0016553473167891014,,,
145,1678983457.3700085,97.55490247250184,-0.10921957995878875,97.08166093529934,-33.96157447376406,42.50675933604492,-0.001655420041211248,,,
146,1678983457.3740687,97.53465302855278,-0.1082195072343666,97.06134330385774,-33.940432986409434,42.53134317916529,-0.0016554927656333945,,,
147,1678983457.378139,97.51435364469499,-0.10821943450994446,97.0410268646255,-33.919741469587755,42.555927005765106,-0.0016555654900555412,,,
148,1678983457.3817968,97.49611130945917,-0.1103443617855223,97.01866578638828,-33.89902496980941,42.580993544586775,-0.0016556382144776876,,,
149,1678983457.385239,97.47894506035216,-0.11021928906110016,97.00567189687521,-33.878483467416814,42.60603167107951,-0.0016557109388998343,,,
150,1678983457.3893003,97.45868967117588,-0.10959421633667804,96.9853721485736,-33.857766996718155,42.63092780200982,-0.0016557836633219808,,,
151,1678983457.3933752,97.43836769545462,-0.10884414361225589,96.96506763143468,-33.837068599797384,42.65565354156932,-0.0016558563877441274,,,
152,1678983457.3970912,97.41980391835574,-0.10834407088783374,96.9342765711791,-33.88467160309905,42.68026568137477,-0.0016559291121662739,,,
153,1678983457.400521,97.40256249677658,-0.1075939981634116,96.93037165162696,-33.8640133966749,42.7047074298094,-0.0016560018365884205,,,
154,1678983457.404581,97.38215347633506,-0.10809392543898945,96.9083353886698,-33.843605686988674,42.72926274495699,-0.001656074561010567,,,
155,1678983457.4078217,97.36586365274937,-0.10771885271456728,96.89216245403472,-33.82344847386072,42.7537328561589,-0.0016561472854327137,,,
156,1678983457.4122772,97.34346634380516,-0.10634377999014515,96.86545623091847,-33.80324117890321,42.77789059694811,-0.0016562200098548603,,,
157,1678983457.4157057,97.32623211314282,-0.106468707265723,96.85252430812373,-33.78318418776323,42.80207671702516,-0.0016562927342770068,,,
158,1678983457.41977,97.30580151995083,-0.10709363454130086,96.83634066529974,-33.76325245221307,42.82640479962353,-0.0016563654586991535,,,
159,1678983457.42301,97.2895140933374,-0.1079685618168787,96.81605102693204,-33.7431954901966,42.850931636359995,-0.0016564381831213,,,
160,1678983457.4282863,97.26301526485592,-0.10584348909245657,96.79574711097914,-33.71118458101477,42.8749757278335,-0.0016565109075434466,,,
161,1678983457.4308953,97.2499791759033,-0.1042184163680344,96.77769389751728,-33.64942700532425,42.898650657277564,-0.001656583631965593,,,
162,1678983457.4349794,97.22957268739393,-0.10596834364361225,96.76057410841722,-33.629251832336415,42.92272311151835,-0.0016566563563877397,,,
163,1678983457.4382203,97.2133797277729,-0.10684327091919013,96.74026297898513,-33.60925173334176,42.94699431989722,-0.0016567290808098861,,,
164,1678983457.4422953,97.19301850759761,-0.10609319819476798,96.71996138305664,-33.58945171687783,42.971095136905284,-0.0016568018052320328,,,
165,1678983457.4459412,97.17480157693296,-0.10521812547034581,96.69767801006611,-33.56995181689571,42.99499716673416,-0.0016568745296541793,,,
166,1678983457.4493935,97.15755195909198,-0.10421805274592368,96.68476368774415,-33.55022685499564,43.01867201357547,-0.001656947254076326,,,
167,1678983457.453453,97.13726817159348,-0.10396798002150152,96.66458245229869,-33.53030183969234,43.042290052279476,-0.0016570199784984726,,,
168,1678983457.4575255,97.11692005540965,-0.10371790729707937,96.64455256122297,-33.494220191365294,43.06585128284618,-0.001657092702920619,,,
169,1678983457.4611828,97.09864276502906,-0.10559283457265725,96.6226482929591,-33.40498490672718,43.08983843401799,-0.0016571654273427657,,,
170,1678983457.4645789,97.08166093529934,-0.10571776184823509,96.60998276418756,-33.38565975359266,43.11385396447762,-0.0016572381517649122,,,
171,1678983457.468642,97.06134330385774,-0.10346768912381293,96.58988948403665,-33.36623483728778,43.13735835386592,-0.0016573108761870588,,,
172,1678983457.472705,97.0410268646255,-0.10359261639939081,96.56980695662217,-33.34703443538813,43.16089112254205,-0.0016573836006092053,,,
173,1678983457.4771767,97.01866578638828,-0.10271754367496864,96.54820112487947,-33.32800865898936,43.18422510403899,-0.001657456325031352,,,
174,1678983457.4797752,97.00567189687521,-0.10359247095054651,96.53141729805346,-33.309157508122304,43.20775783967402,-0.0016575290494534984,,,
175,1678983457.4838347,96.9853721485736,-0.10421739822612436,96.51535748881403,-33.29030637179196,43.23143253783038,-0.001657601773875645,,,
176,1678983457.4878953,96.96506763143468,-0.10384232550170222,96.49525465067518,-33.28577531993693,43.25502203204106,-0.0016576744982977915,,,
177,1678983457.494053,96.9342765711791,-0.10309225277728007,96.46910205069275,-33.344749436730304,43.27844113488093,-0.0016577472227199382,,,
178,1678983457.4948354,96.93037165162696,-0.10184218005285792,96.45639402075403,-33.3258962182267,43.30157626311649,-0.0016578199471420849,,,
179,1678983457.4992511,96.9083353886698,-0.10059210732843578,96.43635617643477,-33.30711805457128,43.324427416747724,-0.0016578926715642313,,,
180,1678983457.502492,96.89216245403472,-0.10084203460401363,96.42037880146026,-33.288464972680366,43.347335345475166,-0.001657965395986378,,,
181,1678983457.5078435,96.86545623091847,-0.10009196187959148,96.40028495888419,-33.26971185158457,43.37007288283179,-0.0016580381204085244,,,
182,1678983457.5104349,96.85252430812373,-0.09946688915516932,96.37825977217436,-33.25090871813558,43.39266842462599,-0.001658110844830671,,,
183,1678983457.5136778,96.83634066529974,-0.10009181643074719,96.36223354765667,-33.23203055892561,43.415405928941524,-0.0016581835692528175,,,
184,1678983457.5177436,96.81605102693204,-0.10059174370632504,96.34220642640786,-33.21345257558164,43.43825699997001,-0.0016582562936749642,,,
185,1678983457.5218122,96.79574711097914,-0.10071667098190289,96.32622905143334,-33.23184629072373,43.46113645028632,-0.0016583290180971107,,,
186,1678983457.5254285,96.77769389751728,-0.10084159825748075,96.30470049200125,-33.36803497715495,43.48404427989046,-0.0016584017425192573,,,
187,1678983457.5288537,96.76057410841722,-0.09996652553305858,96.28814491186657,-33.35013033611084,43.50675332231542,-0.0016584744669414038,,,
188,1678983457.5329173,96.74026297898513,-0.09896645280863645,96.26818818178077,-33.33199929745556,43.5292351817528,-0.0016585471913635505,,,
189,1678983457.536979,96.71996138305664,-0.0974663800842143,96.24826580674501,-33.313692174909754,43.55137627496912,-0.001658619915785697,,,
190,1678983457.5414371,96.69767801006611,-0.09859130735979216,96.22693961328636,-33.29548569472408,43.57377291394028,-0.0016586926402078436,,,
191,1678983457.544021,96.68476368774415,-0.09959123463537002,96.21018856476368,-33.277430170711,43.59639670285791,-0.0016587653646299902,,,
192,1678983457.5480585,96.66458245229869,-0.09946616191094786,96.19428454592232,-33.25934950442832,43.618992079446606,-0.0016588380890521367,,,
193,1678983457.5520658,96.64455256122297,-0.09809108918652572,96.17389541606916,-33.204614034148825,43.64127508562261,-0.0016589108134742834,,,
194,1678983457.556446,96.6226482929591,-0.09684101646210358,96.14735827109585,-32.98229621653148,43.66327411719429,-0.0016589835378964298,,,
195,1678983457.5589736,96.60998276418756,-0.09734094373768143,96.13442160555061,-32.964821207513324,43.685386715478934,-0.0016590562623185765,,,
196,1678983457.5629833,96.58988948403665,-0.09621587101325926,96.11817708677309,-32.94742113650641,43.70724373496764,-0.001659128986740723,,,
197,1678983457.5669909,96.56980695662217,-0.09534079828883714,96.09785622360826,-32.929971131037426,43.72890196727715,-0.0016592017111628696,,,
198,1678983457.5713024,96.54820112487947,-0.09446572556441497,96.07747092174411,-32.9125710891086,43.750361412407486,-0.001659274435585016,,,
199,1678983457.5746517,96.53141729805346,-0.09446565283999282,96.0591369184753,-32.89524598529419,43.771820841017266,-0.0016593471600071627,,,
200,1678983457.5778565,96.51535748881403,-0.0940905801155707,96.0419663917222,-32.87812069214147,43.79319506568136,-0.0016594198844293092,,,
201,1678983457.5818682,96.49525465067518,-0.09409050739114855,96.0216383687019,-32.86107033704609,43.81456927382491,-0.0016594926088514558,,,
202,1678983457.5870893,96.46910205069275,-0.09421543466672641,96.00542606927402,-32.82112809947089,43.83597186125629,-0.0016595653332736025,,,
203,1678983457.5896323,96.45639402075403,-0.09384036194230425,95.98309698623052,-32.699783101055345,43.857289244741985,-0.001659638057695749,,,
204,1678983457.593642,96.43635617643477,-0.09321528921788212,95.96581316463057,-32.682947911812875,43.87846463266524,-0.0016597107821178956,,,
