,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1678976422.205019,5.81060546875,-0.00020100000000000564,5.982549790774676,-0.0007947095714951635,80.81800105035892,-0.0017989999999999961,80.01860809326172,43.28005105849492,1678976447.0
1,1678976422.205933,5.81060546875,-0.0004511148739873769,5.995105026272364,-0.0017725685302002754,80.81809289683326,-0.0017988851260125973,,,
2,1678976422.2101936,5.81060546875,-0.0005762297479748174,6.01519978090963,-0.002881241608957297,80.81821021655338,-0.0017987702520251986,,,
3,1678976422.2135656,5.81060546875,-0.0007013446219622022,6.034378859808494,-0.00430390224281916,80.8183530095193,-0.0017986553780378,,,
4,1678976422.2176366,5.81060546875,-7.645949594961435e-05,6.055032814430282,-0.0060405504317867665,80.81836857658556,-0.0017985405040504012,,,
5,1678976422.221699,5.81060546875,-0.00020157436993699937,6.067133628759286,-0.007724839305752127,80.8184096168976,-0.0017984256300630024,,,
6,1678976422.2249377,5.81060546875,0.0002983107560756023,6.086303596456773,-0.009199763063242532,80.81834888116757,-0.0017983107560756036,,,
7,1678976422.2304094,5.812301171723314,0.0007981958820882042,6.105443952749784,-0.010808459720695622,80.81818636939543,-0.001798195882088205,,,
8,1678976422.233048,5.817105663481036,-0.00020191899189919552,6.130272245350358,-0.012237827448589358,80.81822747987212,-0.0017980810081008063,,,
9,1678976422.2363026,5.823031941332727,-7.703386588660808e-05,6.142937714076469,-0.014040302789397384,80.81824316387944,-0.0017979661341134075,,,
10,1678976422.2403686,5.830435555901824,-0.0002021487398739931,6.163046209530817,-0.01591748300252228,80.81828432113255,-0.0017978512601260087,,,
11,1678976422.2444491,5.837865652263386,-7.726361386140566e-05,6.179076055553152,-0.01791918659711571,80.8183000519163,-0.0017977363861386099,,,
12,1678976422.248167,5.84463544032428,-0.0009523784878487634,6.200049574046322,-0.020145050591468292,80.81849395509127,-0.0017976215121512113,,,
13,1678976422.2515807,5.850851281382115,-0.0003274933618361755,6.224820579572999,-0.02286907678589781,80.8185606323666,-0.0017975066381638125,,,
14,1678976422.2556434,5.858248818162777,0.0009223917641763991,6.238644198093826,-0.025792354125513273,80.8183728344544,-0.0017973917641764137,,,
15,1678976422.258891,5.864162506309853,0.0015472768901890425,6.254694383523711,-0.02876542708287371,80.81805781064253,-0.001797276890189015,,,
16,1678976422.2634935,5.876865167986909,0.000547162016201643,6.274776557391816,-0.03196799426805295,80.81794640907947,-0.0017971620162016164,,,
17,1678976422.266865,5.888396411411156,0.0009220471422142029,6.296254941950821,-0.03542418070092967,80.81775868133191,-0.0017970471422142176,,,
18,1678976422.270964,5.9024155852283995,0.0015469322682268463,6.313960020980422,-0.038798372230019786,80.81744372768469,-0.0017969322682268188,,,
19,1678976422.2742102,5.913518718703015,0.00267181739423942,6.3298922187720725,-0.041996740585698494,80.81689974870751,-0.00179681739423942,,,
20,1678976422.277978,5.926405235910663,0.0034217025202520216,6.349840099367756,-0.04506951436612738,80.8162030939731,-0.0017967025202520214,,,
21,1678976422.2822623,5.941058827900884,0.0029215876462646228,6.37134488771725,-0.048468750954789426,80.81560826205721,-0.0017965876462646226,,,
22,1678976422.285519,5.952197025618993,0.003671472772277224,6.388796019902861,-0.0520939931553543,80.81486075438409,-0.0017964727722772239,,,
23,1678976422.289577,5.966076757909785,0.003671357898289825,6.408780687190898,-0.05589501236965815,80.81411327009917,-0.001796357898289825,,,
24,1678976422.2940261,5.982549790774676,0.0037962430243024263,6.424711698315053,-0.05972544244445719,80.81334035934489,-0.0017962430243024263,,,
25,1678976422.2966545,5.995105026272364,0.004671128150315028,6.450201934049717,-0.06332031286388146,80.81238932297582,-0.0017961281503150277,,,
