,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
40,1678983526.0300887,99.52409707216086,-0.046927924731182805,99.05249943233811,-35.7563488716144,40.288437035536084,-0.0016970752688171987,,,
41,1678983526.0341647,99.50385270527941,-0.04780286034946236,99.0321227544472,-35.7564245783233,40.29939293274814,-0.0016971396505376288,,,
42,1678983526.037783,99.48582553774236,-0.05005279596774193,99.01011714254429,-35.81179319365328,40.310864490805336,-0.001697204032258059,,,
43,1678983526.0412014,99.46861760493739,-0.0520527315860215,98.9972063346191,-35.79474438319783,40.322794412418695,-0.0016972684139784891,,,
44,1678983526.045279,99.44809122226454,-0.05592766720430109,98.97689852353722,-35.77752044613591,40.33561242725549,-0.001697332795698919,,,
45,1678983526.0485327,99.43171260188588,-0.057427602822580665,98.95657522758559,-35.75984616347762,40.348774211070506,-0.0016973971774193492,,,
46,1678983526.0531301,99.40856986452513,-0.05792753844086023,98.934640314038,-35.741746555023276,40.36205057470787,-0.0016974615591397793,,,
47,1678983526.0563865,99.39217804235676,-0.059427474059139805,98.9216496994765,-35.72367197939125,40.375670707323465,-0.0016975259408602095,,,
48,1678983526.0604553,99.37169606570384,-0.06192740967741937,98.90133116810019,-35.705647456501886,40.38986379807316,-0.0016975903225806396,,,
49,1678983526.063701,99.355358250857,-0.06330234529569893,98.88100787214857,-35.68764796638854,40.404372009156596,-0.0016976547043010698,,,
50,1678983526.0681436,99.33305070892858,-0.0638022809139785,98.86476900837478,-35.6023996333155,40.41899480006238,-0.0016977190860214997,,,
51,1678983526.0715606,99.31607995029795,-0.06592721653225805,98.84216525427519,-35.53489081448388,40.43410460316881,-0.0016977834677419298,,,
52,1678983526.0756297,99.29587063285804,-0.06692715215053763,98.82578873649472,-35.51600203122354,40.44944358067553,-0.00169784784946236,,,
53,1678983526.0788844,99.27970625760918,-0.06905208776881722,98.80539815543163,-35.497088322035125,40.465269570382894,-0.0016979122311827901,,,
54,1678983526.084105,99.25377765715321,-0.07092702338709678,98.78905629315433,-35.47797511513431,40.48152527500194,-0.0016979766129032203,,,
55,1678983526.0867622,99.24058067801992,-0.07267695900537635,98.76629479766653,-35.4586125328617,40.49818204588818,-0.0016980409946236504,,,
56,1678983526.090838,99.22033820531614,-0.07367689462365591,98.74997444570155,-35.43900057525954,40.51506799117471,-0.0016981053763440803,,,
57,1678983526.0940793,99.204240140595,-0.07392683024193548,98.72927196510983,-35.419363691668,40.53201121899461,-0.0016981697580645105,,,
58,1678983526.0982013,99.18376794927732,-0.07542676586021506,98.71239234502451,-35.38098086622423,40.549298215792746,-0.0016982341397849406,,,
59,1678983526.1017811,99.1659527721024,-0.07730170147849465,98.69437511289205,-35.30140705532806,40.567014927502555,-0.0016982985215053708,,,
60,1678983526.1060004,99.14482020830519,-0.07942663709677421,98.67313645763443,-35.28193846275272,40.58521865141301,-0.001698362903225801,,,
61,1678983526.1092477,99.12855612292813,-0.07917657271505377,98.65270145306637,-35.26214640205464,40.60336506327891,-0.001698427284946231,,,
62,1678983526.1133206,99.10815675651871,-0.07967650833333334,98.63641405257867,-35.241582976614964,40.62162605496715,-0.001698491666666661,,,
63,1678983526.1169481,99.089988029719,-0.0815514439516129,98.61428431518539,-35.220944914564406,40.64031676156708,-0.0016985560483870911,,,
64,1678983526.1203628,99.07288566328945,-0.08367637956989249,98.59712619330975,-35.200655229405676,40.65949448036765,-0.0016986204301075213,,,
65,1678983526.124433,99.05249943233811,-0.08592631518817205,98.57642769671233,-35.1804402064706,40.67918786001336,-0.0016986848118279514,,,
66,1678983526.1285014,99.0321227544472,-0.08530125080645161,98.56008640012772,-35.21266481361886,40.69873798168104,-0.0016987491935483816,,,
67,1678983526.1328971,99.01011714254429,-0.0851761864247312,98.52393788592842,-35.60145809231187,40.71825943994866,-0.0016988135752688117,,,
68,1678983526.1354814,98.9972063346191,-0.08605112204301076,98.50189793552413,-35.58047309610869,40.73798142397207,-0.0016988779569892417,,,
69,1678983526.1395462,98.97689852353722,-0.08830105766129033,98.4857651741442,-35.55963937487254,40.758219068840624,-0.0016989423387096718,,,
70,1678983526.143614,98.95657522758559,-0.0904259932795699,98.46555045885171,-35.53878045629528,40.77894372590982,-0.001699006720430102,,,
71,1678983526.1480045,98.934640314038,-0.09030092889784946,98.44767639480361,-35.517568606039866,40.79963971957894,-0.001699071102150532,,,
72,1678983526.1506047,98.9216496994765,-0.09005086451612904,98.42944059374501,-35.495953403425176,40.8202784012035,-0.0016991354838709622,,,
73,1678983526.1546717,98.90133116810019,-0.08992580013440862,98.40907101718332,-35.47451468612171,40.84088841942798,-0.0016991998655913922,,,
74,1678983526.1587396,98.88100787214857,-0.0924257357526882,98.3887747337414,-35.3514775051842,40.862071395786565,-0.0016992642473118223,,,
75,1678983526.16199,98.86476900837478,-0.09342567137096776,98.37013790749855,-34.98482320275817,40.88348354654544,-0.0016993286290322525,,,
76,1678983526.1665058,98.84216525427519,-0.0946756069892473,98.35302790779856,-34.96392890366079,40.90518216899357,-0.0016993930107526826,,,
77,1678983526.169773,98.82578873649472,-0.09480054260752689,98.33257756108557,-34.94298483304339,40.926909425330585,-0.0016994573924731127,,,
78,1678983526.1738412,98.80539815543163,-0.09580047822580647,98.31627690711348,-34.92174206921897,40.94886585606789,-0.0016995217741935429,,,
79,1678983526.1771016,98.78905629315433,-0.09705041384408603,98.29363438284463,-34.9005739947294,40.97110875849445,-0.0016995861559139728,,,
80,1678983526.1816428,98.76629479766653,-0.0983003494623656,98.27644416692605,-34.87950550174618,40.99363813261027,-0.001699650537634403,,,
81,1678983526.1848989,98.74997444570155,-0.09842528508064516,98.25601058181098,-34.858262776376925,41.01619614061498,-0.001699714919354833,,,
82,1678983526.1890292,98.72927196510983,-0.09867522069892473,98.23972309766582,-34.86590695344643,41.03881143115307,-0.0016997793010752632,,,
83,1678983526.1923969,98.71239234502451,-0.0966751563172043,98.2176198820698,-34.96772410906119,41.06096832862381,-0.0016998436827956934,,,
84,1678983526.1959896,98.69437511289205,-0.09780009193548388,98.20057020690219,-34.94603834464607,41.08338304913932,-0.0016999080645161235,,,
85,1678983526.2002175,98.67313645763443,-0.09942502755376344,98.18022932337702,-34.92462760654328,41.10617018727754,-0.0016999724462365535,,,
86,1678983526.2042854,98.65270145306637,-0.10329996317204303,98.16400692042966,-34.90304187278721,41.12984541863919,-0.0017000368279569836,,,
87,1678983526.2075276,98.63641405257867,-0.10367489879032259,98.13804916845804,-34.881356147031234,41.153606581178714,-0.0017001012096774138,,,
88,1678983526.211933,98.61428431518539,-0.10192483440860214,98.12501188276215,-34.85967043415588,41.17696664793985,-0.001700165591397844,,,
89,1678983526.2153485,98.59712619330975,-0.10154977002688173,98.1046662310974,-34.83778472443674,41.20024075401194,-0.001700229973118274,,,
90,1678983526.2194688,98.57642769671233,-0.10242470564516129,98.08844382815003,-34.81582402393786,41.22371538583984,-0.0017002943548387042,,,
91,1678983526.2227218,98.56008640012772,-0.10367464126344086,98.06807791189199,-34.79809703622586,41.24747648935699,-0.0017003587365591341,,,
92,1678983526.2299285,98.52393788592842,-0.10404957688172045,98.05020784285429,-34.789441792360776,41.271323524052,-0.0017004231182795643,,,
93,1678983526.2343736,98.50189793552413,-0.10329951250000001,98.0290657108852,-34.76777035956944,41.29499865212451,-0.0017004874999999944,,,
94,1678983526.2376273,98.4857651741442,-0.10342444811827957,98.01284185002169,-34.74612395337866,41.31870241408591,-0.0017005518817204246,,,
95,1678983526.2417042,98.46555045885171,-0.10517438373655914,97.99249679251231,-34.724677669324365,41.342807242314514,-0.0017006162634408547,,,
96,1678983526.245309,98.44767639480361,-0.10717431935483872,97.97463112506365,-34.70283117955804,41.36737043409927,-0.0017006806451612848,,,
97,1678983526.248987,98.42944059374501,-0.1062992549731183,97.95339963497129,-34.680784593329754,41.39173307061705,-0.0017007450268817148,,,
98,1678983526.2530951,98.40907101718332,-0.10567419059139785,97.93717219978285,-34.658412842338315,41.41595244915681,-0.001700809408602145,,,
99,1678983526.2571886,98.3887747337414,-0.10517412620967742,97.91679616479072,-34.621531368610505,41.440057218363044,-0.001700873790322575,,,
100,1678983526.2609365,98.37013790749855,-0.104924061827957,97.89435531384329,-34.537045111822785,41.46410467552471,-0.0017009381720430052,,,
101,1678983526.2643437,98.35302790779856,-0.10517399744623657,97.88144806677956,-34.5156220570282,41.48820941521976,-0.0017010025537634354,,,
102,1678983526.2684162,98.33257756108557,-0.10667393306451613,97.8610453261624,-34.493799694190855,41.51265792389302,-0.0017010669354838655,,,
103,1678983526.2716622,98.31627690711348,-0.10629886868279571,97.84063780906375,-34.471827598925294,41.53702047187725,-0.0017011313172042954,,,
104,1678983526.2761712,98.29363438284463,-0.10579880430107529,97.81863494715272,-34.449830558962844,41.561268410527944,-0.0017011956989247256,,,
105,1678983526.2795944,98.27644416692605,-0.10667373991935485,97.80567635291314,-34.42805814979855,41.585716874934434,-0.0017012600806451557,,,
106,1678983526.2836635,98.25601058181098,-0.10804867553763443,97.78528197113855,-34.40641054130872,41.61048045967467,-0.0017013244623655859,,,
107,1678983526.286907,98.23972309766582,-0.10817361115591398,97.76492938357687,-34.384737988053004,41.6352726783038,-0.001701388844086016,,,
108,1678983526.2913122,98.2176198820698,-0.10842354677419355,97.74864396999048,-34.40293892310932,41.660122179466306,-0.001701453225806446,,,
109,1678983526.2947223,98.20057020690219,-0.10704848239247314,97.7254766121585,-34.41202144485638,41.68465653078388,-0.001701517607526876,,,
110,1678983526.2987907,98.18022932337702,-0.1079234180107527,97.70917616770129,-34.39025380160636,41.70939140785726,-0.0017015819892473062,,,
111,1678983526.3020353,98.16400692042966,-0.10842335362903227,97.68882414702107,-34.368536190229804,41.73424086475299,-0.0017016463709677364,,,
112,1678983526.3072271,98.13804916845804,-0.10842328924731183,97.6726226086893,-34.34694363923085,41.75909030689313,-0.0017017107526881665,,,
113,1678983526.3098347,98.12501188276215,-0.1094232248655914,97.65065353244006,-34.32522605363704,41.78416892343355,-0.0017017751344085967,,,
114,1678983526.313904,98.1046662310974,-0.10979816048387099,97.63352132321707,-34.303533490382506,41.80933347115183,-0.0017018395161290266,,,
115,1678983526.3171487,98.08844382815003,-0.10917309610215055,97.61317168581697,-34.281840940041825,41.834354760892104,-0.0017019038978494567,,,
116,1678983526.321222,98.06807791189199,-0.10929803172043012,97.59693201500309,-34.26756590967733,41.85940468452126,-0.0017019682795698869,,,
117,1678983526.3247967,98.05020784285429,-0.1082979673387097,97.57455888675908,-34.27670299465798,41.884225404238954,-0.001702032661290317,,,
118,1678983526.3290274,98.0290657108852,-0.10817290295698925,97.55757055347036,-34.25516179595684,41.90901746055657,-0.0017020970430107472,,,
119,1678983526.332274,98.01284185002169,-0.10717283857526883,97.5372564492169,-34.23357053592469,41.93358031296271,-0.0017021614247311773,,,
120,1678983526.3363452,97.99249679251231,-0.1091727741935484,97.52104420850834,-34.21205440015358,41.958601528925016,-0.0017022258064516072,,,
121,1678983526.3399203,97.97463112506365,-0.11017270981182796,97.49896842171094,-34.19061338854322,41.98385191928761,-0.0017022901881720374,,,
122,1678983526.344169,97.95339963497129,-0.11179764543010752,97.48190866885962,-34.16912231566028,42.00947472727291,-0.0017023545698924675,,,
123,1678983526.3474162,97.93717219978285,-0.1104225810483871,97.46158147101968,-34.14753110722213,42.034782385413294,-0.0017024189516128977,,,
124,1678983526.3514936,97.91679616479072,-0.10804751666666669,97.44513711673271,-34.13386373085214,42.05954570455287,-0.0017024833333333278,,,
125,1678983526.3559823,97.89435531384329,-0.10729745228494625,97.41892631007721,-34.15383274343302,42.08413711706994,-0.001702547715053758,,,
126,1678983526.3585594,97.88144806677956,-0.10929738790322582,97.40601927766062,-34.13256128952206,42.10918689314318,-0.0017026120967741879,,,
127,1678983526.362633,97.8610453261624,-0.1100473235215054,97.3898186282603,-34.11164087634894,42.134408546327734,-0.001702676478494618,,,
128,1678983526.3667076,97.84063780906375,-0.11017225913978496,97.36952918693503,-34.09069540265807,42.15965883340119,-0.0017027408602150482,,,
129,1678983526.3711007,97.81863494715272,-0.10904719475806454,97.34919933313141,-34.06942398748728,42.18465126791868,-0.0017028052419354783,,,
130,1678983526.373688,97.80567635291314,-0.10842213037634409,97.3314237856786,-34.04802721814053,42.20950044445816,-0.0017028696236559085,,,
131,1678983526.37776,97.78528197113855,-0.10854706599462367,97.3143447591758,-34.02663046167428,42.23437825488652,-0.0017029340053763386,,,
132,1678983526.3818235,97.76492938357687,-0.11117200161290323,97.29406126086204,-34.00573518650462,42.25985767209348,-0.0017029983870967685,,,
133,1678983526.385075,97.74864396999048,-0.1101719372311828,97.27357570015664,-33.95108406007894,42.28510788538897,-0.0017030627688171987,,,
134,1678983526.3897061,97.7254766121585,-0.10879687284946239,97.25580035235618,-33.82353402861036,42.31004294883953,-0.0017031271505376288,,,
135,1678983526.3929675,97.70917616770129,-0.10854680846774195,97.23879852513004,-33.802774992272916,42.33492070024553,-0.001703191532258059,,,
136,1678983526.3970394,97.68882414702107,-0.10792174408602151,97.2184154289301,-33.78214081833647,42.35965519367352,-0.0017032559139784891,,,
137,1678983526.400281,97.6726226086893,-0.1085466797043011,97.1980275586123,-33.76145671749364,42.384532915568336,-0.0017033202956989193,,,
138,1678983526.4046764,97.65065353244006,-0.10842161532258066,97.17600335939827,-33.74072268960793,42.40938197406307,-0.0017033846774193492,,,
139,1678983526.4081042,97.63352132321707,-0.10842155094086021,97.1630475970578,-33.720138494124264,42.43423101780222,-0.0017034490591397793,,,
140,1678983526.4121757,97.61317168581697,-0.10717148655913979,97.14263108203285,-33.69945443183869,42.45879356034093,-0.0017035134408602095,,,
141,1678983526.4154248,97.59693201500309,-0.10742142217741936,97.12224679230346,-33.67882032220782,42.483413385413016,-0.0017035778225806396,,,
142,1678983526.419902,97.57455888675908,-0.10754635779569895,97.1059610827562,-33.64186642790436,42.50806184437399,-0.0017036422043010698,,,
143,1678983526.4233048,97.55757055347036,-0.10779629341397852,97.08746541347531,-33.566209416835264,42.53276758586835,-0.0017037065860214997,,,
144,1678983526.4273736,97.5372564492169,-0.10742122903225806,97.06602434822682,-33.54584372452121,42.55738736667366,-0.0017037709677419298,,,
145,1678983526.430621,97.52104420850834,-0.10704616465053765,97.0495314971328,-33.525353462481924,42.58192118678992,-0.00170383534946236,,,
146,1678983526.4350426,97.49896842171094,-0.10729610026881722,97.02905447844185,-33.50496287931659,42.60651228943956,-0.0017038997311827901,,,
147,1678983526.4384596,97.48190866885962,-0.1077960358870968,97.01098877223227,-33.48504572256098,42.631217971911546,-0.0017039641129032203,,,
148,1678983526.442531,97.46158147101968,-0.10804597150537637,96.9897235318522,-33.465103662179935,42.655980936916905,-0.0017040284946236504,,,
149,1678983526.4458249,97.44513711673271,-0.10742090712365591,96.97341607432695,-33.445186531119255,42.68060064394425,-0.0017040928763440804,,,
150,1678983526.451076,97.41892631007721,-0.1060458427419355,96.95301201697596,-33.50633632709394,42.70490520112668,-0.0017041572580645105,,,
151,1678983526.453665,97.40601927766062,-0.10429577836021507,96.9350820026828,-33.751958932569366,42.728808662530724,-0.0017042216397849406,,,
152,1678983526.4569147,97.3898186282603,-0.10442071397849463,96.91403782148879,-33.73170900736294,42.75274075782366,-0.0017042860215053708,,,
153,1678983526.4609845,97.36952918693503,-0.1060456495967742,96.89789333461677,-33.71148427052435,42.77704527073931,-0.001704350403225801,,,
154,1678983526.4650624,97.34919933313141,-0.10667058521505376,96.8776529447841,-33.69130989747885,42.80149301212178,-0.001704414784946231,,,
155,1678983526.468628,97.3314237856786,-0.10667052083333334,96.85583219932934,-33.67131176525564,42.82594073874867,-0.001704479166666661,,,
156,1678983526.4720538,97.3143447591758,-0.10417045645161291,96.83891943470545,-33.65146469847318,42.84981547773027,-0.0017045435483870911,,,
157,1678983526.4761224,97.29406126086204,-0.10442039206989248,96.82276310996359,-33.6313910659852,42.87374749924524,-0.0017046079301075213,,,
158,1678983526.4802315,97.27357570015664,-0.10492032768817204,96.80256415267533,-33.53148054792747,42.897794100582566,-0.0017046723118279514,,,
159,1678983526.4837935,97.25580035235618,-0.10392026330645161,96.78057381438182,-33.180471457471135,42.92161149800842,-0.0017047366935483816,,,
160,1678983526.4871898,97.23879852513004,-0.1032951989247312,96.76344781864813,-33.16109124132529,42.94528563745625,-0.0017048010752688117,,,
161,1678983526.4912615,97.2184154289301,-0.10354513454301077,96.74711879892304,-33.14168617082007,42.96901705943747,-0.0017048654569892417,,,
162,1678983526.4953341,97.1980275586123,-0.10379507016129035,96.72666108393535,-33.122380581802496,42.992805763952056,-0.0017049298387096718,,,
163,1678983526.4997337,97.17600335939827,-0.1030450057795699,96.700489110889,-33.10312473999697,43.016422561844145,-0.001704994220430102,,,
164,1678983526.5023217,97.1630475970578,-0.10354494139784948,96.68747862735611,-33.084067848389985,43.040153939558586,-0.001705058602150532,,,
165,1678983526.5064,97.14263108203285,-0.10329487701612905,96.67116398915299,-33.065209907002604,43.06382800522846,-0.0017051229838709622,,,
166,1678983526.510472,97.12224679230346,-0.10216981263440861,96.65071945722708,-33.046078439501066,43.08724421834238,-0.0017051873655913924,,,
167,1678983526.5137253,97.1059610827562,-0.10141974825268817,96.63020421615155,-33.069097403998626,43.1104885248338,-0.0017052517473118223,,,
168,1678983526.5174181,97.08746541347531,-0.10216968387096774,96.61226471211704,-33.18532160370806,43.13390470843653,-0.0017053161290322525,,,
169,1678983526.521692,97.06602434822682,-0.10279461948924733,96.59499075924208,-33.16676227410273,43.157464120506106,-0.0017053805107526826,,,
170,1678983526.5249796,97.0495314971328,-0.1022945551075269,96.5744184123567,-33.14822795831615,43.180908923242136,-0.0017054448924731127,,,
171,1678983526.5290613,97.02905447844185,-0.09991949072580646,96.55405109755293,-33.129318640993525,43.20380938697737,-0.0017055092741935429,,,
172,1678983526.5326624,97.01098877223227,-0.10004442634408603,96.53596893682143,-33.11028433168226,43.2267384846015,-0.001705573655913973,,,
173,1678983526.5369012,96.9897235318522,-0.09991936196236559,96.51885352619561,-33.09147504397462,43.249638918825546,-0.001705638037634403,,,
174,1678983526.5401518,96.97341607432695,-0.10091929758064516,96.49847548296897,-33.072690770056994,43.272768527449884,-0.001705702419354833,,,
175,1678983526.544219,96.95301201697596,-0.10141923319892474,96.48226125986461,-33.05417047523713,43.296012715896566,-0.0017057668010752633,,,
176,1678983526.5478017,96.9350820026828,-0.10054416881720431,96.44784698202719,-33.04797731224853,43.31905634907626,-0.0017058311827956934,,,
177,1678983526.55204,96.91403782148879,-0.10041910443548387,96.44390042229074,-33.029486063685205,43.34207131885588,-0.0017058955645161235,,,
178,1678983526.5552917,96.89789333461677,-0.10016904005376344,96.42569167249225,-33.01094480703097,43.365028976590935,-0.0017059599462365535,,,
179,1678983526.5593681,96.8776529447841,-0.09929397567204302,96.40534162805415,-32.99260364699649,43.38778607905901,-0.0017060243279569836,,,
180,1678983526.563763,96.85583219932934,-0.0985439112903226,96.38302068693608,-32.97456262538623,43.410371274904584,-0.0017060887096774138,,,
181,1678983526.5671692,96.83891943470545,-0.09966884690860214,96.36593441880176,-32.95664666896826,43.433214293794926,-0.001706153091397844,,,
182,1678983526.5704231,96.82276310996359,-0.09841878252688172,96.34970252365385,-32.93873072549966,43.455770811484825,-0.001706217473118274,,,
183,1678983526.5744913,96.80256415267533,-0.09841871814516129,96.32909509488512,-32.92076477390457,43.47832731441913,-0.0017062818548387042,,,
184,1678983526.5789096,96.78057381438182,-0.09741865376344086,96.30872836812928,-32.946812774305876,43.500654613441974,-0.0017063462365591341,,,
185,1678983526.5823166,96.76344781864813,-0.09754358938172045,96.29032858112407,-33.076577136177036,43.52301054635371,-0.0017064106182795643,,,
186,1678983526.585565,96.74711879892304,-0.097043525,96.27339239341359,-33.058456058921934,43.54525186993191,-0.0017064749999999944,,,
187,1678983526.589635,96.72666108393535,-0.09679346061827958,96.25319596587524,-33.04041046390863,43.56743588146555,-0.0017065393817204246,,,
188,1678983526.5948415,96.700489110889,-0.09579339623655915,96.23707365344156,-33.02233972540351,43.589390689087715,-0.0017066037634408547,,,
189,1678983526.5974298,96.68747862735611,-0.09479333185483872,96.21511205244988,-33.00449540772398,43.611116292798414,-0.0017066681451612848,,,
190,1678983526.6006753,96.67116398915299,-0.09616826747311827,96.19809767584817,-32.9869278237351,43.63315701684285,-0.0017067325268817148,,,
191,1678983526.6047425,96.65071945722708,-0.09729320309139786,96.17785623046336,-32.96951119125951,43.655455563932065,-0.001706796908602145,,,
192,1678983526.6088238,96.63020421615155,-0.09541813870967741,96.16173154866934,-32.89123474035738,43.677324366598405,-0.001706861290322575,,,
193,1678983526.6123972,96.61226471211704,-0.092793074327957,96.13986105415674,-32.625635712158704,43.69859153297498,-0.0017069256720430052,,,
194,1678983526.615852,96.59499075924208,-0.09266800994623658,96.12276928941048,-32.60848216296605,43.719830035951475,-0.0017069900537634354,,,
195,1678983526.6199667,96.5744184123567,-0.09454294556451613,96.10232303263278,-32.5914033880508,43.74149825383965,-0.0017070544354838655,,,
196,1678983526.6240404,96.55405109755293,-0.09516788118279569,96.086055241152,-32.57415018268555,43.76330970019466,-0.0017071188172042954,,,
197,1678983526.627657,96.53596893682143,-0.09404281680107528,96.05969048845147,-32.55682222874318,43.784863293993716,-0.0017071831989247256,,,
198,1678983526.6310802,96.51885352619561,-0.09391775241935486,96.04668988849649,-32.53969365137278,43.80638822439269,-0.0017072475806451557,,,
199,1678983526.635156,96.49847548296897,-0.09316768803763444,96.02626396197353,-32.522565086839805,43.82774124816916,-0.0017073119623655859,,,
200,1678983526.638399,96.48226125986461,-0.093167623655914,96.00996986075131,-32.505810342213174,43.849094257190046,-0.001707376344086016,,,
201,1678983526.645282,96.44784698202719,-0.09241755927419357,95.9895068614109,-32.516167296522994,43.870275359588426,-0.0017074407258064462,,,
202,1678983526.6460717,96.44390042229074,-0.09266749489247314,95.97150908119386,-32.58517787319129,43.89151374452018,-0.001707505107526876,,,
203,1678983526.649715,96.42569167249225,-0.09166743051075271,95.9503872402128,-32.56849025600322,43.91252292554047,-0.0017075694892473062,,,
204,1678983526.6537867,96.40534162805415,-0.09016736612903227,95.93416240564099,-32.55172763177169,43.93318830807135,-0.0017076338709677364,,,
205,1678983526.6582527,96.38302068693608,-0.08954230174731183,95.91383190373409,-32.53536512685533,43.95371043262422,-0.0017076982526881665,,,
