,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
24,1678975150.4688478,99.81832717149257,-0.012603975071736028,99.37698510133819,-41.770104660365824,41.42748906718092,-0.0013960249282639842,,,
25,1678975150.4714258,99.80593741612132,-0.014728885491391683,99.3567785737109,-41.71655235121175,41.430310146938204,-0.0013961145086083169,,,
26,1678975150.47553,99.78621326473312,-0.01710379591104734,99.3389664145077,-41.474851441249825,41.43358610236916,-0.0013962040889526498,,,
27,1678975150.4795918,99.76669192354566,-0.019728706330703023,99.31770735908957,-41.46101262443297,41.43736481692971,-0.0013962936692969827,,,
28,1678975150.4828382,99.75109043375235,-0.02360361675035868,99.30147414712344,-41.44677401368355,41.44188570789951,-0.0013963832496413156,,,
29,1678975150.4864752,99.73361094441653,-0.025353527170014347,99.28116325154024,-41.43246045610733,41.44674176590314,-0.0013964728299856483,,,
30,1678975150.4907146,99.71323711289371,-0.026353437589670015,99.25889044032377,-41.41754719867272,41.45178934057284,-0.0013965624103299812,,,
31,1678975150.494776,99.69371806334694,-0.028353348009325683,99.2418331045263,-41.40220915902516,41.4572199657323,-0.0013966519906743141,,,
32,1678975150.4980214,99.678121156835,-0.03260325842898135,99.22561778236837,-41.38664624315483,41.463464592484904,-0.001396741571018647,,,
33,1678975150.5015926,99.66084137556014,-0.03572816884863701,99.20531523536233,-41.3520203309439,41.470307745278966,-0.0013968311513629797,,,
34,1678975150.5058057,99.6396958731812,-0.03697807926829268,99.18316457537487,-41.20143182636295,41.477390298195004,-0.0013969207317073126,,,
35,1678975150.5098667,99.61931381545836,-0.03885298968794836,99.16612495382348,-41.185229789001944,41.48483195987286,-0.0013970103120516456,,,
36,1678975150.5131078,99.60304693982373,-0.040602900107604034,99.14986704316667,-41.16892818826433,41.492608788584555,-0.0013970998923959785,,,
37,1678975150.5175147,99.58092858398805,-0.041727810527259684,99.12945277688061,-41.1525270242225,41.50060107569026,-0.0013971894727403112,,,
38,1678975150.5209138,99.5638683481544,-0.04522772094691536,99.10739488263403,-41.13595161108613,41.50926371402132,-0.001397279053084644,,,
39,1678975150.524979,99.54346475124062,-0.04710263136657101,99.09069643658793,-41.11917705342463,41.518285461114196,-0.001397368633428977,,,
40,1678975150.5282207,99.52719548236257,-0.04960254178622668,99.07384476084121,-41.102029084336394,41.5277860256087,-0.00139745821377331,,,
41,1678975150.5326152,99.50516596536853,-0.05172745220588236,99.05336944209631,-41.08450770383591,41.537693582320934,-0.0013975477941176426,,,
42,1678975150.5360084,99.48830112246496,-0.05547736262553803,99.03660754937731,-41.16880013150622,41.548319373714456,-0.0013976373744619755,,,
43,1678975150.5400689,99.4681194797239,-0.056977273045193705,99.01322162546636,-41.25508396835111,41.55923244868589,-0.0013977269548063084,,,
44,1678975150.5433133,99.45199407344005,-0.05922718346484937,98.99696186875943,-41.2363984386419,41.570576457603025,-0.001397816535150641,,,
45,1678975150.5485168,99.42613156666864,-0.05997709388450504,98.97663925730726,-41.21753778155432,41.58206409973028,-0.001397906115494974,,,
46,1678975150.5511007,99.41328859537937,-0.059977004304160704,98.96020440835538,-41.198552038521555,41.59355172469987,-0.001397995695839307,,,
47,1678975150.555168,99.39307377278999,-0.06322691472381635,98.93310203460184,-41.17919100205953,41.605661817438886,-0.0013980852761836398,,,
48,1678975150.558405,99.37698510133819,-0.06697682514347202,98.92065500086166,-41.15990504576071,41.61849014485918,-0.0013981748565279725,,,
49,1678975150.5624704,99.3567785737109,-0.06810173556312771,98.90033000720207,-41.140844294243635,41.63153393067349,-0.0013982644368723054,,,
50,1678975150.5660508,99.3389664145077,-0.06922664598278336,98.88406191276918,-41.13063910357883,41.64479317488182,-0.0013983540172166384,,,
51,1678975150.5703006,99.31770735908957,-0.07122655640243902,98.86617917709728,-41.16271388291915,41.65843546957992,-0.0013984435975609713,,,
52,1678975150.5735457,99.30147414712344,-0.0716014668220947,98.8450245492046,-41.14247210205821,41.67214957230425,-0.001398533177905304,,,
53,1678975150.577606,99.28116325154024,-0.07460137724175038,98.82861535141771,-41.122255397175785,41.686438259342076,-0.0013986227582496369,,,
54,1678975150.5820584,99.25889044032377,-0.07672628766140603,98.80833844969496,-41.101888361967724,41.701133938597636,-0.0013987123385939698,,,
55,1678975150.5854683,99.2418331045263,-0.07785119808106171,98.77572699768972,-41.08169675098081,41.71604507624721,-0.0013988019189383027,,,
56,1678975150.5887098,99.22561778236837,-0.07760110850071739,98.77179269122605,-41.061455042068474,41.730908313283194,-0.0013988914992826354,,,
57,1678975150.5927684,99.20531523536233,-0.07935101892037302,98.74970443861332,-41.04058689947475,41.746106717353015,-0.0013989810796269683,,,
58,1678975150.5971944,99.18316457537487,-0.08135092934002869,98.7334879124247,-41.01936796209497,41.76168817191261,-0.0013990706599713012,,,
59,1678975150.600588,99.16612495382348,-0.08185083975968435,98.71141512111306,-41.00276982550093,41.7773653762264,-0.0013991602403156341,,,
60,1678975150.603826,99.14986704316667,-0.08235075017934003,98.69443094980792,-40.98225391969776,41.79313833029438,-0.0013992498206599668,,,
61,1678975150.6078918,99.12945277688061,-0.08322566059899571,98.67412196006785,-40.96123301414676,41.809078859300456,-0.0013993394010042997,,,
62,1678975150.612285,99.10739488263403,-0.08422557101865137,98.657910919657,-40.93963572296433,41.825210904972586,-0.0013994289813486327,,,
63,1678975150.6156106,99.09069643658793,-0.08610048143830702,98.63738430811563,-40.91776277857366,41.841702059406515,-0.0013995185616929656,,,
64,1678975150.6189668,99.07384476084121,-0.08797539185796271,98.61932288779873,-40.8962156453675,41.85855232260226,-0.0013996081420372983,,,
65,1678975150.6230447,99.05336944209631,-0.09010030227761837,98.60229725212075,-40.87451816400747,41.87580957801573,-0.0013996977223816312,,,
66,1678975150.626383,99.03660754937731,-0.09222521269727404,98.58179680276315,-40.85257009038583,41.89347382564695,-0.001399787302725964,,,
67,1678975150.6310523,99.01322162546636,-0.09335012311692971,98.56092651526238,-40.809548005073836,41.911353531672184,-0.0013998768830702968,,,
68,1678975150.634307,98.99696186875943,-0.09422503353658539,98.54150892152386,-40.642625405177114,41.9294008126355,-0.0013999664634146297,,,
69,1678975150.6383748,98.97663925730726,-0.09484994395624104,98.5230801436573,-40.62024234464664,41.947567785080984,-0.0014000560437589626,,,
70,1678975150.6416645,98.96020440835538,-0.09672485437589669,98.50679585750049,-40.59800905767846,41.96609386628827,-0.0014001456241032955,,,
71,1678975150.6470895,98.93310203460184,-0.09634976479555238,98.48638378301372,-40.57567595146342,41.984548105154,-0.0014002352044476282,,,
72,1678975150.649581,98.92065500086166,-0.09522467521520803,98.46352154316591,-40.55331790385428,42.00278685131037,-0.0014003247847919611,,,
73,1678975150.6536493,98.90033000720207,-0.09772458563486369,98.44953100343139,-40.531134589137395,42.02150441486838,-0.001400414365136294,,,
74,1678975150.6569057,98.88406191276918,-0.09909949605451938,98.4290556449465,-40.509001210852205,42.04048532027634,-0.001400503945480627,,,
75,1678975150.660486,98.86617917709728,-0.10097440647417504,98.4127988216568,-40.463533711499004,42.059825334446096,-0.0014005935258249596,,,
76,1678975150.6647267,98.8450245492046,-0.10084931689383071,98.3897180329646,-40.26938728629047,42.07914138973023,-0.0014006831061692925,,,
77,1678975150.6680162,98.82861535141771,-0.10159922731348638,98.37255346629351,-40.247012807034,42.09860107822449,-0.0014007726865136255,,,
78,1678975150.672081,98.80833844969496,-0.10072413773314204,98.35616997979177,-40.22453898933069,42.117893157465325,-0.0014008622668579584,,,
79,1678975150.6786184,98.77572699768972,-0.1009740481527977,98.3330699237231,-40.201667764119634,42.13723310300443,-0.001400951847202291,,,
80,1678975150.6794071,98.77179269122605,-0.10409895857245338,98.31669123648508,-40.17849848779911,42.15717157458498,-0.001401041427546624,,,
81,1678975150.683835,98.74970443861332,-0.10584886899210906,98.2984516347422,-40.15557762003181,42.17744521319938,-0.0014011310078909569,,,
82,1678975150.6870859,98.7334879124247,-0.10509877941176472,98.27706371600328,-40.132780965481196,42.197575184288326,-0.0014012205882352898,,,
83,1678975150.6915107,98.71141512111306,-0.10422368983142037,98.26074022029798,-40.10983529425642,42.21753754612384,-0.0014013101685796225,,,
84,1678975150.6949158,98.69443094980792,-0.10484860025107605,98.23597961898446,-40.17701149386514,42.23761959944153,-0.0014013997489239554,,,
85,1678975150.6989875,98.67412196006785,-0.10772351067073171,98.22062889027198,-40.620888085337086,42.25825229534474,-0.0014014893292682883,,,
86,1678975150.7022376,98.657910919657,-0.10909842109038739,98.20191737553101,-40.59782513838534,42.27914833309789,-0.001401578909612621,,,
87,1678975150.706353,98.63738430811563,-0.10747333151004304,98.18167575779485,-40.57466147269532,42.29973311122984,-0.001401668489956954,,,
88,1678975150.709974,98.61932288779873,-0.10822324192969872,98.16557713355148,-40.551195614787325,42.32046152257191,-0.0014017580703012868,,,
89,1678975150.7133875,98.60229725212075,-0.10947315234935438,98.14330957898021,-40.5278305117145,42.341429334035965,-0.0014018476506456197,,,
90,1678975150.7174976,98.58179680276315,-0.10959806276901006,98.12627017215279,-40.50469208437971,42.36242107007032,-0.0014019372309899524,,,
91,1678975150.7216818,98.56092651526238,-0.11122297318866571,98.1101585307919,-40.48147812249328,42.383724031410544,-0.0014020268113342854,,,
92,1678975150.7255728,98.54150892152386,-0.11209788360832137,98.08996661477715,-40.41118155193113,42.405194567688866,-0.0014021163916786183,,,
93,1678975150.7292526,98.5230801436573,-0.11134779402797704,98.0679682021928,-40.05988902870146,42.426521436441725,-0.0014022059720229512,,,
94,1678975150.7325041,98.50679585750049,-0.1118477044476327,98.05091145711661,-40.036541064126816,42.447944054948785,-0.0014022955523672839,,,
95,1678975150.73658,98.48638378301372,-0.11197261486728839,98.03198778679153,-40.01309331477758,42.46939059802614,-0.0014023851327116168,,,
96,1678975150.741145,98.46352154316591,-0.11109752528694404,98.01573610097174,-39.98974538596892,42.490669531850074,-0.0014024747130559497,,,
97,1678975150.7439384,98.44953100343139,-0.1108474357065997,97.98907000616599,-39.96629767240089,42.511900565060415,-0.0014025642934002826,,,
98,1678975150.7480268,98.4290556449465,-0.11197234612625538,97.97604691852133,-39.94299968068137,42.53334705666477,-0.0014026538737446153,,,
99,1678975150.751273,98.4127988216568,-0.11209725654591104,97.95862467176494,-39.919751608190914,42.55481747283943,-0.0014027434540889482,,,
100,1678975150.755879,98.3897180329646,-0.11259716696556671,97.93667187640392,-39.89627899757586,42.576383638768284,-0.0014028330344332811,,,
101,1678975150.7592897,98.37255346629351,-0.11309707738522237,97.92007738345269,-39.906868097051856,42.598045554451325,-0.001402922614777614,,,
102,1678975150.7625453,98.35616997979177,-0.11509698780487805,97.90179629018556,-40.07429164659249,42.620090520624146,-0.0014030121951219467,,,
103,1678975150.7671356,98.3330699237231,-0.11659689822453372,97.88080018237034,-40.051038241942095,42.64242277037487,-0.0014031017754662796,,,
104,1678975150.7703903,98.31669123648508,-0.11534680864418938,97.8646216461622,-40.02760921747631,42.664515585688285,-0.0014031913558106126,,,
105,1678975150.7740147,98.2984516347422,-0.11472171906384505,97.84435245003917,-40.003929299942506,42.68648867520421,-0.0014032809361549455,,,
106,1678975150.7782648,98.27706371600328,-0.11547162948350073,97.82201891973145,-39.980450129195646,42.70860539793026,-0.0014033705164992782,,,
107,1678975150.7815084,98.26074022029798,-0.1154715399031564,97.80499469541081,-39.95714661429872,42.73072210349864,-0.001403460096843611,,,
108,1678975150.7864287,98.23597961898446,-0.11397145032281206,97.78883991448674,-39.93369257065633,42.75255149117378,-0.001403549677187944,,,
109,1678975150.789486,98.22062889027198,-0.11447136074246773,97.76859328588357,-39.910062907223605,42.77447662860311,-0.0014036392575322767,,,
110,1678975150.7932558,98.20191737553101,-0.1149712711621234,97.7458404748122,-39.67789701577526,42.79649751578663,-0.0014037288378766096,,,
111,1678975150.797334,98.18167575779485,-0.11647118158177906,97.73192791669332,-39.613122250877964,42.818805686548075,-0.0014038184182209425,,,
112,1678975150.8005774,98.16557713355148,-0.11597109200143473,97.71100972926364,-39.59016437444892,42.84101807323999,-0.0014039079985652754,,,
113,1678975150.8050637,98.14330957898021,-0.11484600242109039,97.69085411560573,-39.56703197917125,42.86301496722255,-0.0014039975789096081,,,
114,1678975150.8084967,98.12627017215279,-0.11522091284074606,97.66817531506344,-39.54382480020443,42.88508366923134,-0.001404087159253941,,,
115,1678975150.8117428,98.1101585307919,-0.11597082326040173,97.65516136016174,-39.52069244064845,42.90729600445025,-0.001404176739598274,,,
116,1678975150.815811,98.08996661477715,-0.11559573368005739,97.63471051810004,-39.497460363623546,42.92943649732761,-0.0014042663199426068,,,
117,1678975150.8202379,98.0679682021928,-0.11697064409971307,97.61843709818945,-39.47417843684564,42.95184033205491,-0.0014043559002869395,,,
118,1678975150.8236425,98.05091145711661,-0.11747055451936873,97.59803406639557,-39.48727250316847,42.97433991653641,-0.0014044454806312725,,,
119,1678975150.8274198,98.03198778679153,-0.1169704649390244,97.57990908081246,-39.66787312063907,42.99674371694837,-0.0014045350609756054,,,
120,1678975150.8306637,98.01573610097174,-0.11747037535868007,97.55884422578856,-39.644474594558844,43.01924326711454,-0.0014046246413199383,,,
121,1678975150.8359864,97.98907000616599,-0.11672028577833574,97.54269422639796,-39.62117642897907,43.04159914975525,-0.001404714221664271,,,
122,1678975150.8385859,97.97604691852133,-0.1164701961979914,97.52354209014845,-39.597853195708836,43.06390713178236,-0.0014048038020086039,,,
123,1678975150.8420634,97.95862467176494,-0.11759510661764706,97.5014769188463,-39.5745048947874,43.08643057220349,-0.0014048933823529368,,,
124,1678975150.8464453,97.93667187640392,-0.11622001703730274,97.4844572858266,-39.55155798181049,43.10869063645934,-0.0014049829626972697,,,
125,1678975150.8497577,97.92007738345269,-0.1157199274569584,97.46419672310721,-39.528887028644434,43.13085491664567,-0.0014050725430416024,,,
126,1678975150.8534098,97.90179629018556,-0.11584483787661405,97.44805503988519,-39.4735857568468,43.15304312140229,-0.0014051621233859353,,,
127,1678975150.8576243,97.88080018237034,-0.11671974829626974,97.42768382341474,-39.23327303989845,43.175398901097005,-0.0014052517037302682,,,
128,1678975150.8608718,97.8646216461622,-0.11796965871592541,97.40955610857488,-39.210845535661846,43.1979940809137,-0.0014053412840746011,,,
129,1678975150.8649404,97.84435245003917,-0.11696956913558107,97.3890945789766,-39.18831834272897,43.220397709749015,-0.0014054308644189338,,,
130,1678975150.8694234,97.82201891973145,-0.11609447955523673,97.37281526455506,-39.16564160788401,43.242633729330905,-0.0014055204447632667,,,
131,1678975150.8728406,97.80499469541081,-0.1168443899748924,97.34571694923747,-39.14306459744278,43.26501338212292,-0.0014056100251075997,,,
132,1678975150.8760834,97.78883991448674,-0.11771930039454807,97.33161602133738,-39.12056238471339,43.287560609853024,-0.0014056996054519324,,,
133,1678975150.8801475,97.76859328588357,-0.11784421081420372,97.31507606571843,-39.09813496974708,43.310131762153425,-0.0014057891857962653,,,
134,1678975150.8847146,97.7458404748122,-0.1165941212338594,97.29462051412925,-39.092069271227054,43.332463480016514,-0.0014058787661405982,,,
135,1678975150.8874927,97.73192791669332,-0.11509403165351506,97.27195423519676,-39.19199435807479,43.35450787998636,-0.001405968346484931,,,
136,1678975150.8916652,97.71100972926364,-0.11596894207317074,97.25805459039448,-39.16981242039293,43.37671985489428,-0.0014060579268292638,,,
137,1678975150.8956857,97.69085411560573,-0.1163438524928264,97.23762388766762,-39.147730561822385,43.39900363782844,-0.0014061475071735967,,,
138,1678975150.9002094,97.66817531506344,-0.11596876291248208,97.22139989153175,-39.125648721135,43.42121557842105,-0.0014062370875179296,,,
139,1678975150.9028053,97.65516136016174,-0.11646867333213774,97.20092391696959,-39.10351686780027,43.44352326876784,-0.0014063266678622625,,,
140,1678975150.9068847,97.63471051810004,-0.1167185837517934,97.182237371266,-39.08118491009209,43.465878825412894,-0.0014064162482065952,,,
141,1678975150.9101307,97.61843709818945,-0.11571849417144908,97.16417510034398,-39.058953031417616,43.48804283107657,-0.0014065058285509281,,,
142,1678975150.9142005,97.59803406639557,-0.11659340459110473,97.14548259781996,-39.03654606365462,43.51037441167833,-0.001406595408895261,,,
143,1678975150.9178193,97.57990908081246,-0.1165933150107604,97.12507691373894,-38.99590697881725,43.532705975122425,-0.001406684989239594,,,
144,1678975150.9220467,97.55884422578856,-0.11609322543041607,97.10251615888791,-38.838166987978894,43.554941754496994,-0.0014067745695839266,,,
145,1678975150.9252877,97.54269422639796,-0.11621813585007175,97.08852304742118,-38.81674568261188,43.57720145844186,-0.0014068641499282596,,,
146,1678975150.9291313,97.52354209014845,-0.1163430462697274,97.06804112240567,-38.795349311466914,43.599485086957024,-0.0014069537302725925,,,
147,1678975150.9335594,97.5014769188463,-0.11434295668938306,97.04747068638508,-38.773529380088576,43.62138563066709,-0.0014070433106169254,,,
148,1678975150.936975,97.4844572858266,-0.11296786710903875,97.02479512375696,-38.751759299285055,43.643022798211874,-0.001407132890961258,,,
149,1678975150.941041,97.46419672310721,-0.11321777752869441,97.01081636542618,-38.73011381816414,43.66470783205492,-0.001407222471305591,,,
150,1678975150.9442804,97.44805503988519,-0.11284268794835006,96.99444422167402,-38.70849327120962,43.6863210235564,-0.001407312051649924,,,
151,1678975150.9483652,97.42768382341474,-0.11246759836800575,96.97399339511976,-38.7030093668292,43.707862372716335,-0.0014074016319942566,,,
152,1678975150.95198,97.40955610857488,-0.11296750878766142,96.95114661929753,-38.80338386713991,43.729499471630454,-0.0014074912123385895,,,
153,1678975150.9560604,97.3890945789766,-0.11371741920731708,96.93709591914511,-38.78191139044967,43.751280203754696,-0.0014075807926829224,,,
154,1678975150.9593067,97.37281526455506,-0.11321732962697274,96.91670458579132,-38.76048894191711,43.772965151809416,-0.0014076703730272553,,,
155,1678975150.9647105,97.34571694923747,-0.1128422400466284,96.8963668856131,-38.739141526721504,43.79457825752257,-0.001407759953371588,,,
156,1678975150.9675224,97.33161602133738,-0.11246715046628408,96.88001472630432,-38.71774411917274,43.81611952089417,-0.001407849533715921,,,
157,1678975150.9708207,97.31507606571843,-0.11259206088593973,96.86160543675014,-38.69617169361263,43.837684708836065,-0.0014079391140602538,,,
158,1678975150.9748998,97.29462051412925,-0.11334197130559541,96.83955624234689,-38.67482433216024,43.85939352998808,-0.0014080286944045868,,,
159,1678975150.9794216,97.27195423519676,-0.11084188172525107,96.82254022350931,-38.65367702970659,43.88062349942314,-0.0014081182747489194,,,
160,1678975150.9822032,97.25805459039448,-0.11034179214490676,96.80230263859218,-38.657245345445055,43.90175768478867,-0.0014082078550932524,,,
161,1678975150.986292,97.23762388766762,-0.11034170256456242,96.78451004120716,-38.765121096063716,43.92289185299653,-0.0014082974354375853,,,
162,1678975150.9895387,97.22139989153175,-0.11059161298421807,96.76380509145602,-38.74401553802115,43.94407388750266,-0.0014083870157819182,,,
163,1678975150.9936364,97.20092391696959,-0.11159152340387374,96.74785464682233,-38.72273426815019,43.96544743867484,-0.0014084765961262509,,,
164,1678975150.997376,97.182237371266,-0.1110914338235294,96.72811603094524,-38.70155343333751,43.986725205777496,-0.0014085661764705838,,,
165,1678975151.0009906,97.16417510034398,-0.11196634424318509,96.69907140617538,-38.68077428449775,44.00817054781824,-0.0014086557568149167,,,
166,1678975151.0047314,97.14548259781996,-0.11134125466284074,96.68893558477893,-38.660296404801855,44.0294961640615,-0.0014087453371592496,,,
167,1678975151.008815,97.12507691373894,-0.10934116508249643,96.6724877275,-38.6398185430165,44.05043869549964,-0.0014088349175035823,,,
168,1678975151.0133278,97.10251615888791,-0.10746607550215208,96.65249625030206,-38.60838254626727,44.071022083860655,-0.0014089244978479152,,,
169,1678975151.016117,97.08852304742118,-0.10734098592180777,96.6267138003847,-38.49942115986902,44.09158151333604,-0.0014090140781922481,,,
170,1678975151.0201998,97.06804112240567,-0.10946589634146342,96.61328119270584,-38.47909613487501,44.112547935029156,-0.001409103658536581,,,
171,1678975151.0243,97.04747068638508,-0.10921580676111908,96.59724561559638,-38.45887128679262,44.13346645610868,-0.0014091932388809137,,,
172,1678975151.02882,97.02479512375696,-0.10859071718077477,96.57693721715366,-38.43874661562216,44.154265251390704,-0.0014092828192252467,,,
173,1678975151.0316064,97.01081636542618,-0.10846562760043042,96.55069685728337,-38.418546843192786,44.1750400877871,-0.0014093723995695796,,,
174,1678975151.03487,96.99444422167402,-0.1073405380200861,96.54120738528057,-38.39817181048824,44.19559943147416,-0.0014094619799139123,,,
175,1678975151.0389464,96.97399339511976,-0.10771544843974175,96.52067403886237,-38.37777175600337,44.21623058318744,-0.0014095515602582452,,,
176,1678975151.0435023,96.95114661929753,-0.10734035885939744,96.50060130020348,-38.35787251428067,44.23678989255915,-0.001409641140602578,,,
177,1678975151.046313,96.93709591914511,-0.1070902692790531,96.48449312083739,-38.22574548104792,44.25730130131728,-0.001409730720946911,,,
178,1678975151.0503922,96.91670458579132,-0.10671517969870875,96.46170294197678,-38.104718962067004,44.27774086773384,-0.0014098203012912437,,,
179,1678975151.0544605,96.8963668856131,-0.10696509011836443,96.44518348635592,-38.08508035978993,44.29822830044867,-0.0014099098816355766,,,
180,1678975151.0577316,96.88001472630432,-0.1078400005380201,96.42502788335233,-38.06519277707075,44.31888330810158,-0.0014099994619799095,,,
181,1678975151.0614142,96.86160543675014,-0.10671491095767575,96.40895965471081,-38.045330112018306,44.339322823045144,-0.0014100890423242424,,,
182,1678975151.065825,96.83955624234689,-0.10571482137733142,96.38678968829541,-38.02556706414693,44.35957078700733,-0.0014101786226685751,,,
183,1678975151.069229,96.82254022350931,-0.1040897317969871,96.36905060325289,-38.00615263172014,44.3795074913483,-0.001410268203012908,,,
184,1678975151.0732772,96.80230263859218,-0.10396464221664276,96.34886866870143,-37.98701211534234,44.399420236803635,-0.001410357783357241,,,
185,1678975151.0768387,96.78451004120716,-0.10508955263629843,96.33276573029228,-38.01062533308905,44.419548440652996,-0.0014104473637015739,,,
186,1678975151.080997,96.76380509145602,-0.1059644630559541,96.31098647909593,-38.28023496178512,44.439844219440445,-0.0014105369440459065,,,
187,1678975151.0842004,96.74785464682233,-0.10546437347560976,96.29347092608533,-38.26112833507698,44.460044214158366,-0.0014106265243902395,,,
188,1678975151.0881646,96.72811603094524,-0.10346428389526542,96.27344704906278,-38.24192125753244,44.47986112407118,-0.0014107161047345724,,,
189,1678975151.0939977,96.69907140617538,-0.10196419431492108,96.25748703662913,-38.22231232258423,44.49939071609075,-0.0014108056850789053,,,
190,1678975151.0960333,96.68893558477893,-0.10196410473457676,96.23188884257341,-38.20287922611315,44.51892029095266,-0.001410895265423238,,,
191,1678975151.0993366,96.6724877275,-0.10271401515423242,96.21926653848679,-38.18412431237393,44.538593499024685,-0.0014109848457675709,,,
192,1678975151.1033516,96.65249625030206,-0.10246392557388809,96.19820682094274,-38.16541965112803,44.558218806483126,-0.0014110744261119038,,,
193,1678975151.1085281,96.6267138003847,-0.10146383599354376,96.18226104686678,-38.14681547669176,44.577652562960175,-0.0014111640064562365,,,
194,1678975151.111219,96.61328119270584,-0.10096374641319943,96.16227513879807,-37.99226149355679,44.596990535367695,-0.0014112535868005694,,,
195,1678975151.1144311,96.59724561559638,-0.10046365683285509,96.14036027729371,-37.851229636581245,44.61623272370569,-0.0014113431671449023,,,
196,1678975151.1184993,96.57693721715366,-0.10083856725251077,96.12423299543906,-37.832626669562565,44.635546720069925,-0.0014114327474892352,,,
197,1678975151.1237557,96.55069685728337,-0.10171347767216643,96.1041252615,-37.81419835113156,44.65502829137224,-0.001411522327833568,,,
198,1678975151.1256566,96.54120738528057,-0.10183838809182211,96.08774233236262,-37.79594468136477,44.674533787244854,-0.0014116119081779008,,,
199,1678975151.1297698,96.52067403886237,-0.09933829851147777,96.06524059302825,-37.77761618770577,44.6935604314005,-0.0014117014885222337,,,
200,1678975151.1337907,96.50060130020348,-0.09808820893113344,96.04649830228621,-37.759362553693926,44.71234764111884,-0.0014117910688665667,,,
201,1678975151.1370175,96.48449312083739,-0.0968381193507891,96.02666652405888,-37.741233673783086,44.73089541639986,-0.0014118806492108994,,,
202,1678975151.1415694,96.46170294197678,-0.09858802977044477,96.00990370783781,-37.71627280117686,44.74977835871472,-0.0014119702295552323,,,
203,1678975151.14486,96.44518348635592,-0.09983794019010044,95.98756158417928,-37.65221936344081,44.76890070115157,-0.0014120598098995652,,,
204,1678975151.148875,96.42502788335233,-0.0997128506097561,95.97075139939385,-37.63419059227292,44.78799908470278,-0.001412149390243898,,,
