,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
46,1678983696.495237,99.41081925260043,-0.05941011554150979,98.9516493422157,-35.59306191848587,40.23331313081097,-0.0017148844584902233,,,
47,1678983696.4992573,99.39124837524749,-0.06253507185762956,98.93888495784427,-35.57521274011682,40.247725876383406,-0.0017149281423704456,,,
48,1678983696.5024607,99.37565388419576,-0.06391002817374931,98.92283274130831,-35.55721384414818,40.262455514460626,-0.001714971826250668,,,
49,1678983696.5080788,99.3481457299157,-0.0635349844898691,98.90272716394182,-35.53911513947116,40.27709871449542,-0.0017150155101308903,,,
50,1678983696.5106208,99.33530847722021,-0.06440994080598887,98.88257500994824,-35.55070430624219,40.29194356973579,-0.0017150591940111126,,,
51,1678983696.5138245,99.3191300712486,-0.06565989712210865,98.86526426433714,-35.62171701042616,40.30707650815614,-0.0017151028778913352,,,
52,1678983696.5178344,99.2988796723473,-0.06853485343822845,98.84436333787392,-35.60268093629506,40.32287205097887,-0.0017151465617715575,,,
53,1678983696.521861,99.2785449921021,-0.06990980975434821,98.82836627342826,-35.583469601095125,40.33898448630638,-0.0017151902456517799,,,
54,1678983696.5253701,99.26082423753708,-0.07215976607046799,98.8082949566316,-35.5643083517347,40.35561547941227,-0.0017152339295320022,,,
55,1678983696.529537,99.2397815940031,-0.07378472238658779,98.78274845408717,-35.54509703403261,40.37262098367254,-0.0017152776134122245,,,
56,1678983696.5327432,99.2235899438203,-0.07440967870270755,98.77000555438812,-35.52543503127732,40.38977052448878,-0.0017153212972924469,,,
57,1678983696.536764,99.20328536405508,-0.07540963501882733,98.74989376882723,-35.50557272891981,40.407150529835405,-0.0017153649811726692,,,
58,1678983696.5430815,99.17147202381675,-0.07590959133494711,98.73390860695929,-35.46918096349352,40.424645762413206,-0.0017154086650528915,,,
59,1678983696.5450325,99.16182447209286,-0.0780345476510669,98.7082703966194,-35.36919901685732,40.44263074344458,-0.0017154523489331139,,,
60,1678983696.5482543,99.14589298407563,-0.07978450396718666,98.69553810123983,-35.34911608121023,40.461019044955144,-0.0017154960328133362,,,
61,1678983696.551556,99.12956536048719,-0.08078446028330644,98.67539772961157,-35.328708538427655,40.479637810996074,-0.0017155397166935585,,,
62,1678983696.5559318,99.10792763388466,-0.08165941659942623,98.65505923640167,-35.30815118164792,40.49845823224259,-0.0017155834005737809,,,
63,1678983696.5593061,99.09124160192226,-0.08365937291554601,98.6389887117217,-35.287444010915166,40.51773959261788,-0.0017156270844540032,,,
64,1678983696.5633245,99.0713711587163,-0.08528432923166576,98.6168754788015,-35.26678678976656,40.53739546414755,-0.0017156707683342255,,,
65,1678983696.5673487,99.05147124113748,-0.08515928554778555,98.60071782836575,-35.246554075083715,40.5570225162844,-0.0017157144522144479,,,
66,1678983696.5716412,99.03018828396516,-0.08565924186390533,98.58061326184261,-35.226246457707376,40.57676479565242,-0.0017157581360946702,,,
67,1678983696.5741699,99.01752182993789,-0.0870341981800251,98.56048363174588,-35.230352160937926,40.596823967525225,-0.0017158018199748925,,,
68,1678983696.5781794,98.99743774947622,-0.08728415449614488,98.54300146712785,-35.28198867567986,40.6169407479796,-0.0017158455038551149,,,
69,1678983696.5821917,98.97733933774468,-0.08890911081226467,98.52230119946101,-35.261049117386364,40.637432039588354,-0.0017158891877353372,,,
70,1678983696.5873203,98.9516493422157,-0.08940906712838445,98.50630110181581,-35.24003444972145,40.65803855842829,-0.0017159328716155595,,,
71,1678983696.5898685,98.93888495784427,-0.09015902344450423,98.48623760066242,-35.21886955445016,40.67881792314899,-0.0017159765554957819,,,
72,1678983696.5930731,98.92283274130831,-0.09065897976062401,98.46475416969494,-35.197729707322004,40.69971251510088,-0.0017160202393760042,,,
73,1678983696.597087,98.90272716394182,-0.09165893607674379,98.44790068589995,-35.1763394750957,40.72083757158314,-0.0017160639232562266,,,
74,1678983696.60111,98.88257500994824,-0.09440889239286354,98.42786694019111,-35.154623739595735,40.742596423142984,-0.0017161076071364489,,,
75,1678983696.6045687,98.86526426433714,-0.09503384870898333,98.41186446211034,-35.12560966498977,40.7644993112588,-0.0017161512910166712,,,
76,1678983696.6087554,98.84436333787392,-0.0959088050251031,98.38528955852411,-35.066258114989516,40.7866038545802,-0.0017161949748968936,,,
77,1678983696.6119597,98.82836627342826,-0.09565876134122288,98.37261519162271,-35.04509565286,40.80865076918398,-0.001716238658777116,,,
78,1678983696.6159801,98.8082949566316,-0.09590871765734266,98.35252688617,-35.02373314353337,40.830755292369325,-0.0017162823426573382,,,
79,1678983696.6210973,98.78274845408717,-0.09815867397346244,98.33650248209327,-35.001995538196674,40.85337837333305,-0.0017163260265375606,,,
80,1678983696.6236498,98.77000555438812,-0.0991586302895822,98.31096187494107,-34.98035796955135,40.87623191882716,-0.001716369710417783,,,
81,1678983696.6276784,98.74989376882723,-0.099033586605702,98.29815045564725,-34.958745416588776,40.899056644928436,-0.0017164133942980052,,,
82,1678983696.6308804,98.73390860695929,-0.10028354292182177,98.27786431804542,-34.93695782353134,40.922169454209694,-0.0017164570781782276,,,
83,1678983696.6360135,98.7082703966194,-0.10053349923794155,98.25777839611257,-34.91512022518238,40.94533987207253,-0.00171650076205845,,,
84,1678983696.638557,98.69553810123983,-0.10215845555406132,98.24173015683715,-34.94250608263376,40.96888480108974,-0.0017165444459386722,,,
85,1678983696.6425803,98.67539772961157,-0.1029084118701811,98.21947800440373,-34.9559708747109,40.99260257598773,-0.0017165881298188946,,,
86,1678983696.6466432,98.65505923640167,-0.10365836818630088,98.20335316869155,-34.93425595215798,41.016493196766504,-0.0017166318136991171,,,
87,1678983696.6498535,98.6389887117217,-0.10340832450242066,98.18332760408668,-34.91261624075261,41.04032618882764,-0.0017166754975793395,,,
88,1678983696.654271,98.6168754788015,-0.10128328081854045,98.16325923965245,-34.89077599834394,41.063669412299156,-0.0017167191814595618,,,
89,1678983696.6574986,98.60071782836575,-0.10165823713466021,98.14594551979133,-34.86876029237185,41.08709905367704,-0.0017167628653397841,,,
90,1678983696.6615148,98.58061326184261,-0.10253319345078,98.12909903140074,-34.846769662607215,41.11073035026051,-0.0017168065492200065,,,
91,1678983696.665536,98.56048363174588,-0.10465814976689977,98.10898073383224,-34.82492944648737,41.13485139529756,-0.0017168502331002288,,,
92,1678983696.6690307,98.54300146712785,-0.10453310608301956,98.08896111364811,-34.78956655650683,41.15894362094178,-0.0017168939169804511,,,
93,1678983696.6731772,98.52230119946101,-0.10490806239913933,98.06745056606812,-34.71413022475199,41.183122264492376,-0.0017169376008606735,,,
94,1678983696.6763823,98.50630110181581,-0.10565801871525911,98.05070857594464,-34.691931763204956,41.20747375392375,-0.0017169812847408958,,,
95,1678983696.6804013,98.48623760066242,-0.1055329750313789,98.03432870357267,-34.66948311816748,41.231796423962294,-0.0017170249686211181,,,
96,1678983696.6847048,98.46475416969494,-0.10678293134749867,98.01342712401403,-34.647334712578754,41.256407177180826,-0.0017170686525013405,,,
97,1678983696.6880808,98.44790068589995,-0.10840788766361843,97.98733201354551,-34.62511125803117,41.28139244155373,-0.0017171123363815628,,,
98,1678983696.6920938,98.42786694019111,-0.10740784397973821,97.97453996573789,-34.60261260078518,41.306147221260204,-0.0017171560202617852,,,
99,1678983696.6952994,98.41186446211034,-0.10690780029585799,97.95847218169125,-34.580239048366494,41.33078675359946,-0.0017171997041420075,,,
100,1678983696.7006216,98.38528955852411,-0.10578275661197778,97.93841514649387,-34.55506426245922,41.355166991947485,-0.0017172433880222298,,,
101,1678983696.7031572,98.37261519162271,-0.10678271292809756,97.91286834438506,-34.5195401969978,41.37977769482589,-0.0017172870719024522,,,
102,1678983696.707176,98.35252688617,-0.10865766924421733,97.90020153032191,-34.497226923413244,41.40482052750827,-0.0017173307557826745,,,
103,1678983696.7103817,98.33650248209327,-0.1081576255603371,97.88012339659946,-34.47506370522293,41.429748112823425,-0.0017173744396628968,,,
104,1678983696.7154913,98.31096187494107,-0.1080325818764569,97.86393146860284,-34.45275044911452,41.45464687874576,-0.0017174181235431192,,,
105,1678983696.7180543,98.29815045564725,-0.10890753819257666,97.84289280687824,-34.43016211616764,41.479747299873665,-0.0017174618074233415,,,
106,1678983696.7221127,98.27786431804542,-0.10915749450869644,97.8232639523826,-34.40779886197356,41.50490532958315,-0.0017175054913035638,,,
107,1678983696.726131,98.25777839611257,-0.10903245082481623,97.80607931988749,-34.385660686540426,41.53003453989981,-0.0017175491751837862,,,
108,1678983696.7293415,98.24173015683715,-0.108407407140936,97.78578786791147,-34.36352251981225,41.55501969352444,-0.0017175928590640085,,,
109,1678983696.7337995,98.21947800440373,-0.10828236345705579,97.76976039756286,-34.32534520936597,41.57997602775625,-0.0017176365429442308,,,
110,1678983696.7370331,98.20335316869155,-0.10790731977317555,97.74740995280644,-34.238176113059076,41.60484592394564,-0.0017176802268244532,,,
111,1678983696.741049,98.18332760408668,-0.10890727608929533,97.73063978794208,-34.216090219773804,41.629946284665394,-0.0017177239107046755,,,
112,1678983696.7450736,98.16325923965245,-0.10978223240541511,97.71031466826355,-34.193804745111784,41.655248300590735,-0.0017177675945848978,,,
113,1678983696.7485456,98.14594551979133,-0.10965718872153488,97.69426361724265,-34.171718869279196,41.680521497123245,-0.0017178112784651202,,,
114,1678983696.751924,98.12909903140074,-0.10890714503765465,97.67237006487898,-34.149558155830796,41.705621827638936,-0.0017178549623453425,,,
115,1678983696.7559586,98.10898073383224,-0.10865710135377443,97.65548641859414,-34.12742239991917,41.73066452943699,-0.0017178986462255649,,,
116,1678983696.7599733,98.08896111364811,-0.11003205766989423,97.63538228905023,-34.1053864477281,41.756024123739834,-0.0017179423301057872,,,
117,1678983696.7642853,98.06745056606812,-0.11090701398601399,97.61527338134124,-34.04103556626152,41.78158537324825,-0.0017179860139860095,,,
118,1678983696.7676363,98.05070857594464,-0.11215697030213377,97.59378672435878,-33.85602980798506,41.80743470593664,-0.0017180296978662319,,,
119,1678983696.7709148,98.03432870357267,-0.11065692661825355,97.58093955583269,-33.834350035023895,41.83293831665941,-0.0017180733817464544,,,
120,1678983696.7750983,98.01342712401403,-0.11103188293437331,97.5606604986101,-33.81249668324133,41.85852834528855,-0.0017181170656266767,,,
121,1678983696.7803214,97.98733201354551,-0.1124068392504931,97.54042230235383,-33.79064334015499,41.88443526642247,-0.001718160749506899,,,
122,1678983696.7828817,97.97453996573789,-0.11178179556661287,97.51377374155892,-33.76891399677378,41.910198130864366,-0.0017182044333871214,,,
123,1678983696.7860978,97.95847218169125,-0.11215675188273266,97.50087970310088,-33.74753183703738,41.936047413212634,-0.0017182481172673437,,,
124,1678983696.7901123,97.93841514649387,-0.11215670819885244,97.4847131819584,-33.72617448421295,41.96189668549288,-0.001718291801147566,,,
125,1678983696.7952251,97.91286834438506,-0.1115316645149722,97.46446537135712,-33.704717947175475,41.9876019010811,-0.0017183354850277884,,,
126,1678983696.7977593,97.90020153032191,-0.11078162083109198,97.44418511234142,-33.811890742472904,42.01313425065249,-0.0017183791689080108,,,
127,1678983696.8017762,97.88012339659946,-0.11153157714721176,97.42443453983299,-34.25655679781712,42.03883944610466,-0.001718422852788233,,,
128,1678983696.8050156,97.86393146860284,-0.11290653346333154,97.4067996646455,-34.23489793374783,42.06486153406161,-0.0017184665366684554,,,
129,1678983696.8092246,97.84289280687824,-0.1117814897794513,97.39090312310002,-34.21298671604571,42.09062432802733,-0.0017185102205486778,,,
130,1678983696.8131516,97.8232639523826,-0.1106564460955711,97.37099140874014,-34.191277397114206,42.11612782800183,-0.0017185539044289,,,
131,1678983696.8165896,97.80607931988749,-0.11065640241169088,97.34665473775215,-34.1695933232434,42.14163131790829,-0.0017185975883091224,,,
132,1678983696.8206491,97.78578786791147,-0.11078135872781064,97.33406362817945,-34.14813638448422,42.167163607071544,-0.0017186412721893448,,,
133,1678983696.8238556,97.76976039756286,-0.11090631504393043,97.31415545661912,-34.12690658070925,42.19272469549156,-0.001718684956069567,,,
134,1678983696.828325,97.74740995280644,-0.11065627136005021,97.2942579134574,-34.01806610470439,42.218228155193955,-0.0017187286399497894,,,
135,1678983696.8316722,97.73063978794208,-0.11165622767616999,97.27281269305432,-33.66266617603834,42.24396207942673,-0.0017187723238300118,,,
136,1678983696.835729,97.71031466826355,-0.11065618399228977,97.25575944661955,-33.64157417627444,42.26946551899307,-0.001718816007710234,,,
137,1678983696.8389325,97.69426361724265,-0.11103114030840953,97.23969624983056,-33.62030771491346,42.2950553764658,-0.0017188596915904564,,,
138,1678983696.8433022,97.67237006487898,-0.11090609662452933,97.21956763179082,-33.59909111089393,42.32061641454569,-0.0017189033754706788,,,
139,1678983696.846672,97.65548641859414,-0.1104060529406491,97.18458348621598,-33.5782483805399,42.34606220525836,-0.0017189470593509011,,,
140,1678983696.8506846,97.63538228905023,-0.1100310092567689,97.16347797136393,-33.55748043186273,42.371421557928606,-0.0017189907432311234,,,
141,1678983696.8546982,97.61527338134124,-0.10953096557288867,97.14330630768741,-33.53661279460183,42.39666566323162,-0.0017190344271113458,,,
142,1678983696.8589814,97.59378672435878,-0.10928092188900845,97.12314660113222,-33.57609258949412,42.42185213981702,-0.0017190781109915681,,,
143,1678983696.86153,97.58093955583269,-0.1101558782051282,97.10551404189859,-33.73546040992139,42.44724027160799,-0.0017191217948717905,,,
144,1678983696.8655531,97.5606604986101,-0.11015583452124798,97.08885777483705,-33.71451830143577,42.472628393330936,-0.0017191654787520128,,,
145,1678983696.869568,97.54042230235383,-0.10953079083736778,97.06884888495428,-33.693726821325285,42.497872458361854,-0.0017192091626322351,,,
146,1678983696.8748548,97.51377374155892,-0.10778074715348755,97.04880794095814,-33.673186382547826,42.522713182777544,-0.0017192528465124575,,,
147,1678983696.8774128,97.50087970310088,-0.10765570346960732,97.02729606931487,-33.65277146883293,42.547525087800416,-0.0017192965303926798,,,
148,1678983696.88062,97.4847131819584,-0.1081556597857271,97.01045460070938,-33.63213063457841,42.57245222005446,-0.0017193402142729021,,,
149,1678983696.8846369,97.46446537135712,-0.10803061610184689,96.99448334192257,-33.611339189517324,42.59735053291568,-0.0017193838981531245,,,
150,1678983696.8886602,97.44418511234142,-0.10753057241796667,96.9744590185778,-33.57270941939633,42.62213359840966,-0.0017194275820333468,,,
151,1678983696.8925934,97.42443453983299,-0.10728052873408644,96.9528407236359,-33.482547657051065,42.64685903518603,-0.0017194712659135691,,,
152,1678983696.8961537,97.4067996646455,-0.10853048505020622,96.93608387748174,-33.462311087570505,42.67187255514238,-0.0017195149497937915,,,
153,1678983696.899363,97.39090312310002,-0.107530441366326,96.91605017399966,-33.442199716592725,42.69665559043229,-0.0017195586336740138,,,
154,1678983696.903383,97.37099140874014,-0.10740539768244577,96.90004201773264,-33.42213843022179,42.72140980632938,-0.0017196023175542364,,,
155,1678983696.9082963,97.34665473775215,-0.10628035399856556,96.87443539524973,-33.402077152625274,42.74590472823525,-0.0017196460014344587,,,
156,1678983696.9108384,97.33406362817945,-0.10515531031468532,96.85947588093907,-33.38169039041996,42.77014035614989,-0.001719689685314681,,,
157,1678983696.9148576,97.31415545661912,-0.10603026663080511,96.84345344124017,-33.36132867491706,42.7945776392701,-0.0017197333691949034,,,
158,1678983696.9188747,97.2942579134574,-0.1067802229469249,96.82340188346826,-33.34086681635394,42.8191877682711,-0.0017197770530751257,,,
159,1678983696.9231932,97.27281269305432,-0.10578017926304466,96.80330985597273,-33.30372952424008,42.843567412605665,-0.001719820736955348,,,
160,1678983696.9265935,97.25575944661955,-0.10665513557916442,96.7868362989656,-33.23766917821583,42.8681487121458,-0.0017198644208355704,,,
161,1678983696.9297965,97.23969624983056,-0.1064050918952842,96.76600859806067,-33.21804571112183,42.89267238296832,-0.0017199081047157927,,,
162,1678983696.93381,97.21956763179082,-0.10453004821140399,96.74584275653176,-33.19817234635349,42.91676390385081,-0.001719951788596015,,,
163,1678983696.9407856,97.18458348621598,-0.10415500452752376,96.72980667900134,-33.178224018419094,42.94076898669087,-0.0017199954724762374,,,
164,1678983696.944994,97.16347797136393,-0.10465496084364354,96.70805714512764,-33.15862556817955,42.96488929676211,-0.0017200391563564597,,,
165,1678983696.949016,97.14330630768741,-0.10415491715976331,96.68591049562833,-33.13920206111715,42.98889435946612,-0.001720082840236682,,,
166,1678983696.9530358,97.12314660113222,-0.1045298734758831,96.67391593417962,-33.11972858151754,43.01298584007651,-0.0017201265241169044,,,
167,1678983696.956558,97.10551404189859,-0.10427982979200288,96.65383714802809,-33.095594206425055,43.03701969196928,-0.0017201702079971267,,,
168,1678983696.959903,97.08885777483705,-0.10352978610812266,96.63197362934875,-33.057803872592096,43.06088067784521,-0.001720213891877349,,,
169,1678983696.9639213,97.06884888495428,-0.10227974242424244,96.61516259895517,-33.03851881660698,43.08445356040512,-0.0017202575757575714,,,
170,1678983696.967946,97.04880794095814,-0.1016546987403622,96.5950805360984,-33.019283715782464,43.107882386273005,-0.0017203012596377937,,,
171,1678983696.9722662,97.02729606931487,-0.102779655056482,96.57905713117934,-33.000098570102224,43.13157048599607,-0.001720344943518016,,,
172,1678983696.9756484,97.01045460070938,-0.10352961137260178,96.55317886085317,-32.980788567082925,43.15543143159991,-0.0017203886273982384,,,
173,1678983696.9788558,96.99448334192257,-0.10377956768872156,96.54042648839729,-32.96137868001455,43.17934998578532,-0.0017204323112784607,,,
174,1678983696.9828773,96.9744590185778,-0.10265452400484132,96.52032175147383,-32.9420686944821,43.20300924597951,-0.001720475995158683,,,
175,1678983696.9872165,96.9528407236359,-0.1010294803209611,96.50022417478196,-32.923258181765746,43.22629397488327,-0.0017205196790389054,,,
176,1678983696.990573,96.93608387748174,-0.10040443663708086,96.484147068126,-32.829674451812636,43.249434647095,-0.0017205633629191277,,,
177,1678983696.9945858,96.91605017399966,-0.10015439295320064,96.46170134599792,-32.75861112284667,43.272517690589105,-0.00172060704679935,,,
178,1678983696.9977922,96.90004201773264,-0.10015434926932042,96.44556073690231,-32.74014689695641,43.29560072401519,-0.0017206507306795724,,,
179,1678983697.0029213,96.87443539524973,-0.10177930558544021,96.42538407703529,-32.72165780297589,43.319058268595654,-0.0017206944145597947,,,
180,1678983697.0059178,96.85947588093907,-0.10165426190155998,96.40515710130826,-32.703293101660755,43.34248699378329,-0.001720738098440017,,,
181,1678983697.0091271,96.84345344124017,-0.10215421821767975,96.38660133093181,-32.684853778666735,43.3660309462021,-0.0017207817823202394,,,
182,1678983697.0131435,96.82340188346826,-0.10127917453379955,96.36971077592261,-32.666339833921576,43.389373223279286,-0.0017208254662004617,,,
183,1678983697.017168,96.80330985597273,-0.09977913084991932,96.34947301822557,-32.647875651534704,43.41236977839084,-0.001720869150080684,,,
184,1678983697.020466,96.7868362989656,-0.09815408716603909,96.32930833832523,-32.709753225011724,43.434991802211975,-0.0017209128339609064,,,
185,1678983697.02463,96.76600859806067,-0.09940404348215887,96.30748175292241,-33.009096386009816,43.45790190921308,-0.0017209565178411287,,,
186,1678983697.0286617,96.74584275653176,-0.09977899979827866,96.2948554747557,-32.990885521263564,43.48089843412056,-0.001721000201721351,,,
187,1678983697.0318677,96.72980667900134,-0.09802895611439844,96.27468514924792,-32.97275020567024,43.503491618412816,-0.0017210438856015736,,,
188,1678983697.036216,96.70805714512764,-0.0971539124305182,96.25471484633199,-32.9545897188019,43.52588312736344,-0.001721087569481796,,,
189,1678983697.0406437,96.68591049562833,-0.09740386874663798,96.23336805658558,-32.93632852023742,43.54833224489565,-0.0017211312533620183,,,
190,1678983697.0430417,96.67391593417962,-0.09740382506275776,96.21662060288676,-32.91826877139773,43.57078135235983,-0.0017211749372422406,,,
191,1678983697.047056,96.65383714802809,-0.09690378137887752,96.20067679025236,-32.90020903138869,43.59311521245678,-0.001721218621122463,,,
192,1678983697.0514264,96.63197362934875,-0.09652873769499731,96.18074081073979,-32.833503506113026,43.615362634511314,-0.0017212623050026853,,,
193,1678983697.054785,96.61516259895517,-0.09627869401111709,96.15503104059901,-32.58084049416977,43.63755242784821,-0.0017213059888829076,,,
194,1678983697.0587971,96.5950805360984,-0.09602865032723687,96.14234843464915,-32.56316149429833,43.65968459246749,-0.00172134967276313,,,
195,1678983697.0619984,96.57905713117934,-0.09665360664335663,96.12224943519833,-32.54543257807348,43.681960793642745,-0.0017213933566433523,,,
196,1678983697.0671685,96.55317886085317,-0.09715356295947641,96.1062120214993,-32.52792833348959,43.704352222049174,-0.0017214370405235747,,,
197,1678983697.0697162,96.54042648839729,-0.09665351927559619,96.08606049125099,-32.510449060120955,43.72662840308838,-0.001721480724403797,,,
198,1678983697.0737329,96.52032175147383,-0.094153475591716,96.06858325614789,-32.49326934600669,43.748328387563554,-0.0017215244082840193,,,
199,1678983697.077748,96.50022417478196,-0.09490343190783575,96.04753870234215,-32.47596482787805,43.77020121791951,-0.0017215680921642417,,,
200,1678983697.08096,96.484147068126,-0.09377838822395554,96.02741104972905,-32.45843565562577,43.791814754284225,-0.001721611776044464,,,
201,1678983697.0854342,96.46170134599792,-0.09277834454007532,96.01136527885771,-32.45847727499376,43.813197805982526,-0.0017216554599246863,,,
202,1678983697.0886464,96.44556073690231,-0.09290330085619511,95.98555774368643,-32.52510484461745,43.834609656937594,-0.0017216991438049087,,,
203,1678983697.0926619,96.42538407703529,-0.09227825717231487,95.97292036620388,-32.50837260584912,43.85587745120064,-0.001721742827685131,,,
204,1678983697.0966873,96.40515710130826,-0.09265321348843467,95.95285742852982,-32.491389974919336,43.87723166337007,-0.0017217865115653533,,,
