,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1678974784.9360185,5.80586669921875,-0.00043024999999999314,5.963757353692849,-0.00046765742187727726,80.79307962810076,-0.0016947499999999949,80.0077018737793,43.06648317274774,1678974809.0
1,1678974784.9368696,5.80586669921875,-0.0009303686128103569,5.97932000349734,-0.0011219666162486626,80.79326556896362,-0.0016946313871896315,,,
2,1678974784.9402823,5.80586669921875,-0.000680487225620748,5.994311598149589,-0.002202940969077514,80.79340156923293,-0.001694512774379268,,,
3,1678974784.9436297,5.80586669921875,-0.0008056058384310976,6.013072603816527,-0.0034172307864085228,80.79356257535744,-0.0016943941615689046,,,
4,1678974784.9468544,5.80586669921875,-0.0005557244512414332,6.032939958995632,-0.004684831606253894,80.7936736408884,-0.001694275548758541,,,
5,1678974784.9508593,5.80586669921875,0.0001941569359481764,6.048678060187405,-0.006139084198593339,80.79363483722746,-0.0016941569359481777,,,
6,1678974784.955226,5.807204070398695,0.00019403832313781284,6.06745359367622,-0.007673315947443373,80.79359605727215,-0.0016940383231378142,,,
7,1678974784.9585779,5.81246781659658,0.00031891971032743573,6.082428425457072,-0.00926517546142826,80.79353231887286,-0.0016939197103274508,,,
8,1678974784.9625924,5.818772031581998,-5.6198902482886524e-05,6.107397433042577,-0.010518845108523875,80.79354355062797,-0.0016938010975170873,,,
9,1678974784.9658048,5.823816751424826,-0.0010563175152932508,6.120308566240768,-0.012202883015081963,80.79375466328541,-0.001693682484706724,,,
10,1678974784.970927,5.831860447513835,-0.0003064361281036414,6.140711359381522,-0.013861958757759795,80.79381590675094,-0.0016935638718963604,,,
11,1678974784.97346,5.835838115883301,-0.0008065547409140052,6.1569518536580325,-0.015521010836233386,80.79397710252044,-0.001693445259085997,,,
12,1678974784.9774687,5.842133345172101,-0.0009316733537243548,6.177364207060319,-0.017454362746936933,80.79416330414517,-0.0016933266462756337,,,
13,1678974784.9814777,5.848428948864927,0.00031820803346525504,6.195589650637291,-0.019836583987598196,80.79409970797963,-0.0016932080334652701,,,
14,1678974784.9846816,5.853460190162828,0.0009430894206549339,6.216808651106291,-0.022343474062434712,80.79391122477178,-0.0016930894206549068,,,
15,1678974784.9890795,5.864526527729338,0.0005679708078445561,6.233070655971247,-0.02492515597209337,80.79379771171831,-0.0016929708078445432,,,
16,1678974784.992285,5.874746027515722,0.00019285219503417856,6.253492569635065,-0.027631506715928077,80.79375916881924,-0.00169285219503418,,,
17,1678974784.9962907,5.887516411741163,0.00031773358222380124,6.271507687458346,-0.03059768270931954,80.7936956674762,-0.0016927335822238163,,,
18,1678974785.0002966,5.900287556063278,0.00044261496941347964,6.2929419819333905,-0.033643220444460144,80.79360720768919,-0.001692614969413453,,,
19,1678974785.0041018,5.912418698985605,0.001442496356603117,6.309011230391981,-0.03676244103122637,80.7933189144111,-0.0016924963566030894,,,
20,1678974785.0075197,5.923315444908819,0.0014423777437927536,6.329136158719923,-0.039956788836130755,80.79303064483864,-0.001692377743792726,,,
21,1678974785.0115287,5.9360964704877,0.002817259130982363,6.351434664965526,-0.04295071023482398,80.79246759532633,-0.0016922591309823625,,,
22,1678974785.0155432,5.948894978290091,0.0019421405181719992,6.3684473437956015,-0.04606985951062947,80.79207944456677,-0.0016921405181719992,,,
23,1678974785.0197992,5.963757353692849,0.002192021905361636,6.384618906266736,-0.049013632709707315,80.79164135321365,-0.0016920219053616359,,,
24,1678974785.0231194,5.97932000349734,0.0030669032925512724,6.40487827044837,-0.05198671434912127,80.79102841051905,-0.0016919032925512723,,,
25,1678974785.0263178,5.994311598149589,0.005066784679740909,6.431151772314256,-0.0554309904317481,80.79001577713665,-0.001691784679740909,,,
26,1678974785.0303204,6.013072603816527,0.005691666066930546,6.444033054969213,-0.059153191565658673,80.78887825671194,-0.0016916660669305454,,,
27,1678974785.034559,6.032939958995632,0.005941547454120183,6.460179545984783,-0.06280017875907672,80.78769079569368,-0.001691547454120182,,,
28,1678974785.0379167,6.048678060187405,0.006816428841309819,6.480485432064235,-0.06664764925720966,80.78632848333392,-0.0016914288413098185,,,
29,1678974785.0419223,6.06745359367622,0.007191310228499455,6.500760402114052,-0.07072066644597692,80.78489124823103,-0.0016913102284994552,,,
30,1678974785.0451171,6.082428425457072,0.007941191615689092,6.51872737164386,-0.07489391339575123,80.78330414393623,-0.0016911916156890916,,,
31,1678974785.050386,6.107397433042577,0.00881607300287873,6.535731187942751,-0.07921751687838599,80.78154218829994,-0.0016910730028787283,,,
32,1678974785.0529618,6.120308566240768,0.008440954390068365,6.555970485650683,-0.08346590642051958,80.77985520281804,-0.0016909543900683647,,,
