,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
19,1678983486.342443,5.912859450757188,0.0027815426044292364,6.332673410499157,-0.04207898735466961,81.00045526864847,-0.0019065426044292363,,,
20,1678983486.3466012,5.9274553684272435,0.004531406688872881,6.353017426579782,-0.0453085187862656,80.9993808974914,-0.0019064066888728804,,,
21,1678983486.3500283,5.939484593849488,0.004031270773316525,6.3692497095158584,-0.04873795509984931,80.99842510575994,-0.0019062707733165248,,,
22,1678983486.3540993,5.953774215672559,0.002531134857760169,6.392022844046438,-0.05256722835127736,80.9978249878556,-0.001906134857760169,,,
23,1678983486.3573458,5.965169927553365,0.0030309989422038133,6.408325484365208,-0.05649644045675863,80.9971063549753,-0.0019059989422038131,,,
24,1678983486.3625743,5.98492451702743,0.004030863026647458,6.428679040429927,-0.06050059990931436,80.99615065991829,-0.0019058630266474573,,,
25,1678983486.3651986,5.99762090384212,0.006155727111091102,6.444949483302379,-0.06420431796605268,80.9946911714828,-0.0019057271110911017,,,
26,1678983486.3692694,6.017315471705663,0.007780591195534746,6.467833704112693,-0.06785668169014632,80.99284643686961,-0.0019055911955347458,,,
27,1678983486.3725111,6.032999379357097,0.0075304552799783896,6.484851246694066,-0.07173566623953762,80.99106100808163,-0.00190545527997839,,,
28,1678983486.3765924,6.0527447004703765,0.007030319364422034,6.501320220979193,-0.07591451119738103,80.98939415871924,-0.0019053193644220344,,,
29,1678983486.3801866,6.070133455919768,0.007405183448865678,6.521672104769922,-0.08029325403654443,80.98763843118108,-0.0019051834488656785,,,
30,1678983486.384419,6.090610085222427,0.007905047533309322,6.543778214568865,-0.08482191349348069,80.98576418866696,-0.0019050475333093227,,,
31,1678983486.3876822,6.106397806339231,0.008154911617752968,6.56085538413896,-0.08945050830460384,80.98383070477729,-0.0019049116177529669,,,
32,1678983486.391756,6.1261073694811055,0.00940477570219661,6.577107316185137,-0.09392913215212342,80.9816008851105,-0.0019047757021966112,,,
33,1678983486.3953335,6.143586132937997,0.009529639786640256,6.597486628390679,-0.09848935503562323,80.97934146086833,-0.0019046397866402554,,,
34,1678983486.3987298,6.160568428364321,0.0106545038710839,6.619439387460679,-0.1034592658668355,80.97681533764923,-0.0019045038710838996,,,
35,1678983486.4028,6.180920955392628,0.010779367955527544,6.6363756738363815,-0.10842453663102787,80.97425960985476,-0.0019043679555275437,,,
36,1678983486.4068768,6.201305670695873,0.011779232039971188,6.6525874450109885,-0.1131893745416862,80.97146681988356,-0.001904232039971188,,,
37,1678983486.4104285,6.219065253354066,0.013279096124414832,6.672878629362209,-0.11800428661792293,80.96831842053486,-0.0019040961244148323,,,
38,1678983486.414656,6.2402034127225585,0.013778960208858477,6.699321649682014,-0.12329513479227254,80.96505150621019,-0.0019039602088584764,,,
39,1678983486.4179032,6.256440609191954,0.012653824293302121,6.712246334648692,-0.12886151344941693,80.96205135531208,-0.0019038242933021208,,,
40,1678983486.4219677,6.276764524420314,0.014028688377745766,6.728452157422633,-0.13422745925302107,80.95872523183668,-0.001903688377745765,,,
41,1678983486.4264944,6.299400330975032,0.01602855246218941,6.748740962413588,-0.13969358062603818,80.954924951783,-0.0019035524621894091,,,
42,1678983486.4290798,6.312331779414556,0.016528416546633055,6.769082113330401,-0.14498559255585053,80.95100615675335,-0.0019034165466330533,,,
43,1678983486.4331467,6.332673410499157,0.016028280631076697,6.786886804170785,-0.1500637243368759,80.94720594114929,-0.0019032806310766977,,,
44,1678983486.4372141,6.353017426579782,0.016153144715520342,6.803924427039486,-0.15563230294630886,80.94337612096987,-0.0019031447155203418,,,
45,1678983486.4404595,6.3692497095158584,0.017153008799963985,6.824307936583867,-0.16122580336190093,80.93930923861372,-0.001903008799963986,,,
46,1678983486.4450126,6.392022844046438,0.019152872884407632,6.844710558654778,-0.16681927664990875,80.93476819967928,-0.0019028728844076301,,,
47,1678983486.448272,6.408325484365208,0.019652736968851277,6.866811806521054,-0.1723877738765789,80.93010864576888,-0.0019027369688512745,,,
48,1678983486.4523413,6.428679040429927,0.020027601053294916,6.879762932311031,-0.1780310907769105,80.92536021368274,-0.0019026010532949187,,,
49,1678983486.4555943,6.444949483302379,0.018527465137738564,6.90015480358577,-0.1839987166884265,80.92096745542372,-0.0019024651377385628,,,
50,1678983486.4601696,6.467833704112693,0.01827732922218221,6.920529951399794,-0.19061816600604603,80.91663400298991,-0.0019023292221822072,,,
51,1678983486.4635718,6.484851246694066,0.019402193306625855,6.942483099596856,-0.19810158993172572,80.91203385157917,-0.0019021933066258514,,,
52,1678983486.4668643,6.501320220979193,0.020902057391069494,6.955620188799001,-0.20440175551268727,80.90707809079093,-0.0019020573910694955,,,
53,1678983486.4709332,6.521672104769922,0.02190192147551314,6.975899738492653,-0.21060156886553041,80.90188526782597,-0.0019019214755131397,,,
54,1678983486.4753528,6.543778214568865,0.022651785559956786,6.996353958239914,-0.2167261112293885,80.89651465628467,-0.001901785559956784,,,
55,1678983486.478767,6.56085538413896,0.02315164964440043,7.0125602498126405,-0.22305127623521082,80.8910255297674,-0.0019016496444004282,,,
56,1678983486.482016,6.577107316185137,0.022401513728844073,7.030330254246258,-0.22932625149122557,80.88571425627612,-0.0019015137288440724,,,
57,1678983486.4860904,6.597486628390679,0.02252637781328772,7.051398789760299,-0.23542563080158826,80.88037337820944,-0.0019013778132877166,,,
58,1678983486.4904819,6.619439387460679,0.023901241897731358,7.067580128468223,-0.24165038903637026,80.87470652756548,-0.001901241897731361,,,
59,1678983486.493876,6.6363756738363815,0.024776105982175004,7.087876313405076,-0.24797209258864214,80.86883225154497,-0.0019011059821750051,,,
60,1678983486.497125,6.6525874450109885,0.023775970066618652,7.105911670864095,-0.25375838582425936,80.86319510215083,-0.0019009700666186493,,,
61,1678983486.5011914,6.672878629362209,0.024025834151062294,7.1271210038715616,-0.2606144378551831,80.85749871138111,-0.0019008341510622937,,,
62,1678983486.5064907,6.699321649682014,0.026400698235505938,7.143400910376081,-0.267271144890499,80.85123925363254,-0.0019006982355059378,,,
63,1678983486.509081,6.712246334648692,0.027775562319949584,7.163826750454786,-0.273902910097248,80.84465382330666,-0.001900562319949582,,,
64,1678983486.5123286,6.728452157422633,0.02677542640439323,7.1857944567704,-0.2807339661188279,80.83830551960715,-0.0019004264043932261,,,
65,1678983486.5163946,6.748740962413588,0.02727529048883687,7.202903310755274,-0.28766465400260766,80.83183870093167,-0.0019002904888368705,,,
66,1678983486.520471,6.769082113330401,0.027275154573280516,7.219178432570152,-0.2945953147959698,80.82537191448102,-0.0019001545732805147,,,
67,1678983486.524035,6.786886804170785,0.02752501865772416,7.239567191304136,-0.30231093906113526,80.8188458866548,-0.0019000186577241588,,,
68,1678983486.5274355,6.803924427039486,0.027899882742167804,7.261584779674331,-0.3115644487560835,80.81223098065281,-0.001899882742167803,,,
69,1678983486.531504,6.824307936583867,0.028024746826611446,7.2784809478436765,-0.31878551752903367,80.80558647007545,-0.0018997468266114474,,,
70,1678983486.535576,6.844710558654778,0.02802461091105509,7.2946150343538685,-0.3262580135530802,80.7989419917229,-0.0018996109110550915,,,
71,1678983486.5399873,6.866811806521054,0.02789947499549874,7.314845161632387,-0.33385620953202805,80.79232718239537,-0.0018994749954987357,,,
72,1678983486.5425723,6.879762932311031,0.028274339079942378,7.340702604179428,-0.34137894179201106,80.78562349489208,-0.0018993390799423799,,,
73,1678983486.5466423,6.90015480358577,0.029899203164386025,7.353557250641599,-0.348977083088431,80.77853456121109,-0.0018992031643860242,,,
74,1678983486.550709,6.920529951399794,0.03202406724882967,7.369685411166883,-0.3564746152066192,80.77094183415163,-0.0018990672488296684,,,
75,1678983486.555096,6.942483099596856,0.03339893133327331,7.389932131203143,-0.36397211998353757,80.76302313451485,-0.0018989313332733126,,,
76,1678983486.5577319,6.955620188799001,0.03139879541771696,7.410185962421293,-0.37106927142271084,80.75557865590599,-0.001898795417716957,,,
77,1678983486.561801,6.975899738492653,0.030898659502160603,7.4278918611195826,-0.37710269923467615,80.74825275672272,-0.001898659502160601,,,
78,1678983486.565905,6.996353958239914,0.030523523586604248,7.448977479312688,-0.38457883461464104,80.74101580016485,-0.0018985235866042453,,,
79,1678983486.569157,7.0125602498126405,0.03152338767104789,7.46521773430696,-0.39192999157398095,80.73354178143025,-0.0018983876710478894,,,
80,1678983486.5727224,7.030330254246258,0.03127325175549153,7.485590202809467,-0.39943106285854735,80.72612706852085,-0.0018982517554915338,,,
81,1678983486.5769498,7.051398789760299,0.03039811583993518,7.503892390604818,-0.407107038717987,80.71891984543763,-0.001898115839935178,,,
82,1678983486.5801966,7.067580128468223,0.031022979924378823,7.520942392488583,-0.4148829484034274,80.71156447057825,-0.0018979799243788221,,,
83,1678983486.584269,7.087876313405076,0.03389784400882247,7.541306513085012,-0.4227587919148251,80.70352748153924,-0.0018978440088224663,,,
84,1678983486.5878808,7.105911670864095,0.03489770809326611,7.561814933200778,-0.43010782049484814,80.69525343032352,-0.0018977080932661107,,,
85,1678983486.5921082,7.1271210038715616,0.03439757217770976,7.579555125211196,-0.437111577285544,80.68709795853337,-0.0018975721777097548,,,
86,1678983486.5953531,7.143400910376081,0.0333974362621534,7.596660220717738,-0.4452099368742655,80.67917961336958,-0.001897436262153399,,,
87,1678983486.5994244,7.163826750454786,0.03327230034659704,7.6170834295394,-0.4531837380108588,80.67129093723082,-0.0018973003465970434,,,
88,1678983486.603803,7.1857944567704,0.03427216443104069,7.6374970657297885,-0.4609831681470093,80.66316519891532,-0.0018971644310406875,,,
89,1678983486.607213,7.202903310755274,0.03477202851548433,7.65951651081628,-0.46890710257287715,80.65492094562387,-0.0018970285154843317,,,
90,1678983486.610457,7.219178432570152,0.034771892599927974,7.67250178513856,-0.47673138482082783,80.64667672455724,-0.0018968925999279759,,,
91,1678983486.6145208,7.239567191304136,0.03539675668437162,7.692981233168952,-0.4847797964551544,80.63828435171445,-0.0018967566843716202,,,
92,1678983486.618919,7.261584779674331,0.035396620768815265,7.713385296728068,-0.4927783684599255,80.62989201109647,-0.0018966207688152644,,,
93,1678983486.6223178,7.2784809478436765,0.035896484853258914,7.729710222785833,-0.49984790780565574,80.62138115550256,-0.0018964848532589086,,,
94,1678983486.6255634,7.2946150343538685,0.03714634893770256,7.752467761020802,-0.5072095716876759,80.61257396413151,-0.0018963489377025527,,,
95,1678983486.629633,7.314845161632387,0.0377712130221462,7.768845445181482,-0.5151904779331832,80.60361862098432,-0.001896213022146197,,,
96,1678983486.6348345,7.340702604179428,0.03739607710658985,7.789281274117715,-0.5234695753760452,80.59475222046254,-0.0018960771065898413,,,
97,1678983486.6374204,7.353557250641599,0.03777094119103349,7.805618184956182,-0.5315498336512428,80.58579694176498,-0.0018959411910334854,,,
98,1678983486.6406648,7.369685411166883,0.03727080527547713,7.827702935011324,-0.5398537285690453,80.57696024249302,-0.0018958052754771298,,,
99,1678983486.6447377,7.389932131203143,0.03727066935992078,7.844858909940128,-0.5480830419104114,80.56812357544587,-0.001895669359920774,,,
100,1678983486.648812,7.410185962421293,0.038645533444364416,7.865299535737798,-0.5561135160840869,80.55896093582142,-0.0018955334443644181,,,
101,1678983486.6523674,7.4278918611195826,0.03827039752880806,7.881617259130518,-0.5654000793511414,80.54988723882235,-0.0018953975288080623,,,
102,1678983486.6565828,7.448977479312688,0.03739526161325171,7.912046558934258,-0.5795055041968451,80.54102103164946,-0.0018952616132517067,,,
103,1678983486.6598296,7.46521773430696,0.036770125697695354,7.921660903544819,-0.5881557102909927,80.53230304070236,-0.0018951256976953508,,,
104,1678983486.6639025,7.485590202809467,0.037519989782138996,7.941956667639474,-0.5967304807837062,80.52340726117892,-0.001894989782138995,,,
105,1678983486.6675615,7.503892390604818,0.03839485386658264,7.958106253031068,-0.6051292713147932,80.51430405627893,-0.0018948538665826391,,,
106,1678983486.6709702,7.520942392488583,0.03889471795102628,7.9800381985984785,-0.6137039871453505,80.50508233640299,-0.0018947179510262835,,,
107,1678983486.6750414,7.541306513085012,0.03939458203546992,7.996988090145225,-0.6227059891762802,80.4957421015511,-0.0018945820354699277,,,
108,1678983486.6791415,7.561814933200778,0.03889444611991357,8.013141232453064,-0.6315068751554745,80.4865204461248,-0.0018944461199135718,,,
109,1678983486.6826847,7.579555125211196,0.040269310204357214,8.033359930029075,-0.639629842746987,80.47697281812118,-0.0018943102043572162,,,
110,1678983486.6860929,7.596660220717738,0.04064417428880086,8.059511206391916,-0.6462258344388279,80.46733631194182,-0.0018941742888008604,,,
111,1678983486.6901622,7.6170834295394,0.040019038373244505,8.072607565158048,-0.6545698924824107,80.45784802198823,-0.0018940383732445045,,,
112,1678983486.6942296,7.6374970657297885,0.039143902457688146,8.08880221757613,-0.6631644006705442,80.4485672218608,-0.0018939024576881487,,,
113,1678983486.698617,7.65951651081628,0.039768766542131795,8.109160053361407,-0.6720594544790992,80.43913826995724,-0.001893766542131793,,,
114,1678983486.7012043,7.67250178513856,0.039268630626575436,8.129475055593891,-0.6809795287905658,80.42982789747926,-0.0018936306265754372,,,
115,1678983486.7052848,7.692981233168952,0.04039349471101908,8.147396138153672,-0.6899496713430002,80.42025082602436,-0.0018934947110190814,,,
116,1678983486.7093503,7.713385296728068,0.04014335879546273,8.164426044851197,-0.6987695002326033,80.41073306039466,-0.0018933587954627256,,,
117,1678983486.712603,7.729710222785833,0.03889322287990637,8.184752945292791,-0.707489110935472,80.40151169499171,-0.00189322287990637,,,
118,1678983486.7171314,7.752467761020802,0.03914308696435001,8.20508936430167,-0.7157865995989928,80.3922310882132,-0.0018930869643500141,,,
119,1678983486.7203875,7.768845445181482,0.04014295104879366,8.226945653123307,-0.7229802562396889,80.38271341925795,-0.0018929510487936583,,,
120,1678983486.7244503,7.789281274117715,0.0416428151332373,8.239848367509174,-0.731872818144069,80.3728401409252,-0.0018928151332373024,,,
121,1678983486.7276983,7.805618184956182,0.040642679217680944,8.26018527002838,-0.740590556316488,80.36320398921883,-0.0018926792176809468,,,
122,1678983486.732089,7.827702935011324,0.04176754330212459,8.280559170433627,-0.7492832963974135,80.35330113853553,-0.001892543302124591,,,
123,1678983486.7354999,7.844858909940128,0.041392407386568235,8.302601556151188,-0.7585003990677472,80.34348723047762,-0.0018924073865682351,,,
124,1678983486.7395637,7.865299535737798,0.040392271471011876,8.315562751066599,-0.7677674164665963,80.33391044904607,-0.0018922714710118795,,,
125,1678983486.7428079,7.881617259130518,0.041267135555455525,8.335886525303666,-0.7766848135534415,80.324126242238,-0.0018921355554555237,,,
126,1678983486.7488692,7.912046558934258,0.04339199963989917,8.356283101832613,-0.7866639061959881,80.31383824205145,-0.0018919996398991678,,,
127,1678983486.7508025,7.921660903544819,0.04301686372434281,8.378345653974748,-0.7998833228602593,80.3036391844903,-0.001891863724342812,,,
128,1678983486.7548838,7.941956667639474,0.04264172780878646,8.39117725752404,-0.8090619553868724,80.29352906955454,-0.0018917278087864564,,,
129,1678983486.7581313,7.958106253031068,0.0417665918932301,8.41140860879642,-0.8182908396161823,80.28362644444495,-0.0018915918932301005,,,
130,1678983486.7625415,7.9800381985984785,0.04264145597767375,8.431644701976982,-0.8272180222859407,80.27351639395883,-0.0018914559776737447,,,
131,1678983486.76595,7.996988090145225,0.04476632006211739,8.447826463659156,-0.8359440614713973,80.26290255009424,-0.0018913200621173889,,,
132,1678983486.7691982,8.013141232453064,0.043766184146561034,8.470523607187866,-0.8446197942845642,80.25252583285602,-0.0018911841465610332,,,
133,1678983486.773264,8.033359930029075,0.04251604823100468,8.486716038163456,-0.8536725925436002,80.24244551584455,-0.0018910482310046774,,,
134,1678983486.7785192,8.059511206391916,0.04201591231544832,8.506934349188324,-0.8628510610613089,80.23248377825867,-0.0018909123154483216,,,
135,1678983486.7811434,8.072607565158048,0.041640776399891964,8.52310544157708,-0.8697385958088621,80.22261098329818,-0.001890776399891966,,,
136,1678983486.7843885,8.08880221757613,0.042890640484335614,8.54549346278169,-0.8707915197646221,80.21244185256057,-0.00189064048433561,,,
137,1678983486.788468,8.109160053361407,0.04439050456877926,8.562687884630677,-0.8796882772953583,80.20191711244547,-0.0018905045687792543,,,
138,1678983486.7925386,8.129475055593891,0.0445153686532229,8.583124703734985,-0.8887589191798567,80.191362767755,-0.0018903686532228984,,,
139,1678983486.7961297,8.147396138153672,0.04476523273766655,8.59945184729481,-0.8978046895692481,80.18074918168895,-0.0018902327376665428,,,
140,1678983486.7995422,8.164426044851197,0.04401509682211019,8.621652012298242,-0.9068752774257498,80.17031344864887,-0.001890096822110187,,,
141,1678983486.8036153,8.184752945292791,0.04351496090655383,8.638768463070056,-0.9160700606739188,80.15999629503439,-0.0018899609065538311,,,
142,1678983486.8076904,8.20508936430167,0.04401482499099748,8.659258062595836,-0.9251654389835339,80.14956062644396,-0.0018898249909974753,,,
143,1678983486.8120668,8.226945653123307,0.04438968907544112,8.675584006600628,-0.9366603671172657,80.13903607967777,-0.0018896890754411197,,,
144,1678983486.8146443,8.239848367509174,0.04451455315988477,8.698216092309003,-0.9536785032269781,80.12848192833619,-0.0018895531598847638,,,
145,1678983486.818707,8.26018527002838,0.04363941724432841,8.715136757229278,-0.9628667894310166,80.11813526682079,-0.001889417244328408,,,
146,1678983486.822777,8.280559170433627,0.04351428132877205,8.731287977176338,-0.9718793589338723,80.10781827433038,-0.0018892813287720524,,,
147,1678983486.8271804,8.302601556151188,0.0461391454132157,8.751546465892465,-0.9807162117350866,80.09687894126075,-0.0018891454132156965,,,
148,1678983486.8297696,8.315562751066599,0.04638900949765934,8.777846522546444,-0.9896785296827951,80.08588036681554,-0.0018890094976593407,,,
149,1678983486.8338296,8.335886525303666,0.044638873582102986,8.790758474149467,-0.998916903700747,80.07529673979786,-0.0018888735821029849,,,
150,1678983486.8379042,8.356283101832613,0.043763737666546634,8.806942941718827,-1.0086070232005933,80.06492060260636,-0.0018887376665466292,,,
151,1678983486.8423185,8.378345653974748,0.04551360175099028,8.827181244378558,-1.018372410871966,80.05412958243696,-0.0018886017509902734,,,
152,1678983486.8448992,8.39117725752404,0.04563846583543392,8.847472980716987,-1.0255809622936112,80.04330895769219,-0.0018884658354339176,,,
153,1678983486.848968,8.41140860879642,0.04588832991987756,8.865493244145414,-1.0289827777037717,80.03242909157184,-0.0018883299198775617,,,
154,1678983486.8530378,8.431644701976982,0.04438819400432121,8.88255654976457,-1.0379497100569144,80.02190489927864,-0.001888194004321206,,,
155,1678983486.8562922,8.447826463659156,0.04338805808876485,8.902977944566455,-1.0470909338763734,80.0116178336118,-0.0018880580887648503,,,
156,1678983486.860857,8.470523607187866,0.0431379221732085,8.92344002897355,-1.056232130618831,80.00139007377015,-0.0018879221732084944,,,
157,1678983486.8641136,8.486716038163456,0.04501278625765214,8.945524910576573,-1.0656970347223969,79.99071779415043,-0.0018877862576521388,,,
158,1678983486.8681798,8.506934349188324,0.045637650342095784,8.958541993983753,-1.0751121064505218,79.97989736275456,-0.001887650342095783,,,
159,1678983486.871432,8.52310544157708,0.046012514426539426,8.978965782291827,-1.0845022484521942,79.96898805318293,-0.0018875144265394271,,,
160,1678983486.8759224,8.54549346278169,0.044887378510983074,8.999413505661789,-1.0949820550506917,79.95834550703785,-0.0018873785109830713,,,
161,1678983486.87934,8.562687884630677,0.044762242595426716,9.02162465878911,-1.1081635053971421,79.9477326299178,-0.0018872425954267157,,,
162,1678983486.8834019,8.583124703734985,0.045637106679870365,9.034484872161412,-1.1176938695274101,79.9369123274212,-0.0018871066798703598,,,
163,1678983486.886647,8.59945184729481,0.04551197076431401,9.055039525650926,-1.1271991970298185,79.9261216939496,-0.001886970764314004,,,
164,1678983486.8910594,8.621652012298242,0.045636834848757656,9.071267322695403,-1.1366044596010167,79.91530145590264,-0.0018868348487576481,,,
165,1678983486.8944614,8.638768463070056,0.04626169893320129,9.097958938644828,-1.1460096949788499,79.90433306607952,-0.0018866989332012925,,,
166,1678983486.8985338,8.659258062595836,0.04576156301764494,9.110918058402406,-1.155740025811049,79.893483255682,-0.0018865630176449367,,,
167,1678983486.9017787,8.675584006600628,0.04688642710208858,9.13123795818229,-1.165270253974431,79.88236674630755,-0.0018864271020885808,,,
168,1678983486.9062874,8.698216092309003,0.048011291186532225,9.147449072222022,-1.1747504360755718,79.87098353795618,-0.001886291186532225,,,
169,1678983486.909685,8.715136757229278,0.04576115527097587,9.167864303457591,-1.1852206282000963,79.86013382423312,-0.0018861552709758694,,,
170,1678983486.9129279,8.731287977176338,0.04488601935541952,9.185736505756154,-1.1968945824967632,79.84949160033621,-0.0018860193554195135,,,
171,1678983486.9169955,8.751546465892465,0.04401088343986316,9.20642526079319,-1.2066201520554691,79.83905686626548,-0.0018858834398631577,,,
172,1678983486.9222763,8.777846522546444,0.0446357475243068,9.223227888030417,-1.2161702606253175,79.82847398041861,-0.001885747524306802,,,
173,1678983486.9248688,8.790758474149467,0.046010611608750446,9.243664544201614,-1.225795527832641,79.81756512199442,-0.0018856116087504462,,,
174,1678983486.9281185,8.806942941718827,0.04826047569319409,9.262416181066714,-1.2353455819016594,79.80612283339157,-0.0018854756931940904,,,
175,1678983486.932182,8.827181244378558,0.04863533977763773,9.27945425913147,-1.2448705467575034,79.79459166661294,-0.0018853397776377346,,,
176,1678983486.9362564,8.847472980716987,0.04738520386208138,9.299757730996186,-1.2545959800636801,79.7833569000611,-0.001885203862081379,,,
177,1678983486.9398665,8.865493244145414,0.045760067946525027,9.320051689696154,-1.2629060489652024,79.77250744413655,-0.0018850679465250231,,,
178,1678983486.943266,8.88255654976457,0.04500993203096867,9.338155651567773,-1.2687442848418506,79.76183584123801,-0.0018849320309686673,,,
179,1678983486.9473343,8.902977944566455,0.04588479611541231,9.355484482794658,-1.2782289392902773,79.75095681296291,-0.0018847961154123114,,,
180,1678983486.9514108,8.92344002897355,0.04588466019985595,9.37585490544425,-1.2875887856834547,79.74007781691265,-0.0018846601998559558,,,
181,1678983486.9558105,8.945524910576573,0.0475095242842996,9.39225824261829,-1.2972730353327193,79.72881357468468,-0.0018845242842996,,,
182,1678983486.9584038,8.958541993983753,0.047259388368743244,9.418445544663248,-1.3070570825824328,79.71760863828192,-0.0018843883687432441,,,
183,1678983486.9624727,8.978965782291827,0.047134252453186885,9.43140484977483,-1.3167662341449118,79.70643337090415,-0.0018842524531868885,,,
184,1678983486.9665463,8.999413505661789,0.047134116537630534,9.451790796840791,-1.3262257967320388,79.69525813575122,-0.0018841165376305327,,,
185,1678983486.9709756,9.02162465878911,0.047883980622074176,9.468035307293505,-1.336034718759277,79.68390511202195,-0.0018839806220741768,,,
186,1678983486.9735487,9.034484872161412,0.04763384470651782,9.48844274970521,-1.3492510771633603,79.67261139411787,-0.001883844706517821,,,
187,1678983486.9776611,9.055039525650926,0.04750870879096147,9.506650776840916,-1.3674676672055202,79.66134734523881,-0.0018837087909614654,,,
188,1678983486.980908,9.071267322695403,0.04700857287540511,9.5276327003157,-1.3776605158669195,79.65020187578533,-0.0018835728754051095,,,
189,1678983486.9862483,9.097958938644828,0.04700843695984875,9.543773279140435,-1.3877023478404102,79.63905643855668,-0.0018834369598487537,,,
190,1678983486.988841,9.110918058402406,0.0486333010442924,9.563992525033363,-1.397442173800482,79.62752575515033,-0.0018833010442923979,,,
191,1678983486.9929066,9.13123795818229,0.04763316512873604,9.581601613487761,-1.4070561479601285,79.61623219837034,-0.0018831651287360422,,,
192,1678983486.99615,9.147449072222022,0.04738302921317968,9.602626171113084,-1.4166700947572788,79.60499794741555,-0.0018830292131796864,,,
193,1678983487.0002346,9.167864303457591,0.04875789329762333,9.618767934219779,-1.4263343439673817,79.59343772388347,-0.0018828932976233306,,,
194,1678983487.0038126,9.185736505756154,0.049382757382066975,9.638969415883315,-1.4320818895396188,79.58172934857522,-0.001882757382066975,,,
195,1678983487.0079606,9.20642526079319,0.048507621466510616,9.661219977454865,-1.42863303438829,79.57022846309316,-0.001882621466510619,,,
196,1678983487.0113294,9.223227888030417,0.047632485550954264,9.678313013623914,-1.4385044148384931,79.55893506743725,-0.0018824855509542633,,,
197,1678983487.0154269,9.243664544201614,0.048007349635397906,9.694631708883762,-1.4484752195430832,79.54755279360559,-0.0018823496353979074,,,
198,1678983487.0191865,9.262416181066714,0.047632213719841554,9.715311166105952,-1.4583962715696366,79.53625946239933,-0.0018822137198415518,,,
199,1678983487.0226026,9.27945425913147,0.047507077804285196,9.742567726375796,-1.4685907876050603,79.52499580021808,-0.001882077804285196,,,
200,1678983487.0266733,9.299757730996186,0.04850694188872884,9.751475044171883,-1.4786112368519038,79.51349507586009,-0.0018819418887288401,,,
201,1678983487.0307422,9.320051689696154,0.04863180597317249,9.771965111512257,-1.488308442377764,79.50196474692673,-0.0018818059731724843,,,
202,1678983487.0343678,9.338155651567773,0.04875667005761613,9.79242401342904,-1.4989642837707977,79.490404813418,-0.0018816700576161287,,,
203,1678983487.0378275,9.355484482794658,0.04750653414205977,9.81593175397412,-1.5129090622409986,79.47914128013602,-0.0018815341420597728,,,
204,1678983487.0418944,9.37585490544425,0.04688139822650342,9.828896404056904,-1.5228658520889264,79.46802596307981,-0.001881398226503417,,,
