,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
82,1678973133.2088926,98.72928110627343,-0.09659421836322869,98.27357734791278,-30.415154052511163,35.50388696890153,-0.0012807816367712956,,,
83,1678973133.2125478,98.71104870441323,-0.09609419206278026,98.2576307048772,-30.38870729426285,35.53317747998639,-0.001280807937219726,,,
84,1678973133.216767,98.6898309408059,-0.09671916576233185,98.2361445851895,-30.3166854180651,35.562658489567376,-0.0012808342376681564,,,
85,1678973133.2200084,98.67353125745609,-0.0983441394618834,98.21950154555648,-30.29593753600205,35.59263480806493,-0.0012808605381165869,,,
86,1678973133.2240694,98.6531095946023,-0.09859411316143497,98.1994009394686,-30.275239669284883,35.62268732115094,-0.0012808868385650175,,,
87,1678973133.228513,98.63076362194515,-0.09784408686098654,98.17936469345952,-30.254466792752936,35.652511218404975,-0.001280913139013448,,,
88,1678973133.2311351,98.61757760374131,-0.09909406056053811,98.15795781614294,-30.234119006884313,35.682716120667905,-0.0012809394394618784,,,
89,1678973133.2352085,98.59709359564778,-0.0992190342600897,98.14120631785862,-30.213896251445963,35.712959116216744,-0.001280965739910309,,,
90,1678973133.239281,98.57661438334192,-0.09909400795964125,98.12518304194725,-30.19347346102086,35.74316400244638,-0.0012809920403587395,,,
91,1678973133.2438993,98.55340470595306,-0.09871898165919284,98.10514202852492,-30.16946066503807,35.77325457675169,-0.00128101834080717,,,
92,1678973133.2467098,98.5393783346377,-0.09934395535874439,98.07921743374906,-30.11215491700061,35.80353564955313,-0.0012810446412556003,,,
93,1678973133.2507749,98.51909078535651,-0.10071892905829598,98.06655504155462,-30.09158448205972,35.83423582866604,-0.001281070941704031,,,
94,1678973133.2540143,98.50292380986774,-0.10009390275784753,98.0464384267733,-30.070889193437246,35.86474549324951,-0.0012810972421524614,,,
95,1678973133.26143,98.465913608528,-0.09996887645739912,98.03044395173183,-30.05019391007736,35.89521704851378,-0.0012811235426008918,,,
96,1678973133.2658045,98.44408158775313,-0.10009385015695067,98.0103416582235,-30.02964846273921,35.92572669706394,-0.0012811498430493225,,,
97,1678973133.269047,98.42789914375172,-0.10021882385650226,97.99249377177034,-30.00920290779789,35.956274438900024,-0.001281176143497753,,,
98,1678973133.2731214,98.40756518893257,-0.10034379755605381,97.97166825397645,-29.988732386332263,35.98686027402201,-0.0012812024439461834,,,
99,1678973133.276855,98.38893206842874,-0.10209377125560538,97.95565349046491,-29.968112039353308,36.01797951936311,-0.0012812287443946138,,,
100,1678973133.281098,98.36776187376547,-0.10171874495515697,97.93553448880476,-29.964347060790274,36.0489844527799,-0.0012812550448430444,,,
101,1678973133.2842965,98.35180214508475,-0.10146871865470854,97.90998409704858,-30.117383747406834,36.07991317557493,-0.0012812813452914749,,,
102,1678973133.2883115,98.33176921194644,-0.1017186923542601,97.89744914433571,-30.096707696124707,36.110918092958414,-0.0012813076457399053,,,
103,1678973133.291794,98.31439266477592,-0.10184366605381166,97.87674334732843,-30.075956258446816,36.14196110362781,-0.0012813339461883357,,,
104,1678973133.2959619,98.29359719540592,-0.10196863975336325,97.86060800517029,-30.055280217778666,36.17304220758311,-0.0012813602466367664,,,
105,1678973133.2999742,98.27357734791278,-0.10196861345291482,97.83825025081873,-30.034302615510835,36.204123303521754,-0.0012813865470851968,,,
106,1678973133.3031702,98.2576307048772,-0.10334358715246637,97.82116618943918,-30.01337527969044,36.23562350577186,-0.0012814128475336273,,,
107,1678973133.3074756,98.2361445851895,-0.10371856085201796,97.80092407895137,-29.992824907765314,36.267238003912986,-0.001281439147982058,,,
108,1678973133.3108048,98.21950154555648,-0.10346853455156953,97.78478992269227,-29.972299671656167,36.29877629143235,-0.0012814654484304883,,,
109,1678973133.3148258,98.1994009394686,-0.10384350825112108,97.7626622327519,-29.72313328948253,36.33042887484272,-0.0012814917488789188,,,
110,1678973133.3188338,98.17936469345952,-0.10171848195067267,97.7453976283123,-29.672937893772943,36.361433728093004,-0.0012815180493273492,,,
111,1678973133.323116,98.15795781614294,-0.10109345565022422,97.7290761614228,-29.652639892437914,36.392248066813856,-0.0012815443497757799,,,
112,1678973133.326467,98.14120631785862,-0.10209342934977579,97.70867193533557,-29.632640856840172,36.423367207938504,-0.0012815706502242103,,,
113,1678973133.3296723,98.12518304194725,-0.10271840304932736,97.6810819095118,-29.61274148000745,36.45467684755928,-0.0012815969506726407,,,
114,1678973133.3336813,98.10514202852492,-0.10346837674887893,97.67208739840493,-29.59284210844791,36.48621508697873,-0.0012816232511210712,,,
115,1678973133.3388667,98.07921743374906,-0.1029683504484305,97.65136258061978,-29.572768348469324,36.517600913171314,-0.0012816495515695018,,,
116,1678973133.3413963,98.06655504155462,-0.10359332414798206,97.63073944303733,-29.55252020006186,36.54917723786003,-0.0012816758520179323,,,
117,1678973133.345415,98.0464384267733,-0.10359329784753363,97.61423734425833,-29.536977742361692,36.58075355453209,-0.0012817021524663627,,,
118,1678973133.3486104,98.03044395173183,-0.1028432715470852,97.5958432428027,-29.56198368766923,36.61210125537216,-0.0012817284529147933,,,
119,1678973133.3526263,98.0103416582235,-0.10234324524663677,97.57711996025742,-29.54210095262573,36.64329654298537,-0.0012817547533632238,,,
120,1678973133.3561919,97.99249377177034,-0.10246821894618835,97.55674385062689,-29.522168312668125,36.67452992388447,-0.0012817810538116542,,,
121,1678973133.3603523,97.97166825397645,-0.10321819264573992,97.53618024543826,-29.50236045333801,36.70599190458226,-0.0012818073542600846,,,
122,1678973133.3635516,97.95565349046491,-0.10259316634529148,97.51795854336683,-29.48270232965523,36.737263370750625,-0.0012818336547085153,,,
123,1678973133.3675709,97.93553448880476,-0.10271814004484306,97.50092272084429,-29.463019256148428,36.76857293020489,-0.0012818599551569457,,,
124,1678973133.372678,97.90998409704858,-0.10284311374439462,97.48019908759971,-29.443361142999727,36.79992058294506,-0.0012818862556053762,,,
125,1678973133.3751981,97.89744914433571,-0.1032180874439462,97.45985163971055,-29.43040763684707,36.831382531576246,-0.0012819125560538068,,,
126,1678973133.379361,97.87674334732843,-0.10284306114349775,97.44153136097302,-29.4609171368472,36.86273016828312,-0.0012819388565022372,,,
127,1678973133.3826048,97.86060800517029,-0.10434303484304933,97.4245663220114,-29.441621349229692,36.894535012604,-0.0012819651569506677,,,
128,1678973133.3870997,97.83825025081873,-0.1040930085426009,97.40426739602837,-29.422175549060956,36.92626364630313,-0.001281991457399098,,,
129,1678973133.3905344,97.82116618943918,-0.10221798224215248,97.38802229548683,-29.402854768984664,36.95742075244726,-0.0012820177578475288,,,
130,1678973133.394604,97.80092407895137,-0.10209295594170403,97.36191618410221,-29.38353399415841,36.9885397492722,-0.0012820440582959592,,,
131,1678973133.3978477,97.78478992269227,-0.10096792964125562,97.34897755570844,-29.36448825739833,37.019315826357484,-0.0012820703587443896,,,
132,1678973133.4022963,97.7626622327519,-0.10134290334080717,97.32864763899875,-29.345542537736875,37.050206199333786,-0.00128209665919282,,,
133,1678973133.4057407,97.7453976283123,-0.10184287704035874,97.31244902454723,-29.32662182632237,37.081248969503655,-0.0012821229596412507,,,
134,1678973133.4089937,97.7290761614228,-0.10034285073991031,97.2920821573557,-29.329031448671333,37.11183451602621,-0.0012821492600896811,,,
135,1678973133.4130604,97.70867193533557,-0.09984282443946188,97.27442444030982,-29.482168876779212,37.14226764932189,-0.0012821755605381116,,,
136,1678973133.4185593,97.6810819095118,-0.09984279813901345,97.25248774624175,-29.462569068618233,37.17270077460092,-0.0012822018609865422,,,
137,1678973133.420352,97.67208739840493,-0.10071777183856503,97.2362240901355,-29.443044771782358,37.20340060098119,-0.0012822281614349727,,,
138,1678973133.4244826,97.65136258061978,-0.10159274553811659,97.21604815738014,-29.424124528807535,37.234367128462694,-0.001282254461883403,,,
139,1678973133.428593,97.63073944303733,-0.10084271923766816,97.19344718147187,-29.405355303201667,37.26510504011222,-0.0012822807623318335,,,
140,1678973133.431882,97.61423734425833,-0.09946769293721974,97.18055229869084,-29.386485408210778,37.295423829416976,-0.0012823070627802642,,,
141,1678973133.4355485,97.5958432428027,-0.0995926666367713,97.1603728136262,-29.36784203667173,37.32578071200764,-0.0012823333632286946,,,
142,1678973133.4392865,97.57711996025742,-0.09984264033632287,97.14019924907706,-29.323777124766607,37.356213789186775,-0.001282359663677125,,,
143,1678973133.4433544,97.55674385062689,-0.09921761403587445,97.11848182307013,-29.07790950761988,37.38645635183647,-0.0012823859641255555,,,
144,1678973133.4474597,97.53618024543826,-0.09846758773542602,97.10145831025208,-29.05940163032967,37.41647029865418,-0.0012824122645739861,,,
145,1678973133.4510975,97.51795854336683,-0.09859256143497758,97.08521114510344,-29.04101851876122,37.4465223387578,-0.0012824385650224166,,,
146,1678973133.4544985,97.50092272084429,-0.09846753513452916,97.06487561368971,-29.022810077213745,37.476536269542216,-0.001282464865470847,,,
147,1678973133.4586358,97.48019908759971,-0.09809250883408072,97.04259562995942,-29.004576688817522,37.506435888402315,-0.0012824911659192776,,,
148,1678973133.462698,97.45985163971055,-0.0967174825336323,97.02551836999504,-28.986567874634375,37.53591638491765,-0.001282517466367708,,,
149,1678973133.4663563,97.44153136097302,-0.09646745623318387,97.00928434303772,-28.968633921997956,37.565320670811225,-0.0012825437668161385,,,
150,1678973133.4697497,97.4245663220114,-0.09721742993273544,96.9888771487622,-28.95052530987366,37.594953556503484,-0.001282570067264569,,,
151,1678973133.47381,97.40426739602837,-0.096592403632287,96.97261326227913,-28.93343671934172,37.624395927666306,-0.0012825963677129996,,,
152,1678973133.4770594,97.38802229548683,-0.09659237733183856,96.94985014079627,-28.91658018363043,37.65383829081249,-0.00128262266816143,,,
153,1678973133.4822812,97.36191618410221,-0.09521735103139015,96.93352860370125,-28.8989696863679,37.6828615316139,-0.0012826489686098605,,,
154,1678973133.4848692,97.34897755570844,-0.09471732473094172,96.91318938397872,-28.88113461333315,37.711732359188446,-0.001282675269058291,,,
155,1678973133.4889357,97.32864763899875,-0.0945922984304933,96.89688695595683,-28.863374405893346,37.74056507744378,-0.0012827015695067215,,,
156,1678973133.4921758,97.31244902454723,-0.09546727213004486,96.87475864926162,-28.84573897094553,37.76966449680036,-0.001282727869955152,,,
157,1678973133.4962497,97.2920821573557,-0.09734224582959641,96.85769305263125,-28.828427935960192,37.79933542767861,-0.0012827541704035824,,,
158,1678973133.4997842,97.27442444030982,-0.09734221952914798,96.83734069542092,-28.810967185594375,37.82900635054022,-0.001282780470852013,,,
159,1678973133.5042012,97.25248774624175,-0.09696719322869957,96.82103468444782,-28.791641919815348,37.8585629614775,-0.0012828067713004435,,,
160,1678973133.5074759,97.2362240901355,-0.09396716692825113,96.79766884777356,-28.754734623391577,37.88720513313681,-0.001282833071748874,,,
161,1678973133.5115383,97.21604815738014,-0.0932171406278027,96.7800467862601,-28.737386559758416,37.91561868896414,-0.0012828593721973044,,,
162,1678973133.516089,97.19344718147187,-0.09371711432735427,96.76375259441168,-28.719863956642126,37.94418464198503,-0.001282885672645735,,,
163,1678973133.5186853,97.18055229869084,-0.09259208802690586,96.7430779864315,-28.70256577341494,37.972407675266275,-0.0012829119730941654,,,
164,1678973133.5227485,97.1603728136262,-0.09309206172645741,96.72022213440206,-28.685342400321865,38.000783105741085,-0.0012829382735425959,,,
165,1678973133.5268104,97.14019924907706,-0.09334203542600898,96.70723028628409,-28.66831851220004,38.02923473080436,-0.0012829645739910265,,,
166,1678973133.5311794,97.11848182307013,-0.09271700912556054,96.68686284527412,-28.65129462929777,38.05749584133821,-0.001282990874439457,,,
167,1678973133.5345776,97.10145831025208,-0.09209198282511212,96.6664858426464,-28.634220881749417,38.08556643734263,-0.0012830171748878874,,,
168,1678973133.5378208,97.08521114510344,-0.09121695652466368,96.65020360282017,-28.605279188946866,38.11337031621251,-0.0012830434753363178,,,
169,1678973133.5418801,97.06487561368971,-0.09134193022421526,96.62740747965091,-28.57550168252188,38.141212288368294,-0.0012830697757847485,,,
170,1678973133.5463276,97.04259562995942,-0.09021690392376681,96.61109547461751,-28.558891280507112,38.16871134078443,-0.001283096076233179,,,
171,1678973133.5497365,97.02551836999504,-0.0898418776233184,96.59071025330817,-28.54240544980799,38.196096081276245,-0.0012831223766816093,,,
172,1678973133.552977,97.00928434303772,-0.09071685132286995,96.57438867830996,-28.525919624362285,38.2237475228693,-0.00128314867713004,,,
173,1678973133.5570507,96.9888771487622,-0.08934182502242154,96.55175690775945,-28.509558370190017,38.250979842117594,-0.0012831749775784704,,,
174,1678973133.5602973,96.97261326227913,-0.08846679872197309,96.5354138003404,-28.493321687362776,38.27794544423135,-0.0012832012780269009,,,
175,1678973133.5648413,96.94985014079627,-0.08821677242152466,96.5150465227151,-28.477159749398268,38.30483483572335,-0.0012832275784753313,,,
176,1678973133.5680995,96.93352860370125,-0.08934174612107625,96.49462661028329,-28.494978973176117,38.332067130921686,-0.001283253878923762,,,
177,1678973133.5721598,96.91318938397872,-0.0889667198206278,96.47301472345309,-28.79523655506494,38.35918511419571,-0.0012832801793721924,,,
178,1678973133.5754142,96.89688695595683,-0.08834169352017938,96.45932364051515,-28.779102563876954,38.386112582940314,-0.0012833064798206228,,,
179,1678973133.5798316,96.87475864926162,-0.08671666721973094,96.43918170121968,-28.76291813790703,38.412544726735035,-0.0012833327802690532,,,
180,1678973133.5832384,96.85769305263125,-0.08746664091928251,96.42312487099692,-28.746708497256716,38.439205470328446,-0.0012833590807174839,,,
181,1678973133.5873013,96.83734069542092,-0.0880916146188341,96.40137228557299,-28.73070062219498,38.46605671241797,-0.0012833853811659143,,,
182,1678973133.5905564,96.82103468444782,-0.08684158831838566,96.38441736946788,-28.715096273171277,38.49252693346531,-0.0012834116816143448,,,
183,1678973133.5952206,96.79766884777356,-0.08696656201793722,96.36427188509656,-28.69939104927707,38.51903524779854,-0.0012834379820627754,,,
184,1678973133.5987358,96.7800467862601,-0.0878415357174888,96.34821150979795,-28.66191382901722,38.54581026323301,-0.0012834642825112058,,,
185,1678973133.6019862,96.76375259441168,-0.08671650941704036,96.3222927395371,-28.409277111295882,38.57224235892783,-0.0012834905829596363,,,
186,1678973133.6061103,96.7430779864315,-0.08634148311659194,96.30944406065731,-28.394163493280626,38.59856014269833,-0.0012835168834080667,,,
187,1678973133.6106696,96.72022213440206,-0.08534145681614351,96.28885278577134,-28.379124857901814,38.62457310803174,-0.0012835431838564974,,,
188,1678973133.6132612,96.70723028628409,-0.08534143051569508,96.27263781264767,-28.363911280602554,38.6505860653485,-0.0012835694843049278,,,
189,1678973133.617324,96.68686284527412,-0.08559140421524665,96.25228979813214,-28.348722701003982,38.67667521725372,-0.0012835957847533582,,,
190,1678973133.621389,96.6664858426464,-0.0847163779147982,96.23445189675274,-28.333734066322737,38.7024976520244,-0.0012836220852017887,,,
191,1678973133.624637,96.65020360282017,-0.08459135161434979,96.21334428980599,-28.318970368994748,38.72828197747587,-0.0012836483856502193,,,
192,1678973133.6291823,96.62740747965091,-0.08334132531390136,96.19709235064565,-28.304006737258216,38.75368528188514,-0.0012836746860986497,,,
193,1678973133.6324334,96.61109547461751,-0.08271629901345291,96.17674433613011,-28.295438007603213,38.77889807176498,-0.0012837009865470802,,,
194,1678973133.6364963,96.59071025330817,-0.08271627271300448,96.15905828130074,-28.325907958722027,38.80411085362817,-0.0012837272869955108,,,
195,1678973133.6397493,96.57438867830996,-0.08209124641255607,96.13798449701682,-28.31104213100115,38.82913312096193,-0.0012837535874439413,,,
196,1678973133.64426,96.55175690775945,-0.08146622011210762,96.11768319993992,-28.296301499660977,38.85396487376626,-0.0012837798878923717,,,
197,1678973133.6475172,96.5354138003404,-0.0810911938116592,96.1012360069868,-28.28168606467785,38.87868231464628,-0.0012838061883408021,,,
198,1678973133.6515765,96.5150465227151,-0.08109116751121077,96.08358425771085,-28.267170787878353,38.90339974750964,-0.0012838324887892328,,,
199,1678973133.6556463,96.49462661028329,-0.08071614121076233,96.06247000414336,-28.25293093680573,38.92800286844869,-0.0012838587892376632,,,
200,1678973133.6599588,96.47301472345309,-0.0799661149103139,96.04213895024031,-28.238791243867496,38.952377373555755,-0.0012838850896860936,,,
201,1678973133.6627212,96.45932364051515,-0.08021608860986547,96.02596194926868,-28.2141993992217,38.976828073251276,-0.0012839113901345243,,,
202,1678973133.666785,96.43918170121968,-0.08034106230941705,96.00424555337268,-28.10280038790806,39.001316866232706,-0.0012839376905829547,,,
203,1678973133.6700246,96.42312487099692,-0.07934103600896862,95.98716760876445,-28.088889432146562,39.02550084077704,-0.0012839639910313852,,,
204,1678973133.6744134,96.40137228557299,-0.07734100970852019,95.96680742013196,-28.074903654492836,39.04907518646384,-0.0012839902914798156,,,
