,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
68,1678974817.906556,98.9916516185209,-0.09193798565794194,98.53800259245959,-40.67058686190284,41.582108961247414,-0.0016870143420580808,,,
69,1678974817.910629,98.97128415674077,-0.09293788618232343,98.5210003329497,-40.64909694724665,41.600107243140755,-0.0016871138176765821,,,
70,1678974817.913882,98.9550178462439,-0.09343778670670493,98.49847272602815,-40.62753195544409,41.61820233539772,-0.0016872132932950834,,,
71,1678974817.917492,98.93696681962174,-0.09368768723108643,98.48225742076067,-40.60566659500677,41.636345823204316,-0.0016873127689135846,,,
72,1678974817.921723,98.91581012465859,-0.09431258775546791,98.46014055395054,-40.58387635164712,41.654610328781544,-0.0016874122445320859,,,
73,1678974817.925798,98.89543312531733,-0.09506248827984942,98.44307043303093,-40.56198599868644,41.67302005953641,-0.0016875117201505872,,,
74,1678974817.929044,98.87920138847954,-0.09606238880423092,98.42274534554734,-40.539945471375454,41.69162343028291,-0.0016876111957690883,,,
75,1678974817.9355004,98.84694967832593,-0.0974372893286124,98.40653480248405,-40.517543534774894,41.710493063242055,-0.0016877106713875897,,,
76,1678974817.9374459,98.83729962558556,-0.0986871898529939,98.38026496190952,-40.492786609392155,41.72960475100683,-0.001687810147006091,,,
77,1678974817.9407105,98.82110622213287,-0.0981870903773754,98.36737264748088,-40.47074789876542,41.74861958987924,-0.001687909622624592,,,
78,1678974817.9439607,98.80498495755484,-0.09856199090175691,98.347049511631,-40.44865914730113,41.76770703170827,-0.0016880090982430934,,,
79,1678974817.9492126,98.77893454557383,-0.0999368914261384,98.33084243885646,-40.42654538539006,41.78706073574995,-0.0016881085738615948,,,
80,1678974817.9518025,98.76608791286321,-0.10181179195051991,98.3047601485098,-40.40463188639492,41.806777531632264,-0.0016882080494800959,,,
81,1678974817.9558828,98.74584881940748,-0.10243669247490139,98.28875310425613,-40.382618285845936,41.82661534528522,-0.0016883075250985972,,,
82,1678974817.95913,98.72974174608348,-0.10306159299928291,98.27168043187044,-40.36027931027506,41.846574176708806,-0.0016884070007170985,,,
83,1678974817.9635475,98.70776832357785,-0.10431149352366441,98.25542573325761,-40.33786526340864,41.86677506293803,-0.0016885064763355996,,,
84,1678974817.9669547,98.69061513466237,-0.10356139404804592,98.23493828826558,-40.314744547263516,41.88683068546087,-0.001688605951954101,,,
85,1678974817.9710305,98.67009636309214,-0.10356129457242741,98.21596740546117,-40.28994592623881,41.90688628871934,-0.0016887054275726023,,,
86,1678974817.974402,98.65312321604478,-0.10568619509680889,98.19890055697226,-40.26750864426444,41.92735339863246,-0.0016888049031911034,,,
87,1678974817.9784713,98.6326368520108,-0.10681109562119041,98.17859251950779,-40.245096410644564,41.94803835594422,-0.0016889043788096047,,,
88,1678974817.98208,98.61446942723823,-0.10518599614557189,98.15829638942382,-40.2226341400627,41.96840859770058,-0.001689003854428106,,,
89,1678974817.9863222,98.59311286084169,-0.10618589666995339,98.13626654473721,-40.1999466334159,41.988972479448584,-0.0016891033300466072,,,
90,1678974817.9895735,98.57674465447121,-0.10706079719433491,98.12327797407393,-40.1774343457381,42.00970579378122,-0.0016892028056651085,,,
91,1678974817.9936476,98.55623428485482,-0.10668569771871639,98.1029616014431,-40.15517236245332,42.03036646662848,-0.0016893022812836096,,,
92,1678974817.9972758,98.53800259245959,-0.1073105982430979,98.08265832693083,-40.130522119817705,42.051148157246374,-0.001689401756902111,,,
93,1678974818.0006807,98.5210003329497,-0.10768549876747939,98.06055937776944,-40.09773499721937,42.0720024508209,-0.0016895012325206123,,,
94,1678974818.005192,98.49847272602815,-0.10918539929186089,98.04634466650258,-40.075229826292954,42.09314721401506,-0.0016896007081391134,,,
95,1678974818.0084393,98.48225742076067,-0.1088102998162424,98.0294630590964,-40.052449448457,42.114219335723845,-0.0016897001837576147,,,
96,1678974818.0128684,98.46014055395054,-0.1093102003406239,98.00904028053249,-40.029543987448896,42.13538826779626,-0.001689799659376116,,,
97,1678974818.0162868,98.44307043303093,-0.1100601008650054,97.98647826772732,-40.00668858757119,42.15670242504631,-0.0016898991349946172,,,
98,1678974818.0203571,98.42274534554734,-0.1093100013893869,97.96944300708222,-39.98403337255842,42.17787131858998,-0.0016899986106131185,,,
99,1678974818.0236034,98.40653480248405,-0.1100599019137684,97.95319268817708,-39.96117801251304,42.199185437311286,-0.0016900980862316198,,,
100,1678974818.0288641,98.38026496190952,-0.11005980243814989,97.93291998952097,-39.91611403397605,42.220499536768216,-0.001690197561850121,,,
101,1678974818.0314457,98.36737264748088,-0.11030970296253137,97.90666392137523,-39.77584613010437,42.24186203177477,-0.0016902970374686223,,,
102,1678974818.0355153,98.347049511631,-0.11043460348691288,97.89372240386359,-39.75327041047193,42.263248714923954,-0.0016903965130871236,,,
103,1678974818.0387607,98.33084243885646,-0.10943450401129437,97.87745675591879,-39.730844308170774,42.28444171955275,-0.0016904959887056247,,,
104,1678974818.0439835,98.3047601485098,-0.10993440453567588,97.85709122757636,-39.70814396368222,42.30573153454519,-0.001690595464324126,,,
105,1678974818.0471888,98.28875310425613,-0.11155930506005736,97.83670657442742,-39.685294041546626,42.32733602656426,-0.0016906949399426274,,,
106,1678974818.0506074,98.27168043187044,-0.11193420558443888,97.8182774327451,-39.66271840128524,42.34901312153996,-0.0016907944155611285,,,
107,1678974818.0538623,98.25542573325761,-0.11205910610882036,97.79998336000882,-39.64049184168082,42.370714404658294,-0.0016908938911796298,,,
108,1678974818.0579648,98.23493828826558,-0.11168400663320187,97.78348462848456,-39.6181157044448,42.39234304629125,-0.0016909933667981312,,,
109,1678974818.0617635,98.21596740546117,-0.11205890715758336,97.76215688331413,-39.59529079457368,42.41404429088083,-0.0016910928424166323,,,
110,1678974818.0651808,98.19890055697226,-0.11193380768196487,97.73828075767499,-39.62289681238354,42.43572130879904,-0.0016911923180351336,,,
111,1678974818.069247,98.17859251950779,-0.11218370820634636,97.72603385543319,-39.70000303361955,42.45744672226687,-0.001691291793653635,,,
112,1678974818.0733109,98.15829638942382,-0.11330860873072786,97.70801389504626,-39.67764200196496,42.47938998313335,-0.001691391269272136,,,
113,1678974818.0777218,98.13626654473721,-0.11243350925510937,97.6877540915689,-39.65540612876398,42.50116377288644,-0.0016914907448906374,,,
114,1678974818.0803225,98.12327797407393,-0.11118340977949086,97.66534613448431,-39.63294502603763,42.52269546930514,-0.0016915902205091387,,,
115,1678974818.0843904,98.1029616014431,-0.11193331030387237,97.6472654446994,-39.61035880462948,42.54437239090148,-0.0016916896961276398,,,
116,1678974818.0884557,98.08265832693083,-0.11230821082825385,97.63100425530908,-39.5874722704669,42.566121915454445,-0.0016917891717461411,,,
117,1678974818.0928802,98.06055937776944,-0.11243311135263537,97.61065395312099,-39.564685867094866,42.58789562815004,-0.0016918886473646423,,,
118,1678974818.0957255,98.04634466650258,-0.11380801187701685,97.59433679742271,-39.53550502015856,42.60993560305827,-0.0016919881229831436,,,
119,1678974818.0991046,98.0294630590964,-0.11443291240139836,97.57068186348307,-39.50817623965647,42.63209659573714,-0.001692087598601645,,,
120,1678974818.1031926,98.00904028053249,-0.11418281292577986,97.5539241518761,-39.486071889587706,42.65420915433763,-0.001692187074220146,,,
121,1678974818.1077087,97.98647826772732,-0.11318271345016136,97.53744396865099,-39.463817435550055,42.67612803441774,-0.0016922865498386474,,,
122,1678974818.1111186,97.96944300708222,-0.11418261397454285,97.5166460155364,-39.44156300138463,42.69824055448947,-0.0016923860254571487,,,
123,1678974818.1143713,97.95319268817708,-0.11330751449892434,97.49835177340323,-39.419558793658005,42.72018360344783,-0.0016924855010756498,,,
124,1678974818.1184292,97.93291998952097,-0.11355741502330584,97.48031481080002,-39.397654688492,42.74217504795582,-0.0016925849766941511,,,
125,1678974818.1236818,97.90666392137523,-0.11318231554768735,97.45991230585186,-39.37550039666474,42.764093850978426,-0.0016926844523126525,,,
126,1678974818.1262631,97.89372240386359,-0.11243221607206885,97.43943714325864,-39.380493763864266,42.78586739029465,-0.0016927839279311536,,,
127,1678974818.1295075,97.87745675591879,-0.11380711659645033,97.42125080498727,-39.45241395322105,42.80790719182352,-0.001692883403549655,,,
128,1678974818.1335697,97.85709122757636,-0.11455701712083184,97.40326823573422,-39.43011594803986,42.83009221853002,-0.0016929828791681562,,,
129,1678974818.1376357,97.83670657442742,-0.11318191764521335,97.38686852205528,-39.4077928648303,42.85201094449513,-0.0016930823547866574,,,
130,1678974818.1413116,97.8182774327451,-0.11143181816959484,97.36653601193115,-39.385419605587416,42.87359074749784,-0.0016931818304051587,,,
131,1678974818.1449606,97.79998336000882,-0.11218171869397635,97.33953484696514,-39.363272248318246,42.89531577567819,-0.00169328130602366,,,
132,1678974818.1482515,97.78348462848456,-0.11443161921835784,97.33011964677976,-39.341626870748826,42.9174765179202,-0.0016933807816421611,,,
133,1678974818.1525056,97.76215688331413,-0.11568151974273934,97.30928603759165,-39.32008190516771,42.93987931496784,-0.0016934802572606625,,,
134,1678974818.157268,97.73828075767499,-0.11330642026712083,97.2926381492578,-39.29853695957827,42.96182215201808,-0.0016935797328791638,,,
135,1678974818.159714,97.72603385543319,-0.11168132079150234,97.27253956452608,-39.24615338462835,42.98345027351293,-0.001693679208497665,,,
136,1678974818.163322,97.70801389504626,-0.11105622131588383,97.25487449971077,-39.12107589899753,43.004957338708394,-0.0016937786841161662,,,
137,1678974818.1673784,97.6877540915689,-0.11218112184026534,97.23278286368267,-39.0992293008176,43.026682251302496,-0.0016938781597346676,,,
138,1678974818.171865,97.66534613448431,-0.11280602236464682,97.21662371542676,-39.07760783411616,43.04852818166724,-0.0016939776353531687,,,
139,1678974818.1754851,97.6472654446994,-0.11430592288902833,97.19620852251887,-39.055936362506095,43.07066458165161,-0.00169407711097167,,,
140,1678974818.178741,97.63100425530908,-0.11380582341340982,97.17828714300867,-39.03426491085424,43.09270413274362,-0.0016941765865901713,,,
141,1678974818.1828156,97.61065395312099,-0.11393072393779133,97.15655653204486,-39.012568466648176,43.114767871978245,-0.0016942760622086724,,,
142,1678974818.1860826,97.59433679742271,-0.11255562446217282,97.14051891697889,-38.99084703000334,43.13656531047148,-0.0016943755378271738,,,
143,1678974818.190818,97.57068186348307,-0.11043052498655433,97.12195770096868,-38.9674748566805,43.15795120378132,-0.0016944750134456749,,,
144,1678974818.1941724,97.5539241518761,-0.11118042551093582,97.10014734500366,-38.93808698610749,43.1794823222688,-0.0016945744890641762,,,
145,1678974818.1974711,97.53744396865099,-0.11118032603531733,97.08254662813955,-38.91694644185059,43.20101342149189,-0.0016946739646826775,,,
146,1678974818.2016342,97.5166460155364,-0.10993022655969882,97.06244548440785,-38.89570589410429,43.222302427380605,-0.0016947734403011787,,,
147,1678974818.205296,97.49835177340323,-0.10943012708408033,97.04642034634212,-38.87444036041093,43.24349458437694,-0.00169487291591968,,,
148,1678974818.2089064,97.48031481080002,-0.11068002760846182,97.01940787019606,-38.85324986414132,43.26492879617891,-0.0016949723915381813,,,
149,1678974818.2129903,97.45991230585186,-0.11142992813284332,97.0058485963768,-38.83225943451128,43.286508233158514,-0.0016950718671566824,,,
150,1678974818.2170887,97.43943714325864,-0.11167982865722482,96.98982345831106,-38.81116900139909,43.30813606568775,-0.0016951713427751838,,,
151,1678974818.2207315,97.42125080498727,-0.1110547291816063,96.9697783298619,-38.78767974343692,43.3296428419176,-0.001695270818393685,,,
152,1678974818.224342,97.40326823573422,-0.11117962970598781,96.94519328302616,-38.755239629016,43.35117380629008,-0.0016953702940121862,,,
153,1678974818.227635,97.38686852205528,-0.11142953023036932,96.93247336866318,-38.734156626026866,43.372753166212185,-0.0016954697696306875,,,
154,1678974818.2317173,97.36653601193115,-0.1103044307547508,96.91240454136239,-38.713398605284176,43.39411464020691,-0.0016955692452491889,,,
155,1678974818.2371387,97.33953484696514,-0.10780433127913232,96.89229756266414,-38.692765589934375,43.41499194679723,-0.00169566872086769,,,
156,1678974818.2390292,97.33011964677976,-0.10730423180351382,96.87626920680175,-38.6721825886233,43.43577240449517,-0.0016957681964861913,,,
157,1678974818.2432122,97.30928603759165,-0.10730413232789532,96.85596312549794,-38.651624604391046,43.45655284292873,-0.0016958676721046926,,,
158,1678974818.2465549,97.2926381492578,-0.10817903285227681,96.83772556527576,-38.6310916370655,43.477502713946926,-0.0016959671477231938,,,
159,1678974818.2505903,97.27253956452608,-0.10892893337665831,96.817573281793,-38.61055868968578,43.49859781014276,-0.001696066623341695,,,
160,1678974818.2541344,97.25487449971077,-0.1091788339010398,96.79745438078304,-38.581400460560054,43.519741301888224,-0.0016961660989601964,,,
161,1678974818.258555,97.23278286368267,-0.10805373442542132,96.77978036081146,-38.5342960996126,43.5406669077063,-0.0016962655745786975,,,
162,1678974818.2617884,97.21662371542676,-0.10830363494980282,96.76305707481926,-38.51385699135199,43.56164090907401,-0.0016963650501971989,,,
163,1678974818.2658734,97.19620852251887,-0.10830353547418431,96.74296979972958,-38.493392928851904,43.582614891177336,-0.0016964645258157002,,,
164,1678974818.2694595,97.17828714300867,-0.1084284359985658,96.72290042454642,-38.47307873107372,43.60361306142329,-0.0016965640014342013,,,
165,1678974818.2738078,97.15655653204486,-0.10855333652294731,96.70150764960836,-38.45286444972837,43.624635419811874,-0.0016966634770527026,,,
166,1678974818.2770169,97.14051891697889,-0.10692823704732879,96.68475930374704,-38.43284998140074,43.64534306264507,-0.0016967629526712037,,,
167,1678974818.280731,97.12195770096868,-0.1056781375717103,96.66874127407148,-38.41286050711587,43.66580861214387,-0.001696862428289705,,,
168,1678974818.285095,97.10014734500366,-0.10567803809609179,96.64867547886962,-38.39602432843905,43.6862741423783,-0.0016969619039082064,,,
169,1678974818.288616,97.08254662813955,-0.1061779386204733,96.62734775745062,-38.38864245491894,43.70683648297636,-0.0016970613795267075,,,
170,1678974818.292637,97.06244548440785,-0.1063028391448548,96.6105837875406,-38.36891946590741,43.72742301171704,-0.0016971608551452088,,,
171,1678974818.295843,97.04642034634212,-0.10592773966923628,96.59050853397682,-38.34932142000262,43.747936898972355,-0.0016972603307637102,,,
172,1678974818.3012466,97.01940787019606,-0.10492764019361779,96.57044878714484,-38.32999822503409,43.76825710770728,-0.0016973598063822113,,,
173,1678974818.3039591,97.0058485963768,-0.10542754071799929,96.5491938291381,-38.31045018819391,43.78867412680583,-0.0016974592820007126,,,
174,1678974818.307165,96.98982345831106,-0.10567744124238078,96.53247518659799,-38.290852201943345,43.809139541454016,-0.001697558757619214,,,
175,1678974818.3111749,96.9697783298619,-0.10617734176676229,96.51645553981477,-38.27100438910473,43.82970176646583,-0.001697658233237715,,,
176,1678974818.3160927,96.94519328302616,-0.10542724229114378,96.49635881539156,-38.25145641186445,43.85011872777126,-0.0016977577088562164,,,
177,1678974818.3186364,96.93247336866318,-0.10380214281552529,96.47624419858548,-38.18129796445194,43.8702209735213,-0.0016978571844747177,,,
178,1678974818.3226497,96.91240454136239,-0.10317704333990678,96.45906128484401,-38.011771965,43.89020216297196,-0.0016979566600932188,,,
179,1678974818.3266706,96.89229756266414,-0.10292694386428827,96.43758930726077,-37.992849054040846,43.91013491834424,-0.0016980561357117202,,,
180,1678974818.329876,96.87626920680175,-0.1028018443886698,96.42147752959917,-37.973876457101724,43.93004344704514,-0.0016981556113302215,,,
181,1678974818.3339367,96.85596312549794,-0.10267674491305127,96.40130543047567,-37.955003291424575,43.949927749074675,-0.0016982550869487226,,,
182,1678974818.3375838,96.83772556527576,-0.10267664543743277,96.3793118226987,-37.936179851327076,43.96981203183983,-0.001698354562567224,,,
183,1678974818.3416138,96.817573281793,-0.10255154596181429,96.36247935596487,-37.91715760794335,43.989672087933606,-0.0016984540381857253,,,
184,1678974818.345637,96.79745438078304,-0.10167644648619577,96.34637477320248,-37.89801112002956,44.009362672914,-0.0016985535138042264,,,
185,1678974818.3491707,96.77978036081146,-0.10230134701057728,96.32620147492912,-37.964367777388944,44.02917427566503,-0.0016986529894227277,,,
186,1678974818.352512,96.76305707481926,-0.10242624753495877,96.30473108219469,-38.28556165823386,44.04901006655869,-0.001698752465041229,,,
187,1678974818.3565252,96.74296979972958,-0.10167614805934026,96.28777015792475,-38.26702952154839,44.06870059374596,-0.0016988519406597302,,,
188,1678974818.360535,96.72290042454642,-0.10117604858372176,96.26752685664445,-38.2485225369195,44.08829427204085,-0.0016989514162782315,,,
189,1678974818.364809,96.70150764960836,-0.10017594910810326,96.25140549990462,-38.230015572280706,44.107694271815355,-0.0016990508918967328,,,
190,1678974818.3681552,96.68475930374704,-0.10005084963248477,96.22517375790817,-38.21170968395555,44.12707004491849,-0.001699150367515234,,,
191,1678974818.3713555,96.66874127407148,-0.10055075015686628,96.21221975268375,-38.19360487195408,44.14654262838525,-0.0016992498431337353,,,
192,1678974818.3753645,96.64867547886962,-0.10142565068124776,96.19176181620155,-38.17529902359654,44.16618464443665,-0.0016993493187522366,,,
193,1678974818.379626,96.62734775745062,-0.09867555120562925,96.17564164529155,-38.157118855526114,44.18529407826964,-0.0016994487943707377,,,
194,1678974818.3829768,96.6105837875406,-0.09805045173001077,96.15541020230971,-38.104046168217046,44.20428245580325,-0.001699548269989239,,,
195,1678974818.3869894,96.59050853397682,-0.09667535225439225,96.13733722704337,-37.97327965984122,44.223004532595475,-0.0016996477456077401,,,
196,1678974818.3909988,96.57044878714484,-0.09780025277877376,96.11615872289562,-37.954969148400686,44.241944456786335,-0.0016997472212262415,,,
197,1678974818.3952472,96.5491938291381,-0.09805015330315527,96.0999382576313,-37.936909011316466,44.26093277652682,-0.0016998466968447428,,,
198,1678974818.398589,96.53247518659799,-0.09930005382753676,96.07960375097893,-37.91887392958683,44.28016315107295,-0.001699946172463244,,,
199,1678974818.4017909,96.51645553981477,-0.09779995435191827,96.06172743167215,-37.900989080381066,44.299103017470685,-0.0017000456480817452,,,
200,1678974818.4058077,96.49635881539156,-0.09579985487629976,96.04063820793645,-37.88307921569134,44.31765554609203,-0.0017001451237002466,,,
201,1678974818.4098282,96.47624419858548,-0.09504975540068125,96.02442964672709,-37.865519867002305,44.33606281100698,-0.0017002445993187477,,,
202,1678974818.413258,96.45906128484401,-0.09517465592506275,96.00415108913295,-37.842391173562355,44.35449426406457,-0.001700344074937249,,,
203,1678974818.4175272,96.43758930726077,-0.09542455644944424,95.98175753101101,-37.801409155734746,44.37297411267178,-0.0017004435505557503,,,
204,1678974818.4207306,96.42147752959917,-0.09492445697382573,95.96889376765758,-37.783688081019804,44.391357112386615,-0.0017005430261742515,,,
205,1678974818.4247413,96.40130543047567,-0.09467435749820724,95.94858431797715,-37.76581692755097,44.409691678023066,-0.0017006425017927528,,,
