,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
36,1678975020.4673412,99.60026254963138,-0.04131369558295964,99.16706783249732,-40.77527159718369,41.398781293683285,-0.0013113044170403542,,,
37,1678975020.4707654,99.58326321429219,-0.044063558654708526,99.14654167801645,-40.75869263002615,41.407305809992614,-0.0013114413452914753,,,
38,1678975020.474844,99.56301480671334,-0.0473134217264574,99.12436690389117,-40.74189014822473,41.41645904335531,-0.0013115782735425964,,,
39,1678975020.478961,99.54257583424176,-0.049563284798206285,99.1071739847612,-40.72501317961682,41.42604753421954,-0.0013117152017937173,,,
40,1678975020.4825306,99.524834597076,-0.050063147869955166,99.09083537217184,-40.70818591425433,41.43573272836961,-0.0013118521300448385,,,
41,1678975020.485927,99.50782623426252,-0.05206301094170405,99.07034761349054,-40.71996423037641,41.44580481513326,-0.0013119890582959596,,,
42,1678975020.4900022,99.48742001938061,-0.05481287401345293,99.0438386101925,-41.006366993123976,41.456408889174355,-0.0013121259865470807,,,
43,1678975020.4940724,99.4670376825877,-0.05643773708520179,99.03096260183673,-40.98799979322465,41.4673273084971,-0.0013122629147982018,,,
44,1678975020.4985116,99.44480837560862,-0.05706260015695069,99.0147625624857,-40.96943229084583,41.47836661354966,-0.0013123998430493227,,,
45,1678975020.5011091,99.43180078661152,-0.05981246322869957,98.99442682399092,-40.951015063379884,41.489937905879664,-0.0013125367713004439,,,
46,1678975020.5051758,99.41143635838539,-0.06143732630044844,98.97409822627165,-40.93262290453562,41.50182354349132,-0.001312673699551565,,,
47,1678975020.5092466,99.39105163378359,-0.06368718937219732,98.95630579398411,-40.9137549894714,41.51414443860451,-0.0013128106278026861,,,
48,1678975020.5125024,99.37474767459639,-0.0656870524439462,98.9391298486481,-40.89441131805853,41.526852226331286,-0.0013129475560538072,,,
49,1678975020.517065,99.3519293485351,-0.06868691551569509,98.9189869110918,-40.87501759161185,41.54014036622346,-0.0013130844843049281,,,
50,1678975020.5203226,99.3356599958124,-0.07006177858744395,98.89869877776702,-40.84080844799088,41.55369448650933,-0.0013132214125560493,,,
51,1678975020.5243921,99.31533491481824,-0.07118664165919283,98.8806009049814,-40.71892767937359,41.56746622230092,-0.0013133583408071704,,,
52,1678975020.527642,99.29910366641285,-0.07281150473094171,98.86354345726703,-40.699490223980234,41.58155230337417,-0.0013134952690582915,,,
53,1678975020.532062,99.2770281683432,-0.0739363678026906,98.843212020393,-40.67927876136924,41.59585599995314,-0.0013136321973094124,,,
54,1678975020.535487,99.25992290215999,-0.07456123087443947,98.8228901321567,-40.658917512927474,41.61028058226192,-0.0013137691255605335,,,
55,1678975020.5395548,99.23960615648522,-0.07668609394618836,98.80071461462221,-40.638606229599816,41.62511623962826,-0.0013139060538116547,,,
56,1678975020.5427997,99.22339991403805,-0.07743595701793723,98.787701014984,-40.61814516040191,41.6400969651684,-0.0013140429820627758,,,
57,1678975020.548204,99.19639142455661,-0.07856082008968611,98.76737315884911,-40.59733455460124,41.65529530621426,-0.001314179910313897,,,
58,1678975020.550785,99.18340164561174,-0.08156068316143499,98.74691878326439,-40.57932655503605,41.67107399942554,-0.0013143168385650178,,,
59,1678975020.5540307,99.16706783249732,-0.08343554623318385,98.72486060722144,-40.58258831392686,41.687215402806416,-0.001314453766816139,,,
60,1678975020.5581093,99.14654167801645,-0.08456040930493275,98.71198214842454,-40.56148901743335,41.70357442169302,-0.00131459069506726,,,
61,1678975020.5625155,99.12436690389117,-0.08493527237668161,98.69165954205411,-40.54053966169387,41.720005961421485,-0.0013147276233183812,,,
62,1678975020.5659318,99.1071739847612,-0.0846851354484305,98.67134051402732,-40.51944041995181,41.73638910977191,-0.001314864551569502,,,
63,1678975020.5691783,99.09083537217184,-0.08668499852017937,98.65503996591967,-40.498066364207304,41.75315915073592,-0.0013150014798206232,,,
64,1678975020.5732493,99.07034761349054,-0.08780986159192826,98.63693593261233,-40.476192624393605,41.770146807205656,-0.0013151384080717443,,,
65,1678975020.5785205,99.0438386101925,-0.09168472466367714,98.61579746388966,-40.454368883080804,41.78788409294865,-0.0013152753363228655,,,
66,1678975020.5811,99.03096260183673,-0.09268458773542601,98.59958160324838,-40.43274505377237,41.8058148117534,-0.0013154122645739866,,,
67,1678975020.5843453,99.0147625624857,-0.0919344508071749,98.57920651450442,-40.43127448803614,41.82360040940419,-0.0013155491928251075,,,
68,1678975020.5884192,98.99442682399092,-0.09180931387892378,98.5558170476681,-40.59741181089215,41.841361798120936,-0.0013156861210762286,,,
69,1678975020.5924916,98.97409822627165,-0.09418417695067265,98.54203401660247,-40.57499838992658,41.859582626783194,-0.0013158230493273497,,,
70,1678975020.596056,98.95630579398411,-0.09655904002242152,98.52180624668904,-40.55261011091035,41.87826289539097,-0.0013159599775784709,,,
71,1678975020.5994968,98.9391298486481,-0.0968089030941704,98.5016745960624,-40.530347431985206,41.89699150239662,-0.001316096905829592,,,
72,1678975020.603532,98.9189869110918,-0.09505876616591928,98.4795351203335,-40.50818523852149,41.915381528696486,-0.001316233834080713,,,
73,1678975020.6075964,98.89869877776702,-0.09480862923766815,98.46667412242654,-40.486274217650816,41.933723163618325,-0.001316370762331834,,,
74,1678975020.6112206,98.8806009049814,-0.09730849230941703,98.44564179848275,-40.4640869647096,41.95254842092966,-0.0013165076905829552,,,
75,1678975020.6146278,98.86354345726703,-0.10118335538116593,98.42968837018776,-40.44164859430512,41.972123307514245,-0.0013166446188340763,,,
76,1678975020.618689,98.843212020393,-0.10193321845291481,98.40807695720738,-40.0949211356545,41.99184326227263,-0.0013167815470851972,,,
77,1678975020.6227484,98.8228901321567,-0.1016830815246637,98.39118710846189,-40.03590661730171,42.01151482565298,-0.0013169184753363183,,,
78,1678975020.627178,98.80071461462221,-0.10243294459641257,98.36139596952086,-40.01332014051228,42.03133145720712,-0.0013170554035874394,,,
79,1678975020.6297774,98.787701014984,-0.10418280766816145,98.35276430999649,-39.99060923927586,42.05148661648688,-0.0013171923318385606,,,
80,1678975020.633838,98.76737315884911,-0.10455767073991032,98.33140726866813,-39.96767435221126,42.07171429660851,-0.0013173292600896817,,,
81,1678975020.6379237,98.74691878326439,-0.1051825338116592,98.313332149764,-39.94488883448362,42.09206286245995,-0.0013174661883408026,,,
82,1678975020.6423302,98.72486060722144,-0.10555739688340808,98.29655615009747,-39.922277576404014,42.112483949153244,-0.0013176031165919237,,,
83,1678975020.6449044,98.71198214842454,-0.10480725995515695,98.27643476872599,-39.899765906918525,42.132759914692585,-0.0013177400448430448,,,
84,1678975020.6489666,98.69165954205411,-0.10555712302690583,98.2556919653413,-39.88825045539973,42.153180948405726,-0.001317876973094166,,,
85,1678975020.653028,98.67134051402732,-0.10693198609865473,98.23623685883601,-39.96176875761359,42.17386796251255,-0.0013180139013452869,,,
86,1678975020.6562862,98.65503996591967,-0.1094318491704036,98.2181026878304,-39.93889721680324,42.195038599008875,-0.001318150829596408,,,
87,1678975020.659905,98.63693593261233,-0.10918171224215248,98.20210960523603,-39.91595083169657,42.21616084412716,-0.001318287757847529,,,
88,1678975020.6641302,98.61579746388966,-0.10818157531390137,98.18203973745707,-39.89315421712478,42.237089603203536,-0.0013184246860986502,,,
89,1678975020.6673715,98.59958160324838,-0.10855643838565023,98.16419932425914,-39.870133015121475,42.258090883121774,-0.0013185616143497714,,,
90,1678975020.6714442,98.57920651450442,-0.11030630145739911,98.14333654922694,-39.84678739691468,42.27943069076563,-0.0013186985426008923,,,
91,1678975020.6761217,98.5558170476681,-0.11155616452914799,98.12341117207697,-39.823292062839975,42.3010122963592,-0.0013188354708520134,,,
92,1678975020.678891,98.54203401660247,-0.11143102760089685,98.10742525430717,-39.826972138373044,42.32256969301871,-0.0013189723991031345,,,
93,1678975020.682955,98.52180624668904,-0.11080589067264575,98.0814608266308,-40.12244911801504,42.34400615096824,-0.0013191093273542556,,,
94,1678975020.6869998,98.5016745960624,-0.11030575374439462,98.06718590807064,-40.09942948576604,42.36534585265179,-0.0013192462556053765,,,
95,1678975020.691448,98.4795351203335,-0.10905561681614351,98.04993714679834,-40.07615814132964,42.38644370340547,-0.0013193831838564977,,,
96,1678975020.694032,98.46667412242654,-0.1104304798878924,98.02998919707711,-40.05260991077546,42.40780753455284,-0.0013195201121076188,,,
97,1678975020.6982577,98.44564179848275,-0.11168034295964124,98.00819798577037,-40.02921275162925,42.42941316364991,-0.00131965704035874,,,
98,1678975020.701463,98.42968837018776,-0.11268020603139013,97.99458247421286,-40.00606735980236,42.451212225808746,-0.001319793968609861,,,
99,1678975020.705805,98.40807695720738,-0.112180069103139,97.97463097292788,-39.98294716951679,42.472914531701576,-0.001319930896860982,,,
100,1678975020.7091713,98.39118710846189,-0.11342993217488789,97.95472445811706,-39.93462763178599,42.49485863554412,-0.001320067825112103,,,
101,1678975020.7151034,98.36139596952086,-0.11405479524663678,97.9292556196938,-39.66830260990308,42.516923625116476,-0.0013202047533632242,,,
102,1678975020.7168221,98.35276430999649,-0.11517965831838564,97.91584374266749,-39.64518755194123,42.539206230194566,-0.0013203416816143453,,,
103,1678975020.7210748,98.33140726866813,-0.11442952139013453,97.8998002630042,-39.621947495724186,42.5613437141187,-0.0013204786098654664,,,
104,1678975020.724674,98.313332149764,-0.11355438446188341,97.87975217063241,-39.59865745673305,42.58331189444491,-0.0013206155381165873,,,
105,1678975020.7280145,98.29655615009747,-0.1130542475336323,97.85960873033902,-39.57529242974742,42.60518331850513,-0.0013207524663677085,,,
106,1678975020.732021,98.27643476872599,-0.11280411060538117,97.83120696818342,-39.55202745059007,42.627006351187305,-0.0013208893946188296,,,
107,1678975020.7361515,98.2556919653413,-0.11342897367713003,97.82267928844261,-39.52868748354546,42.648950269599304,-0.0013210263228699507,,,
108,1678975020.7400265,98.23623685883601,-0.11455383674887894,97.80233561751379,-39.50569761547731,42.67111180351703,-0.0013211632511210716,,,
109,1678975020.743647,98.2181026878304,-0.1149286998206278,97.78630882373677,-39.47832801119558,42.693345858276615,-0.0013213001793721927,,,
110,1678975020.7468402,98.20210960523603,-0.11417856289237668,97.76421553530884,-39.41938318913639,42.715434791882245,-0.0013214371076233139,,,
111,1678975020.7508473,98.18203973745707,-0.11530342596412557,97.74654755114815,-39.39586712907692,42.73774134099361,-0.001321574035874435,,,
112,1678975020.7544093,98.16419932425914,-0.11692828903587443,97.7304496302703,-39.372376076196915,42.760362235386616,-0.0013217109641255561,,,
113,1678975020.7585747,98.14333654922694,-0.11767815210762332,97.7103501955242,-39.349159828386604,42.78312819795342,-0.001321847892376677,,,
114,1678975020.762553,98.12341117207697,-0.11680301517937221,97.68441671104173,-39.32626834526621,42.80572485692229,-0.0013219848206277981,,,
115,1678975020.7657447,98.10742525430717,-0.1153028782511211,97.670812279724,-39.30345182886634,42.82803130007334,-0.0013221217488789193,,,
116,1678975020.7709322,98.0814608266308,-0.11430274132286997,97.65475492279114,-39.280310602546386,42.850144257182485,-0.0013222586771300404,,,
117,1678975020.773807,98.06718590807064,-0.11555260439461884,97.63466503250268,-39.2571194440188,42.872499012241335,-0.0013223956053811613,,,
118,1678975020.7772808,98.04993714679834,-0.11692746746636772,97.61450475183909,-39.23376682080636,42.895119747693876,-0.0013225325336322824,,,
119,1678975020.7812982,98.02998919707711,-0.11617733053811659,97.59687716928055,-39.2087211704004,42.91759536199246,-0.0013226694618834035,,,
120,1678975020.7856867,98.00819798577037,-0.11492719360986547,97.57520737743495,-39.185856400198304,42.939829125361186,-0.0013228063901345247,,,
121,1678975020.7884288,97.99458247421286,-0.11480205668161436,97.55916800887529,-39.16281681083831,42.96203867979585,-0.0013229433183856458,,,
122,1678975020.7924469,97.97463097292788,-0.11555191975336324,97.53901708306974,-39.13960240228964,42.984393302404314,-0.0013230802466367667,,,
123,1678975020.7964559,97.95472445811706,-0.11667678282511211,97.52160560457602,-39.11651291147582,43.00696554051851,-0.0013232171748878878,,,
124,1678975020.8015819,97.9292556196938,-0.115551645896861,97.49997995887612,-39.09369820691446,43.02932011014681,-0.001323354103139009,,,
125,1678975020.8042648,97.91584374266749,-0.11617650896860986,97.48392507950852,-39.07113331049026,43.05179556550493,-0.00132349103139013,,,
126,1678975020.8074741,97.8998002630042,-0.11642637204035874,97.46378489195463,-39.05604205924156,43.074319359260926,-0.001323627959641251,,,
127,1678975020.8114846,97.87975217063241,-0.11680123511210763,97.44187357722286,-39.09535543431106,43.09691567385879,-0.001323764887892372,,,
128,1678975020.815514,97.85960873033902,-0.11630109818385652,97.4243727927445,-39.0725502096455,43.11941523219065,-0.0013239018161434932,,,
129,1678975020.8211956,97.83120696818342,-0.11667596125560538,97.40835482279421,-39.04977003504982,43.141987311364375,-0.0013240387443946143,,,
130,1678975020.8229015,97.82267928844261,-0.11492582432735425,97.38830764678087,-39.02739024964401,43.164220809832315,-0.0013241756726457355,,,
131,1678975020.826971,97.80233561751379,-0.11567568739910314,97.36681219569434,-39.005110582075126,43.18659937647405,-0.0013243126008968564,,,
132,1678975020.830177,97.78630882373677,-0.11605055047085203,97.34923518621211,-38.98273085151618,43.209050463957645,-0.0013244495291479775,,,
133,1678975020.8345962,97.76421553530884,-0.1176754135426009,97.33321126118341,-38.9601509673959,43.231815896722885,-0.0013245864573990986,,,
134,1678975020.838127,97.74654755114815,-0.11755027661434979,97.31315217501322,-38.93009533371993,43.25455712055407,-0.0013247233856502197,,,
135,1678975020.8413439,97.7304496302703,-0.11617513968609865,97.28733183655999,-38.832567003729466,43.27703231101141,-0.0013248603139013409,,,
136,1678975020.8453605,97.7103501955242,-0.11455000275784755,97.27383500160788,-38.81040997036121,43.299193103206946,-0.0013249972421524618,,,
137,1678975020.850543,97.68441671104173,-0.1141748658295964,97.2536482338731,-38.78815308765157,43.32128132158047,-0.001325134170403583,,,
138,1678975020.8532617,97.670812279724,-0.11579972890134531,97.23761029867221,-38.76584629402894,43.34368388523564,-0.001325271098654704,,,
139,1678975020.8564706,97.65475492279114,-0.11604959197309418,97.21742711163293,-38.743639404395985,43.366134787288686,-0.0013254080269058251,,,
140,1678975020.8604853,97.63466503250268,-0.11504945504484305,97.1995319890262,-38.7217571412021,43.38839220329983,-0.001325544955156946,,,
141,1678975020.864514,97.61450475183909,-0.11367431811659193,97.18180993336924,-38.700024720326354,43.410383585937126,-0.0013256818834080672,,,
142,1678975020.8680367,97.59687716928055,-0.1144241811883408,97.16169477954469,-38.67826735769339,43.432520036748215,-0.0013258188116591883,,,
143,1678975020.872367,97.57520737743495,-0.1152990442600897,97.1415987227629,-38.671706475745445,43.454825738177085,-0.0013259557399103094,,,
144,1678975020.875572,97.55916800887529,-0.11617390733183856,97.12002760016053,-38.77914471161566,43.47730069022372,-0.0013260926681614305,,,
145,1678975020.8795986,97.53901708306974,-0.11554877040358745,97.1027248235414,-38.75715558496993,43.49965470356038,-0.0013262295964125515,,,
146,1678975020.8830779,97.52160560457602,-0.11417363347533632,97.08672531426983,-38.73501610984215,43.52174268352321,-0.0013263665246636726,,,
147,1678975020.8873992,97.49997995887612,-0.1129234965470852,97.06669946992628,-38.713077163434015,43.543588812556166,-0.0013265034529147937,,,
148,1678975020.8906074,97.48392507950852,-0.1135483596188341,97.04522766472994,-38.69156430971891,43.56555582731894,-0.0013266403811659148,,,
149,1678975020.8946319,97.46378489195463,-0.11342322269058296,97.02786781070871,-38.67012667142494,43.58749863314765,-0.0013267773094170357,,,
150,1678975020.8990111,97.44187357722286,-0.11392308576233183,97.01187305788733,-38.64873918586085,43.6095381422622,-0.0013269142376681569,,,
151,1678975020.9025145,97.4243727927445,-0.11379794883408073,96.99184840265632,-38.61891750956559,43.6315534424427,-0.001327051165919278,,,
152,1678975020.905721,97.40835482279421,-0.1117978119058296,96.96629948097332,-38.51044346094576,43.65318179702946,-0.001327188094170399,,,
153,1678975020.909734,97.38830764678087,-0.11129767497757848,96.95301992749386,-38.48898394448433,43.674713395350224,-0.0013273250224215202,,,
154,1678975020.914037,97.36681219569434,-0.11179753804932736,96.93270602526374,-38.467649458806825,43.69634169695683,-0.0013274619506726411,,,
155,1678975020.9175556,97.34923518621211,-0.11279740112107624,96.91505160991089,-38.44631500048544,43.718163431625186,-0.0013275988789237623,,,
156,1678975020.9207633,97.33321126118341,-0.11192226419282511,96.89490340408415,-38.42508057231158,43.73981586269561,-0.0013277358071748834,,,
157,1678975020.9247787,97.31315217501322,-0.11017212726457401,96.87708210026746,-38.403896172864144,43.76112971306026,-0.0013278727354260045,,,
158,1678975020.9299464,97.28733183655999,-0.11092199033632286,96.85954808302066,-38.38281180353256,43.7825886315987,-0.0013280096636771256,,,
159,1678975020.9326425,97.27383500160788,-0.11142185340807174,96.83946305639809,-38.36182746428477,43.804144253422976,-0.0013281465919282465,,,
160,1678975020.9366748,97.2536482338731,-0.11167171647982062,96.81930173790633,-38.34436673819566,43.825748213645134,-0.0013282835201793677,,,
161,1678975020.9398785,97.23761029867221,-0.1111715795515695,96.80120787584244,-38.347183257361195,43.847255417601296,-0.0013284204484304888,,,
162,1678975020.9439101,97.21742711163293,-0.10954644262331839,96.78377911914878,-38.32628428852781,43.86844822329566,-0.00132855737668161,,,
163,1678975020.9474847,97.1995319890262,-0.10879630569506726,96.76367011486023,-38.305360328792425,43.88949590783607,-0.0013286943049327308,,,
164,1678975020.9510248,97.18180993336924,-0.10892116876681616,96.74357778766783,-38.28458650626774,43.91056774833039,-0.001328831233183852,,,
165,1678975020.9550428,97.16169477954469,-0.10942103183856504,96.7216533623417,-38.26403787576482,43.931736292110536,-0.001328968161434973,,,
166,1678975020.959057,97.1415987227629,-0.10979589491031391,96.70954817298205,-38.24358934584753,43.952977356732546,-0.0013291050896860942,,,
167,1678975020.9633677,97.12002760016053,-0.1096707579820628,96.68799898231919,-38.22331597143489,43.9741942124205,-0.0013292420179372153,,,
168,1678975020.966837,97.1027248235414,-0.11042062105381167,96.66792571466524,-38.202917532923074,43.99555613628225,-0.0013293789461883362,,,
169,1678975020.9700449,97.08672531426983,-0.10942048412556056,96.64596912636796,-38.13013007099386,44.016724574102085,-0.0013295158744394573,,,
170,1678975020.97406,97.06669946992628,-0.10729534719730942,96.63385213997992,-37.892628687004844,44.037481883884205,-0.0013296528026905785,,,
171,1678975020.9783652,97.04522766472994,-0.10692021026905832,96.61234892529599,-37.872647558418606,44.058166619844314,-0.0013297897309416996,,,
172,1678975020.9818459,97.02786781070871,-0.10667007334080719,96.59214497313731,-37.852865190825774,44.07880296442639,-0.0013299266591928205,,,
173,1678975020.9850528,97.01187305788733,-0.10654493641255605,96.57593958237908,-37.833132533883905,44.09941510007441,-0.0013300635874439416,,,
174,1678975020.9890678,96.99184840265632,-0.10704479948430494,96.55402007582418,-37.81332537894968,44.12012393900826,-0.0013302005156950627,,,
175,1678975020.9941893,96.96629948097332,-0.10729466255605381,96.53649742721485,-37.793369200972684,44.14088111634,-0.0013303374439461839,,,
176,1678975020.9968452,96.95301992749386,-0.10666952562780271,96.51627907879552,-37.77338820844289,44.16151735496176,-0.001330474372197305,,,
177,1678975021.0009081,96.93270602526374,-0.10666938869955159,96.50010607962379,-37.75373018548438,44.182153567093444,-0.001330611300448426,,,
178,1678975021.004439,96.91505160991089,-0.10616925177130046,96.47898196647077,-37.96391282576895,44.20269302295913,-0.001330748228699547,,,
179,1678975021.0084689,96.89490340408415,-0.10591911484304935,96.46097266120209,-38.05882004735355,44.22318408744679,-0.0013308851569506681,,,
180,1678975021.0120332,96.87708210026746,-0.10541897791479822,96.44023440182863,-38.03905805693362,44.24357839566845,-0.0013310220852017893,,,
181,1678975021.0155401,96.85954808302066,-0.10491884098654711,96.42416236969898,-38.0193211622075,44.26387594762412,-0.0013311590134529104,,,
182,1678975021.0195572,96.83946305639809,-0.10441870405829598,96.40235533623834,-37.99988511383921,44.284076743313804,-0.0013312959417040313,,,
183,1678975021.0235896,96.81930173790633,-0.10379356713004484,96.38496606085107,-37.98080004836093,44.30415660029351,-0.0013314328699551524,,,
184,1678975021.0272088,96.80120787584244,-0.10441843020179374,96.36492803277612,-37.961740078526624,44.32435734300303,-0.0013315697982062735,,,
185,1678975021.030697,96.78377911914878,-0.1045432932735426,96.34896418578765,-37.942579863236084,44.34458224166645,-0.0013317067264573947,,,
186,1678975021.0347219,96.76367011486023,-0.10379315634529149,96.32732240215807,-37.93669540370018,44.364662019175924,-0.0013318436547085156,,,
187,1678975021.0387433,96.74357778766783,-0.10266801941704037,96.31032793030961,-37.92447727536197,44.384524128199516,-0.0013319805829596367,,,
188,1678975021.0431314,96.7216533623417,-0.10216788248878925,96.28990039971303,-37.905331776287355,44.40428948095711,-0.0013321175112107578,,,
189,1678975021.0455542,96.70954817298205,-0.10129274556053812,96.27394287668417,-37.886462205747605,44.42388553011677,-0.001332254439461879,,,
190,1678975021.0498672,96.68799898231919,-0.10191760863228701,96.24825637386677,-37.86756758079759,44.44360246500626,-0.001332391367713,,,
191,1678975021.0538847,96.66792571466524,-0.10291747170403588,96.23618545231427,-37.84867298325282,44.463512832957484,-0.001332528295964121,,,
192,1678975021.0582793,96.64596912636796,-0.10166733477578477,96.21488934767942,-37.829928904680486,44.48318134997886,-0.001332665224215242,,,
193,1678975021.0607011,96.63385213997992,-0.10054219784753363,96.19486342860806,-37.81128518123321,44.502632198514334,-0.0013328021524663632,,,
194,1678975021.0649745,96.61234892529599,-0.09954206091928251,96.17883817819181,-37.78508765133504,44.52188956100791,-0.0013329390807174843,,,
195,1678975021.0689898,96.59214497313731,-0.09929192399103139,96.15720501060923,-37.70301127758776,44.54109853212345,-0.0013330760089686053,,,
196,1678975021.0722103,96.57593958237908,-0.09966678706278027,96.13989602361033,-37.684602987393205,44.56038002408085,-0.0013332129372197264,,,
197,1678975021.0765665,96.55402007582418,-0.10041665013452916,96.1198311696993,-37.66611962044276,44.579806584212044,-0.0013333498654708475,,,
198,1678975021.0800488,96.53649742721485,-0.10054151320627802,96.10378285788828,-37.64806187127138,44.59925730029713,-0.0013334867937219686,,,
199,1678975021.0840669,96.51627907879552,-0.09891637627802692,96.08204900811943,-37.6298789759286,44.61839361812042,-0.0013336237219730897,,,
200,1678975021.087281,96.50010607962379,-0.09779123934977578,96.0647209740922,-37.611570934330146,44.63731226745783,-0.0013337606502242107,,,
201,1678975021.091479,96.47898196647077,-0.09754110242152465,96.04447755429052,-37.59338809377817,44.6561825254172,-0.0013338975784753318,,,
202,1678975021.09508,96.46097266120209,-0.09854096549327354,96.02849352620012,-37.57543059326348,44.67524621643832,-0.001334034506726453,,,
203,1678975021.0992389,96.44023440182863,-0.09841582856502243,96.00665015601837,-37.419205138393934,44.694285698525384,-0.001334171434977574,,,
204,1678975021.102462,96.42416236969898,-0.09691569163677131,95.98950420682925,-37.32884375318875,44.71303496479463,-0.001334308363228695,,,
205,1678975021.1068354,96.40235533623834,-0.09516555470852019,95.96893562048433,-37.31121134825107,44.73144565035809,-0.001334445291479816,,,
