,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
19,1678975939.5052123,5.907228490382446,0.0017319430550557706,6.300490777010314,-0.03613019760356224,80.81985988870541,-0.0017319430550557706,,,
20,1678975939.5093417,5.919863050823556,0.0006068808474271399,6.320543336871795,-0.03950182742994848,80.81973707490592,-0.001731880847427127,,,
21,1678975939.5134027,5.932288251054124,0.0013568186397984695,6.341892686148951,-0.04307347683878085,80.81946249703273,-0.0017318186397984837,,,
22,1678975939.516705,5.942392252016584,0.0022317564321698404,6.358612687916477,-0.04679513782356213,80.81901085897542,-0.0017317564321698404,,,
23,1678975939.5203242,5.954811161097746,0.0029816942245411973,6.37867835870036,-0.050366762345359396,80.8184074568444,-0.001731694224541197,,,
24,1678975939.5245452,5.974198537748421,0.0034816320169125535,6.398709464325185,-0.05404606630855921,80.81770288286053,-0.0017316320169125535,,,
25,1678975939.5286117,5.992876299618842,0.003981569809283911,6.420288288608565,-0.057590441532274765,80.81689713702383,-0.0017315698092839101,,,
26,1678975939.5318496,6.0077486427216895,0.0046065076016552665,6.4329608784417385,-0.06138933752259323,80.81596492322386,-0.0017315076016552668,,,
27,1678975939.5365348,6.029268148966743,0.004731445394026624,6.4531046488265735,-0.0653373528123741,80.81500742590235,-0.0017314453940266235,,,
28,1678975939.5399477,6.044944284120065,0.00635638318639798,6.473473837594286,-0.06938477684528938,80.81372109173411,-0.00173138318639798,,,
29,1678975939.5431836,6.0598067714620765,0.008106320978769337,6.49488258879793,-0.073407333230544,80.81208062460873,-0.0017313209787693366,,,
30,1678975939.54724,6.078438539781924,0.009231258771140692,6.511772181038452,-0.07747958780261166,80.81021250507834,-0.0017312587711406932,,,
31,1678975939.5516925,6.099223661929737,0.00810619656351205,6.527891993482126,-0.08175067223046435,80.80857206313071,-0.0017311965635120497,,,
32,1678975939.5544271,6.112823225013266,0.007856134355883407,6.548030967731155,-0.08627063126971499,80.80698222599285,-0.0017311343558834064,,,
33,1678975939.5584416,6.132787431046436,0.008981072148254764,6.573924106690776,-0.0912718331095157,80.80516473645,-0.001731072148254763,,,
34,1678975939.562448,6.152711324512489,0.01060600994062612,6.586500618304984,-0.09569654441629039,80.8030184100604,-0.0017310099406261197,,,
35,1678975939.5656536,6.168652573480061,0.011230947732997477,6.606522510551866,-0.10032141497616602,80.80074561570756,-0.0017309477329974761,,,
36,1678975939.5701275,6.190901553537813,0.011105885525368833,6.62451362788614,-0.10512142332599035,80.79849813005401,-0.0017308855253688328,,,
37,1678975939.5733314,6.206834502859214,0.01210582331774019,6.6414911443696045,-0.1101215909289116,80.79604828810591,-0.0017308233177401895,,,
38,1678975939.5773473,6.226805822874817,0.012855761110111545,6.664030959294054,-0.11532191778495428,80.79344668208411,-0.001730761110111546,,,
39,1678975939.5823777,6.251845679196081,0.012480698902482903,6.681311007641333,-0.12024699609397224,80.79092097698249,-0.0017306989024829026,,,
40,1678975939.5849037,6.2644738812724245,0.01273063669485426,6.701597317501469,-0.12499691170863508,80.7883446922489,-0.0017306366948542592,,,
41,1678975939.588912,6.284512138309468,0.013980574487225617,6.717772052582531,-0.1299831102958282,80.78551545899987,-0.0017305744872256159,,,
42,1678975939.5921082,6.300490777010314,0.015105512279596972,6.73995412485829,-0.1354508631035676,80.78245857334585,-0.0017305122795969723,,,
43,1678975939.5961194,6.320543336871795,0.016855450071968328,6.756899699380108,-0.1406183947774686,80.77904755473467,-0.001730450071968329,,,
44,1678975939.60039,6.341892686148951,0.017855387864339687,6.777113306592545,-0.14601186400486182,80.77543417982892,-0.0017303878643396857,,,
45,1678975939.6037345,6.358612687916477,0.018605325656711042,6.793246918033948,-0.1514304262990239,80.77166904084947,-0.0017303256567110423,,,
46,1678975939.6077483,6.37867835870036,0.0178552634490824,6.815572341503779,-0.15699960946415017,80.76805569112152,-0.0017302634490823988,,,
47,1678975939.6117551,6.398709464325185,0.018730201241453758,6.832843176089975,-0.16292025798694534,80.76426528120942,-0.0017302012414537554,,,
48,1678975939.6160662,6.420288288608565,0.019105139033825113,6.84896491672611,-0.16881578845484832,80.76039899555491,-0.001730139033825112,,,
49,1678975939.618586,6.4329608784417385,0.01910507682619647,6.869344715212315,-0.17440699760350756,80.75653272248928,-0.0017300768261964685,,,
50,1678975939.6225915,6.4531046488265735,0.019855014618567823,6.895720663252258,-0.17946279706648768,80.75251468534996,-0.0017300146185678252,,,
51,1678975939.6266418,6.473473837594286,0.02035495241093918,6.908579841318168,-0.1851371495071542,80.74839547635781,-0.0017299524109391819,,,
52,1678975939.6308987,6.49488258879793,0.02022989020331054,6.924765202926787,-0.19093656991407584,80.74430157606497,-0.0017298902033105385,,,
53,1678975939.634257,6.511772181038452,0.020479827995681894,6.94503085774235,-0.197186267368335,80.74015709614015,-0.001729827995681895,,,
54,1678975939.6374624,6.527891993482126,0.021479765788053252,6.965352504902651,-0.20351100062254343,80.73581025992077,-0.0017297657880532516,,,
55,1678975939.6414669,6.548030967731155,0.022229703580424608,6.983458284803122,-0.20983572142721862,80.73131165962769,-0.0017297035804246083,,,
56,1678975939.6466215,6.573924106690776,0.022604641372795966,7.000627682087344,-0.21601033328341127,80.7267371835922,-0.001729641372795965,,,
57,1678975939.649139,6.586500618304984,0.022104579165167323,7.020914780779615,-0.2220598522742801,80.72226390458732,-0.0017295791651673214,,,
58,1678975939.6531467,6.606522510551866,0.02310451695753868,7.041201879471886,-0.2278779698477199,80.71758826928789,-0.001729516957538678,,,
59,1678975939.656748,6.62451362788614,0.023979454749910034,7.064041923890338,-0.23250678929107038,80.71273557380431,-0.0017294547499100347,,,
60,1678975939.6601465,6.6414911443696045,0.02497939254228139,7.077204484743562,-0.23868087105807792,80.70768052202618,-0.0017293925422813912,,,
61,1678975939.6646583,6.664030959294054,0.02597933033465275,7.097651554363536,-0.24492937971105866,80.70242311395347,-0.0017293303346527478,,,
62,1678975939.6681173,6.681311007641333,0.024604268127024105,7.114168712576287,-0.25137638064067774,80.69744397568441,-0.0017292681270241045,,,
63,1678975939.672178,6.701597317501469,0.02372920591939546,7.136497863851248,-0.2580218738469527,80.69264192277726,-0.0017292059193954612,,,
64,1678975939.6754158,6.717772052582531,0.024479143711766817,7.1536912262578465,-0.26461772854846977,80.6876881057964,-0.0017291437117668176,,,
65,1678975939.679859,6.73995412485829,0.025479081504138176,7.174248794609318,-0.2710895055107201,80.68253193252097,-0.0017290815041381743,,,
66,1678975939.6832623,6.756899699380108,0.02572901929650953,7.190561770383431,-0.2780519333940276,80.67732517961356,-0.001729019296509531,,,
67,1678975939.6873221,6.777113306592545,0.02685395708888089,7.227138676253558,-0.2877642119009778,80.67189077430118,-0.0017289570888808874,,,
68,1678975939.6905625,6.793246918033948,0.026978894881252245,7.249512677672639,-0.29468113379599503,80.66643108546724,-0.001728894881252244,,,
69,1678975939.6950464,6.815572341503779,0.027728832673623603,7.265661841388786,-0.30137234397993273,80.6608196325596,-0.0017288326736236007,,,
70,1678975939.6985152,6.832843176089975,0.02947877046599496,7.286233040441439,-0.3080133862990315,80.6548540466948,-0.0017287704659949574,,,
71,1678975939.7017531,6.84896491672611,0.029353708258366314,7.304499932448275,-0.3150305815227668,80.64891376952932,-0.0017287082583663138,,,
72,1678975939.7058463,6.869344715212315,0.02835364605073767,7.325585708577173,-0.3223988519588339,80.64317587383619,-0.0017286460507376705,,,
73,1678975939.7111406,6.895720663252258,0.027853583843109025,7.3417217998964635,-0.32986742068396824,80.63753917517366,-0.0017285838431090272,,,
74,1678975939.7137141,6.908579841318168,0.028353521635480383,7.36194242103343,-0.33707298611253517,80.6318013046583,-0.0017285216354803838,,,
75,1678975939.7169533,6.924765202926787,0.02897845942785174,7.384340299423965,-0.34380373878435244,80.62593696617967,-0.0017284594278517403,,,
76,1678975939.721009,6.94503085774235,0.031228397220223098,7.401343088700034,-0.351203812384269,80.61961731030216,-0.001728397220223097,,,
77,1678975939.725076,6.965352504902651,0.031603335012594456,7.4175202800943545,-0.3585038102479545,80.61322177868225,-0.0017283350125944536,,,
78,1678975939.7286994,6.983458284803122,0.03160327280496581,7.4377944860851155,-0.36575376401881704,80.60682625965121,-0.00172827280496581,,,
79,1678975939.7321355,7.000627682087344,0.03085321059733717,7.4602309722423605,-0.3732788793790804,80.60058252987166,-0.0017282105973371667,,,
80,1678975939.7361956,7.020914780779615,0.030228148389708526,7.473189165835116,-0.3807289348248478,80.59446529323316,-0.0017281483897085234,,,
81,1678975939.7402556,7.041201879471886,0.03085308618207988,7.493457415131203,-0.3882540252863041,80.58822158863137,-0.00172808618207988,,,
82,1678975939.7448194,7.064041923890338,0.03085302397445124,7.5137768920014825,-0.3958420907248244,80.58197789661848,-0.0017280239744512365,,,
83,1678975939.7474322,7.077204484743562,0.031102961766822593,7.536098498329083,-0.4034418171371672,80.57568362497362,-0.0017279617668225931,,,
84,1678975939.751491,7.097651554363536,0.03147789955919395,7.549024144489932,-0.41121582455973327,80.56931347758636,-0.0017278995591939498,,,
85,1678975939.7547698,7.114168712576287,0.03247783735156531,7.5693980036072235,-0.4192149270693868,80.56274097390452,-0.0017278373515653062,,,
86,1678975939.7592022,7.136497863851248,0.03347777514393666,7.589683689990747,-0.427088957390161,80.55596611392812,-0.001727775143936663,,,
87,1678975939.7626152,7.1536912262578465,0.03322771293630802,7.605909856050707,-0.4348879394186032,80.54924185876148,-0.0017277129363080196,,,
88,1678975939.766696,7.174248794609318,0.03260265072867938,7.625739188960816,-0.4425618492581828,80.54264409673587,-0.0017276507286793762,,,
89,1678975939.7699342,7.190561770383431,0.03335258852105073,7.646704043699031,-0.4503357944434241,80.53589457063657,-0.0017275885210507327,,,
90,1678975939.7772038,7.227138676253558,0.03535252631342209,7.662679989838842,-0.4582347869225647,80.52874031935924,-0.0017275263134220893,,,
91,1678975939.7816925,7.249512677672639,0.03447746410579345,7.682735712200515,-0.4661136080359421,80.52176315344384,-0.001727464105793446,,,
92,1678975939.7849324,7.265661841388786,0.0333524018981648,7.700412458071933,-0.4736969146762427,80.5150136651112,-0.0017274018981648027,,,
93,1678975939.7890594,7.286233040441439,0.03310233969053616,7.721207207373001,-0.4818591810072269,80.50831478158831,-0.0017273396905361591,,,
94,1678975939.7927241,7.304499932448275,0.03497727748290752,7.7412597558325436,-0.48979665289371427,80.50123646899783,-0.0017272774829075158,,,
95,1678975939.7969544,7.325585708577173,0.03672721527527888,7.757245711899933,-0.4976841607917942,80.49380402345021,-0.0017272152752788724,,,
96,1678975939.8001916,7.3417217998964635,0.03722715306765023,7.778810106768177,-0.5055466804809755,80.48627040604974,-0.0017271530676502289,,,
97,1678975939.8042483,7.36194242103343,0.036727090860021586,7.795515591947207,-0.5135840181968228,80.47883798567989,-0.0017270908600215855,,,
98,1678975939.8087397,7.384340299423965,0.03697702865239295,7.815620643360169,-0.5215464161448595,80.47135498567806,-0.0017270286523929422,,,
99,1678975939.8121424,7.401343088700034,0.0369769664447643,7.83566364582818,-0.5302397398758707,80.46387199826512,-0.0017269664447642989,,,
100,1678975939.8153799,7.4175202800943545,0.036476904237135656,7.857124908164939,-0.5410502172470135,80.4564902078828,-0.0017269042371356553,,,
101,1678975939.8194373,7.4377944860851155,0.03622684202950702,7.8740778081157075,-0.5494608380928845,80.44915902231021,-0.001726842029507012,,,
102,1678975939.8239274,7.4602309722423605,0.03760177982187837,7.889987908972234,-0.5578714464369804,80.44154959211178,-0.0017267798218783686,,,
103,1678975939.8265207,7.473189165835116,0.03722671761424973,7.909907863001161,-0.5662569211974741,80.43401606283354,-0.001726717614249725,,,
104,1678975939.830577,7.493457415131203,0.03760165540662109,7.93531585867965,-0.574793109947146,80.42640665781288,-0.0017266554066210818,,,
105,1678975939.8346434,7.5137768920014825,0.03797659319899244,7.94788283342972,-0.583429770522363,80.4187213770498,-0.0017265931989924384,,,
106,1678975939.8391104,7.536098498329083,0.03822653099136379,7.9678312597888645,-0.592016176432121,80.41098551665478,-0.001726530991363795,,,
107,1678975939.8416967,7.549024144489932,0.038851468783735146,7.983727124480282,-0.6004518433491631,80.40312318829646,-0.0017264687837351515,,,
108,1678975939.8457735,7.5693980036072235,0.03997640657610651,8.003685041616166,-0.6074570466949991,80.39503320753316,-0.0017264065761065082,,,
109,1678975939.8498325,7.589683689990747,0.03935134436847786,8.02120898878537,-0.6112828301754999,80.3870697199109,-0.0017263443684778649,,,
110,1678975939.8530793,7.605909856050707,0.03897628216084922,8.042108233469394,-0.6194087354095067,80.37918213320881,-0.0017262821608492215,,,
111,1678975939.857047,7.625739188960816,0.03835121995322058,8.062270365377099,-0.627460032784368,80.3714210396478,-0.001726219953220578,,,
112,1678975939.861242,7.646704043699031,0.03885115774559193,8.078378976293731,-0.6357351042389177,80.36355877423392,-0.0017261577455919346,,,
113,1678975939.8644388,7.662679989838842,0.03947609553796329,8.100113615457584,-0.6442339497730467,80.35557004085679,-0.0017260955379632913,,,
114,1678975939.8684518,7.682735712200515,0.04022603333033465,8.117037245378924,-0.6528322435789178,80.34742954340595,-0.0017260333303346477,,,
115,1678975939.8719876,7.700412458071933,0.040475971122706005,8.138056345798935,-0.6613807946872646,80.33923846632312,-0.0017259711227060044,,,
116,1678975939.8761425,7.721207207373001,0.04085090891507736,8.154329159073868,-0.6708596383805104,80.33097151349791,-0.001725908915077361,,,
117,1678975939.8801491,7.7412597558325436,0.03972584670744872,8.176862024497572,-0.6831820671198592,80.32293223825546,-0.0017258467074487177,,,
118,1678975939.8833432,7.757245711899933,0.039475784499820074,8.193907418569703,-0.692062661506504,80.31494356782277,-0.0017257844998200742,,,
119,1678975939.887652,7.778810106768177,0.03935072229219143,8.214172339435004,-0.7010934247860126,80.30698020608939,-0.0017257222921914308,,,
120,1678975939.8909898,7.795515591947207,0.040225660084562784,8.23034260325825,-0.7098738733598281,80.29883978417188,-0.0017256600845627875,,,
121,1678975939.895007,7.815620643360169,0.039850597876934145,8.256546503281962,-0.7187544303767887,80.29077526317455,-0.0017255978769341442,,,
122,1678975939.8990116,7.83566364582818,0.0403505356693055,8.269972311018574,-0.7275598842623638,80.28260957032438,-0.0017255356693055006,,,
123,1678975939.9033048,7.857124908164939,0.041600473461676855,8.286154481375819,-0.7363653256913707,80.27419092895879,-0.0017254734616768573,,,
124,1678975939.9067118,7.8740778081157075,0.04185041125404822,8.306406305053724,-0.7450456035393951,80.26572170796122,-0.001725411254048214,,,
125,1678975939.9099092,7.889987908972234,0.04185034904641957,8.32669384833362,-0.7531676406475211,80.25725249955254,-0.0017253490464195704,,,
126,1678975939.9139125,7.909907863001161,0.041725286838790926,8.34506314697407,-0.7601342665792529,80.24880859984319,-0.001725286838790927,,,
127,1678975939.9190187,7.93531585867965,0.04247522463116229,8.364447037845919,-0.7687883571310802,80.24021293606012,-0.0017252246311622837,,,
128,1678975939.9215443,7.94788283342972,0.04297516242353364,8.380715127394085,-0.7775422545410432,80.23151610042422,-0.0017251624235336404,,,
129,1678975939.9255533,7.9678312597888645,0.042725100215905,8.401038893943102,-0.7864708232674077,80.22286986959807,-0.0017251002159049968,,,
130,1678975939.928748,7.983727124480282,0.04197503800827636,8.419468578123642,-0.7954243343939665,80.2143754280234,-0.0017250380082763535,,,
131,1678975939.9327588,8.003685041616166,0.04272497580064771,8.44078118464813,-0.8044027879207906,80.20572922237503,-0.0017249758006477101,,,
132,1678975939.9362714,8.02120898878537,0.04247491359301907,8.45700508690271,-0.8133562742093657,80.1971336215364,-0.0017249135930190666,,,
133,1678975939.9404287,8.042108233469394,0.04084985138539042,8.477343184465864,-0.823374536851624,80.18886688272228,-0.0017248513853904233,,,
134,1678975939.9444394,8.062270365377099,0.04047478917776178,8.499645640479043,-0.837477123762699,80.18067604482835,-0.00172478917776178,,,
135,1678975939.9476438,8.078378976293731,0.04159972697013314,8.516634965793452,-0.8464753322745879,80.17225755452941,-0.0017247269701331366,,,
136,1678975939.9519672,8.100113615457584,0.04272466476250449,8.53787014118818,-0.8554986779387606,80.16361141182549,-0.001724664762504493,,,
137,1678975939.9553337,8.117037245378924,0.043224602554875854,8.554208902256399,-0.8641699157307992,80.15486409726871,-0.0017246025548758497,,,
138,1678975939.9595149,8.138056345798935,0.04297454034724721,8.570488413393273,-0.8729920390167039,80.14616738752169,-0.0017245403472472064,,,
139,1678975939.9627519,8.154329159073868,0.043349478139618564,8.589037196900732,-0.8821662451425138,80.13739480203226,-0.001724478139618563,,,
140,1678975939.9672399,8.176862024497572,0.043599415931989925,8.610069737530253,-0.8913907380889732,80.12857163691086,-0.0017244159319899195,,,
141,1678975939.970653,8.193907418569703,0.04434935372436128,8.627063802839169,-0.9004643205096322,80.11959670771576,-0.0017243537243612761,,,
142,1678975939.974711,8.214172339435004,0.045099291516732636,8.647327279359807,-0.9072400124082193,80.11047001444696,-0.0017242915167326328,,,
143,1678975939.977949,8.23034260325825,0.04384922930910399,8.66555339552601,-0.9087742039815206,80.10159629487136,-0.0017242293091039892,,,
144,1678975939.983196,8.256546503281962,0.04434916710147535,8.68268058824243,-0.9177247213723306,80.09262140344292,-0.001724167101475346,,,
145,1678975939.9858844,8.269972311018574,0.043974104893846705,8.703075807938665,-0.9267498592445755,80.08372241293468,-0.0017241048938467026,,,
146,1678975939.9891248,8.286154481375819,0.04397404268621806,8.723528529575892,-0.9357998623567103,80.0748234350153,-0.0017240426862180592,,,
147,1678975939.99318,8.306406305053724,0.04334898047858942,8.741844095739518,-0.9449244859501927,80.06605095023698,-0.0017239804785894157,,,
148,1678975939.9972425,8.32669384833362,0.043223918270960775,8.758958110927795,-0.9538998314391869,80.05730377415799,-0.0017239182709607723,,,
149,1678975940.0009181,8.34506314697407,0.04359885606333213,8.77936531019507,-0.9628502869269342,80.04848072233658,-0.001723856063332129,,,
150,1678975940.004788,8.364447037845919,0.04334879385570349,8.79975334214868,-0.9731036977132356,80.03970827532493,-0.0017237938557034854,,,
151,1678975940.0080357,8.380715127394085,0.043848731648074846,8.822737049445996,-0.9877610761194866,80.03083465646044,-0.001723731648074842,,,
152,1678975940.012093,8.401038893943102,0.0447236694404462,8.835602123921088,-0.996996749569485,80.02178397741181,-0.0017236694404461988,,,
153,1678975940.0157723,8.419468578123642,0.044848607232817556,8.855868989464085,-1.0061322345618484,80.01270801484165,-0.0017236072328175554,,,
154,1678975940.0200272,8.44078118464813,0.04497354502518892,8.872035119955635,-1.0149922231059663,80.00360676874993,-0.0017235450251889119,,,
155,1678975940.023266,8.45700508690271,0.04484848281756027,8.898436428095902,-1.0241276831714354,79.99453083135754,-0.0017234828175602685,,,
156,1678975940.0273263,8.477343184465864,0.043973420609931625,8.911350292512118,-1.0333633067679007,79.98563197932705,-0.0017234206099316252,,,
157,1678975940.0317855,8.499645640479043,0.04434835840230299,8.931924177684618,-1.0426490058981384,79.97665725155417,-0.0017233584023029819,,,
158,1678975940.0352037,8.516634965793452,0.04472329619467434,8.953638081481403,-1.052338190602821,79.96760664803888,-0.0017232961946743383,,,
159,1678975940.0394762,8.53787014118818,0.044848233987045696,8.977585277885302,-1.063333038797311,79.95853076100204,-0.001723233987045695,,,
160,1678975940.0427635,8.554208902256399,0.043098171779417056,8.986925629224954,-1.0725097680296396,79.94980903210013,-0.0017231717794170516,,,
161,1678975940.0460389,8.570488413393273,0.04384810957178841,9.007654248184247,-1.0819373700507329,79.94093553912452,-0.001723109571788408,,,
162,1678975940.0497708,8.589037196900732,0.04559804736415977,9.02430128922124,-1.0912395169489388,79.93170791319176,-0.0017230473641597647,,,
163,1678975940.0540025,8.610069737530253,0.04584798515653112,9.044685421103274,-1.1003660316696278,79.92242970762702,-0.0017229851565311214,,,
164,1678975940.0574217,8.627063802839169,0.04509792294890248,9.063134485920282,-1.1096932421240824,79.91330329131375,-0.001722922948902478,,,
165,1678975940.0614986,8.647327279359807,0.04534786074127384,9.081325779372582,-1.1191960597852435,79.90412629536853,-0.0017228607412738345,,,
166,1678975940.0651562,8.66555339552601,0.04534779853364519,9.101727729551715,-1.12864868790589,79.89494931201217,-0.0017227985336451912,,,
167,1678975940.068565,8.68268058824243,0.04497273632601655,9.117940004139477,-1.1356781641106546,79.88584822957601,-0.0017227363260165478,,,
168,1678975940.072624,8.703075807938665,0.04534767411838791,9.137230691464158,-1.1355931349759092,79.87667127139744,-0.0017226741183879045,,,
169,1678975940.0766945,8.723528529575892,0.04547261191075926,9.15528138662297,-1.1449191135139292,79.86746902969733,-0.001722611910759261,,,
170,1678975940.0803397,8.741844095739518,0.04584754970313062,9.175384279628139,-1.154096169587573,79.8581909122548,-0.0017225497031306176,,,
171,1678975940.0837457,8.758958110927795,0.04509748749550198,9.195490775087103,-1.1632980316622534,79.84906458406377,-0.0017224874955019743,,,
172,1678975940.0878072,8.77936531019507,0.04497242528787333,9.217596632403401,-1.172698428203467,79.83996356457205,-0.0017224252878733307,,,
173,1678975940.0918648,8.79975334214868,0.045347363080244694,9.231289559285782,-1.1821484490982017,79.83078666933791,-0.0017223630802446874,,,
174,1678975940.0964448,8.822737049445996,0.04684730087261604,9.251405661288205,-1.1915240025849143,79.8213062333675,-0.001722300872616044,,,
175,1678975940.0990224,8.835602123921088,0.0460972386649874,9.271570996825854,-1.2011836119400856,79.81197758664855,-0.0017222386649874007,,,
176,1678975940.103083,8.855868989464085,0.04559717645735876,9.303934733339188,-1.2203767833223058,79.80275013696023,-0.0017221764573587572,,,
177,1678975940.1063218,8.872035119955635,0.04422211424973012,9.307810168601959,-1.2299799189730691,79.79380095707553,-0.0017221142497301138,,,
178,1678975940.1116114,8.898436428095902,0.045597052042101474,9.329493074070307,-1.2394579249251232,79.78457353256498,-0.0017220520421014705,,,
179,1678975940.1141987,8.911350292512118,0.04609698983447282,9.34547239641837,-1.2488858715257685,79.77524493620159,-0.001721989834472827,,,
180,1678975940.1183207,8.931924177684618,0.046346927626844184,9.365547484552748,-1.25831380567329,79.76586576020622,-0.0017219276268441836,,,
181,1678975940.1226711,8.953638081481403,0.04672186541921554,9.38349429892727,-1.2677667508166715,79.75641070846845,-0.0017218654192155403,,,
182,1678975940.1274705,8.977585277885302,0.04709680321158689,9.404306601083668,-1.2772447069560542,79.74687978098828,-0.001721803211586897,,,
183,1678975940.1293452,8.986925629224954,0.045721741003958254,9.421193446993572,-1.286872791336731,79.73762712331174,-0.0017217410039582534,,,
184,1678975940.1335056,9.007654248184247,0.04697167879632961,9.4423820975037,-1.290789591426549,79.72812151711977,-0.00172167879632961,,,
185,1678975940.1368468,9.02430128922124,0.04634661658870096,9.46068916495039,-1.281771005868486,79.71874240406885,-0.0017216165887009667,,,
186,1678975940.140938,9.044685421103274,0.04547155438107233,9.478999602944,-1.2913160813717275,79.70954037637983,-0.0017215543810723234,,,
187,1678975940.144641,9.063134485920282,0.04647149217344368,9.49947063620633,-1.3007629344368012,79.70013599239626,-0.0017214921734436798,,,
188,1678975940.148292,9.081325779372582,0.047346429965815034,9.520178363894166,-1.310160670173275,79.69055454822855,-0.0017214299658150365,,,
189,1678975940.152387,9.101727729551715,0.04709636775818639,9.542455557695739,-1.3196811564650601,79.68102370887058,-0.0017213677581863931,,,
190,1678975940.1556408,9.117940004139477,0.04847130555055775,9.556378045185744,-1.3291525254285357,79.67121462488676,-0.0017213055505577496,,,
191,1678975940.1595035,9.137230691464158,0.047721243342929105,9.57676532503597,-1.3383538040695286,79.66155733015442,-0.0017212433429291062,,,
192,1678975940.1630874,9.15528138662297,0.04697118113530046,9.597145321980797,-1.3579607870553467,79.65205182467356,-0.001721181135300463,,,
193,1678975940.1670787,9.175384279628139,0.04622111892767182,9.619324920243882,-1.410927457121101,79.64269810844418,-0.0017211189276718196,,,
194,1678975940.1710708,9.195490775087103,0.046346056720043174,9.631679035252313,-1.4211018686781343,79.63331910869324,-0.001721056720043176,,,
195,1678975940.1754599,9.217596632403401,0.04734599451241453,9.652430023929613,-1.4311231756336604,79.62373775264776,-0.0017209945124145327,,,
196,1678975940.1781785,9.231289559285782,0.04759593230478589,9.668194748357031,-1.4410168933050473,79.61410581697028,-0.0017209323047858893,,,
197,1678975940.1821725,9.251405661288205,0.047220870097157246,9.69391564904727,-1.450910598278191,79.604549782213,-0.0017208700971572458,,,
198,1678975940.1861763,9.271570996825854,0.0478458078895286,9.70720417759515,-1.460778775236211,79.59486727949245,-0.0017208078895286024,,,
199,1678975940.1926029,9.303934733339188,0.047095745681899955,9.726868910532842,-1.4706724548137229,79.58533656602337,-0.0017207456818999591,,,
200,1678975940.1933787,9.307810168601959,0.04797068347427132,9.74255537782633,-1.4807192135964813,79.57562879237017,-0.0017206834742713158,,,
201,1678975940.1977193,9.329493074070307,0.04734562126664267,9.762257487305599,-1.4830618234485013,79.566047511858,-0.0017206212666426722,,,
202,1678975940.2009182,9.34547239641837,0.047095559059014025,9.779614261011629,-1.4699271428269973,79.5565168361556,-0.0017205590590140289,,,
203,1678975940.204937,9.365547484552748,0.047095496851385386,9.801185634041868,-1.47951916443717,79.54698617304207,-0.0017204968513853855,,,
204,1678975940.2085297,9.38349429892727,0.04722043464375674,9.817198431952333,-1.489286140927709,79.537430226407,-0.0017204346437567422,,,
