,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
22,1678972913.4528337,99.84757325876862,-0.00899843478260871,99.42830982305331,-28.992129754046914,34.86991481986359,-0.001251565217391299,,,
23,1678972913.4580631,99.82951924397446,-0.012123482954545458,99.40749701701661,-28.97946727756185,34.87394742298644,-0.00125151704545454,,,
24,1678972913.4606438,99.81727756173817,-0.014498531126482233,99.39114842772788,-28.966278229169298,34.87877003230727,-0.0012514688735177813,,,
25,1678972913.463883,99.8019121242971,-0.01662357929841898,99.3708906773944,-28.93841245030165,34.884299490965574,-0.0012514207015810223,,,
26,1678972913.4679399,99.78266743980592,-0.01912362747035574,99.34825895780781,-28.77679895986033,34.8906605342521,-0.0012513725296442635,,,
27,1678972913.4720025,99.76339561189515,-0.022373675642292503,99.3353265193014,-28.762461797841887,34.89810263274831,-0.0012513243577075045,,,
28,1678972913.4755688,99.74647847563404,-0.02449872381422925,99.31497765002491,-28.747950086197445,34.90625158058201,-0.0012512761857707455,,,
29,1678972913.479787,99.72646812051516,-0.02624877198616601,99.29462758551381,-28.73321395637221,34.91498264246244,-0.0012512280138339868,,,
30,1678972913.4830313,99.71107893258196,-0.029998820158102773,99.27254801651853,-28.718178605518606,34.92496107327355,-0.0012511798418972278,,,
31,1678972913.4870913,99.69181954540517,-0.03287386833003952,99.25962155418519,-28.702819099286156,34.93589582400361,-0.001251131669960469,,,
32,1678972913.4918253,99.66926079104742,-0.03524891650197629,99.23883164333671,-28.68713543773226,34.94762058093164,-0.00125108349802371,,,
33,1678972913.4945788,99.65543939868193,-0.03787396467391304,99.22220712511252,-28.680563326030416,34.96021850091813,-0.0012510353260869512,,,
34,1678972913.498643,99.63503941130104,-0.040749012845849815,99.19057978357809,-28.808373533283596,34.97377274082358,-0.0012509871541501922,,,
35,1678972913.5018806,99.61878739741903,-0.042499061017786575,99.1818334569665,-28.79130198532967,34.987909094775766,-0.0012509389822134335,,,
36,1678972913.5074158,99.5910033948944,-0.04462410918972332,99.16155177530362,-28.773929607922437,35.00275229806544,-0.0012508908102766745,,,
37,1678972913.5100067,99.5779981935059,-0.04824915736166007,99.14537755027293,-28.75640681099346,35.01880129185553,-0.0012508426383399155,,,
38,1678972913.5132906,99.56151400799702,-0.050624205533596846,99.11941557113143,-28.738507979639035,35.03564029184359,-0.0012507944664031567,,,
39,1678972913.5173934,99.54092014534005,-0.05437425370553361,99.10656059904346,-28.720408592060913,35.05372666076233,-0.0012507462944663977,,,
40,1678972913.5206523,99.52456161973231,-0.055249301877470354,99.08630031657576,-28.70223398993044,35.072104094716096,-0.001250698122529639,,,
41,1678972913.5255175,99.50021627913317,-0.056999350049407115,99.07015462380534,-28.6837334899528,35.0910636427166,-0.00125064995059288,,,
42,1678972913.528836,99.48367276664246,-0.057999398221343874,99.04988958596093,-28.618687298598743,35.11035583418238,-0.0012506017786561212,,,
43,1678972913.5320766,99.46751791199961,-0.05962444639328065,99.03082892362097,-28.14883848187816,35.13018856126465,-0.0012505536067193622,,,
44,1678972913.5373585,99.44118663994564,-0.062249494565217396,99.01303326955154,-28.13016647286561,35.150894451405385,-0.0012505054347826034,,,
45,1678972913.5399415,99.42830982305331,-0.06312454273715415,98.99241141057992,-28.111124957687377,35.17189140658115,-0.0012504572628458444,,,
46,1678972913.5441165,99.40749701701661,-0.06574959090909092,98.97162864182577,-28.091886368099118,35.19376152481538,-0.0012504090909090855,,,
47,1678972913.547396,99.39114842772788,-0.06799963908102769,98.95324016224176,-28.07242607101565,35.21638007081733,-0.0012503609189723267,,,
48,1678972913.5514596,99.3708906773944,-0.07049968725296445,98.93595990341562,-28.05264553394104,35.2398302014475,-0.0012503127470355677,,,
49,1678972913.5559971,99.34825895780781,-0.07187473542490119,98.91536587094775,-28.03274182181738,35.26373771083367,-0.001250264575098809,,,
50,1678972913.5585768,99.3353265193014,-0.07274978359683797,98.89893250571387,-28.012788833974827,35.28793628525487,-0.00125021640316205,,,
51,1678972913.562636,99.31497765002491,-0.07387483176877471,98.86384933373036,-28.27097334625378,35.312509081571584,-0.0012501682312252912,,,
52,1678972913.5666952,99.29462758551381,-0.07537487994071147,98.85968051019726,-28.746040083410247,35.337580835074554,-0.0012501200592885322,,,
53,1678972913.5710995,99.27254801651853,-0.07699992811264825,98.83905087333663,-28.725028962904737,35.36319312419403,-0.0012500718873517734,,,
54,1678972913.573678,99.25962155418519,-0.078624976284585,98.8221073286412,-28.70389126081843,35.38934594892999,-0.0012500237154150144,,,
55,1678972913.577825,99.23883164333671,-0.08075002445652174,98.78842626484243,-28.682424462205454,35.41620562300344,-0.0012499755434782554,,,
56,1678972913.5811412,99.22220712511252,-0.08362507262845852,98.78420332884863,-28.66103359707962,35.44402161699584,-0.0012499273715414966,,,
57,1678972913.5874522,99.19057978357809,-0.08512512080039528,98.7665640062964,-28.639338949740953,35.4723365681745,-0.0012498791996047377,,,
58,1678972913.5892062,99.1818334569665,-0.08662516897233202,98.74557882812823,-28.61723926289994,35.5011504765394,-0.0012498310276679789,,,
59,1678972913.5932736,99.16155177530362,-0.0873752171442688,98.72855405048504,-28.577009982614126,35.53021387150909,-0.0012497828557312199,,,
60,1678972913.5965173,99.14537755027293,-0.08925026531620553,98.7098918192104,-28.403281678451435,35.559900958955765,-0.0012497346837944611,,,
61,1678972913.601724,99.11941557113143,-0.09025031348814229,98.6886075000241,-28.381212214251928,35.58992068986771,-0.0012496865118577021,,,
62,1678972913.604302,99.10656059904346,-0.09062536166007906,98.67248793244983,-28.359067247175556,35.6200651720937,-0.0012496383399209434,,,
63,1678972913.608365,99.08630031657576,-0.09225040983201581,98.65231093790403,-28.336871941556645,35.6507501899362,-0.0012495901679841844,,,
64,1678972913.611603,99.07015462380534,-0.09312545800395258,98.6305031561604,-28.31439981774238,35.68172627281371,-0.0012495419960474254,,,
65,1678972913.615667,99.04988958596093,-0.09425050617588933,98.61364576692728,-28.292204492715605,35.71307657758675,-0.0012494938241106666,,,
66,1678972913.6194835,99.03082892362097,-0.09475055434782609,98.59724788781234,-28.269807842720176,35.744593212104064,-0.0012494456521739076,,,
67,1678972913.6229904,99.01303326955154,-0.09662560251976283,98.57709694796397,-28.247209867761267,35.77673353909838,-0.0012493974802371488,,,
68,1678972913.6270542,98.99241141057992,-0.0976256506916996,98.56018981794485,-28.104400714815288,35.80920650955796,-0.0012493493083003899,,,
69,1678972913.6311498,98.97162864182577,-0.09875069886363637,98.5380892193037,-27.951513147772236,35.842053701913066,-0.001249301136363631,,,
70,1678972913.6347735,98.95324016224176,-0.10037574703557312,98.52219012097082,-27.928341997015366,35.87544142988466,-0.001249252964426872,,,
71,1678972913.6381788,98.93595990341562,-0.10100079520750989,98.50231087108627,-27.905245661551074,35.9090370660308,-0.0012492047924901133,,,
72,1678972913.6422372,98.91536587094775,-0.10125084337944665,98.48162866057645,-27.882348849643606,35.94271587506073,-0.0012491566205533543,,,
73,1678972913.6454756,98.89893250571387,-0.1021258915513834,98.4651153929558,-27.859601678039773,35.976685749125686,-0.0012491084486165953,,,
74,1678972913.6523893,98.86384933373036,-0.10262593972332015,98.4452241942524,-27.836605080345056,36.01082195293494,-0.0012490602766798366,,,
75,1678972913.653219,98.85968051019726,-0.10375098789525693,98.42535450342291,-27.813483764793233,36.045332378639706,-0.0012490121047430776,,,
76,1678972913.6573968,98.83905087333663,-0.10437603606719367,98.40545374566446,-27.800957231876982,36.080050712519004,-0.0012489639328063188,,,
77,1678972913.660828,98.8221073286412,-0.10600108423913045,98.38765675857273,-27.85516414690341,36.1153095820148,-0.0012489157608695598,,,
78,1678972913.667649,98.78842626484243,-0.10562613241106719,98.37122656813392,-27.83189454944358,36.150443732243176,-0.001248867588932801,,,
79,1678972913.6685042,98.78420332884863,-0.10712618058300395,98.3513552569051,-27.808424777487378,36.1860768396578,-0.001248819416996042,,,
80,1678972913.6720765,98.7665640062964,-0.10912622875494071,98.3315268256861,-27.785105119511385,36.22237521797966,-0.0012487712450592833,,,
81,1678972913.6763263,98.74557882812823,-0.11075127692687746,98.31044296306776,-27.761760431300843,36.259214131918014,-0.0012487230731225243,,,
82,1678972913.679774,98.72855405048504,-0.11000132509881425,98.29457616831385,-27.738515815855408,36.29580359129821,-0.0012486749011857653,,,
83,1678972913.683551,98.7098918192104,-0.10962637327075099,98.27477275043394,-27.715221149546437,36.33226833141097,-0.0012486267292490065,,,
84,1678972913.687836,98.6886075000241,-0.11000142144268776,98.25492883476694,-27.68153647675009,36.36885782283778,-0.0012485785573122475,,,
85,1678972913.691081,98.67248793244983,-0.11025146961462452,98.23835315493635,-27.590003440228642,36.40553048714839,-0.0012485303853754888,,,
86,1678972913.695143,98.65231093790403,-0.11162651778656127,98.21785205383992,-27.566525215028292,36.44266053021501,-0.0012484822134387298,,,
87,1678972913.6995332,98.6305031561604,-0.11025156595849804,98.19796731166475,-27.54299708075766,36.47933322657223,-0.001248434041501971,,,
88,1678972913.7029269,98.61364576692728,-0.11125161413043477,98.1821223483108,-27.519443987069327,36.51633856639473,-0.001248385869565212,,,
89,1678972913.706228,98.59724788781234,-0.11225166230237153,98.16136801447927,-27.49596573305387,36.55367654968249,-0.0012483376976284532,,,
90,1678972913.7102847,98.57709694796397,-0.1140017104743083,98.14087766382914,-27.472687067351515,36.591596647017006,-0.0012482895256916943,,,
91,1678972913.7136884,98.56018981794485,-0.11475175864624505,98.1250338949692,-27.44908404536699,36.6297662309563,-0.0012482413537549353,,,
92,1678972913.7181187,98.5380892193037,-0.11612680681818183,98.10517662615682,-27.42901954298165,36.668393193651596,-0.0012481931818181765,,,
93,1678972913.721291,98.52219012097082,-0.11575185499011857,98.08447634522376,-27.436022262557806,36.70689543707947,-0.0012481450098814175,,,
94,1678972913.7252576,98.50231087108627,-0.11475190316205533,98.06806534928968,-27.412264875190367,36.74506506908868,-0.0012480968379446587,,,
95,1678972913.7293844,98.48162866057645,-0.11400195133399209,98.04793933144963,-27.388657363329763,36.78298524653974,-0.0012480486660078997,,,
96,1678972913.7326794,98.4651153929558,-0.11525199950592885,98.02763316964432,-27.36507482267458,36.82132122431655,-0.001248000494071141,,,
97,1678972913.7366483,98.4452241942524,-0.11587704767786562,98.01138919460517,-27.34151725329444,36.8598651102679,-0.001247952322134382,,,
98,1678972913.740613,98.42535450342291,-0.11562709584980238,97.98806353362066,-27.318009635977802,36.89832585538206,-0.0012479041501976232,,,
99,1678972913.7445838,98.40545374566446,-0.11600214402173913,97.97180643551121,-27.294277181305564,36.936911351810274,-0.0012478559782608642,,,
100,1678972913.7481363,98.38765675857273,-0.11625219219367589,97.95157543310862,-27.270694602159697,36.97558002112228,-0.0012478078063241052,,,
101,1678972913.751425,98.37122656813392,-0.11725224036561264,97.93538037133156,-27.253812323046716,37.014581333899564,-0.0012477596343873465,,,
102,1678972913.7554026,98.3513552569051,-0.1165022885375494,97.91318375680811,-27.2959297503084,37.05333319211868,-0.0012477114624505875,,,
103,1678972913.7593715,98.3315268256861,-0.11662733670948618,97.89626502031355,-27.272535413034067,37.09212664479135,-0.0012476632905138287,,,
104,1678972913.7635918,98.31044296306776,-0.11612738488142293,97.87600751353952,-27.249040879126248,37.130753799766346,-0.0012476151185770697,,,
105,1678972913.7667677,98.29457616831385,-0.1163774330533597,97.85982411561683,-27.2254461486426,37.16946412762515,-0.001247566946640311,,,
106,1678972913.7707317,98.27477275043394,-0.11712748122529645,97.83786747699709,-27.20192654870121,37.20842394208872,-0.001247518774703552,,,
107,1678972913.7747037,98.25492883476694,-0.1170025293972332,97.82084403209747,-27.17833179887995,37.24734219414536,-0.0012474706027667932,,,
108,1678972913.7780204,98.23835315493635,-0.11762757756916997,97.80058890505991,-27.1547370394331,37.28646835437653,-0.0012474224308300342,,,
109,1678972913.7821124,98.21785205383992,-0.11787762574110673,97.78444239305266,-27.13280856245858,37.325677687491506,-0.0012473742588932752,,,
110,1678972913.7860813,98.19796731166475,-0.11800267391304348,97.7583655560934,-27.12839660583013,37.36492861506003,-0.0012473260869565164,,,
111,1678972913.789244,98.1821223483108,-0.11762772208498025,97.7451015263982,-27.104909108590874,37.40405482336113,-0.0012472779150197574,,,
112,1678972913.7933865,98.16136801447927,-0.11662777025691701,97.7248535499094,-27.081597062911772,37.44284842024357,-0.0012472297430829987,,,
113,1678972913.7974763,98.14087766382914,-0.11825281842885375,97.70871818356004,-27.05841033701987,37.482182552742515,-0.0012471815711462397,,,
114,1678972913.8006387,98.1250338949692,-0.11837786660079053,97.68843334933364,-27.035399062712948,37.52155827969501,-0.0012471333992094809,,,
115,1678972913.8046021,98.10517662615682,-0.11825291477272727,97.67056923619539,-27.01226244928721,37.560892444240565,-0.001247085227272722,,,
116,1678972913.8087344,98.08447634522376,-0.11887796294466405,97.64951276739816,-26.98910076031833,37.60043451696066,-0.001247037055335963,,,
117,1678972913.812014,98.06806534928968,-0.1181280111166008,97.63333578747411,-26.965989193456366,37.63972713512259,-0.0012469888833992041,,,
118,1678972913.8160362,98.04793933144963,-0.11800305928853755,97.61310683433373,-26.924250463643112,37.67897819087758,-0.0012469407114624451,,,
119,1678972913.8200943,98.02763316964432,-0.11787810746047432,97.59096489126927,-26.71102189805542,37.71818768422563,-0.0012468925395256864,,,
120,1678972913.8233407,98.01138919460517,-0.11762815563241108,97.57391477307888,-26.68823902156272,37.7573140367365,-0.0012468443675889274,,,
121,1678972913.8280022,97.98806353362066,-0.11875320380434783,97.5574146587011,-26.66540639301794,37.79681461114289,-0.0012467961956521686,,,
122,1678972913.8312511,97.97180643551121,-0.11800325197628458,97.53701538875431,-26.64284733829807,37.836065730991116,-0.0012467480237154096,,,
123,1678972913.8352942,97.95157543310862,-0.11662830014822136,97.51485706521952,-26.620039561838684,37.874859504129944,-0.0012466998517786509,,,
124,1678972913.8385308,97.93538037133156,-0.11637834832015811,97.4973719766937,-26.597381003066953,37.913570136431595,-0.0012466516798418919,,,
125,1678972913.8429677,97.91318375680811,-0.11675339649209486,97.48109114488172,-26.575120374256457,37.95240552004729,-0.0012466035079051329,,,
126,1678972913.8463578,97.89626502031355,-0.11725344466403162,97.46070865065033,-26.567519677678074,37.99140723340727,-0.001246555335968374,,,
127,1678972913.850417,97.87600751353952,-0.11775349283596838,97.43849177056023,-26.69383011542843,38.03057527651155,-0.0012465071640316151,,,
128,1678972913.8536596,97.85982411561683,-0.11737854100790515,97.4215385763885,-26.671682989448136,38.06961860034839,-0.0012464589920948563,,,
129,1678972913.8580592,97.83786747699709,-0.1177535891798419,97.40535950067209,-26.649410734049315,38.10878667549928,-0.0012464108201580973,,,
130,1678972913.8614702,97.82084403209747,-0.11775363735177866,97.38508831570567,-26.627213540873186,38.14795476667348,-0.0012463626482213386,,,
131,1678972913.8655288,97.80058890505991,-0.11725368552371541,97.35892906667287,-26.60511643387571,38.18695656015,-0.0012463144762845796,,,
132,1678972913.8687642,97.78444239305266,-0.11762873369565219,97.34595007755566,-26.582819125559155,38.22608310494057,-0.0012462663043478208,,,
133,1678972913.8739896,97.7583655560934,-0.11712878186758895,97.32977100183925,-26.56054683158016,38.265043352033466,-0.0012462181324110618,,,
134,1678972913.8766494,97.7451015263982,-0.11625383003952569,97.3095010078243,-26.538599839428745,38.30371256613795,-0.0012461699604743028,,,
135,1678972913.8807096,97.7248535499094,-0.11562887821146246,97.28889992930075,-26.52188782105179,38.34217390411452,-0.001246121788537544,,,
136,1678972913.8839452,97.70871818356004,-0.11475392638339921,97.27099500858257,-26.541139872044532,38.380344209102674,-0.001246073616600785,,,
137,1678972913.888013,97.68843334933364,-0.11537897455533598,97.25404744076697,-26.51930512393138,38.41872242226536,-0.0012460254446640263,,,
138,1678972913.8915951,97.67056923619539,-0.11550402272727273,97.23380547025636,-26.49769597313817,38.457142229881605,-0.0012459772727272673,,,
139,1678972913.8958175,97.64951276739816,-0.11525407089920948,97.21357419971842,-26.476036677788812,38.49547889666067,-0.0012459291007905085,,,
140,1678972913.8990614,97.63333578747411,-0.11462911907114626,97.19173674439487,-26.454452575074754,38.533607687311815,-0.0012458809288537495,,,
141,1678972913.903118,97.61310683433373,-0.114254167243083,97.17885992173538,-26.432818327875122,38.571611758695525,-0.0012458327569169908,,,
142,1678972913.9075549,97.59096489126927,-0.11450421541501976,97.15842297394511,-26.41120913841418,38.60969900296304,-0.0012457845849802318,,,
143,1678972913.9109473,97.57391477307888,-0.11475426358695652,97.13779937107611,-26.39000101830922,38.647869420114354,-0.0012457364130434728,,,
144,1678972913.9142303,97.5574146587011,-0.11337931175889329,97.1152426398123,-26.176074460112613,38.68558249055628,-0.001245688241106714,,,
145,1678972913.9182892,97.53701538875431,-0.11462935993083005,97.09996309021206,-26.151146293209322,38.72371136132396,-0.001245640069169955,,,
146,1678972913.922698,97.51485706521952,-0.11387940810276681,97.08368123446081,-26.129872258873498,38.76159077753348,-0.0012455918972331963,,,
147,1678972913.926177,97.4973719766937,-0.11187945627470357,97.06327171925847,-26.108498692387045,38.79880495488238,-0.0012455437252964373,,,
148,1678972913.9294164,97.48109114488172,-0.11112950444664033,97.04668442149908,-26.087423683983218,38.83576967767311,-0.0012454955533596785,,,
149,1678972913.933472,97.46070865065033,-0.11112955261857708,97.02351275229375,-26.066423307926822,38.87273441648716,-0.0012454473814229195,,,
150,1678972913.9378948,97.43849177056023,-0.11062960079051384,97.00712668691621,-26.045522444811766,38.90953285760353,-0.0012453992094861607,,,
151,1678972913.9412887,97.4215385763885,-0.11125464896245059,96.98671836952566,-26.02472109466022,38.946539206894435,-0.0012453510375494017,,,
152,1678972913.9445276,97.40535950067209,-0.11087969713438736,96.97042214003285,-26.004069018764067,38.983420836917915,-0.0012453028656126428,,,
153,1678972913.9485857,97.38508831570567,-0.11037974530632412,96.87431810615587,-26.013515047154247,39.02013616924372,-0.001245254693675884,,,
154,1678972913.9538226,97.35892906667287,-0.11137979347826088,96.85445595440038,-26.278286477325416,39.057184145034796,-0.001245206521739125,,,
155,1678972913.956421,97.34595007755566,-0.11125484165019763,96.83654299523316,-26.25763587383701,39.09419055841893,-0.0012451583498023662,,,
156,1678972913.9596598,97.32977100183925,-0.1096298898221344,96.81625363397768,-26.237060807287392,39.13065646823319,-0.0012451101778656072,,,
157,1678972913.9637177,97.3095010078243,-0.10875493799407117,96.793932259582,-26.216863464241857,39.16683134505904,-0.0012450620059288485,,,
158,1678972913.9678419,97.28889992930075,-0.10850498616600793,96.78095199160194,-26.197069026879667,39.2029230810477,-0.0012450138339920895,,,
159,1678972913.971427,97.27099500858257,-0.10888003433794467,96.7607904448014,-26.177199033184827,39.23913956835041,-0.0012449656620553307,,,
160,1678972913.9748256,97.25404744076697,-0.10775508250988144,96.74064309960697,-26.142584864919655,39.274981865804214,-0.0012449174901185717,,,
161,1678972913.978885,97.23380547025636,-0.1080051306818182,96.71854234686572,-25.970547640389714,39.310907336141824,-0.0012448693181818127,,,
162,1678972913.982942,97.21357419971842,-0.10763017885375495,96.70562266320744,-25.951255058204097,39.346708087212,-0.001244821146245054,,,
163,1678972913.9873214,97.19173674439487,-0.10788022702569171,96.6853277899841,-25.932087572309744,39.382592011165976,-0.001244772974308295,,,
164,1678972913.9899037,97.17885992173538,-0.10775527519762848,96.66506745818477,-25.912920076774792,39.418434372713016,-0.0012447248023715362,,,
165,1678972913.994002,97.15842297394511,-0.10575532336956524,96.64886872141399,-25.89385265631764,39.453611495399436,-0.0012446766304347772,,,
166,1678972913.998138,97.13779937107611,-0.10513037154150198,96.63093338477469,-25.874735183874616,39.48858074195794,-0.0012446284584980184,,,
167,1678972914.0026615,97.1152426398123,-0.10688041971343874,96.60985358746814,-25.855542638211233,39.524132102563186,-0.0012445802865612594,,,
168,1678972914.0057032,97.09996309021206,-0.1068804678853755,96.58958610916729,-25.836700379506503,39.55968347919174,-0.0012445321146245007,,,
169,1678972914.008944,97.08368123446081,-0.10738051605731226,96.57337307939348,-25.87640790546613,39.59540118556458,-0.0012444839426877417,,,
170,1678972914.0130064,97.06327171925847,-0.10588056422924902,96.55031358785371,-25.921796339502414,39.63061996679779,-0.0012444357707509827,,,
171,1678972914.016308,97.04668442149908,-0.10550561240118579,96.53350041603406,-25.90293985488533,39.66571402876357,-0.001244387598814224,,,
172,1678972914.0209203,97.02351275229375,-0.10500566057312255,96.51754195033314,-25.88428448212262,39.70064179303168,-0.001244339426877465,,,
173,1678972914.0241818,97.00712668691621,-0.10450570874505931,96.49742257134965,-25.865880501553896,39.73540325960211,-0.0012442912549407061,,,
174,1678972914.028244,96.98671836952566,-0.10375575691699607,96.47522273572486,-25.8474513710902,39.76991527161437,-0.0012442430830039472,,,
175,1678972914.0314877,96.97042214003285,-0.10188080508893281,96.45856485724994,-25.829248492689462,39.803803623196266,-0.0012441949110671884,,,
176,1678972914.0506167,96.87431810615587,-0.10150585326086958,96.43862922230029,-25.810919903605797,39.837567255510734,-0.0012441467391304294,,,
177,1678972914.0545747,96.85445595440038,-0.10250590143280634,96.42274662510367,-25.777196409052696,39.87166353129047,-0.0012440985671936706,,,
178,1678972914.0581834,96.83654299523316,-0.10213094960474309,96.40147179913389,-25.615999974412286,39.90563508780278,-0.0012440503952569116,,,
179,1678972914.0622709,96.81625363397768,-0.10025599777667986,96.3848125678288,-25.597808690871414,39.93898298388471,-0.0012440022233201526,,,
180,1678972914.0667677,96.793932259582,-0.09825604594861662,96.36440688807171,-25.57999218901417,39.971665641106036,-0.0012439540513833939,,,
181,1678972914.0693827,96.78095199160194,-0.09863109412055336,96.34425287995529,-25.562350580169447,40.0044730496414,-0.0012439058794466349,,,
182,1678972914.0734444,96.7607904448014,-0.09825614229249013,96.32257810718548,-25.544683975618504,40.037155738909334,-0.0012438577075098761,,,
183,1678972914.0775032,96.74064309960697,-0.09788119046442688,96.30990864667696,-25.52731719447133,40.06971370890984,-0.0012438095355731171,,,
184,1678972914.081953,96.71854234686572,-0.09638123863636364,96.28985005908781,-25.5098754454442,40.1017727537707,-0.0012437613636363583,,,
185,1678972914.0845392,96.70562266320744,-0.09575628680830041,96.26980936284752,-25.485679561256305,40.13362392250366,-0.0012437131916995994,,,
186,1678972914.0886016,96.6853277899841,-0.09575633498023717,96.24455686052126,-25.393095529689937,40.165475107259915,-0.0012436650197628406,,,
187,1678972914.092657,96.66506745818477,-0.09525638315217393,96.23192194997789,-25.37598375304296,40.1971599943185,-0.0012436168478260816,,,
188,1678972914.0958996,96.64886872141399,-0.09550643132411069,96.2118118726418,-25.35899649585051,40.228928054260884,-0.0012435686758893226,,,
189,1678972914.0994897,96.63093338477469,-0.09588147949604743,96.19574630687278,-25.342034134857585,40.26082086551731,-0.0012435205039525638,,,
190,1678972914.1037092,96.60985358746814,-0.09413152766798422,96.17562426352613,-25.32534572822599,40.29213159477361,-0.0012434723320158048,,,
191,1678972914.1077662,96.58958610916729,-0.09413157583992098,96.15442408262862,-25.308582594551286,40.32344234005322,-0.001243424160079046,,,
192,1678972914.1110115,96.57337307939348,-0.09375662401185772,96.13766329164643,-25.291620204795507,40.3546283660654,-0.001243375988142287,,,
193,1678972914.1156378,96.55031358785371,-0.09375667218379448,96.11755680411352,-25.274707617039617,40.385814408100885,-0.0012433278162055283,,,
194,1678972914.1190193,96.53350041603406,-0.09275672035573124,96.10149841795082,-25.277517349721073,40.41666783871772,-0.0012432796442687693,,,
195,1678972914.1222289,96.51754195033314,-0.091506768527668,96.08032759644891,-25.441354347100052,40.447105501055404,-0.0012432314723320105,,,
196,1678972914.1262753,96.49742257134965,-0.09163181669960477,96.0637741532841,-25.425111409786055,40.47758475784664,-0.0012431833003952516,,,
197,1678972914.1307402,96.47522273572486,-0.09050686487154151,96.04314022642444,-25.408868462775867,40.50768982478898,-0.0012431351284584926,,,
198,1678972914.1340904,96.45856485724994,-0.09113191304347829,96.02287077686891,-25.392525095876888,40.53800279990586,-0.0012430869565217338,,,
199,1678972914.1381,96.43862922230029,-0.09125696121541503,95.9996308966458,-25.37620682184788,40.56835736947629,-0.0012430387845849748,,,
200,1678972914.1412942,96.42274662510367,-0.0923820093873518,95.98665811650797,-25.35996384581736,40.599086160942235,-0.001242990612648216,,,
201,1678972914.1455705,96.40147179913389,-0.09100705755928855,95.96643853029698,-25.343946783132058,40.629357605698786,-0.001242942440711457,,,
202,1678972914.1489005,96.3848125678288,-0.08913210573122532,95.95032079778565,-25.3281807363967,40.65900539002497,-0.0012428942687746983,,,
203,1678972914.1529794,96.36440688807171,-0.08825715390316205,95.93005847156506,-25.291253219062067,40.68836214136274,-0.0012428460968379393,,,
204,1678972914.157008,96.34425287995529,-0.08838220207509882,95.91224575109783,-25.103082618846283,40.71776048715407,-0.0012427979249011805,,,
