,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
23,1678976451.2713788,99.83801582661104,-0.00853212665800324,99.39436601454398,-41.70682807322915,41.29035982534479,-0.001717873341996769,,,
24,1678976451.2751863,99.82404538814176,-0.011032066947481644,99.37427344081064,-41.69722852829709,41.292479190331186,-0.0017179330525183677,,,
25,1678976451.2796106,99.80266717301548,-0.013532007236960047,99.35712460877605,-41.69216128935507,41.29507881762408,-0.0017179927630399667,,,
26,1678976451.2828424,99.7870514104441,-0.016406947526438436,99.33649137994986,-41.67918789375156,41.29823074829009,-0.0017180524735615655,,,
27,1678976451.2869012,99.76743925684654,-0.019781887815916825,99.32019986250467,-41.66553730309222,41.302031037084696,-0.0017181121840831644,,,
28,1678976451.2905018,99.75004130433067,-0.02203182810539523,99.29978051108641,-41.651360007845426,41.306263560808056,-0.0017181718946047632,,,
29,1678976451.2940462,99.73291523082378,-0.023906768394873646,99.27797333293226,-41.63728305151029,41.31085627839355,-0.0017182316051263622,,,
30,1678976451.2980525,99.71355652376002,-0.02540670868435205,99.26133129417963,-41.62320610717412,41.31573714877455,-0.001718291315647961,,,
31,1678976451.302068,99.69415403956769,-0.026781648973830438,99.24525246593454,-41.60895360263663,41.3208821582622,-0.00171835102616956,,,
32,1678976451.3089623,99.66084079675869,-0.02878158926330884,99.22498520511749,-41.55571958213512,41.32641137530085,-0.0017184107366911587,,,
33,1678976451.3097854,99.65676831821153,-0.03228152955278724,99.19940780669211,-41.35737411096598,41.33261296415698,-0.0017184704472127574,,,
34,1678976451.3135026,99.6383653226827,-0.03703146984226565,99.18673566321229,-41.34205010975692,41.33972706171931,-0.0017185301577343564,,,
35,1678976451.3166983,99.62254377486228,-0.03865641013174404,99.17037942372082,-41.32647664168687,41.34715332576603,-0.0017185898682559552,,,
36,1678976451.3207254,99.60260631110258,-0.04053135042122245,99.15021126776591,-41.31057886317914,41.35493978367488,-0.0017186495787775541,,,
37,1678976451.3242948,99.58493513888386,-0.042156290710700844,99.12989976177164,-41.29428193061764,41.363038408068114,-0.001718709289299153,,,
38,1678976451.3284795,99.5642174570468,-0.04440623100017925,99.11218289148987,-41.27753594822404,41.37156926739009,-0.0017187689998207519,,,
39,1678976451.3324747,99.5444381615509,-0.047531171289657635,99.0914413353775,-41.26059039477058,41.38070045746294,-0.0017188287103423506,,,
40,1678976451.3356748,99.52859536724726,-0.049906111579136055,99.07533237470392,-41.24347021813962,41.39028789615341,-0.0017188884208639494,,,
41,1678976451.340146,99.50636909916663,-0.051781051868614446,99.05510687873327,-41.236637664476504,41.400235528706006,-0.0017189481313855484,,,
42,1678976451.343571,99.48929647278077,-0.053780992158092844,99.03234979341167,-41.2621047265766,41.41056736880961,-0.0017190078419071471,,,
43,1678976451.3476427,99.46899947915612,-0.05528093244757125,99.01561974459254,-41.24428802202693,41.421187361708725,-0.001719067552428746,,,
44,1678976451.3508656,99.45293350188608,-0.05740587273704967,98.99958762621334,-41.2262964688805,41.432215575847714,-0.0017191272629503449,,,
45,1678976451.356094,99.42687115423445,-0.05803081302652805,98.97946694780397,-41.20803014678118,41.44336384696011,-0.0017191869734719438,,,
46,1678976451.358624,99.414258922337,-0.06065575331600647,98.95821526416887,-41.189588976004394,41.455016394067876,-0.0017192466839935426,,,
47,1678976451.3626146,99.39436601454398,-0.06053069360548486,98.94142317708841,-41.17109785705772,41.46664491601581,-0.0017193063945151416,,,
48,1678976451.3666453,99.37427344081064,-0.06153063389496326,98.92127625172233,-41.15200722804956,41.47846553600377,-0.0017193661050367403,,,
49,1678976451.3700857,99.35712460877605,-0.06465557418444165,98.90515346203811,-41.122124113222284,41.49088648674258,-0.001719425815558339,,,
50,1678976451.3742259,99.33649137994986,-0.06803051447392007,98.87953702480621,-41.05251256131608,41.50395579561,-0.001719485526079938,,,
51,1678976451.3774948,99.32019986250467,-0.07065545476339846,98.8667812089648,-41.03325068487934,41.51752938047279,-0.0017195452366015368,,,
52,1678976451.381592,99.29978051108641,-0.07015539505287686,98.84660321927487,-41.013564787621405,41.53100689910912,-0.0017196049471231358,,,
53,1678976451.3859677,99.27797333293226,-0.07015533534235525,98.82637743709397,-40.993729243656595,41.5444844062745,-0.0017196646576447345,,,
54,1678976451.389307,99.26133129417963,-0.07103027563183367,98.81033349787343,-40.973818882331095,41.55812999779103,-0.0017197243681663335,,,
55,1678976451.3925333,99.24525246593454,-0.07240521592131206,98.78876355188383,-40.9539833622168,41.5720397284142,-0.0017197840786879323,,,
56,1678976451.3966,99.22498520511749,-0.07540515621079047,98.77195493280769,-40.93412291091434,41.58652577609935,-0.001719843789209531,,,
57,1678976451.4017274,99.19940780669211,-0.07678009650026889,98.75177335868094,-40.91418764220772,41.601275962891144,-0.00171990349973113,,,
58,1678976451.4042566,99.18673566321229,-0.07803003678974729,98.73156430387186,-40.914342215618085,41.616266275100706,-0.0017199632102527288,,,
59,1678976451.407521,99.17037942372082,-0.07965497707922567,98.7091906647451,-40.9788752108995,41.63156875379466,-0.0017200229207743277,,,
60,1678976451.4115462,99.15021126776591,-0.08165491736870407,98.69621630550533,-40.95808816567084,41.64725544003961,-0.0017200826312959265,,,
61,1678976451.4156,99.12989976177164,-0.08390485765818248,98.67586037364399,-40.937251117161125,41.663374361213315,-0.0017201423418175255,,,
62,1678976451.419136,99.11218289148987,-0.08490479794766088,98.65520770113318,-40.91636406531988,41.67968538042704,-0.0017202020523391242,,,
63,1678976451.4232757,99.0914413353775,-0.08577973823713927,98.63889173233078,-40.89540200260957,41.696164483991915,-0.0017202617628607232,,,
64,1678976451.4264908,99.07533237470392,-0.08602967852661768,98.62028287593976,-40.8742899060776,41.712691603463576,-0.001720321473382322,,,
65,1678976451.4305274,99.05510687873327,-0.08715461881609608,98.59902957175294,-40.85330285959418,41.72943483466413,-0.0017203811839039207,,,
66,1678976451.4350705,99.03234979341167,-0.08915455910557449,98.58282800898407,-40.82904136286156,41.7465622734157,-0.0017204408944255197,,,
67,1678976451.4384139,99.01561974459254,-0.09002949939505288,98.56067566453969,-40.79500351119383,41.76385779651841,-0.0017205006049471185,,,
68,1678976451.4416177,98.99958762621334,-0.0914044396845313,98.54358688138032,-40.773399571346104,41.78141745872776,-0.0017205603154687174,,,
69,1678976451.4456387,98.97946694780397,-0.09227937997400969,98.52316474830371,-40.75139567447175,41.79914520528826,-0.0017206200259903162,,,
70,1678976451.4498856,98.95821526416887,-0.09252932026348809,98.50674716543169,-40.729366791437435,41.81692096775555,-0.0017206797365119152,,,
71,1678976451.4532413,98.94142317708841,-0.09552926055296648,98.48615931860742,-40.70756290292322,41.83527304728482,-0.001720739447033514,,,
72,1678976451.4572675,98.92127625172233,-0.09677920084244489,98.46737644022903,-40.685884016693436,41.85386525223187,-0.0017207991575551127,,,
73,1678976451.4604895,98.90515346203811,-0.09652914113192329,98.45027215866162,-40.66395516170815,41.87240941833021,-0.0017208588680767117,,,
74,1678976451.4656074,98.87953702480621,-0.0965290814214017,98.42978564758232,-40.64180133613496,41.890953572957585,-0.0017209185785983104,,,
75,1678976451.4681528,98.8667812089648,-0.09865402171088009,98.41354212375461,-40.66729328273593,41.909905948824836,-0.0017209782891199094,,,
76,1678976451.4721792,98.84660321927487,-0.09940396200035849,98.39131605692418,-40.84375586495764,41.929002395354374,-0.0017210379996415082,,,
77,1678976451.4762151,98.82637743709397,-0.0997789022898369,98.37404113716731,-40.82156833131883,41.94817087147956,-0.0017210977101631071,,,
78,1678976451.4794166,98.81033349787343,-0.09940384257931528,98.35370891922325,-40.7993556600601,41.96726729506718,-0.0017211574206847059,,,
79,1678976451.4837208,98.78876355188383,-0.0995287828687937,98.33744006386983,-40.77689150425061,41.986387720872706,-0.0017212171312063046,,,
80,1678976451.4870749,98.77195493280769,-0.09990372315827209,98.31527465201276,-40.75455310877436,42.005580176273895,-0.0017212768417279036,,,
81,1678976451.491102,98.75177335868094,-0.10152866344775051,98.29823436211677,-40.73218957558793,42.02508479815947,-0.0017213365522495024,,,
82,1678976451.4951346,98.73156430387186,-0.1041536037372289,98.27797561412915,-40.7094739592994,42.04509369604041,-0.0017213962627711014,,,
83,1678976451.4996014,98.7091906647451,-0.10390354402670729,98.26167831879259,-40.65557908271792,42.06505455507265,-0.0017214559732927001,,,
84,1678976451.502197,98.69621630550533,-0.1041534843161857,98.23250860967119,-40.44841062373225,42.08506343001167,-0.001721515683814299,,,
85,1678976451.5062695,98.67586037364399,-0.1044034246056641,98.22314969609936,-40.42569024889363,42.10512032085748,-0.0017215753943358978,,,
86,1678976451.5104012,98.65520770113318,-0.10477836489514251,98.20263418558247,-40.40301991904644,42.125249241298945,-0.0017216351048574968,,,
87,1678976451.5136654,98.63889173233078,-0.10552830518462092,98.18661824438342,-40.38034960107713,42.14552223240269,-0.0017216948153790956,,,
88,1678976451.5173883,98.62028287593976,-0.10490324547409931,98.16629215179653,-40.35782939394605,42.165675143591116,-0.0017217545259006943,,,
89,1678976451.5216403,98.59902957175294,-0.10590318576357771,98.14865126684595,-40.335084050476055,42.186020152819566,-0.0017218142364222933,,,
90,1678976451.5248816,98.58282800898407,-0.10752812605305612,98.12998585724264,-40.312363735442766,42.20667732853239,-0.001721873946943892,,,
91,1678976451.529313,98.56067566453969,-0.10802806634253452,98.10899263232375,-40.28979353119949,42.22743054752976,-0.001721933657465491,,,
92,1678976451.5327306,98.54358688138032,-0.11002800663201293,98.09296716066281,-40.20920028377611,42.24856797407813,-0.0017219933679870898,,,
93,1678976451.5368147,98.52316474830371,-0.11015294692149132,98.07124948918559,-39.95850580397299,42.269729402844405,-0.0017220530785086888,,,
94,1678976451.540098,98.50674716543169,-0.10902788721096973,98.05357023776206,-39.935723053318696,42.290674696939874,-0.0017221127890302875,,,
95,1678976451.5442152,98.48615931860742,-0.10840282750044812,98.03303782991605,-39.91316386668434,42.31149991112002,-0.0017221724995518863,,,
96,1678976451.5479715,98.46737644022903,-0.10965276778992651,98.0169003387965,-39.89062953109901,42.332565250717934,-0.0017222322100734853,,,
97,1678976451.551392,98.45027215866162,-0.1107777080794049,97.99496654882206,-39.86819456383422,42.35384670204474,-0.001722291920595084,,,
98,1678976451.555489,98.42978564758232,-0.1107776483688833,97.97726090150228,-39.84570993020354,42.375128141900596,-0.001722351631116683,,,
99,1678976451.5587375,98.41354212375461,-0.11040258865836172,97.95704524441133,-39.82325014754921,42.39633752921887,-0.0017224113416382818,,,
100,1678976451.5631876,98.39131605692418,-0.11027752894784011,97.93852492374803,-39.867488525990815,42.4175228913773,-0.0017224710521598807,,,
101,1678976451.5666633,98.37404113716731,-0.11040246923731853,97.91248361454927,-40.178388736372455,42.43873225575366,-0.0017225307626814795,,,
102,1678976451.570754,98.35370891922325,-0.11165240952679692,97.89898615305559,-40.15515068643717,42.460181745547786,-0.0017225904732030785,,,
103,1678976451.5740273,98.33744006386983,-0.11102734981627531,97.88298590608562,-40.13183738007666,42.48151115542658,-0.0017226501837246772,,,
104,1678976451.578487,98.31527465201276,-0.11115229010575373,97.86300400894167,-40.1086997118384,42.5028645675233,-0.001722709894246276,,,
105,1678976451.5819154,98.29823436211677,-0.11290223039523213,97.83206544676052,-40.08573768168519,42.52455415979327,-0.001722769604767875,,,
106,1678976451.5859914,98.27797561412915,-0.11340217068471053,97.82299626445794,-40.06277566351779,42.54633979534777,-0.0017228293152894737,,,
107,1678976451.5892704,98.26167831879259,-0.11390211097418894,97.80661828337242,-40.03981365734442,42.56822147418681,-0.0017228890258110727,,,
108,1678976451.5951347,98.23250860967119,-0.11352705126366731,97.78658768466012,-40.01697711034533,42.59003110048826,-0.0017229487363326715,,,
109,1678976451.5970078,98.22314969609936,-0.11327699155314572,97.77050310082787,-39.70812625913581,42.61179268794102,-0.0017230084468542704,,,
110,1678976451.6011136,98.20263418558247,-0.11327693184262412,97.7476399720571,-39.49072182133484,42.63355426392281,-0.0017230681573758692,,,
111,1678976451.6043189,98.18661824438342,-0.11252687213210252,97.73011660218089,-39.467812676207174,42.65517174630041,-0.001723127867897468,,,
112,1678976451.6083868,98.16629215179653,-0.11365181242158094,97.713920559944,-39.444977906891594,42.67700534040691,-0.001723187578419067,,,
113,1678976451.6119173,98.14865126684595,-0.11352675271105933,97.69352371809495,-39.422589332927046,42.69881490935357,-0.0017232472889406657,,,
114,1678976451.6156528,98.12998585724264,-0.11277669300053772,97.67570097812617,-39.40037428661913,42.72048038469604,-0.0017233069994622647,,,
115,1678976451.6198542,98.10899263232375,-0.11452663329001612,97.65385657968494,-39.37806010024802,42.74248204021176,-0.0017233667099838634,,,
116,1678976451.6230614,98.09296716066281,-0.11527657357949453,97.63358958510494,-39.35547325804137,42.764627766389765,-0.0017234264205054624,,,
117,1678976451.6274016,98.07124948918559,-0.11465151386897295,97.61461384947845,-39.421392962989174,42.78665341265245,-0.0017234861310270611,,,
118,1678976451.6309147,98.05357023776206,-0.11352645415845133,97.58477752869811,-39.958641860704844,42.80846292424432,-0.0017235458415486601,,,
119,1678976451.6349947,98.03303782991605,-0.11340139444792975,97.57501005966758,-39.935657464860135,42.83024841067635,-0.0017236055520702589,,,
120,1678976451.6382015,98.0169003387965,-0.11290133473740814,97.55861306001023,-39.912874654334885,42.85193783088194,-0.0017236652625918576,,,
121,1678976451.64256,97.99496654882206,-0.11315127502688654,97.54272702506846,-39.89009185585416,42.873675266994304,-0.0017237249731134566,,,
122,1678976451.6460783,97.97726090150228,-0.11302621531636493,97.51685470518787,-39.866905922819285,42.89538867794685,-0.0017237846836350554,,,
123,1678976451.6500955,97.95704524441133,-0.11452615560584334,97.50483638927368,-39.84389637852291,42.9173902416949,-0.0017238443941566543,,,
124,1678976451.6537757,97.93852492374803,-0.11552609589532174,97.48355683788976,-39.82116400945664,42.939583903482976,-0.001723904104678253,,,
125,1678976451.6589592,97.91248361454927,-0.11577603618480015,97.46762349140026,-39.79878440562833,42.96182558117784,-0.001723963815199852,,,
126,1678976451.6616683,97.89898615305559,-0.11615097647427855,97.44757285746884,-39.77637961718863,42.98413928846836,-0.0017240235257214508,,,
127,1678976451.6648798,97.88298590608562,-0.11527591676375694,97.42969618915599,-39.37750898620408,43.006284888465814,-0.0017240832362430496,,,
128,1678976451.6688905,97.86300400894167,-0.11440085705323536,97.40799230201918,-39.2695478610819,43.0282623811702,-0.0017241429467646486,,,
129,1678976451.6751003,97.83206544676052,-0.11440079734271376,97.39188702995641,-39.24757799795779,43.05023986240362,-0.0017242026572862473,,,
130,1678976451.6769207,97.82299626445794,-0.11440073763219216,97.37159089277522,-39.22568285757118,43.07221733216609,-0.0017242623678078463,,,
131,1678976451.680208,97.80661828337242,-0.11377567792167055,97.35231674269029,-39.20393715084518,43.09407472201323,-0.001724322078329445,,,
132,1678976451.6842284,97.78658768466012,-0.11427561821114895,97.33318619734958,-39.18211674511495,43.11602815514491,-0.001724381788851044,,,
133,1678976451.6874568,97.77050310082787,-0.11477555850062734,97.31298699337071,-39.16022164041632,43.13807763156112,-0.0017244414993726428,,,
134,1678976451.692013,97.7476399720571,-0.11552549879010575,97.29691163896298,-39.138401258532824,43.160271178639604,-0.0017245012098942418,,,
135,1678976451.695488,97.73011660218089,-0.11515043907958417,97.27614878636312,-39.355063514814624,43.18239267318051,-0.0017245609204158405,,,
136,1678976451.6986997,97.713920559944,-0.11290037936906257,97.2590716585375,-39.40667532144972,43.20408190985075,-0.0017246206309374393,,,
137,1678976451.7027445,97.69352371809495,-0.11202531965854096,97.23776990012323,-39.384957423637765,43.22560303922792,-0.0017246803414590383,,,
138,1678976451.7062788,97.67570097812617,-0.11252525994801936,97.22158521777436,-39.36303872312757,43.247220211889626,-0.001724740051980637,,,
139,1678976451.7106106,97.65385657968494,-0.11390020023749776,97.19575882435191,-39.34079371074077,43.26910152365797,-0.001724799762502236,,,
140,1678976451.7146297,97.63358958510494,-0.11315014052697617,97.18371648037711,-39.318749524985314,43.29083874182212,-0.0017248594730238348,,,
141,1678976451.7183926,97.61461384947845,-0.11352508081645456,97.16237791700738,-39.29713208251998,43.312647989581926,-0.0017249191835454337,,,
142,1678976451.7243226,97.58477752869811,-0.11402502110593296,97.14644374580696,-39.27566526303995,43.33455328062627,-0.0017249788940670325,,,
143,1678976451.7262914,97.57501005966758,-0.11302496139541136,97.12395947979151,-39.227752681655645,43.356266450688665,-0.0017250386045886312,,,
144,1678976451.7295966,97.55861306001023,-0.11302490168488977,97.10602330254682,-39.1213612423056,43.3779796092801,-0.0017250983151102302,,,
145,1678976451.7327988,97.54272702506846,-0.11502484197436816,97.08868864826565,-39.100055737234484,43.40007697542255,-0.001725158025631829,,,
146,1678976451.738014,97.51685470518787,-0.11414978226384657,97.06860478615872,-39.07867515316904,43.422006234271926,-0.001725217736153428,,,
147,1678976451.7404366,97.50483638927368,-0.11277472255332496,97.05254769792218,-39.05709433842726,43.44367133107274,-0.0017252774466750267,,,
148,1678976451.744726,97.48355683788976,-0.11102466284280336,97.0303837725534,-39.03556359629473,43.465000224758384,-0.0017253371571966257,,,
149,1678976451.7479377,97.46762349140026,-0.11114960313228178,97.01294553183618,-39.013932744870935,43.48635312066193,-0.0017253968677182244,,,
150,1678976451.7519794,97.44757285746884,-0.11127454342176017,96.99262234934253,-38.9925522085767,43.507730018783406,-0.0017254565782398234,,,
151,1678976451.7555828,97.42969618915599,-0.11077448371123856,96.97588063810909,-38.97142198752915,43.52901085067842,-0.0017255162887614222,,,
152,1678976451.7599163,97.40799230201918,-0.11027442400071696,96.95286897087287,-38.97976387692422,43.55019561634698,-0.001725575999283021,,,
153,1678976451.763125,97.39188702995641,-0.10989936429019538,96.93324401964449,-38.97302289464712,43.57130832947798,-0.00172563570980462,,,
154,1678976451.7671685,97.37159089277522,-0.10914930457967378,96.9165544184449,-38.952044352295125,43.59227694900477,-0.0017256954203262187,,,
155,1678976451.7710085,97.35231674269029,-0.1095242448691522,96.9005795931536,-38.931266289726366,43.613317598127225,-0.0017257551308478176,,,
156,1678976451.7748199,97.33318619734958,-0.10989918515863059,96.87453368235253,-38.91036294680862,43.634430276845336,-0.0017258148413694164,,,
157,1678976451.778844,97.31298699337071,-0.109524125448109,96.86244909332746,-38.889459615763634,43.65547090302587,-0.0017258745518910154,,,
158,1678976451.7820468,97.29691163896298,-0.1080240657375874,96.8384571226156,-38.868380887427136,43.67622335346898,-0.0017259342624126141,,,
159,1678976451.7861834,97.27614878636312,-0.1072740060270658,96.8224549431714,-38.847277112524445,43.69683171030788,-0.001725993972934213,,,
160,1678976451.7896063,97.2590716585375,-0.10814894631654419,96.80079402201068,-38.72119781637838,43.71760815149794,-0.0017260536834558119,,,
161,1678976451.793884,97.23776990012323,-0.1091488866060226,96.78606134595047,-38.687862555683644,43.738576690728024,-0.0017261133939774106,,,
162,1678976451.7971342,97.22158521777436,-0.11077382689550098,96.76548795118084,-38.66754745303391,43.75985739644249,-0.0017261731044990096,,,
163,1678976451.8023205,97.19575882435191,-0.1097737671849794,96.74945129654277,-38.64748218539788,43.780945981175016,-0.0017262328150206084,,,
164,1678976451.8047388,97.18371648037711,-0.10764870747445779,96.72868464594845,-38.627466894282584,43.80162632172575,-0.0017262925255422073,,,
165,1678976451.8090239,97.16237791700738,-0.10689864776393619,96.71127134179372,-38.60725175670302,43.82216256867228,-0.001726352236063806,,,
166,1678976451.8122237,97.14644374580696,-0.10602358805341461,96.69015516060288,-38.587111577914136,43.84253070832575,-0.0017264119465854049,,,
167,1678976451.8167388,97.12395947979151,-0.10577352834289301,96.67375823893359,-38.566996393421576,43.862850809130514,-0.0017264716571070038,,,
168,1678976451.8203382,97.10602330254682,-0.1063984686323714,96.65362980973563,-38.53797730884037,43.88329096690868,-0.0017265313676286026,,,
169,1678976451.8238094,97.08868864826565,-0.1067734089218498,96.62406449773,-38.46795841678037,43.90380315428251,-0.0017265910781502016,,,
170,1678976451.827831,97.06860478615872,-0.10777334921132821,96.61543002240646,-38.447923717548996,43.924507439696356,-0.0017266507886718003,,,
171,1678976451.8310463,97.05254769792218,-0.10752328950080661,96.59521600718593,-38.42823825102756,43.9451636862615,-0.0017267104991933993,,,
172,1678976451.8354845,97.0303837725534,-0.10802322979028502,96.57843451550274,-38.408552796490845,43.96591597611118,-0.001726770209714998,,,
173,1678976451.8389764,97.01294553183618,-0.10677317007976342,96.5565048358897,-38.38891724252906,43.986428117601164,-0.001726829920236597,,,
174,1678976451.843046,96.99262234934253,-0.10552311036924182,96.53969467014981,-38.3693066448541,44.00670011073147,-0.0017268896307581958,,,
175,1678976451.8463984,96.97588063810909,-0.10502305065872022,96.51944600711076,-38.34979583647892,44.026876037635326,-0.0017269493412797945,,,
176,1678976451.8510063,96.95286897087287,-0.1056479909481986,96.50337419833087,-38.351002335137345,44.04717202151258,-0.0017270090518013935,,,
177,1678976451.854939,96.93324401964449,-0.104647931237677,96.47779269521266,-38.42882628481248,44.0672758844079,-0.0017270687623229923,,,
178,1678976451.8582847,96.9165544184449,-0.1036478715271554,96.46520040281872,-38.40940578389648,44.087187626321274,-0.0017271284728445913,,,
179,1678976451.8614872,96.9005795931536,-0.10427281181663382,96.44486120636404,-38.389935253231116,44.10721942520806,-0.00172718818336619,,,
180,1678976451.8667085,96.87453368235253,-0.10427275210611223,96.425748841272,-38.37031460924286,44.127251212623875,-0.001727247893887789,,,
181,1678976451.869131,96.86244909332746,-0.10514769239559062,96.40972856765315,-38.35106929032969,44.14745108439085,-0.0017273076044093877,,,
182,1678976451.8739407,96.8384571226156,-0.10527263268506902,96.38787310292213,-38.33207419208918,44.167674958375734,-0.0017273673149309865,,,
183,1678976451.8771486,96.8224549431714,-0.10402257297454742,96.37182662513825,-38.31322923105038,44.18765868400094,-0.0017274270254525855,,,
184,1678976451.881491,96.80079402201068,-0.10277251326402582,96.35178401218775,-38.294584448928866,44.207402261266445,-0.0017274867359741842,,,
185,1678976451.8844364,96.78606134595047,-0.10164745355350421,96.33037878265583,-38.291530668103555,44.226929703861146,-0.0017275464464957832,,,
186,1678976451.8885481,96.76548795118084,-0.10039739384298262,96.31288872844465,-38.31960596003586,44.24621699809616,-0.001727606157017382,,,
187,1678976451.8917532,96.74945129654277,-0.10014733413246102,96.29543551808449,-38.3009557860549,44.26545625348247,-0.001727665867538981,,,
188,1678976451.8959036,96.72868464594845,-0.10114727442193941,96.27535903443588,-38.28238080942968,44.284887606908796,-0.0017277255780605797,,,
189,1678976451.8993838,96.71127134179372,-0.10077221471141783,96.2553431976312,-38.2638309065519,44.304246907797555,-0.0017277852885821787,,,
190,1678976451.903604,96.69015516060288,-0.10064715500089622,96.23405139879638,-38.244754718078504,44.323582183526476,-0.0017278449991037774,,,
191,1678976451.906881,96.67375823893359,-0.10139709529037462,96.2172867084879,-38.22580385048848,44.34306152991768,-0.0017279047096253762,,,
192,1678976451.910904,96.65362980973563,-0.10127203557985304,96.20132588614995,-38.207203859985164,44.36251685114904,-0.0017279644201469752,,,
193,1678976451.9168115,96.62406449773,-0.10039697586933143,96.17907562935027,-38.171619519933024,44.381804065087344,-0.001728024130668574,,,
194,1678976451.9185345,96.61543002240646,-0.09864691615880981,96.15778485434856,-38.08867103377183,44.40075507591046,-0.001728083841190173,,,
195,1678976451.9225683,96.59521600718593,-0.09864685644828822,96.1451918946904,-38.070536342784834,44.419706075262624,-0.0017281435517117717,,,
196,1678976451.9259171,96.57843451550274,-0.09839679673776662,96.12404473190679,-38.05225161752461,44.438609035766085,-0.0017282032622333706,,,
197,1678976451.9302933,96.5565048358897,-0.09827173702724504,96.1039570127814,-38.033966904184055,44.457487971109714,-0.0017282629727549694,,,
198,1678976451.9336479,96.53969467014981,-0.09777167731672344,96.08787944878515,-38.015882264500235,44.47627084022689,-0.0017283226832765682,,,
199,1678976451.9376886,96.51944600711076,-0.09664661760620183,96.06564900784036,-37.99799769846951,44.494837574673255,-0.0017283823937981671,,,
200,1678976451.9408958,96.50337419833087,-0.09627155789568023,96.04959885352255,-37.98023818299064,44.51333225658204,-0.0017284421043197659,,,
201,1678976451.9460034,96.47779269521266,-0.09702149818515864,96.02954688615165,-37.95382590282656,44.531971009153104,-0.0017285018148413649,,,
202,1678976451.948524,96.46520040281872,-0.09727143847463704,96.00421707007611,-37.896578702816456,44.55065777763095,-0.0017285615253629636,,,
203,1678976451.9525952,96.44486120636404,-0.09802137876411544,95.991580768868,-37.878816638175,44.56948861677108,-0.0017286212358845626,,,
204,1678976451.956421,96.425748841272,-0.09614631905359383,95.97139729059275,-37.8612294187127,44.58795923910716,-0.0017286809464061614,,,
