,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
43,1678976392.90251,99.46640514440668,-0.057277513239247325,99.0116449760198,-40.62402693673256,41.34703397672567,-0.0018474867607526837,,,
44,1678976392.9057124,99.45035735665108,-0.058652472849462366,98.99527396122569,-40.60575936528678,41.35846739261404,-0.00184752715053763,,,
45,1678976392.9107628,99.42504911602967,-0.05952743245967744,98.97491127053156,-40.5872177430449,41.370071368695754,-0.0018475675403225762,,,
46,1678976392.9133055,99.41230718210966,-0.06065239206989248,98.95866465918175,-40.56840207014955,41.38189463870416,-0.0018476079301075225,,,
47,1678976392.9173207,99.39218651552301,-0.06327735168010752,98.93790961916332,-40.54938708974571,41.39422960503934,-0.0018476483198924688,,,
48,1678976392.92134,99.37204553830563,-0.06565231129032259,98.92081012650793,-40.53009805865192,41.40702753396796,-0.001847688709677415,,,
49,1678976392.9264624,99.34640721382014,-0.06615227090053764,98.90042829682237,-40.5108339500178,41.4199229224899,-0.0018477290994623613,,,
50,1678976392.928974,99.33389775795193,-0.0674022305107527,98.88008474511966,-40.473829566439434,41.4330619718052,-0.0018477694892473074,,,
51,1678976392.9321551,99.3180525263543,-0.06965219012096775,98.85823295865828,-40.39549697080117,41.44663961684726,-0.0018478098790322536,,,
52,1678976392.936149,99.2981601877129,-0.0720271497311828,98.84112891742221,-40.37554783182493,41.46068022448275,-0.0018478502688172,,,
53,1678976392.9401577,99.2781930345927,-0.07352710934139785,98.82482303281893,-40.35562356865968,41.47501322664496,-0.0018478906586021462,,,
54,1678976392.9443965,99.25707991366228,-0.07490206895161292,98.80442090291402,-40.33535116524255,41.489614256467206,-0.0018479310483870924,,,
55,1678976392.9477563,99.2403452210389,-0.07552702856182796,98.78226546497041,-40.31497929891444,41.50433711274944,-0.0018479714381720387,,,
56,1678976392.9517646,99.22038044298151,-0.07665198817204302,98.76517580493493,-40.29465717611391,41.51927926295837,-0.0018480118279569848,,,
57,1678976392.954961,99.20445920937365,-0.07990194778225806,98.74888190466548,-40.2741609871771,41.53485494382745,-0.001848052217741931,,,
58,1678976392.9591985,99.18332296044811,-0.08152690739247313,98.72848097319395,-40.26841735167322,41.55074738608992,-0.0018480926075268773,,,
59,1678976392.9625254,99.16665321279693,-0.08165186700268817,98.69369968975265,-40.721592562653505,41.56666418734568,-0.0018481329973118236,,,
60,1678976392.9665427,99.14652384143946,-0.08265182661290323,98.68982075288855,-40.699966413678325,41.58277591566146,-0.0018481733870967698,,,
61,1678976392.9706013,99.1261878005719,-0.0832767862231183,98.6720671572413,-40.67839061267415,41.599009470437224,-0.001848213776881716,,,
62,1678976392.975002,99.10413747792998,-0.08440174583333333,98.6513380523329,-40.65668897040762,41.61546231913968,-0.0018482541666666624,,,
63,1678976392.977582,99.09121047926772,-0.08615170544354839,98.63518291967911,-40.63481114698345,41.6322562961022,-0.0018482945564516084,,,
64,1678976392.981643,99.0708624921857,-0.08865166505376344,98.61732512792561,-40.612882991987455,41.64953760252483,-0.0018483349462365547,,,
65,1678976392.9857023,99.05052286745381,-0.08952662466397851,98.59637223819814,-40.59110586440434,41.6669894691408,-0.001848375336021501,,,
66,1678976392.9889476,99.03426168033701,-0.09090158427419355,98.57623870876064,-40.569102216007884,41.68470936341681,-0.0018484157258064472,,,
67,1678976392.9934578,99.0116449760198,-0.0916515438844086,98.56017948388646,-40.516472117474436,41.70257545101948,-0.0018484561155913935,,,
68,1678976392.9967208,98.99527396122569,-0.09302650349462367,98.53816808914061,-40.39038699392521,41.72070956628219,-0.0018484965053763398,,,
69,1678976393.0007794,98.97491127053156,-0.09440146310483871,98.52125936829162,-40.3684313978639,41.73911170920494,-0.001848536895161286,,,
70,1678976393.0040176,98.95866465918175,-0.09540142271505377,98.50101951182398,-40.34614968856756,41.75770877918771,-0.001848577284946232,,,
71,1678976393.0081544,98.93790961916332,-0.0967763823252688,98.48487585921268,-40.323817814852134,41.77657387683051,-0.0018486176747311784,,,
72,1678976393.0115626,98.92081012650793,-0.09665134193548389,98.46315932600679,-40.30126017301773,41.79541459973326,-0.0018486580645161246,,,
73,1678976393.015625,98.90042829682237,-0.09815130154569894,98.44561740427167,-40.27895340175247,41.814547717162725,-0.001848698454301071,,,
74,1678976393.0196798,98.88008474511966,-0.099901261155914,98.4293003045133,-40.25674698368378,41.83402196285225,-0.0018487388440860172,,,
75,1678976393.0240333,98.85823295865828,-0.10027622076612903,98.40905688406319,-40.1723051131107,41.853569301268415,-0.0018487792338709634,,,
76,1678976393.027436,98.84112891742221,-0.1001511803763441,98.38249640470289,-39.88177588632904,41.873092264944525,-0.0018488196236559095,,,
77,1678976393.03068,98.82482303281893,-0.10190113998655916,98.36948932742256,-39.85915443550379,41.892956356880696,-0.0018488600134408558,,,
78,1678976393.0347388,98.80442090291402,-0.10240109959677421,98.35309602604501,-39.83658275389094,41.912917908410186,-0.001848900403225802,,,
79,1678976393.0391464,98.78226546497041,-0.10215105920698926,98.33267566933857,-39.813986199736156,41.93283071833295,-0.0018489407930107483,,,
80,1678976393.0425463,98.76517580493493,-0.1030260188172043,98.31225291700136,-39.79166333982944,41.952914088449056,-0.0018489811827956946,,,
81,1678976393.0457878,98.74888190466548,-0.10352597842741935,98.29401737555962,-39.76931560738608,41.97309491815847,-0.0018490215725806408,,,
82,1678976393.0498464,98.72848097319395,-0.10465093803763442,98.27691257184259,-39.74689324129058,41.99349504179459,-0.0018490619623655871,,,
83,1678976393.0567684,98.69369968975265,-0.10740089764784948,98.25651257799771,-39.7239981525338,42.014431228624154,-0.0018491023521505332,,,
84,1678976393.0575495,98.68982075288855,-0.10715085725806453,98.23607305624509,-39.80286225418023,42.035318673846994,-0.0018491427419354794,,,
85,1678976393.0611243,98.6720671572413,-0.10777581686827957,98.21819125419472,-40.043662622468744,42.05632794552982,-0.0018491831317204257,,,
86,1678976393.0652983,98.6513380523329,-0.10865077647849464,98.20129844527803,-40.02025522025001,42.07750777740599,-0.001849223521505372,,,
87,1678976393.0685513,98.63518291967911,-0.10890073608870969,98.18105508485627,-39.996621837137596,42.098736335142135,-0.0018492639112903182,,,
88,1678976393.0721471,98.61732512792561,-0.10815069569892476,98.16078561315815,-39.97311401158009,42.119818683804844,-0.0018493043010752645,,,
89,1678976393.0763662,98.59637223819814,-0.1092756553091398,98.13865630645881,-39.9498321830905,42.14112032639425,-0.0018493446908602106,,,
90,1678976393.0804203,98.57623870876064,-0.11002561491935485,98.12580718474645,-39.92692701095801,42.162568162310315,-0.0018493850806451568,,,
91,1678976393.083654,98.56017948388646,-0.1087755745295699,98.10559112247722,-39.90387118763499,42.18377232168626,-0.001849425470430103,,,
92,1678976393.0880828,98.53816808914061,-0.10940053413978497,98.08536319144602,-39.80071277145863,42.2050983075222,-0.0018494658602150494,,,
93,1678976393.0914762,98.52125936829162,-0.11102549375000001,98.06358675390827,-39.51057553087285,42.22674105475153,-0.0018495062499999956,,,
94,1678976393.0955381,98.50101951182398,-0.11127545336021506,98.0506201649735,-39.487346784018534,42.24843252784082,-0.001849546639784942,,,
95,1678976393.098778,98.48487585921268,-0.1124004129704301,98.03019210030082,-39.463968695570415,42.2703432948568,-0.0018495870295698882,,,
96,1678976393.1031363,98.46315932600679,-0.11115037258064515,98.00979995415705,-39.44066528998423,42.29201038533266,-0.0018496274193548342,,,
97,1678976393.1066568,98.44561740427167,-0.1106503321908602,97.99329060098792,-39.4173618924729,42.31358000046844,-0.0018496678091397805,,,
98,1678976393.1099315,98.4293003045133,-0.11215029180107526,97.97331391249516,-39.39408339454125,42.33544201013093,-0.0018497081989247268,,,
99,1678976393.1139941,98.40905688406319,-0.11340025141129031,97.95413461534407,-39.37053109712191,42.35754768058679,-0.001849748588709673,,,
100,1678976393.1193163,98.38249640470289,-0.11365021102150537,97.93721938279833,-39.347302398479094,42.37970207690262,-0.0018497889784946193,,,
101,1678976393.1219053,98.36948932742256,-0.11340017063172042,97.91670870550917,-39.43996011184906,42.40180773161172,-0.0018498293682795656,,,
102,1678976393.1251683,98.35309602604501,-0.11352513024193549,97.89737440504219,-39.76926351631191,42.423937745314106,-0.0018498697580645119,,,
103,1678976393.129233,98.33267566933857,-0.11215008985215054,97.88003234980152,-39.745682628457004,42.4457997156097,-0.001849910147849458,,,
104,1678976393.133298,98.31225291700136,-0.1122750494623656,97.85986837999795,-39.7217239278348,42.467686044898585,-0.0018499505376344042,,,
105,1678976393.1369276,98.29401737555962,-0.11265000907258065,97.83957662538396,-39.69796673985674,42.48964546691412,-0.0018499909274193504,,,
106,1678976393.1403322,98.27691257184259,-0.11502496868279571,97.81740596078006,-39.67425993608122,42.512067851523085,-0.0018500313172042967,,,
107,1678976393.1443927,98.25651257799771,-0.11577492829301077,97.80460263269389,-39.65055314047048,42.534636429458715,-0.001850071706989243,,,
108,1678976393.148461,98.23607305624509,-0.11552488790322582,97.78443629650492,-39.626720412706376,42.55715626578762,-0.0018501120967741893,,,
109,1678976393.1520295,98.21819125419472,-0.11652484751344087,97.76429480736242,-39.48531222486685,42.57987102917654,-0.0018501524865591353,,,
110,1678976393.155423,98.20129844527803,-0.11764980712365591,97.74142091690359,-39.04396964090013,42.60280508649214,-0.0018501928763440816,,,
111,1678976393.1594894,98.18105508485627,-0.11702476673387098,97.72846613612008,-39.02103059093793,42.625617301601,-0.0018502332661290278,,,
112,1678976393.163561,98.16078561315815,-0.11589972634408602,97.70799707873175,-38.998066701385,42.6482102070364,-0.0018502736559139741,,,
113,1678976393.1680064,98.13865630645881,-0.11402468595430108,97.69148126247502,-38.97485434413671,42.67043760159831,-0.0018503140456989204,,,
114,1678976393.1705875,98.12580718474645,-0.11477464556451614,97.66923108764725,-38.95126928128893,42.69281118948688,-0.0018503544354838667,,,
115,1678976393.1746485,98.10559112247722,-0.11652460517473119,97.65205080064207,-38.92798239733372,42.71552590563552,-0.001850394825268813,,,
116,1678976393.178712,98.08536319144602,-0.11652456478494624,97.6316129278015,-38.90511793022355,42.738240613910776,-0.001850435215053759,,,
117,1678976393.1830776,98.06358675390827,-0.11664952439516128,97.61531660278479,-38.88222862353821,42.76097968117933,-0.0018504756048387052,,,
118,1678976393.1856596,98.0506201649735,-0.11739948400537634,97.59499267348411,-38.967572795592346,42.783864941774546,-0.0018505159946236515,,,
119,1678976393.1897275,98.03019210030082,-0.11702444361559142,97.57700364696785,-39.22538265491625,42.80667709389636,-0.0018505563844085978,,,
120,1678976393.1937883,98.00979995415705,-0.11702440322580647,97.5560274275812,-39.20198806910889,42.829489238144795,-0.001850596774193544,,,
121,1678976393.1970758,97.99329060098792,-0.11689936283602151,97.53989507135566,-39.178794262905704,42.85227700765318,-0.0018506371639784903,,,
122,1678976393.2010539,97.97331391249516,-0.11827432244623658,97.51966342225633,-39.155751043357576,42.875332804821596,-0.0018506775537634364,,,
123,1678976393.204873,97.95413461534407,-0.11664928205645161,97.49649980499204,-39.1329587962578,42.898071824849865,-0.0018507179435483826,,,
124,1678976393.2082415,97.93721938279833,-0.11602424166666668,97.48361410772276,-39.11016655720722,42.92068900267139,-0.001850758333333329,,,
125,1678976393.2123258,97.91670870550917,-0.11552420127688173,97.46339789628487,-39.08717355488704,42.94320870515283,-0.0018507987231182752,,,
126,1678976393.2161872,97.89737440504219,-0.11702416088709679,97.44315080952408,-39.011740552494786,42.96602080216098,-0.0018508391129032215,,,
127,1678976393.2196817,97.88003234980152,-0.11889912049731183,97.42125814354944,-38.8119468391471,42.98919839429587,-0.0018508795026881677,,,
128,1678976393.2237449,97.85986837999795,-0.11789908010752688,97.40834044371897,-38.789538112242525,43.01218104362398,-0.001850919892473114,,,
129,1678976393.2278337,97.83957662538396,-0.11764903971774193,97.3875937625043,-38.76737888231512,43.03511495134537,-0.00185096028225806,,,
130,1678976393.2323012,97.81740596078006,-0.11764899932795699,97.37039365524899,-38.74526955825413,43.05804885119338,-0.0018510006720430063,,,
131,1678976393.2348812,97.80460263269389,-0.11827395893817205,97.34653521075909,-38.72303549776779,43.08110457750138,-0.0018510410618279526,,,
132,1678976393.2389448,97.78443629650492,-0.1187739185483871,97.32941752640819,-38.70047710977099,43.10425776340269,-0.0018510814516128989,,,
133,1678976393.2430034,97.76429480736242,-0.11814887815860214,97.31317543609983,-38.67764429192946,43.127289107097255,-0.0018511218413978451,,,
134,1678976393.247599,97.74142091690359,-0.11539883776881721,97.29280861696634,-38.6905837538149,43.1497843718516,-0.0018511622311827914,,,
135,1678976393.250174,97.72846613612008,-0.11552379737903228,97.26637403097578,-38.82181787343707,43.17230399559924,-0.0018512026209677377,,,
136,1678976393.254243,97.70799707873175,-0.11677375698924733,97.25352170195126,-38.79939968393574,43.19506728014025,-0.0018512430107526837,,,
137,1678976393.257526,97.69148126247502,-0.11864871659946237,97.23713177292888,-38.77715700055634,43.21819605980799,-0.00185128340053763,,,
138,1678976393.2619488,97.66923108764725,-0.11714867620967742,97.21689636810235,-38.75503968107097,43.24103242920226,-0.0018513237903225763,,,
139,1678976393.265364,97.65205080064207,-0.11502363581989249,97.19661460359845,-38.73304772543053,43.26345455398968,-0.0018513641801075225,,,
140,1678976393.2694266,97.6316129278015,-0.11514859543010753,97.17873046651245,-38.71057942600584,43.285901037770394,-0.0018514045698924688,,,
141,1678976393.272666,97.61531660278479,-0.11439855504032258,97.16177471168396,-38.68798577887847,43.308201312477685,-0.001851444959677415,,,
142,1678976393.276706,97.59499267348411,-0.11602351465053765,97.14151315524455,-38.66564285140863,43.33081834857837,-0.0018514853494623611,,,
143,1678976393.2802918,97.57700364696785,-0.1165234742607527,97.12126705203094,-38.61654542836668,43.353532844272365,-0.0018515257392473074,,,
144,1678976393.2845032,97.5560274275812,-0.11552343387096775,97.09902742306548,-38.50158765773301,43.37605239715958,-0.0018515661290322537,,,
145,1678976393.2877421,97.53989507135566,-0.1147733934811828,97.08615896959883,-38.47958895632198,43.39842574097338,-0.0018516065188172,,,
146,1678976393.291804,97.51966342225633,-0.11352335309139786,97.06584870570913,-38.45786519065443,43.42055540824705,-0.0018516469086021462,,,
147,1678976393.2964547,97.49649980499204,-0.11352331270161291,97.04563383435811,-38.436191419882945,43.44268506764734,-0.0018516872983870925,,,
148,1678976393.2990417,97.48361410772276,-0.11452327231182796,97.0236792415831,-38.41461763086549,43.46500965410765,-0.0018517276881720387,,,
149,1678976393.3031006,97.46339789628487,-0.11464823192204301,97.01071897279797,-38.393168817004344,43.48735859956124,-0.0018517680779569848,,,
150,1678976393.3071656,97.44315080952408,-0.11302319153225808,96.99034789616488,-38.37164503100545,43.5093907678747,-0.001851808467741931,,,
151,1678976393.3115551,97.42125814354944,-0.11227315114247313,96.97004001708866,-38.349846325404265,43.53127672711472,-0.0018518488575268773,,,
152,1678976393.3141334,97.40834044371897,-0.11102311075268818,96.95380539941367,-38.31639386872119,43.55291900981462,-0.0018518892473118236,,,
153,1678976393.3182743,97.3875937625043,-0.11077307036290324,96.93574450873578,-38.26468092925697,43.5745125509078,-0.0018519296370967699,,,
154,1678976393.3217072,97.37039365524899,-0.11139802997311828,96.91465287661623,-38.24345527211641,43.59622791846096,-0.0018519700268817161,,,
155,1678976393.3264692,97.34653521075909,-0.11302298958333334,96.89426911352419,-38.22212975835595,43.61826004740752,-0.0018520104166666622,,,
156,1678976393.3298857,97.32941752640819,-0.11439794919354838,96.87802154972437,-38.20052962479732,43.64056020401411,-0.0018520508064516085,,,
157,1678976393.3331275,97.31317543609983,-0.11364790880376344,96.85553208517446,-38.17892949932989,43.66271415154727,-0.0018520911962365547,,,
158,1678976393.3371925,97.29280861696634,-0.1125228684139785,96.83877600163481,-38.157628975922215,43.684648789406985,-0.001852131586021501,,,
159,1678976393.3424735,97.26637403097578,-0.11177282802419355,96.81843759945852,-38.13667798698244,43.70643721819327,-0.0018521719758064473,,,
160,1678976393.3450513,97.25352170195126,-0.11089778763440859,96.80216735520082,-38.05402136938563,43.728055071039456,-0.0018522123655913935,,,
161,1678976393.3483386,97.23713177292888,-0.11027274724462366,96.7800574205671,-37.825944124639044,43.749551081678895,-0.0018522527553763398,,,
162,1678976393.3523972,97.21689636810235,-0.10964770685483873,96.76296212585449,-37.804818891748255,43.770925250111574,-0.0018522931451612859,,,
163,1678976393.356465,97.19661460359845,-0.11202266646505377,96.74245137880162,-37.78369366681227,43.79276238113769,-0.0018523335349462321,,,
164,1678976393.360052,97.17873046651245,-0.1126476260752688,96.72610265075683,-37.76279155818951,43.814721338623805,-0.0018523739247311784,,,
165,1678976393.363453,97.16177471168396,-0.11139758568548387,96.70396171948242,-37.74198861675489,43.83643661956979,-0.0018524143145161247,,,
166,1678976393.3675168,97.14151315524455,-0.11039754529569892,96.68680511253139,-37.72138400178496,43.857956957709,-0.001852454704301071,,,
167,1678976393.3715775,97.12126705203094,-0.11052250490591399,96.66634726231166,-37.700705025439575,43.879501654841505,-0.0018524950940860172,,,
168,1678976393.376035,97.09902742306548,-0.11002246451612904,96.64994203083148,-37.705092363090635,43.900948876633926,-0.0018525354838709635,,,
169,1678976393.378608,97.08615896959883,-0.10864742412634411,96.61574769544767,-38.450506782475415,43.922128055019556,-0.0018525758736559095,,,
170,1678976393.382669,97.06584870570913,-0.10839738373655916,96.61188676998326,-38.429773168208264,43.94325849179845,-0.0018526162634408558,,,
171,1678976393.386711,97.04563383435811,-0.10789734334677421,96.59377845259469,-38.409317977159574,43.96429145323727,-0.001852656653225802,,,
172,1678976393.3911006,97.0236792415831,-0.10727230295698925,96.57372024421218,-38.38886279435792,43.98520257246935,-0.0018526970430107483,,,
173,1678976393.393692,97.01071897279797,-0.10764726256720432,96.55360080736853,-38.36802796274632,44.00618678442806,-0.0018527374327956946,,,
174,1678976393.3977652,96.99034789616488,-0.10902222217741936,96.53582571410512,-38.34729438120725,44.02743902404681,-0.0018527778225806409,,,
175,1678976393.4018257,96.97004001708866,-0.10927218178763441,96.51903145369072,-38.32688984381043,44.04873998952553,-0.001852818212365587,,,
176,1678976393.4050717,96.95380539941367,-0.10777214139784946,96.49892614649194,-38.306586556465994,44.06974854473077,-0.0018528586021505332,,,
177,1678976393.4086819,96.93574450873578,-0.10627210100806452,96.47883143652682,-38.0967983515301,44.09046468966255,-0.0018528989919354795,,,
178,1678976393.4128945,96.91465287661623,-0.10677206061827957,96.46135597273363,-37.611953426558095,44.11127829418764,-0.0018529393817204257,,,
179,1678976393.4169657,96.89426911352419,-0.10814702022849464,96.44431515718547,-37.592096742868314,44.13235992637277,-0.001852979771505372,,,
180,1678976393.4202108,96.87802154972437,-0.10814697983870969,96.42389373134016,-37.57238933406279,44.15344155068452,-0.0018530201612903183,,,
181,1678976393.4247026,96.85553208517446,-0.10664693944892475,96.40322073633737,-37.55278144450599,44.17423076472279,-0.0018530605510752645,,,
182,1678976393.4280493,96.83877600163481,-0.1048968990591398,96.38533776308586,-37.53347209658783,44.19467883475425,-0.0018531009408602106,,,
183,1678976393.4321115,96.81843759945852,-0.10414685866935486,96.36823944601599,-37.51391397868559,44.21498069571228,-0.0018531413306451569,,,
184,1678976393.4353611,96.80216735520082,-0.1042718182795699,96.34781682222231,-37.49440562444384,44.23530691566361,-0.0018531817204301031,,,
185,1678976393.43977,96.7800574205671,-0.10652177788978495,96.32740857380907,-37.534439124223226,44.256071731341684,-0.0018532221102150494,,,
186,1678976393.4431603,96.76296212585449,-0.1065217375,96.30548731815239,-37.7181186633707,44.27683653914639,-0.0018532624999999957,,,
187,1678976393.447228,96.74245137880162,-0.10539669711021507,96.29259422808362,-37.69882446842729,44.29738203727764,-0.001853302889784942,,,
188,1678976393.4504702,96.72610265075683,-0.10489665672043012,96.27233382792112,-37.679555333533834,44.317830060068815,-0.001853343279569888,,,
189,1678976393.4548612,96.70396171948242,-0.10389661633064518,96.25209008242376,-37.660386414732955,44.338083140053214,-0.0018533836693548343,,,
190,1678976393.4582636,96.68680511253139,-0.10427157594086021,96.23588985170255,-37.6414179199088,44.35840931276426,-0.0018534240591397805,,,
191,1678976393.4623208,96.66634726231166,-0.10402153555107527,96.21330612575075,-37.62242438125654,44.37868674386857,-0.0018534644489247268,,,
192,1678976393.4655743,96.64994203083148,-0.10352149516129032,96.19707258569923,-37.603531058582185,44.39886669963281,-0.001853504838709673,,,
193,1678976393.4723601,96.61574769544767,-0.10239645477150539,96.17679791010944,-37.58438722413292,44.4188273457236,-0.0018535452284946193,,,
194,1678976393.473142,96.61188676998326,-0.10102141438172042,96.1565006317598,-37.535430958247744,44.43851994840759,-0.0018535856182795656,,,
195,1678976393.4768085,96.59377845259469,-0.10102137399193548,96.13815048426903,-37.43734252576922,44.458212543218195,-0.0018536260080645117,,,
196,1678976393.48087,96.57372024421218,-0.10289633360215056,96.12114062343849,-37.41902873797361,44.47827063315554,-0.001853666397849458,,,
197,1678976393.4849439,96.55360080736853,-0.10239629321236561,96.10082113548135,-37.40073993741905,44.498231247752805,-0.0018537067876344042,,,
198,1678976393.488543,96.53582571410512,-0.10077125282258065,96.08461303003261,-37.38210143690298,44.51787508520992,-0.0018537471774193505,,,
199,1678976393.4919436,96.51903145369072,-0.1002712124327957,96.06258146027062,-37.363537881903056,44.53742144732696,-0.0018537875672042967,,,
200,1678976393.4960146,96.49892614649194,-0.09927117204301075,96.04529957529269,-37.34534902212412,44.55677286663723,-0.001853827956989243,,,
201,1678976393.5000834,96.47883143652682,-0.1007711316532258,96.0249788942472,-37.32718514950022,44.57641668047421,-0.001853868346774189,,,
202,1678976393.5036044,96.46135597273363,-0.09977109126344086,96.00877078879844,-37.302844621609715,44.59586555150442,-0.0018539087365591353,,,
203,1678976393.506996,96.44431515718547,-0.09902105087365591,95.98669028528326,-37.26387939683255,44.615168213461196,-0.0018539491263440816,,,
204,1678976393.5110602,96.42389373134016,-0.09852101048387096,95.96965264546321,-37.24565374482098,44.6343734000779,-0.0018539895161290279,,,
205,1678976393.5151746,96.40322073633737,-0.09702097009408601,95.9492958298408,-37.22755290662669,44.65328617642112,-0.0018540299059139741,,,
