,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
69,1678975861.732882,6.826546090456113,0.027817280338494777,7.279584688890129,-0.3154183381045105,80.6839450612878,-0.001942280338494774,,,
70,1678975861.7369072,6.846736561317195,0.02719216483615412,7.299979132131282,-0.32247415754957437,80.67845632085668,-0.0019421648361541187,,,
71,1678975861.7403662,6.864086756854278,0.028067049333813463,7.320383121656792,-0.3294050788505835,80.6727909849267,-0.0019420493338134634,,,
72,1678975861.7445211,6.884927800252731,0.029066933831472807,7.338354001957053,-0.336335977074197,80.66692382223883,-0.001941933831472808,,,
73,1678975861.7477212,6.900979242525872,0.029691818329132154,7.355509868230417,-0.34326685222043035,80.66093052657008,-0.0019418183291321526,,,
74,1678975861.751731,6.921091979535981,0.029691702826791497,7.375851806907613,-0.35042247940932564,80.65493725421551,-0.0019417028267914973,,,
75,1678975861.7557557,6.941280058586264,0.030066587324450843,7.396180619443818,-0.3574690848799916,80.64886831139806,-0.0019415873244508419,,,
76,1678975861.759222,6.9586322051870315,0.031066471822110187,7.418559071848057,-0.36440809658693213,80.64259754182274,-0.0019414718221101865,,,
77,1678975861.7633688,6.979301582652768,0.031316356319769534,7.4315050596087024,-0.3718226085719574,80.63627633304355,-0.0019413563197695312,,,
78,1678975861.7673826,6.999307847795968,0.030941240817428876,7.451918966597615,-0.37911248751499765,80.63003084135553,-0.0019412408174288758,,,
79,1678975861.7715967,7.020312346542986,0.03156612531508822,7.4722993905219335,-0.38642726543235284,80.62365921668666,-0.0019411253150882202,,,
80,1678975861.7749376,7.03696502212669,0.03131600981274757,7.488622384511662,-0.3939413963430531,80.61733807784994,-0.0019410098127475648,,,
81,1678975861.7781394,7.052923687681072,0.03044089431040691,7.507235380954895,-0.40148042622808305,80.61119358114041,-0.0019408943104069095,,,
82,1678975861.78215,7.072914503970879,0.030815778808066255,7.525364068785246,-0.4088699010684023,80.60497341396803,-0.001940778808066254,,,
83,1678975861.7864702,7.094461166513472,0.0328156633057256,7.545818633781166,-0.41630919688577167,80.59834956996572,-0.0019406633057255987,,,
84,1678975861.789943,7.111812729615238,0.034065547803384943,7.566245694831169,-0.42452439745022014,80.59147343668752,-0.0019405478033849434,,,
85,1678975861.7931917,7.128044529616932,0.033690432301044286,7.584941175653513,-0.4339300608247477,80.58467302050049,-0.001940432301044288,,,
86,1678975861.7972631,7.1483872896807,0.033940316798703636,7.602038301494766,-0.4418106011837142,80.5778221651096,-0.0019403167987036326,,,
87,1678975861.8013375,7.168744344592556,0.03419020129636298,7.622917608913424,-0.44966606105569523,80.57092087051485,-0.0019402012963629772,,,
88,1678975861.804966,7.18687378567767,0.03394008579402232,7.639200019540677,-0.4574964404407524,80.56407006175229,-0.0019400857940223219,,,
89,1678975861.8083823,7.203943025529737,0.034189970291681665,7.6618288832802035,-0.46530173933882263,80.55716881378585,-0.0019399702916816665,,,
90,1678975861.8124466,7.224250048473291,0.034689854789341015,7.678853457839627,-0.47288149908185456,80.55016666409756,-0.0019398547893410111,,,
91,1678975861.8165255,7.244629736894615,0.03531473928700036,7.6991583018300185,-0.48056146500548225,80.5430383814284,-0.0019397392870003558,,,
92,1678975861.820111,7.262554117598937,0.0354396237846597,7.715334858947715,-0.4884393267248113,80.53588489081439,-0.0019396237846597004,,,
93,1678975861.8235137,7.279584688890129,0.034939508282319044,7.742740788980718,-0.4962002278179248,80.52883234855055,-0.0019395082823190448,,,
94,1678975861.8275886,7.299979132131282,0.035314392779978394,7.755641775315344,-0.5043266957217939,80.52170413582385,-0.0019393927799783895,,,
95,1678975861.8316653,7.320383121656792,0.03468927727763774,7.77183197170706,-0.5124030533104253,80.51470210270634,-0.001939277277637734,,,
96,1678975861.8352559,7.338354001957053,0.03468916177529708,7.792117020416592,-0.5205044313455285,80.50770009290298,-0.0019391617752970787,,,
97,1678975861.8386836,7.355509868230417,0.03468904627295642,7.818289088718173,-0.528630829827165,80.50069810641378,-0.0019390462729564233,,,
98,1678975861.842748,7.375851806907613,0.03581393077061577,7.831199595197683,-0.5367321615808275,80.49346906190769,-0.001938930770615768,,,
99,1678975861.8468096,7.396180619443818,0.03618881526827512,7.8473933616437295,-0.5447833830191812,80.48616434693874,-0.0019388152682751126,,,
100,1678975861.8512785,7.418559071848057,0.03768869976593446,7.867674840298931,-0.5527594505550498,80.47855688017587,-0.0019386997659344572,,,
101,1678975861.8538597,7.4315050596087024,0.0371885842635938,7.883912637415062,-0.5596133633005707,80.4710503617632,-0.0019385842635938019,,,
102,1678975861.8579297,7.451918966597615,0.03656346876125315,7.9070946406069655,-0.5670305099076965,80.4636700229597,-0.0019384687612531465,,,
103,1678975861.861993,7.4722993905219335,0.036688353258912496,7.923380816615394,-0.5752818404935544,80.45626447621135,-0.0019383532589124911,,,
104,1678975861.8652475,7.488622384511662,0.03768823775657184,7.94375524774174,-0.5836829521939043,80.44865710270511,-0.0019382377565718358,,,
105,1678975861.8689585,7.507235380954895,0.03781312225423118,7.960045004703557,-0.5920590734597906,80.44102452125404,-0.0019381222542311804,,,
106,1678975861.872573,7.525364068785246,0.03706300675189053,7.983108731824259,-0.6004351716553905,80.43354335067114,-0.001938006751890525,,,
107,1678975861.876651,7.545818633781166,0.037312891249549875,7.999411618948497,-0.6088112467806293,80.42601174088439,-0.0019378912495498694,,,
108,1678975861.8807237,7.566245694831169,0.03793777574720922,8.019738304029671,-0.6171123967432454,80.41835399811677,-0.001937775747209214,,,
109,1678975861.8844569,7.584941175653513,0.038687660244868555,8.035975540341797,-0.6250112406940059,80.41054489110927,-0.0019376602448685587,,,
110,1678975861.8878841,7.602038301494766,0.039312544742527905,8.058584066397186,-0.6325221180206013,80.40260965112091,-0.0019375447425279033,,,
111,1678975861.8920696,7.622917608913424,0.03918742924018725,8.075651002392691,-0.6408590610664539,80.3946996657057,-0.001937429240187248,,,
112,1678975861.8953335,7.639200019540677,0.03906231373784659,8.096282218632178,-0.6491959810808552,80.38681493486366,-0.0019373137378465926,,,
113,1678975861.8998697,7.6618288832802035,0.03893719823550593,8.112533710439022,-0.6575827286462375,80.37895545859479,-0.0019371982355059372,,,
114,1678975861.9032824,7.678853457839627,0.03781208273316529,8.138861079339472,-0.6658946773066164,80.3713230869711,-0.0019370827331652819,,,
115,1678975861.9073527,7.6991583018300185,0.038311967230824626,8.151952425998767,-0.6742066029354509,80.36358981362555,-0.0019369672308246265,,,
116,1678975861.9105954,7.715334858947715,0.03956185172848397,8.168213483133338,-0.6826680572801357,80.35560425100412,-0.0019368517284839711,,,
117,1678975861.9160886,7.742740788980718,0.03981173622614331,8.190945484474696,-0.6919404443728684,80.34756824917882,-0.0019367362261433158,,,
118,1678975861.9186733,7.755641775315344,0.04056162072380266,8.213178764919663,-0.7025507933879364,80.33938088311366,-0.0019366207238026604,,,
119,1678975861.921917,7.77183197170706,0.040311505221462006,8.226040664772894,-0.7112404838717642,80.33124400288065,-0.001936505221462005,,,
120,1678975861.925981,7.792117020416592,0.04043638971912135,8.246621134564915,-0.7200551936084043,80.3230819147028,-0.0019363897191213497,,,
121,1678975861.9312246,7.818289088718173,0.04056127421678069,8.262828105565003,-0.7288698802368686,80.3148946185801,-0.0019362742167806943,,,
122,1678975861.9338112,7.831199595197683,0.040436158714440035,8.283180962749597,-0.7376095183401783,80.30673257703056,-0.0019361587144400387,,,
123,1678975861.9370556,7.8473933616437295,0.040186043212099384,8.30147815633308,-0.7461990825018828,80.2986210213132,-0.0019360432120993833,,,
124,1678975861.941119,7.867674840298931,0.03981092770975873,8.322615144908706,-0.75486364897187,80.29058518268698,-0.001935927709758728,,,
125,1678975861.9443722,7.883912637415062,0.03943581220741807,8.338890042184309,-0.7634281584445755,80.28262506115195,-0.0019358122074180726,,,
126,1678975861.949008,7.9070946406069655,0.04043569670507742,8.359223832344199,-0.7717602030970674,80.27446311285904,-0.0019356967050774172,,,
127,1678975861.952261,7.923380816615394,0.041310581202736764,8.377142147806513,-0.7800064458513466,80.26612456906724,-0.0019355812027367619,,,
128,1678975861.9563305,7.94375524774174,0.04206046570039611,8.398250451082363,-0.7887150680096758,80.25763466103557,-0.0019354657003961065,,,
129,1678975861.9595842,7.960045004703557,0.04193535019805545,8.414495771433016,-0.797473650335496,80.24917000757706,-0.0019353501980554511,,,
130,1678975861.964191,7.983108731824259,0.04193523469571479,8.434845649711214,-0.8062821928289394,80.2407053774327,-0.0019352346957147958,,,
131,1678975861.9674473,7.999411618948497,0.04193511919337414,8.469307479911134,-0.8151906787501368,80.23224077060252,-0.0019351191933741404,,,
132,1678975861.9715073,8.019738304029671,0.041560003691033486,8.473216469128593,-0.8240741499486269,80.22385188086348,-0.001935003691033485,,,
133,1678975861.9747505,8.035975540341797,0.04080988818869283,8.492681518242863,-0.8331075478352278,80.21561440199264,-0.0019348881886928296,,,
134,1678975861.9792645,8.058584066397186,0.04168477268635218,8.508941148499131,-0.8433189640298262,80.20720032762291,-0.0019347726863521743,,,
135,1678975861.9826677,8.075651002392691,0.04180965718401152,8.535668845325922,-0.856840836941907,80.19876104530834,-0.001934657184011519,,,
136,1678975861.9867816,8.096282218632178,0.041809541681670864,8.549519698292736,-0.8657068402101133,80.19032178630793,-0.0019345416816708633,,,
137,1678975861.9900222,8.112533710439022,0.04205942617933021,8.565674880146766,-0.8745225101270454,80.18183208810366,-0.001934426179330208,,,
138,1678975861.995272,8.138861079339472,0.04168431067698955,8.585864118484587,-0.8834136219615337,80.17341810699057,-0.0019343106769895526,,,
139,1678975861.9978824,8.151952425998767,0.0416841951746489,8.606041509373116,-0.8925814161436362,80.16500414919163,-0.0019341951746488972,,,
140,1678975862.0011249,8.168213483133338,0.04243407967230824,8.62413848816604,-0.9018246522432424,80.15643882715281,-0.0019340796723082419,,,
141,1678975862.0056577,8.190945484474696,0.04368396416996759,8.642154904303782,-0.9109169347766851,80.1476212158381,-0.0019339641699675865,,,
142,1678975862.0100946,8.213178764919663,0.04430884866762693,8.662373761264831,-0.9200846592275949,80.13867747154252,-0.0019338486676269311,,,
143,1678975862.012668,8.226040664772894,0.04343373316528628,8.678581071895744,-0.925954347489596,80.12991036937413,-0.0019337331652862757,,,
144,1678975862.0167854,8.246621134564915,0.04405861766294562,8.696992688483377,-0.9269447176229973,80.12101713422487,-0.0019336176629456204,,,
145,1678975862.0200279,8.262828105565003,0.044058502160604966,8.718450788809458,-0.9359756617613371,80.11212392238977,-0.001933502160604965,,,
146,1678975862.0240998,8.283180962749597,0.04368338665826431,8.737048368802538,-0.9449071904785314,80.10330642764583,-0.0019333866582643096,,,
147,1678975862.0277605,8.30147815633308,0.04293327115592366,8.757576949942845,-0.9536896075441968,80.0946403437701,-0.0019332711559236543,,,
148,1678975862.0319893,8.322615144908706,0.043308155653583,8.776725045169824,-0.9622483686125471,80.0858985894315,-0.001933155653582999,,,
149,1678975862.0352454,8.338890042184309,0.042808040151242344,8.793902559722959,-0.9708816510664985,80.07725778344306,-0.0019330401512423435,,,
150,1678975862.0393136,8.359223832344199,0.042432924648901686,8.814327994218132,-0.9797385435974874,80.0686926945458,-0.001932924648901688,,,
151,1678975862.0428977,8.377142147806513,0.04305780914656104,8.830601176556977,-0.9904349306012369,80.06000147266768,-0.0019328091465610326,,,
152,1678975862.047118,8.398250451082363,0.04355769364422038,8.856103415310857,-1.0055619576656638,80.05120934906768,-0.0019326936442203772,,,
153,1678975862.050366,8.414495771433016,0.04380757814187972,8.868994546022416,-1.0149601881201342,80.04236678626384,-0.0019325781418797218,,,
154,1678975862.0544345,8.434845649711214,0.044057462639539066,8.889288433546358,-1.0241080686466408,80.03347378425613,-0.0019324626395390665,,,
155,1678975862.0613246,8.469307479911134,0.044557347137198416,8.905499970940086,-1.033280958721941,80.02447988052657,-0.0019323471371984111,,,
156,1678975862.0621061,8.473216469128593,0.04443223163485776,8.925806954367042,-1.0426540871047794,80.01551123137017,-0.0019322316348577557,,,
157,1678975862.0659978,8.492681518242863,0.0451821161325171,8.944080501217035,-1.0522274537950818,80.00639121797388,-0.0019321161325171004,,,
158,1678975862.0692487,8.508941148499131,0.045682000630176446,8.966247102871867,-1.0616255685963274,79.99717030285575,-0.001932000630176445,,,
159,1678975862.0745993,8.535668845325922,0.045181885127835796,8.98243244845957,-1.070998627587134,79.98805033608778,-0.0019318851278357896,,,
160,1678975862.0773866,8.549519698292736,0.04405676962549514,9.002837055890804,-1.0813902305812773,79.97915747396502,-0.0019317696254951343,,,
161,1678975862.0806377,8.565674880146766,0.04380665412315448,9.020980180341075,-1.0937596313368205,79.97031509767442,-0.001931654123154479,,,
162,1678975862.0847006,8.585864118484587,0.04418153862081382,9.038859081936254,-1.1030440886730746,79.96139705092095,-0.0019315386208138235,,,
163,1678975862.088761,8.606041509373116,0.045556423118473174,9.059089503188078,-1.1124290501293002,79.95220148363259,-0.0019314231184731682,,,
164,1678975862.092403,8.62413848816604,0.04593130761613251,9.075252495079189,-1.1217637246920111,79.94293024588137,-0.0019313076161325126,,,
165,1678975862.0960286,8.642154904303782,0.04518119211379186,9.097859338616399,-1.131148639703761,79.93381041899835,-0.0019311921137918572,,,
166,1678975862.1000974,8.662373761264831,0.0455560766114512,9.115841408244924,-1.1405586633285296,79.92461492165245,-0.0019310766114512018,,,
167,1678975862.103359,8.678581071895744,0.04568096110911055,9.131812294142906,-1.1499435318956164,79.91539421636172,-0.0019309611091105465,,,
168,1678975862.107051,8.696992688483377,0.045305845606769896,9.151775901515382,-1.1581738611779935,79.90624922816214,-0.001930845606769891,,,
169,1678975862.1113164,8.718450788809458,0.04543073010442924,9.173461375001008,-1.1643994208380104,79.89707903201773,-0.0019307301044292357,,,
170,1678975862.1150134,8.737048368802538,0.04493061460208858,9.190975588329133,-1.1737489768243077,79.88800978422348,-0.0019306146020885804,,,
171,1678975862.1190941,8.757576949942845,0.04418049909974793,9.206995963290616,-1.183023397303273,79.87909194729743,-0.001930499099747925,,,
172,1678975862.1229005,8.776725045169824,0.04305538359740727,9.227009826475278,-1.192347869562116,79.87040121501657,-0.0019303835974072696,,,
173,1678975862.126315,8.793902559722959,0.043430268095066615,9.252707417309919,-1.2018475808881823,79.86163481227285,-0.0019302680950666143,,,
174,1678975862.1303754,8.814327994218132,0.04455515259272596,9.266196004059568,-1.2114974938241796,79.85264135151225,-0.001930152592725959,,,
175,1678975862.1336102,8.830601176556977,0.0460550370903853,9.286244386218439,-1.221072271252673,79.84334513895773,-0.0019300370903853035,,,
176,1678975862.1386876,8.856103415310857,0.04655492158804465,9.302208816635511,-1.2304717633435562,79.83394802468136,-0.0019299215880446482,,,
177,1678975862.1412692,8.868994546022416,0.04692980608570399,9.32228695653077,-1.2377201770662491,79.82447523994213,-0.0019298060857039928,,,
178,1678975862.1453333,8.889288433546358,0.04567969058336334,9.3397133473373,-1.2424324049271676,79.81525479110711,-0.0019296905833633372,,,
179,1678975862.1485798,8.905499970940086,0.04580457508102269,9.361451274548195,-1.2515326495541275,79.80600913432723,-0.0019295750810226818,,,
180,1678975862.1526465,8.925806954367042,0.046804459578682026,9.377526450778523,-1.260906814079833,79.79656165078947,-0.0019294595786820265,,,
181,1678975862.156306,8.944080501217035,0.04780434407634137,9.397700300320016,-1.2702809555937302,79.78691234049381,-0.001929344076341371,,,
182,1678975862.1607451,8.966247102871867,0.04692922857400071,9.420158636679325,-1.2795803623932394,79.77743967232537,-0.0019292285740007157,,,
183,1678975862.1639864,8.98243244845957,0.04680411307166006,9.434508181693683,-1.28912878519043,79.76799225873008,-0.0019291130716600604,,,
184,1678975862.1680727,9.002837055890804,0.04567899756931941,9.454796913757185,-1.2986522810752354,79.75877194977998,-0.001928997569319405,,,
185,1678975862.1717103,9.020980180341075,0.04642888206697875,9.474974353377492,-1.3090673992944295,79.74940027659001,-0.0019288820669787496,,,
186,1678975862.175305,9.038859081936254,0.04617876656463809,9.49738492889363,-1.3210057250395453,79.74007908923221,-0.0019287665646380943,,,
187,1678975862.1793723,9.059089503188078,0.04667865106229744,9.510944657680934,-1.3306499983729014,79.73065700015255,-0.0019286510622974389,,,
188,1678975862.182622,9.075252495079189,0.04642853555995678,9.531054991622092,-1.3401195367270122,79.72128539690505,-0.0019285355599567835,,,
189,1678975862.1871672,9.097859338616399,0.046678420057616125,9.55118801267552,-1.349589052018495,79.7118633544537,-0.0019284200576161281,,,
190,1678975862.1907825,9.115841408244924,0.04680330455527547,9.572894802885491,-1.359283173855477,79.70241610405749,-0.0019283045552754728,,,
191,1678975862.1939936,9.131812294142906,0.04667818905293482,9.586421098033657,-1.368877437248508,79.69299410823444,-0.0019281890529348174,,,
192,1678975862.1980073,9.151775901515382,0.04630307355059416,9.606544566618762,-1.3786463894963046,79.68364782950258,-0.001928073550594162,,,
193,1678975862.2023633,9.173461375001008,0.047427958048253505,9.626620272862242,-1.3883404421459595,79.67407449275382,-0.0019279580482535065,,,
194,1678975862.2058713,9.190975588329133,0.04667784254591285,9.642731704750855,-1.3965987440064345,79.66465256687324,-0.001927842545912851,,,
195,1678975862.2090802,9.206995963290616,0.046302727043572196,9.665618163507615,-1.4054931737270981,79.65530635808383,-0.0019277270435721957,,,
196,1678975862.213089,9.227009826475278,0.04655261154123154,9.682140682332191,-1.4150739559743266,79.64590971009058,-0.0019276115412315404,,,
197,1678975862.2182362,9.252707417309919,0.04742749603889088,9.702246786980856,-1.424804259638485,79.63633646659844,-0.001927496038890885,,,
198,1678975862.220938,9.266196004059568,0.04817738053655023,9.722410286397475,-1.434659160644969,79.62661185886643,-0.0019273805365502296,,,
199,1678975862.2249537,9.286244386218439,0.047802265034209576,9.739861883028297,-1.4442149497268706,79.6169629682256,-0.0019272650342095742,,,
200,1678975862.2281513,9.302208816635511,0.04692714953186892,9.757393593189386,-1.453745791703615,79.60749071971193,-0.0019271495318689189,,,
201,1678975862.232173,9.32228695653077,0.04642703402952826,9.777535569568023,-1.463326458799383,79.59811941954847,-0.0019270340295282635,,,
202,1678975862.2356577,9.3397133473373,0.046551918527187604,9.797658414357342,-1.4756489075279762,79.58872291144014,-0.0019269185271876081,,,
203,1678975862.2399886,9.361451274548195,0.04567680302484696,9.819399168502375,-1.493874560665132,79.579503045459,-0.0019268030248469528,,,
204,1678975862.2431912,9.377526450778523,0.0470516875225063,9.832618596177818,-1.5034772236917617,79.57000565894297,-0.0019266875225062974,,,
