,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
33,1678975744.8644166,6.14315946877144,0.01104696088404753,6.5949242479200585,-0.096158278444959,80.80831704742182,-0.0020469608840475283,,,
34,1678975744.8678887,6.160517749709102,0.01092179303204897,6.617030926370556,-0.10053379689761352,80.80610690770617,-0.0020467930320489684,,,
35,1678975744.8719707,6.180925023480558,0.01079662518005041,6.634026092270332,-0.10543936269169053,80.80392209702211,-0.002046625180050409,,,
36,1678975744.875263,6.197384578618111,0.01229645732805185,6.650195833212034,-0.1101450152794882,80.8014337795249,-0.0020464573280518494,,,
37,1678975744.8797674,6.219903977214228,0.012796289476053291,6.670419937495491,-0.11487561927409436,80.79884431573437,-0.00204628947605329,,,
38,1678975744.8831658,6.236893947446011,0.012421121624054732,6.696581853110299,-0.11998096407364355,80.79633077110542,-0.0020461216240547303,,,
39,1678975744.8872042,6.257083095459615,0.01404595377205617,6.709582296199972,-0.12476147088187738,80.79348842459832,-0.0020459537720561704,,,
40,1678975744.8904233,6.273176723779351,0.014795785920057612,6.729743181519877,-0.12954194413990608,80.79049434166795,-0.002045785920057611,,,
41,1678975744.8955984,6.2990789281832,0.015295618068059052,6.745895030302083,-0.13459721837483835,80.78739911244428,-0.0020456180680590514,,,
42,1678975744.898184,6.312070226867896,0.01567045021606049,6.7662908993167,-0.14003447654811044,80.78422803199228,-0.002045450216060492,,,
43,1678975744.902226,6.3323783399708615,0.015795282364061934,6.784453492534468,-0.14599713175998552,80.78103169044192,-0.0020452823640619323,,,
44,1678975744.9054484,6.348569247580115,0.016545114512063374,6.801475283357876,-0.1516556321024928,80.77768361246828,-0.002045114512063373,,,
45,1678975744.909532,6.3690869943640225,0.016794946660064813,6.822415776914247,-0.1576154451905488,80.77428497833131,-0.002044946660064813,,,
46,1678975744.9130852,6.38693939863309,0.016544778808066256,6.8450141831653335,-0.16355011235198386,80.77093696829091,-0.0020447788080662534,,,
47,1678975744.9173129,6.4081806810929365,0.017294610956067692,6.85896699601556,-0.1692838481479401,80.76743722182724,-0.002044610956067694,,,
48,1678975744.9205558,6.424474608682539,0.019044443104069136,6.879920544002598,-0.17511799904501982,80.76358337842045,-0.0020444431040691343,,,
49,1678975744.9246123,6.444855794097147,0.019544275252070576,6.895930023066097,-0.18085166739883665,80.75962838872036,-0.002044275252070575,,,
50,1678975744.9295437,6.469563756059881,0.019544107400072015,6.9160469007240195,-0.1864626697701009,80.75567343298688,-0.002044107400072015,,,
51,1678975744.9323218,6.483358003511575,0.019418939548073458,6.938132906112622,-0.19159407148876037,80.751743806285,-0.0020439395480734554,,,
52,1678975744.936397,6.503593591538678,0.019418771696074897,6.955431861555213,-0.19757107669307603,80.74781421354974,-0.002043771696074896,,,
53,1678975744.939671,6.519850251855075,0.019043603844076336,6.971530379033036,-0.2037228745158108,80.74396053997606,-0.0020436038440763363,,,
54,1678975744.9440777,6.541731394633111,0.020168435992077776,6.991681269600672,-0.2099245891316213,80.73987924478413,-0.002043435992077777,,,
55,1678975744.947487,6.558660483077946,0.022043268140079217,7.018661291850584,-0.2161512453754468,80.73541855758413,-0.002043268140079217,,,
56,1678975744.950743,6.5748271706165955,0.02266810028808066,7.031540344488501,-0.222153091596618,80.73083142902583,-0.0020431002880806574,,,
57,1678975744.9547904,6.5949242479200585,0.0232929324360821,7.047792794866379,-0.22822982977594877,80.72611785910924,-0.002042932436082098,,,
58,1678975744.9592335,6.617030926370556,0.024542764584083537,7.068089265386006,-0.2350058390400916,80.72115137250945,-0.0020427645840835383,,,
59,1678975744.9626305,6.634026092270332,0.02454259673208498,7.088520576352967,-0.24150903846744456,80.7161849198763,-0.002042596732084979,,,
60,1678975744.9658625,6.650195833212034,0.02354242888008642,7.106673607811125,-0.24807117657369077,80.7114208617296,-0.002042428880086419,,,
61,1678975744.969905,6.670419937495491,0.02366726102808786,7.123687596815868,-0.2546869219757685,80.70663154248454,-0.0020422610280878594,,,
62,1678975744.9751341,6.696581853110299,0.0255420931760893,7.143881848867928,-0.26125276130148645,80.70146283123138,-0.0020420931760893,,,
63,1678975744.9777327,6.709582296199972,0.023916925324090742,7.164183663368038,-0.267918312325298,80.69662298978959,-0.0020419253240907403,,,
64,1678975744.9817624,6.729743181519877,0.02391675747209218,7.182196788001327,-0.27453395727280827,80.69178318231442,-0.002041757472092181,,,
65,1678975744.9849908,6.745895030302083,0.025291589620093622,7.199293241549573,-0.2809999509610067,80.68666516309108,-0.002041589620093621,,,
66,1678975744.9890676,6.7662908993167,0.026041421768095062,7.219820937190586,-0.28764046523450487,80.68139540744446,-0.0020414217680950614,,,
67,1678975744.992704,6.784453492534468,0.027291253916096502,7.236410652094691,-0.29512004260042224,80.67587273511465,-0.002041253916096502,,,
68,1678975744.9961236,6.801475283357876,0.028166086064097942,7.259469329838965,-0.3039039100751131,80.67017303129659,-0.0020410860640979423,,,
69,1678975745.0003304,6.822415776914247,0.029665918212099383,7.276075561742587,-0.3110252748028368,80.66416982066536,-0.002040918212099383,,,
70,1678975745.0048704,6.8450141831653335,0.02954075036010082,7.2961246791640315,-0.3183225691080013,80.65819193906576,-0.0020407503601008233,,,
71,1678975745.0076735,6.85896699601556,0.028540582508102263,7.312217560713241,-0.32569524251478643,80.6524164519526,-0.0020405825081022634,,,
72,1678975745.011883,6.879920544002598,0.029040414656103703,7.337510439376187,-0.33291705645273195,80.64653981854615,-0.002040414656103704,,,
73,1678975745.0150993,6.895930023066097,0.028540246804105142,7.350078631309527,-0.3400131485407334,80.64076439936623,-0.0020402468041051443,,,
74,1678975745.0191407,6.9160469007240195,0.029290078952106585,7.3700554291660305,-0.34726003258720045,80.63483724376304,-0.002040078952106585,,,
75,1678975745.0235713,6.938132906112622,0.029414911100108024,7.390066608455047,-0.3545822957353433,80.6288848270615,-0.0020399111001080253,,,
76,1678975745.0270276,6.955431861555213,0.029914743248109464,7.406059902406633,-0.35908835991168164,80.62283126406663,-0.0020397432481094654,,,
77,1678975745.030244,6.971530379033036,0.030789575396110908,7.427989459328222,-0.3649711209801486,80.61660066958353,-0.002039575396110906,,,
78,1678975745.0342703,6.991681269600672,0.031039407544112347,7.444117966222653,-0.3725831628299904,80.61031951893708,-0.0020394075441123464,,,
79,1678975745.039661,7.018661291850584,0.03116423969211379,7.46447346098347,-0.38034428910387325,80.60401310719227,-0.002039239692113787,,,
80,1678975745.0422342,7.031540344488501,0.030039071840115228,7.484685058285005,-0.3878071464108168,80.5979343849989,-0.0020390718401152273,,,
81,1678975745.0454814,7.047792794866379,0.030413903988116667,7.502087057694076,-0.39514570551400424,80.59177981157721,-0.0020389039881166674,,,
82,1678975745.0495367,7.068089265386006,0.03391373613611811,7.522944994416882,-0.4024842312442137,80.58491701030266,-0.002038736136118108,,,
83,1678975745.053619,7.088520576352967,0.03316356828411955,7.538933201288515,-0.40994698843228927,80.57820601338462,-0.0020385682841195484,,,
84,1678975745.057244,7.106673607811125,0.03416340043212099,7.5591987601372805,-0.4183016982549569,80.57129268991334,-0.002038400432120989,,,
85,1678975745.0606382,7.123687596815868,0.03316323258012243,7.580464876048018,-0.42804177287892503,80.56458176092853,-0.0020382325801224293,,,
86,1678975745.0646667,7.143881848867928,0.03291306472812387,7.597080090224847,-0.435728622108089,80.5579214560403,-0.0020380647281238694,,,
87,1678975745.0687168,7.164183663368038,0.03341289687612531,7.617563491139482,-0.4433904213360183,80.55116000485877,-0.00203789687612531,,,
88,1678975745.0723102,7.182196788001327,0.03316272902412675,7.633518719035823,-0.45105218697152255,80.54444917777381,-0.0020377290241267504,,,
89,1678975745.0757208,7.199293241549573,0.03241256117212819,7.655145778487043,-0.45871391901458175,80.53789015504536,-0.002037561172128191,,,
90,1678975745.0798159,7.219820937190586,0.03328739332012963,7.6718217495236285,-0.4662505354211704,80.53115410082867,-0.0020373933201296313,,,
91,1678975745.0831254,7.236410652094691,0.03441222546813107,7.691794078029726,-0.47398724950578597,80.52419042499375,-0.0020372254681310714,,,
92,1678975745.087735,7.259469329838965,0.034912057616132516,7.711862902724848,-0.482219171073381,80.51712560286553,-0.002037057616132512,,,
93,1678975745.0910745,7.276075561742587,0.03541188976413395,7.733104337987549,-0.49100391674896093,80.509959634444,-0.0020368897641339524,,,
94,1678975745.0951064,7.2961246791640315,0.036286721912135396,7.749656278186651,-0.49893734790736394,80.50261663453422,-0.002036721912135393,,,
95,1678975745.0983427,7.312217560713241,0.03666155406013684,7.7656367653829,-0.5069460004782892,80.49519778339612,-0.0020365540601368333,,,
96,1678975745.103429,7.337510439376187,0.035911386208138274,7.785815828279954,-0.5150800445264314,80.48793073661452,-0.002036386208138274,,,
97,1678975745.1059566,7.350078631309527,0.035286218356139716,7.806366751447057,-0.5231638848252796,80.48079019912444,-0.002036218356139714,,,
98,1678975745.109974,7.3700554291660305,0.03603605050414116,7.824347918179286,-0.5311473513100783,80.47349792521109,-0.0020360505041411544,,,
99,1678975745.1139982,7.390066608455047,0.036410882652142595,7.841186178905806,-0.5392812943044601,80.46612980006942,-0.002035882652142595,,,
100,1678975745.1172144,7.406059902406633,0.03603571480014404,7.861456721805396,-0.5475657138084297,80.45883759408932,-0.0020357148001440353,,,
101,1678975745.121591,7.427989459328222,0.03641054694814548,7.881633408598488,-0.5547057654482618,80.45146953688088,-0.002035546948145476,,,
102,1678975745.1247978,7.444117966222653,0.03828537909614691,7.904652387761953,-0.5598357246702416,80.44372208766434,-0.002035379096146916,,,
103,1678975745.128845,7.46447346098347,0.039035211244148355,7.917593406276503,-0.5678851646062988,80.43582290202454,-0.0020352112441483564,,,
104,1678975745.1328635,7.484685058285005,0.0375350433921498,7.937919889070466,-0.5758100629319612,80.42822729113112,-0.002035043392149797,,,
105,1678975745.1363235,7.502087057694076,0.03690987554015124,7.958541981923903,-0.5838843376258045,80.42075818952924,-0.0020348755401512373,,,
106,1678975745.1404705,7.522944994416882,0.03690970768815268,7.98074505003469,-0.5921328903222123,80.41328912189397,-0.002034707688152678,,,
107,1678975745.1436493,7.538933201288515,0.037534539836154124,7.9936824781436595,-0.6006553275588407,80.40569361290041,-0.002034539836154118,,,
108,1678975745.1476786,7.5591987601372805,0.03815937198415555,8.014238746894785,-0.6092524362604499,80.39797166254856,-0.0020343719841555584,,,
109,1678975745.1519146,7.580464876048018,0.038784204132156996,8.030503284175163,-0.6187960763579267,80.39012327083842,-0.002034204132156999,,,
110,1678975745.1552398,7.597080090224847,0.03840903628015844,8.057455529732556,-0.6313829536691629,80.38235079828983,-0.0020340362801584393,,,
111,1678975745.1593392,7.617563491139482,0.038283868428159874,8.070278553546464,-0.6396523863379847,80.37460365477286,-0.00203386842815988,,,
112,1678975745.1625323,7.633518719035823,0.03828370057616132,8.090477159485589,-0.6480724862541831,80.3668565452225,-0.00203370057616132,,,
113,1678975745.1668606,7.655145778487043,0.03828353272416276,8.106496743506275,-0.6567186039052476,80.35910946963875,-0.0020335327241627604,,,
114,1678975745.170198,7.6718217495236285,0.0376583648721642,8.126640768239199,-0.6651386363669294,80.35148890334654,-0.002033364872164201,,,
115,1678975745.174195,7.691794078029726,0.03865819702016564,8.14461815639544,-0.6735084014429974,80.3436660105011,-0.0020331970201656413,,,
116,1678975745.1782115,7.711862902724848,0.03928302916816708,8.165706673305275,-0.682028833766665,80.33571667629735,-0.002033029168167082,,,
117,1678975745.1824658,7.733104337987549,0.03903286131616852,8.181753547929063,-0.6908506343125699,80.3278179661902,-0.002032861316168522,,,
118,1678975745.1857874,7.749656278186651,0.03953269346416996,8.201959273155953,-0.6980605102363763,80.31981810978972,-0.0020326934641699624,,,
119,1678975745.1889944,7.7656367653829,0.0399075256121714,8.223928598879136,-0.7024187623002627,80.31174240216093,-0.002032525612171403,,,
120,1678975745.193044,7.785815828279954,0.040532357760172846,8.24082935235979,-0.710918512571275,80.30354025317386,-0.0020323577601728433,,,
121,1678975745.197168,7.806366751447057,0.04028218990817428,8.25739749862909,-0.7195178669881719,80.29538872828336,-0.002032189908174284,,,
122,1678975745.2007766,7.824347918179286,0.039782022056175724,8.277869592130964,-0.7280673691590074,80.2873384176194,-0.0020320220561757243,,,
123,1678975745.2041557,7.841186178905806,0.04053185420417717,8.299984382399717,-0.736666656678347,80.27913637053217,-0.0020318542041771644,,,
124,1678975745.2082236,7.861456721805396,0.041281686352178604,8.317199796659462,-0.7452410013504801,80.27078258702167,-0.002031686352178605,,,
125,1678975745.2122726,7.881633408598488,0.040781518500180046,8.333371924990058,-0.7539149501682563,80.26253001773772,-0.0020315185001800453,,,
126,1678975745.2168834,7.904652387761953,0.04090635064818149,8.353617893445364,-0.7618301721462335,80.2542521873554,-0.002031350648181486,,,
127,1678975745.2194614,7.917593406276503,0.040406182796182924,8.375676374895901,-0.7688398774655536,80.24607557119963,-0.0020311827961829263,,,
128,1678975745.2235107,7.937919889070466,0.039781014944184366,8.39262548200889,-0.7775355782327802,80.23802546433538,-0.0020310149441843664,,,
129,1678975745.227619,7.958541981923903,0.04053084709218581,8.408828017021866,-0.7859829502222206,80.22982362104786,-0.002030847092185807,,,
130,1678975745.232042,7.98074505003469,0.041405679240187246,8.429082686133947,-0.7944302888702484,80.22144474627208,-0.0020306792401872473,,,
131,1678975745.2346194,7.9936824781436595,0.04278051138818869,8.45575643497411,-0.8031507191565014,80.21278765974814,-0.002030511388188688,,,
132,1678975745.2387145,8.014238746894785,0.04315534353619013,8.469766064477884,-0.8120449229066335,80.20405472199587,-0.0020303435361901283,,,
133,1678975745.2419546,8.030503284175163,0.04215517568419157,8.486241062299065,-0.8209390933153681,80.19552417873007,-0.0020301756841915684,,,
134,1678975745.2473338,8.057455529732556,0.04178000783219301,8.506708180384942,-0.8297090826643656,80.18706955462582,-0.002030007832193009,,,
135,1678975745.2499104,8.070278553546464,0.04115483998019445,8.523554063702752,-0.8426969224746146,80.1787414398131,-0.0020298399801944493,,,
136,1678975745.253969,8.090477159485589,0.04190467212819589,8.545853047473653,-0.8639463840528931,80.1702615885771,-0.00202967212819589,,,
137,1678975745.2571878,8.106496743506275,0.04302950427619733,8.563659096367632,-0.8730378247659186,80.16155411572291,-0.0020295042761973303,,,
138,1678975745.2612355,8.126640768239199,0.041904336424198774,8.579748360491909,-0.8818761317047155,80.15307433242015,-0.0020293364241987704,,,
139,1678975745.2648478,8.14461815639544,0.04165416857220021,8.59979400104019,-0.8907650246144692,80.14464517321397,-0.002029168572200211,,,
140,1678975745.2690852,8.165706673305275,0.04240400072020165,8.617575322581517,-0.8997551234524971,80.13606427758454,-0.0020290007202016513,,,
141,1678975745.2723095,8.181753547929063,0.043903832868203096,8.638358073737365,-0.9085933284313874,80.12717987514193,-0.002028832868203092,,,
142,1678975745.2763696,8.201959273155953,0.04365366501620453,8.65441436805811,-0.9176592892324444,80.1183460967959,-0.0020286650162045323,,,
143,1678975745.280774,8.223928598879136,0.043028497164205974,8.67447413852219,-0.9229214291277912,80.1096388277414,-0.0020284971642059724,,,
144,1678975745.284142,8.24082935235979,0.042653329312207416,8.697256763164644,-0.9207686624977501,80.10100747784848,-0.002028329312207413,,,
145,1678975745.2874436,8.25739749862909,0.04315316146020885,8.710434255076464,-0.9298371809210447,80.09227498166223,-0.0020281614602088533,,,
146,1678975745.2915232,8.277869592130964,0.042902993608210295,8.73094853403819,-0.9387811643821462,80.08359310957258,-0.002027993608210294,,,
147,1678975745.2959301,8.299984382399717,0.04315282575621174,8.751659098982978,-0.947476111355312,80.07486068131956,-0.0020278257562117343,,,
148,1678975745.2993608,8.317199796659462,0.043027657904213173,8.768342210677698,-0.9563204267228943,80.06615358209815,-0.0020276579042131744,,,
149,1678975745.3025835,8.333371924990058,0.04352749005221462,8.786497467245399,-0.9652145092640543,80.05734533658344,-0.002027490052214615,,,
150,1678975745.306618,8.353617893445364,0.04302732220021606,8.807765771629871,-0.9741832592841623,80.04863830529527,-0.0020273222002160553,,,
151,1678975745.31101,8.375676374895901,0.044277154348217496,8.824147273155491,-0.9833013776984836,80.0396783573239,-0.002027154348217496,,,
152,1678975745.3143766,8.39262548200889,0.04377698649621894,8.844622055547454,-0.9950571031497887,80.03081962357908,-0.0020269864962189363,,,
153,1678975745.317595,8.408828017021866,0.04252681864422038,8.862748399395253,-1.0099241170999276,80.02221387445067,-0.002026818644220377,,,
154,1678975745.3216183,8.429082686133947,0.042526650792221815,8.883905123680753,-1.019197041068603,80.01360815928889,-0.002026650792221817,,,
155,1678975745.3269167,8.45575643497411,0.04390148294022326,8.899994248312652,-1.0285201664212826,80.00472423237895,-0.0020264829402232573,,,
156,1678975745.3296995,8.469766064477884,0.0447763150882247,8.920306174903617,-1.037667435152682,79.99566327398074,-0.002026315088224698,,,
157,1678975745.332972,8.486241062299065,0.04477614723622614,8.942466689708187,-1.046940257936452,79.98660234954916,-0.0020261472362261383,,,
158,1678975745.3370376,8.506708180384942,0.04415097938422758,8.959567910454469,-1.0562632821045757,79.9776679344091,-0.002025979384227579,,,
159,1678975745.3403838,8.523554063702752,0.04452581153222902,8.975668900222527,-1.0657118603250586,79.9686576680407,-0.002025811532229019,,,
160,1678975745.344835,8.545853047473653,0.04527564368023046,8.996043712035135,-1.073387142056002,79.95949566524905,-0.0020256436802304593,,,
161,1678975745.3484404,8.563659096367632,0.0449004758282319,9.018569789209906,-1.0778626245913439,79.95040958161896,-0.0020254758282319,,,
162,1678975745.3516982,8.579748360491909,0.04365030797623334,9.035456977354805,-1.0871057747648516,79.94157648260529,-0.0020253079762333403,,,
163,1678975745.355757,8.59979400104019,0.043900140124234786,9.05156360001474,-1.0963738614064826,79.93269282742827,-0.002025140124234781,,,
164,1678975745.3593574,8.617575322581517,0.04439997227223622,9.071693596145343,-1.1055919745215774,79.92370802595795,-0.002024972272236221,,,
165,1678975745.3635654,8.638358073737365,0.043649804420237664,9.093722490879275,-1.1148849641013578,79.91487502884414,-0.0020248044202376613,,,
166,1678975745.3668165,8.65441436805811,0.04477463656823911,9.110717096292747,-1.124127980154356,79.90581441011211,-0.002024636568239102,,,
167,1678975745.3708782,8.67447413852219,0.044774468716240544,9.12704810169148,-1.1333459926790477,79.8967538253467,-0.0020244687162405423,,,
168,1678975745.3754723,8.697256763164644,0.04539930086424199,9.147475285598468,-1.1426888216651891,79.88756679922301,-0.002024300864241983,,,
169,1678975745.3780973,8.710434255076464,0.04552413301224343,9.164258637050413,-1.1536745397850774,79.87835451200094,-0.002024133012243423,,,
170,1678975745.3821838,8.73094853403819,0.044898965160244865,9.18298419394813,-1.1667559935326077,79.8692687340704,-0.0020239651602448634,,,
171,1678975745.3863094,8.751659098982978,0.04364879730824631,9.204654403028767,-1.1760418713975345,79.8604359407563,-0.002023797308246304,,,
172,1678975745.3896327,8.768342210677698,0.04439862945624775,9.220872904995154,-1.1852775430872633,79.85145141101891,-0.0020236294562477443,,,
173,1678975745.3932493,8.786497467245399,0.044648461604249186,9.242164143805702,-1.1946386123132882,79.8424163251182,-0.002023461604249185,,,
174,1678975745.397486,8.807765771629871,0.04502329375225063,9.261141169180084,-1.204250510297584,79.83330538798914,-0.002023293752250625,,,
175,1678975745.4007492,8.824147273155491,0.04577312590025207,9.277809921091187,-1.2139878058181182,79.82404271443683,-0.0020231259002520654,,,
176,1678975745.4048278,8.844622055547454,0.04514795804825351,9.297710018251966,-1.223474205207733,79.81490655017603,-0.002022958048253506,,,
177,1678975745.4084487,8.862748399395253,0.04464779019625495,9.317646943244634,-1.2305924377320874,79.80587160014178,-0.0020227901962549463,,,
178,1678975745.4127,8.883905123680753,0.04614762234425639,9.338831334121013,-1.2334171597828054,79.79653314329438,-0.002022622344256387,,,
179,1678975745.415933,8.899994248312652,0.04639745449225782,9.355515460098331,-1.2425862157338001,79.78714413028362,-0.0020224544922578273,,,
180,1678975745.4200144,8.920306174903617,0.04552228664025927,9.371600091912654,-1.2520292035413885,79.77793221669435,-0.0020222866402592674,,,
181,1678975745.4244673,8.942466689708187,0.04614711878826071,9.391848874799276,-1.2612978163497317,79.76859386174681,-0.002022118788260708,,,
182,1678975745.4279037,8.959567910454469,0.046396950936262144,9.413434254452497,-1.2706909253964314,79.7592049506359,-0.0020219509362621483,,,
183,1678975745.431139,8.975668900222527,0.04702178308426359,9.4302452195142,-1.28018362474445,79.74968959816671,-0.002021783084263589,,,
184,1678975745.435233,8.996043712035135,0.04639661523226503,9.450494002400823,-1.2898506322036913,79.74030075498905,-0.0020216152322650293,,,
185,1678975745.4397526,9.018569789209906,0.04577144738026647,9.466937612755862,-1.3017328547370668,79.73103842110291,-0.0020214473802664694,,,
186,1678975745.443126,9.035456977354805,0.04627127952826791,9.493259849112789,-1.3190017434723613,79.72167494092346,-0.00202127952826791,,,
187,1678975745.4463434,9.05156360001474,0.04639611167626935,9.505987873547053,-1.328689480148696,79.71228619964565,-0.0020211116762693503,,,
188,1678975745.4503646,9.071693596145343,0.046145943824270785,9.526027236328762,-1.3383270053742637,79.70294808246442,-0.002020943824270791,,,
189,1678975745.454765,9.093722490879275,0.04652077597227223,9.542021902591696,-1.3479394080293179,79.69353411405486,-0.0020207759722722313,,,
190,1678975745.45816,9.110717096292747,0.04627060812027367,9.562177676609481,-1.3575517769947714,79.68417076974188,-0.0020206081202736714,,,
191,1678975745.4614222,9.12704810169148,0.046145440268275106,9.583894311486494,-1.3670386678677418,79.67483275446051,-0.002020440268275112,,,
192,1678975745.4655027,9.147475285598468,0.04677027241627655,9.599917486623571,-1.376500436170592,79.66536829782083,-0.0020202724162765523,,,
193,1678975745.4688554,9.164258637050413,0.04664510456427799,9.619965164493571,-1.3858367263809488,79.65592917021277,-0.002020104564277993,,,
194,1678975745.4726014,9.18298419394813,0.04676993671227943,9.639995024317233,-1.3909143547402627,79.64646478150634,-0.0020199367122794333,,,
195,1678975745.4769504,9.204654403028767,0.04626976886028087,9.657516336144543,-1.3917989025221986,79.63710160702645,-0.0020197688602808734,,,
196,1678975745.4802053,9.220872904995154,0.04601960100828231,9.674258801644475,-1.4015671173504947,79.62778905664314,-0.002019601008282314,,,
197,1678975745.4844782,9.242164143805702,0.04664443315628375,9.694359595348422,-1.4114098417085044,79.61835006490155,-0.0020194331562837543,,,
198,1678975745.4882867,9.261141169180084,0.04789426530428519,9.7153011705063,-1.4210537516462678,79.60865815647675,-0.002019265304285195,,,
199,1678975745.491632,9.277809921091187,0.048519097452286636,9.737925507974976,-1.4306230853228732,79.59883980669368,-0.0020190974522866353,,,
200,1678975745.4956257,9.297710018251966,0.04726892960028807,9.751109344981586,-1.4402917761608534,79.58927444152702,-0.0020189296002880754,,,
201,1678975745.4996269,9.317646943244634,0.047893761748289514,9.772078506406855,-1.4498858907376693,79.57958263500208,-0.002018761748289516,,,
202,1678975745.5038698,9.338831334121013,0.046143593896290955,9.788415573716446,-1.4616974002419694,79.5702449933535,-0.0020185938962909563,,,
203,1678975745.507194,9.355515460098331,0.0460184260442924,9.811047119660076,-1.4778237886557566,79.56093268073651,-0.002018426044292397,,,
204,1678975745.5103989,9.371600091912654,0.047393258192293834,9.828109282210422,-1.4874254408044618,79.55134215637136,-0.0020182581922938373,,,
205,1678975745.5144334,9.391848874799276,0.046518090340295276,9.848590792269283,-1.4970520562787277,79.54192873142769,-0.002018090340295278,,,
