,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
35,1678975214.7049115,99.62238006919571,-0.04195360870831841,99.16389603690118,-41.62587324157424,41.33977177556781,-0.0012963912916816012,,,
36,1678975214.7090008,99.60189529506897,-0.04357846181427035,99.14817204798672,-41.60925123951803,41.34817795663712,-0.001296538185729647,,,
37,1678975214.7126942,99.58339426685085,-0.04470331492022232,99.13040403498012,-41.592250691709836,41.356801119180574,-0.001296685079777693,,,
38,1678975214.7163677,99.56499236621273,-0.04520316802617427,99.10525935039432,-41.57497255156203,41.365520702192796,-0.0012968319738257388,,,
39,1678975214.7204967,99.54430933692595,-0.047203021132126204,99.09212375016268,-41.5574672958072,41.37462605208666,-0.0012969788678737848,,,
40,1678975214.7246256,99.52362630763916,-0.05032787423807818,99.07242389231799,-41.54001254645762,41.38433417867181,-0.0012971257619218306,,,
41,1678975214.7283275,99.50508231880605,-0.052702727344030115,99.05278307618595,-41.455889993566814,41.394500408741806,-0.0012972726559698766,,,
42,1678975214.7319415,99.48697929732457,-0.055702580449982074,99.03025569333481,-40.86758780186315,41.40524530330202,-0.0012974195500179224,,,
43,1678975214.7352428,99.47044198775508,-0.05782743355593404,99.01551358678172,-40.84933225282147,41.41640007694493,-0.0012975664440659685,,,
44,1678975214.739311,99.45006384713372,-0.058577286661886,98.99547688977619,-40.830728815350724,41.427699495458775,-0.0012977133381140143,,,
45,1678975214.7447016,99.4230609895208,-0.05945213976783794,98.97955114544811,-40.81205085328716,41.43916767104461,-0.00129786023216206,,,
46,1678975214.7466023,99.41354012349294,-0.062326992873789906,98.95952644071994,-40.79317411031457,41.45119039891958,-0.001298007126210106,,,
47,1678975214.7529864,99.3815606666906,-0.06420184597974185,98.94181264783816,-40.77404888393395,41.46357478147512,-0.0012981540202581519,,,
48,1678975214.75466,99.3731779573768,-0.06607669908569379,98.92014140342907,-40.7547248766867,41.47632081871122,-0.0012983009143061979,,,
49,1678975214.7579558,99.35666811643735,-0.06895155219164577,98.90014667939428,-40.7349784271776,41.48962140823647,-0.0012984478083542437,,,
50,1678975214.7619016,99.33690106252743,-0.07045140529759772,98.88420654433338,-40.73372384909971,41.50321131583906,-0.0012985947024022897,,,
51,1678975214.765521,99.31875711549492,-0.07145125840354967,98.86294798642028,-40.867153553497246,41.51699409271472,-0.0012987415964503355,,,
52,1678975214.7696152,99.2982335756463,-0.07182611150950162,98.84575529282776,-40.847423646552066,41.53084917785808,-0.0012988884904983815,,,
53,1678975214.7736886,99.27781401599604,-0.07332596461545357,98.82603211943233,-40.827593944190674,41.54499358107879,-0.0012990353845464273,,,
54,1678975214.7774894,99.25876054102126,-0.07570081772140554,98.80613101234617,-40.80716532275273,41.559596087784364,-0.0012991822785944733,,,
55,1678975214.781113,99.24059627601896,-0.07757567082735749,98.7850691566199,-40.78636238783579,41.574560249170496,-0.001299329172642519,,,
56,1678975214.7856746,99.21772899859502,-0.07870052393330945,98.7678251130361,-40.765384788963075,41.58974139203076,-0.001299476066690565,,,
57,1678975214.7881696,99.20522149542032,-0.07957537703926139,98.75196751921689,-40.74440721943365,41.60509129196302,-0.001299622960738611,,,
58,1678975214.7934327,99.17885248355111,-0.08095023014521334,98.72983209041708,-40.723279942102955,41.62070639777156,-0.0012997698547866567,,,
59,1678975214.7964525,99.16389603690118,-0.0823250832511653,98.71390642800478,-40.76713715088974,41.63658670945638,-0.0012999167488347027,,,
60,1678975214.7996273,99.14817204798672,-0.08419993635711724,98.69146179696561,-40.80579730196891,41.65282867582176,-0.0013000636428827485,,,
61,1678975214.8032148,99.13040403498012,-0.0855747894630692,98.67565996980828,-40.78445493426428,41.669335848063426,-0.0013002105369307945,,,
62,1678975214.8082917,99.10525935039432,-0.08669964256902116,98.65501032827706,-40.76283723357917,41.68606000177922,-0.0013003574309788403,,,
63,1678975214.8109438,99.09212375016268,-0.0864494956749731,98.63369518374115,-40.74094420001081,41.70273590275737,-0.0013005043250268863,,,
64,1678975214.8149214,99.07242389231799,-0.08769934878092506,98.61575160362247,-40.71895106403094,41.71965289741072,-0.0013006512190749321,,,
65,1678975214.818887,99.05278307618595,-0.08982420188687704,98.59688298623253,-40.69690789161944,41.73697977114678,-0.0013007981131229781,,,
66,1678975214.8234282,99.03025569333481,-0.09182405499282899,98.57985134761934,-40.67503997922285,41.75469241176447,-0.001300945007171024,,,
67,1678975214.826359,99.01551358678172,-0.09357390809878094,98.5589028845243,-40.64656490970908,41.77274259486167,-0.0013010919012190697,,,
68,1678975214.8303425,98.99547688977619,-0.09394876120473289,98.5377450090244,-40.56747552895441,41.79086508622656,-0.0013012387952671157,,,
69,1678975214.8335087,98.97955114544811,-0.09494861431068484,98.5239942746023,-40.545392134944464,41.809180446864524,-0.0013013856893151615,,,
70,1678975214.8374898,98.95952644071994,-0.09619846741663679,98.50639328684609,-40.522908872684326,41.82773690117769,-0.0013015325833632076,,,
71,1678975214.8410115,98.94181264783816,-0.09719832052258875,98.48632045791256,-40.50040064615096,41.84648622476392,-0.0013016794774112534,,,
72,1678975214.84532,98.92014140342907,-0.09932317362854069,98.4642312838604,-40.47784246183601,41.86564542743286,-0.0013018263714592994,,,
73,1678975214.8492951,98.90014667939428,-0.10019802673449266,98.44652298027884,-40.45540927486786,41.884973387173794,-0.0013019732655073452,,,
74,1678975214.8524642,98.88420654433338,-0.09919787984044462,98.42995103204798,-40.43285114924085,41.904108420970644,-0.0013021201595553912,,,
75,1678975214.8566926,98.86294798642028,-0.09882273294639655,98.40973750014341,-40.40284883460948,41.92317108982876,-0.001302267053603437,,,
76,1678975214.860125,98.84575529282776,-0.0993225860523485,98.38353464122625,-40.29867905486567,41.94233017915566,-0.001302413947651483,,,
77,1678975214.8640628,98.82603211943233,-0.10232243915830047,98.37018747306313,-40.275896167117295,41.96206793297277,-0.0013025608416995288,,,
78,1678975214.868036,98.80613101234617,-0.10419729226425244,98.35411446636655,-40.25303849231541,41.98216734147045,-0.0013027077357475746,,,
79,1678975214.872241,98.7850691566199,-0.10507214537020437,98.33395807945568,-40.230031214139615,42.00243550704012,-0.0013028546297956206,,,
80,1678975214.8756838,98.7678251130361,-0.10507199847615634,98.3079544641607,-40.206874332572845,42.02270364427427,-0.0013030015238436664,,,
81,1678975214.8788497,98.75196751921689,-0.10582185158210829,98.29580231508282,-40.183792296666866,42.04311642637935,-0.0013031484178917124,,,
82,1678975214.883269,98.72983209041708,-0.10657170468806024,98.27842912762151,-40.16098461664753,42.06367385335535,-0.0013032953119397582,,,
83,1678975214.8864486,98.71390642800478,-0.1068215577940122,98.25829305603509,-40.13820190475749,42.084279476397974,-0.0013034422059878042,,,
84,1678975214.8909369,98.69146179696561,-0.10657141089996415,98.22671945678377,-40.163420082562446,42.10483684670295,-0.00130358910003585,,,
85,1678975214.8941014,98.67565996980828,-0.10794626400591611,98.21837038206542,-40.27624370563294,42.125659422884205,-0.001303735994083896,,,
86,1678975214.8982368,98.65501032827706,-0.10932111711186807,98.200997081447,-40.252754949110994,42.14674720494174,-0.0013038828881319418,,,
87,1678975214.9025054,98.63369518374115,-0.10982097021782002,98.18098418109749,-40.22916600792359,42.16793140746805,-0.0013040297821799878,,,
88,1678975214.9060988,98.61575160362247,-0.11007082332377197,98.1646874184496,-40.2059528993864,42.189163806060996,-0.0013041766762280336,,,
89,1678975214.9098775,98.59688298623253,-0.10919567642972394,98.14273199157425,-40.182814981033786,42.21022739091092,-0.0013043235702760794,,,
90,1678975214.9132884,98.57985134761934,-0.10907052953567588,98.12297246424987,-40.15935139587894,42.231266835224275,-0.0013044704643241254,,,
91,1678975214.9174836,98.5589028845243,-0.10919538264162784,98.10658291711391,-40.13573751883333,42.25233036340318,-0.0013046173583721712,,,
92,1678975214.92172,98.5377450090244,-0.11044523574757979,98.08665566398416,-40.111923242837605,42.2736349852573,-0.0013047642524202172,,,
93,1678975214.9244695,98.5239942746023,-0.11244508885353173,98.06436240640868,-40.02716106091125,42.29532537399305,-0.001304911146468263,,,
94,1678975214.9279888,98.50639328684609,-0.1125699419594837,98.05225700030344,-39.73047689138843,42.31703984659437,-0.001305058040516309,,,
95,1678975214.9320023,98.48632045791256,-0.11281979506543564,98.03072985181524,-39.70703527299567,42.338802515262316,-0.0013052049345643549,,,
96,1678975214.936419,98.4642312838604,-0.11219464817138759,98.01455750054376,-39.683444616461266,42.360444594589396,-0.0013053518286124009,,,
97,1678975214.9399598,98.44652298027884,-0.11281950127733956,97.99438584507861,-39.660003056456574,42.38220720658632,-0.0013054987226604467,,,
98,1678975214.9432733,98.42995103204798,-0.1139443543832915,97.9762690210723,-39.636884504915905,42.40418680005738,-0.0013056456167084927,,,
99,1678975214.947315,98.40973750014341,-0.11406920748924347,97.9545835318062,-39.61366660429019,42.42619047739401,-0.0013057925107565385,,,
100,1678975214.9525533,98.38353464122625,-0.1141940605951954,97.93842197649684,-39.59029966558584,42.44821823859619,-0.0013059394048045843,,,
101,1678975214.9552162,98.37018747306313,-0.11456891370114737,97.91802480537831,-39.56695760055922,42.47031830806608,-0.0013060862988526303,,,
102,1678975214.958423,98.35411446636655,-0.11531876680709933,97.89440084113409,-39.89443256345998,42.49256302240689,-0.001306233192900676,,,
103,1678975214.9624443,98.33395807945568,-0.11606861991305129,97.87626995183854,-40.056990540788725,42.51495238161862,-0.001306380086948722,,,
104,1678975214.9676323,98.3079544641607,-0.11569347301900322,97.85998441803291,-40.03330591709605,42.537269375891626,-0.0013065269809967679,,,
105,1678975214.9700568,98.29580231508282,-0.1143183261249552,97.84410007570756,-40.00941986335525,42.55932110761733,-0.001306673875044814,,,
106,1678975214.973523,98.27842912762151,-0.11419317923090713,97.82227715270955,-39.98548347426602,42.58134869880645,-0.0013068207690928597,,,
107,1678975214.9775403,98.25829305603509,-0.11644303233685908,97.80561054617044,-39.96149674986401,42.60381028127935,-0.0013069676631409057,,,
108,1678975214.9838395,98.22671945678377,-0.11644288544281105,97.78564328170067,-39.93768633224513,42.626271835416745,-0.0013071145571889515,,,
109,1678975214.9855072,98.21837038206542,-0.117192738548763,97.76531151287713,-39.908190298366364,42.64887803442505,-0.0013072614512369975,,,
110,1678975214.9889894,98.200997081447,-0.11769259165471495,97.7435480343939,-39.83074612851841,42.67158065390214,-0.0013074083452850433,,,
111,1678975214.9930005,98.18098418109749,-0.11581744476066692,97.73068586784753,-39.8068458142885,42.69392156202765,-0.0013075552393330891,,,
112,1678975214.9962668,98.1646874184496,-0.11544229786661886,97.71070162622033,-39.782643793708814,42.71619010521442,-0.0013077021333811351,,,
113,1678975215.0006673,98.14273199157425,-0.11706715097257082,97.69070434701186,-39.75861781526105,42.73877207867962,-0.001307849027429181,,,
114,1678975215.0046277,98.12297246424987,-0.11781700407852279,97.66901573794145,-39.734868457651665,42.76149869701574,-0.001307995921477227,,,
115,1678975215.0079126,98.10658291711391,-0.11881685718447474,97.65613105193651,-39.711295142215725,42.78441818462492,-0.0013081428155252727,,,
116,1678975215.0119066,98.08665566398416,-0.11819171029042667,97.63614206937068,-39.68787272423117,42.80721708289323,-0.0013082897095733187,,,
117,1678975215.0163748,98.06436240640868,-0.11744156339637862,97.61613649351956,-39.635776886530635,42.8298712796196,-0.0013084366036213645,,,
118,1678975215.0187974,98.05225700030344,-0.11794141650233059,97.59077298775883,-39.33652039493692,42.852621896814746,-0.0013085834976694106,,,
119,1678975215.023076,98.03072985181524,-0.11869126960828254,97.57805120124384,-39.31345288188605,42.87551715888081,-0.0013087303917174564,,,
120,1678975215.0262904,98.01455750054376,-0.11794112271423449,97.56174853819407,-39.290385398170734,42.89826771940494,-0.0013088772857655024,,,
121,1678975215.0302997,97.99438584507861,-0.11631597582018646,97.5416034202369,-39.26716823623447,42.92070479297962,-0.0013090241798135482,,,
122,1678975215.0339005,97.9762690210723,-0.11681582892613841,97.52130183302486,-39.24387624988571,42.943238287023085,-0.001309171073861594,,,
123,1678975215.0382106,97.9545835318062,-0.11756568203209036,97.50397793934226,-39.22058429280787,42.965916425937465,-0.00130931796790964,,,
124,1678975215.0414228,97.93842197649684,-0.11744053513804231,97.48298597633399,-39.19749197517238,42.988570424315256,-0.0013094648619576858,,,
125,1678975215.045477,97.91802480537831,-0.11981538824399428,97.46680992199427,-39.1747240530722,43.01168252617791,-0.0013096117560057318,,,
126,1678975215.0501723,97.89440084113409,-0.11894024134994621,97.44660627736924,-39.159960942123746,43.03462581429754,-0.0013097586500537776,,,
127,1678975215.053808,97.87626995183854,-0.11756509445589819,97.42528663758206,-39.20037936371714,43.05730383986988,-0.0013099055441018236,,,
128,1678975215.0570889,97.85998441803291,-0.11856494756185014,97.40852725997469,-39.17741996523661,43.08017473471528,-0.0013100524381498694,,,
129,1678975215.060289,97.84410007570756,-0.11881480066780209,97.38838786988124,-39.15448559293633,43.10309382562731,-0.0013101993321979154,,,
130,1678975215.0646853,97.82227715270955,-0.11906465377375405,97.37225799724483,-39.131826215087536,43.12606111260598,-0.0013103462262459612,,,
131,1678975215.068043,97.80561054617044,-0.11818950687970599,97.34694069031643,-39.10946682853989,43.148859585841635,-0.0013104931202940072,,,
132,1678975215.0720656,97.78564328170067,-0.11656435998565795,97.33425282686778,-39.0872074586881,43.17134457212784,-0.001310640014342053,,,
133,1678975215.0761616,97.76531151287713,-0.11706421309160991,97.31415635756781,-39.064523172140674,43.19392597888283,-0.0013107869083900988,,,
134,1678975215.0805454,97.7435480343939,-0.11881406619756187,97.29416003678594,-39.033826105458765,43.21684492811731,-0.0013109338024381448,,,
135,1678975215.0831327,97.73068586784753,-0.12031391930351382,97.26858841716131,-38.93542985532547,43.24005319542914,-0.0013110806964861906,,,
136,1678975215.0871527,97.71070162622033,-0.11943877240946577,97.25590920394593,-38.91309349211735,43.26309264899796,-0.0013112275905342366,,,
137,1678975215.0911753,97.69070434701186,-0.11806362551541773,97.23972444874282,-38.89090681838867,43.28586684001948,-0.0013113744845822824,,,
138,1678975215.0955381,97.66901573794145,-0.11718847862136966,97.21941644016557,-38.868520627053805,43.30847221729798,-0.0013115213786303284,,,
139,1678975215.09813,97.65613105193651,-0.11643833172732163,97.19919804155734,-38.846134465064736,43.33093289303454,-0.0013116682726783742,,,
140,1678975215.102151,97.63614206937068,-0.11556318483327359,97.18194394072403,-38.82392293587349,43.353224755028094,-0.0013118151667264202,,,
141,1678975215.1061752,97.61613649351956,-0.11531303793922554,97.16086528641327,-38.80176132278359,43.375468364283996,-0.001311962060774466,,,
142,1678975215.1112735,97.59077298775883,-0.1155628910451775,97.14459689523908,-38.77954985226179,43.39776016960652,-0.001312108954822512,,,
143,1678975215.113813,97.57805120124384,-0.11556274415112945,97.12396987517215,-38.78480193280771,43.420051946593546,-0.0013122558488705578,,,
144,1678975215.117067,97.56174853819407,-0.1163125972570814,97.10472461222899,-38.97116005657921,43.44248836845148,-0.0013124027429186036,,,
145,1678975215.1210883,97.5416034202369,-0.11668745036303334,97.08772593176593,-38.94878810357321,43.46499709857712,-0.0013125496369666497,,,
146,1678975215.1251407,97.52130183302486,-0.1166873034689853,97.0675398502715,-38.92669223061815,43.48750580036726,-0.0013126965310146955,,,
147,1678975215.1285987,97.50397793934226,-0.11568715657493725,97.04712457041677,-38.904772055681505,43.509821576213305,-0.0013128434250627415,,,
148,1678975215.132789,97.48298597633399,-0.11406200968088921,97.02521059454804,-38.88282681472716,43.531823865109914,-0.0013129903191107873,,,
149,1678975215.1360178,97.46680992199427,-0.11418686278684116,97.01225198051891,-38.860881603256466,43.553850237872076,-0.0013131372131588333,,,
150,1678975215.1400506,97.44660627736924,-0.11531171589279313,96.99210983860651,-38.83913718532565,43.57609359210838,-0.001313284107206879,,,
151,1678975215.1443071,97.42528663758206,-0.11481156899874508,96.97170405920195,-38.80533853398221,43.59824046920488,-0.001313431001254925,,,
152,1678975215.1476586,97.40852725997469,-0.11468642210469703,96.94980573342457,-38.68157314076156,43.620363205764804,-0.0013135778953029709,,,
153,1678975215.151686,97.38838786988124,-0.11331127521064899,96.93697678447985,-38.65979276044114,43.642220679777424,-0.001313724789351017,,,
154,1678975215.1549115,97.37225799724483,-0.11181112831660094,96.91679301613736,-38.638037431099,43.663788779041674,-0.0013138716833990627,,,
155,1678975215.1599743,97.34694069031643,-0.1113109814225529,96.8965842354536,-38.61628213114023,43.685260401166126,-0.0013140185774471085,,,
156,1678975215.1625116,97.33425282686778,-0.11343583452850484,96.88035718128754,-38.59465196862654,43.70714190237329,-0.0013141654714951545,,,
157,1678975215.1665304,97.31415635756781,-0.1143106876344568,96.86184923981027,-38.57339715944427,43.729192160652445,-0.0013143123655432003,,,
158,1678975215.1705291,97.29416003678594,-0.11393554074040875,96.8407090471801,-38.55204229329041,43.75117005399287,-0.0013144592595912463,,,
159,1678975215.1756418,97.26858841716131,-0.1119353938463607,96.8245510747185,-38.530587370136026,43.77276212378064,-0.001314606153639292,,,
160,1678975215.1781719,97.25590920394593,-0.11118524695231265,96.80374914422742,-38.51056720734696,43.79420949202647,-0.0013147530476873381,,,
161,1678975215.1814015,97.23972444874282,-0.11218510005826461,96.78574326468328,-38.49834156563695,43.815849729545356,-0.001314899941735384,,,
162,1678975215.185454,97.21941644016557,-0.11218495316421656,96.76463613633288,-38.47738153389852,43.83748993872874,-0.00131504683578343,,,
163,1678975215.1894884,97.19919804155734,-0.11130980627016852,96.748286030309,-38.45649661650945,43.8589613341691,-0.0013151937298314757,,,
164,1678975215.1929314,97.18194394072403,-0.11105965937612049,96.72781595000482,-38.4357118418649,43.88038447687182,-0.0013153406238795217,,,
165,1678975215.1971376,97.16086528641327,-0.11130951248207244,96.70537161612936,-38.414877039955954,43.90185581564116,-0.0013154875179275675,,,
166,1678975215.200384,97.14459689523908,-0.11205936558802439,96.69091360233998,-38.3935667293772,43.92347179928143,-0.0013156344119756133,,,
167,1678975215.2045,97.12396987517215,-0.11168421869397634,96.66977194241323,-38.37228147655389,43.94501541798297,-0.0013157813060236593,,,
168,1678975215.208343,97.10472461222899,-0.11143407179992829,96.65269905477429,-38.34792792362989,43.96651078394686,-0.0013159282000717051,,,
169,1678975215.2117558,97.08772593176593,-0.11005892490588025,96.63010501032603,-38.296433921226225,43.987740887363444,-0.0013160750941197512,,,
170,1678975215.2158084,97.0675398502715,-0.10918377801183221,96.61653395166215,-38.275842830807406,44.00880217703702,-0.001316221988167797,,,
171,1678975215.219907,97.04712457041677,-0.10930863111778416,96.59641632013091,-38.25547682449631,44.02988755057615,-0.001316368882215843,,,
172,1678975215.2243066,97.02521059454804,-0.10930848422373611,96.57634636071231,-38.235035829304614,44.05097289577977,-0.0013165157762638888,,,
173,1678975215.2269082,97.01225198051891,-0.10830833732968806,96.55057362481993,-38.2144448270537,44.07186531503931,-0.0013166626703119348,,,
174,1678975215.230952,96.99210983860651,-0.10730819043564002,96.53700971697296,-38.194203939285764,44.092564808354766,-0.0013168095643599806,,,
175,1678975215.2350488,96.97170405920195,-0.10843304354159199,96.52094302321272,-38.174263153988576,44.11348128314436,-0.0013169564584080266,,,
176,1678975215.2394438,96.94980573342457,-0.10880789664754392,96.5008265834843,-38.15419736764957,44.13447006620165,-0.0013171033524560724,,,
177,1678975215.2420118,96.93697678447985,-0.1086827497534959,96.48069822572772,-38.12898662659517,44.15543470872237,-0.0013172502465041182,,,
178,1678975215.246052,96.91679301613736,-0.10868260285944785,96.46279489673606,-38.07516377627801,44.176399322907564,-0.0013173971405521642,,,
179,1678975215.2500973,96.8965842354536,-0.10805745596539978,96.446022199475,-38.05516854600651,44.1972433477519,-0.00131754403460021,,,
180,1678975215.2533455,96.88035718128754,-0.10618230907135176,96.42590426833385,-38.034873578750734,44.21772566124464,-0.001317690928648256,,,
181,1678975215.2570503,96.86184923981027,-0.10668216217730371,96.40578156510443,-38.01480346561993,44.238304395206164,-0.0013178378226963018,,,
182,1678975215.261282,96.8407090471801,-0.10718201528325566,96.38426899116521,-37.995033148177285,44.258979549636464,-0.0013179847167443478,,,
183,1678975215.2645164,96.8245510747185,-0.10668186838920762,96.36752611945586,-37.97566254857722,44.279558226926966,-0.0013181316107923936,,,
184,1678975215.2686803,96.80374914422742,-0.10605672149515956,96.3514919028552,-37.95636691989925,44.30001631487659,-0.0013182785048404396,,,
185,1678975215.2722847,96.78574326468328,-0.10468157460111152,96.33140141122163,-37.942414763461464,44.320209140278926,-0.0013184253988884854,,,
186,1678975215.276511,96.76463613633288,-0.10430642770706347,96.31002903104853,-37.96459552891581,44.34032960074253,-0.0013185722929365314,,,
187,1678975215.2797847,96.748286030309,-0.10380628081301542,96.29334963735673,-37.945301250384425,44.36035358406634,-0.0013187191869845772,,,
188,1678975215.2838833,96.72781595000482,-0.10405613391896737,96.27328503452945,-37.92583192231402,44.38042576345678,-0.001318866081032623,,,
189,1678975215.2883773,96.70537161612936,-0.10643098702491935,96.25728840213108,-37.90678781532503,44.40095604633207,-0.001319012975080669,,,
190,1678975215.2912722,96.69091360233998,-0.10630584013087128,96.23202861738524,-37.887768748979944,44.42146218867078,-0.0013191598691287148,,,
191,1678975215.2955053,96.66977194241323,-0.10418069323682325,96.21935642479257,-37.86877472329085,44.44155839525576,-0.0013193067631767608,,,
192,1678975215.2989237,96.65269905477429,-0.1045555463427752,96.19925964996716,-37.84963065940086,44.461726910108446,-0.0013194536572248066,,,
193,1678975215.3034472,96.63010501032603,-0.10293039944872716,96.17885783693738,-37.83081177142005,44.481581938011686,-0.0013196005512728527,,,
194,1678975215.306162,96.61653395166215,-0.1018052525546791,96.16234764412458,-37.7946294990787,44.501219927769775,-0.0013197474453208985,,,
195,1678975215.3101866,96.59641632013091,-0.10218010566063107,96.13852575724661,-37.75805009576392,44.52093022579556,-0.0013198943393689445,,,
196,1678975215.3142016,96.57634636071231,-0.10292995876658302,96.12168757206624,-37.739448862301344,44.540785168692274,-0.0013200412334169903,,,
197,1678975215.3193574,96.55057362481993,-0.10117981187253497,96.10541590749507,-37.720897633771564,44.56030251243847,-0.0013201881274650363,,,
198,1678975215.3220708,96.53700971697296,-0.09967966497848692,96.08485180571863,-37.702496361410844,44.57953048143629,-0.001320335021513082,,,
199,1678975215.325285,96.52094302321272,-0.10030451808443887,96.06463835038241,-37.68409511840453,44.59887898310396,-0.0013204819155611279,,,
200,1678975215.3293092,96.5008265834843,-0.09992937119039083,96.04536949361984,-37.665568965734096,44.618155119832906,-0.0013206288096091739,,,
201,1678975215.3333359,96.48069822572772,-0.10042922429634278,96.02813772570045,-37.64724274490277,44.637527677030626,-0.0013207757036572197,,,
202,1678975215.336917,96.46279489673606,-0.10005407740229473,96.01084155333287,-37.600044547472336,44.65682786928962,-0.0013209225977052657,,,
203,1678975215.3402689,96.446022199475,-0.10155393050824668,95.98625714754789,-37.25725102005085,44.67641737962597,-0.0013210694917533115,,,
204,1678975215.3442893,96.42590426833385,-0.10042878361419864,95.97227163656306,-37.23902280836009,44.69578985181715,-0.0013212163858013575,,,
