,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
104,1678975055.4596748,7.490242117060592,0.03642605978847885,7.943790313582781,-0.5717868771933897,80.41290968644961,-0.001801059788478843,,,
105,1678975055.4634287,7.508971281274343,0.03567592214221422,7.963449587461926,-0.5800722470799593,80.4056549537574,-0.0018009221422142165,,,
106,1678975055.4668736,7.526158813425788,0.03730078449594959,7.9798824254720095,-0.5881820417313903,80.39806980376048,-0.0018007844959495901,,,
107,1678975055.4708893,7.5461940825812155,0.03642564684968497,8.000657582695924,-0.5962918087674177,80.39066261383608,-0.0018006468496849636,,,
108,1678975055.4749067,7.56623767845303,0.03705050920342034,8.020335870561775,-0.6045520175763943,80.38312835755788,-0.0018005092034203373,,,
109,1678975055.4784222,7.583789267063378,0.03792537155715571,8.035971309504404,-0.6120225828801897,80.37541619718812,-0.0018003715571557107,,,
110,1678975055.482565,7.604509747778819,0.03830023391089108,8.057135973174574,-0.6177386497156634,80.36762780820227,-0.0018002339108910842,,,
111,1678975055.4858162,7.620771556913053,0.03880009626462646,8.074269661583347,-0.6258572862590566,80.35973777173146,-0.0018000962646264578,,,
112,1678975055.4898026,7.640709772702771,0.03942495861836183,8.093999978685094,-0.634100653727765,80.35172066890684,-0.0017999586183618313,,,
113,1678975055.4940546,7.661976407893792,0.0384248209720972,8.113699241349849,-0.6425186554821491,80.34390694502362,-0.001799820972097205,,,
114,1678975055.4975896,7.679657264682916,0.03867468332583258,8.134263250644645,-0.650936629760458,80.33604241139318,-0.0017996833258325784,,,
115,1678975055.5016663,7.700047429263562,0.03942454567956795,8.151224945248549,-0.6593545765627222,80.32802539254006,-0.0017995456795679519,,,
116,1678975055.5049016,7.716229342437395,0.039299408033303326,8.170954067948871,-0.6677475442087262,80.32003382054629,-0.0017994080333033255,,,
117,1678975055.5091202,7.737313505474125,0.0396742703870387,8.19065930262074,-0.676040677657633,80.31196601993643,-0.001799270387038699,,,
118,1678975055.512534,7.754333318906174,0.038674132740774074,8.20642062379482,-0.6837058469503263,80.30410159826798,-0.0017991327407740727,,,
119,1678975055.5165722,7.774467527588396,0.038423995094509444,8.228194226541252,-0.6915886485515074,80.29628804232776,-0.0017989950945094461,,,
120,1678975055.520512,7.794110802973548,0.040048857448244816,8.244691530874428,-0.6996690811800631,80.2881440690828,-0.0017988574482448196,,,
121,1678975055.5246766,7.814873834208189,0.040923719801980195,8.26480292921707,-0.7077993095499957,80.2798221917463,-0.0017987198019801932,,,
122,1678975055.5280898,7.831891270239284,0.039298582155715564,8.28501481875362,-0.7162782727004832,80.27183078769554,-0.0017985821557155667,,,
123,1678975055.5312307,7.847551210325456,0.03917344450945094,8.302501482817293,-0.7248568547656503,80.26386483050412,-0.0017984445094509402,,,
124,1678975055.5351646,7.867164768198679,0.03904830686318631,8.320058729981447,-0.7336347020916609,80.25592432017207,-0.0017983068631863138,,,
125,1678975055.5391092,7.886831817593374,0.040798169216921684,8.3401737172953,-0.7422630524661712,80.24762797366644,-0.0017981692169216873,,,
126,1678975055.543357,7.908005990603344,0.04192303157065706,8.360282722990469,-0.7510212239375226,80.23910288533152,-0.001798031570657061,,,
127,1678975055.5465999,7.924170256051215,0.042297893924392434,8.382432329260059,-0.7603725539868521,80.2305015683805,-0.0017978939243924344,,,
128,1678975055.5505362,7.943790313582781,0.04279775627812781,8.395850591173948,-0.7688148710834137,80.22179860394455,-0.0017977562781278079,,,
129,1678975055.5544803,7.963449587461926,0.04129761863186318,8.415973206312213,-0.7771573566338946,80.21340069392545,-0.0017976186318631815,,,
130,1678975055.5577772,7.9798824254720095,0.04042248098559856,8.436052821857379,-0.785524765726911,80.20518074397889,-0.001797480985598555,,,
131,1678975055.5619452,8.000657582695924,0.04042234333933393,8.458538025749931,-0.7941666085384036,80.19696082202283,-0.0017973433393339287,,,
132,1678975055.5658932,8.020335870561775,0.0411722056930693,8.473831547696294,-0.8030579340512467,80.18858841484409,-0.001797205693069302,,,
133,1678975055.56903,8.035971309504404,0.04079706804680468,8.494253965553126,-0.8117496239474218,80.18029229226244,-0.0017970680468046756,,,
134,1678975055.5732713,8.057135973174574,0.04054693040054005,8.510348952137571,-0.8202915802626201,80.17204703540901,-0.0017969304005400492,,,
135,1678975055.5766914,8.074269661583347,0.040671792754275425,8.530542038831197,-0.8299745487318343,80.16377638767723,-0.0017967927542754227,,,
136,1678975055.5806298,8.093999978685094,0.041296655108010796,8.548427633660925,-0.842313657247651,80.15537867359161,-0.0017966551080107961,,,
137,1678975055.584562,8.113699241349849,0.04217151746174617,8.569780475193081,-0.8511325768293906,80.14680305541447,-0.0017965174617461698,,,
138,1678975055.588667,8.134263250644645,0.042171379815481545,8.585704869689817,-0.8597757659379539,80.1382274652278,-0.0017963798154815433,,,
139,1678975055.5920527,8.151224945248549,0.042171242169216916,8.605727907923706,-0.8683687265969336,80.12965190303164,-0.001796242169216917,,,
140,1678975055.595991,8.170954067948871,0.04204610452295229,8.626761359199405,-0.8772126636640899,80.12110178769484,-0.0017961045229522904,,,
141,1678975055.5999243,8.19065930262074,0.041545966876687664,8.644764758674054,-0.8862322759249754,80.11265337582401,-0.0017959668766876638,,,
142,1678975055.6030705,8.20642062379482,0.04192082923042304,8.661165270244542,-0.895000856498002,80.10412873533707,-0.0017958292304230375,,,
143,1678975055.6074123,8.228194226541252,0.04154569158415841,8.681203743695288,-0.9029562095667312,80.09568037944723,-0.001795691584158411,,,
144,1678975055.6107001,8.244691530874428,0.04054555393789378,8.698945968486719,-0.9095808230789192,80.08743540249878,-0.0017955539378937846,,,
145,1678975055.6147082,8.26480292921707,0.04079541629162916,8.720423595161899,-0.9186198917466154,80.07913961580313,-0.001795416291629158,,,
146,1678975055.6187363,8.28501481875362,0.04254527864536453,8.73641982843057,-0.9275588703651654,80.07048799293386,-0.0017952786453645315,,,
147,1678975055.6222212,8.302501482817293,0.04304514099909991,8.756442818863771,-0.9364477901862404,80.06173472257964,-0.0017951409990999052,,,
148,1678975055.6257203,8.320058729981447,0.04404500335283528,8.778250449010716,-0.9452866512094888,80.05277812926502,-0.0017950033528352787,,,
149,1678975055.629729,8.3401737172953,0.04329486570657065,8.79530698224283,-0.9542255471887487,80.04397407715408,-0.0017948657065706521,,,
150,1678975055.6337366,8.360282722990469,0.04266972806030603,8.811684446959031,-0.9631143843702985,80.03529714737795,-0.0017947280603060258,,,
151,1678975055.6381524,8.382432329260059,0.0421695904140414,8.831720542223241,-0.9717530377493745,80.02672192106778,-0.0017945904140413992,,,
152,1678975055.6408308,8.395850591173948,0.042294452767776776,8.8574655784142,-0.9788561985545404,80.01812130387924,-0.001794452767776773,,,
153,1678975055.6448474,8.415973206312213,0.041794315121512146,8.869579736188312,-0.9851812919081929,80.00962239015665,-0.0017943151215121464,,,
154,1678975055.6488554,8.436052821857379,0.041919177475247524,8.891027526702048,-0.9944559880289595,80.00109808555571,-0.0017941774752475198,,,
155,1678975055.6533437,8.458538025749931,0.043294039828982896,8.907092731756906,-1.0036061063063655,79.99229420138775,-0.0017940398289828935,,,
156,1678975055.6563964,8.473831547696294,0.04454390218271827,8.927530764073866,-1.0126565568230799,79.98323615652167,-0.001793902182718267,,,
157,1678975055.6604729,8.494253965553126,0.043543764536453644,8.945445597294857,-1.0217318899921966,79.97438149059698,-0.0017937645364536406,,,
158,1678975055.6636856,8.510348952137571,0.042793626890189014,8.967139845377949,-1.0307324654832584,79.96567936587599,-0.001793626890189014,,,
159,1678975055.6677163,8.530542038831197,0.04216848924392439,8.983232567540066,-1.0397330135441967,79.9571043634898,-0.0017934892439243875,,,
160,1678975055.6712918,8.548427633660925,0.04304335159765976,9.003341590965896,-1.0488829946703468,79.94835145701207,-0.0017933515976597612,,,
161,1678975055.6755795,8.569780475193081,0.04391821395139514,9.02544739926189,-1.0623620405224787,79.9394206464428,-0.0017932139513951346,,,
162,1678975055.6787772,8.585704869689817,0.04304307630513051,9.042524259087317,-1.07277683694512,79.93066779594606,-0.001793076305130508,,,
163,1678975055.682798,8.605727907923706,0.04279293865886588,9.058898488018196,-1.081925257059181,79.92196581117756,-0.0017929386588658818,,,
164,1678975055.6870215,8.626761359199405,0.04404280101260126,9.078908393188904,-1.0911237344170945,79.9130096657109,-0.0017928010126012552,,,
165,1678975055.6906366,8.644764758674054,0.04491766336633663,9.100499906779493,-1.1002220145591408,79.90387561615272,-0.001792663366336629,,,
166,1678975055.69393,8.661165270244542,0.04366752572007201,9.117548907699893,-1.109345309535454,79.89499578327366,-0.0017925257200720023,,,
167,1678975055.6979537,8.681203743695288,0.04354238807380738,9.133964789222716,-1.1184936193455866,79.88614139725397,-0.0017923880738073758,,,
168,1678975055.7015133,8.698945968486719,0.04441725042754275,9.153972314245314,-1.1277170288096527,79.87710910714273,-0.0017922504275427495,,,
169,1678975055.7058115,8.720423595161899,0.04516711278127813,9.179658872661193,-1.1350638303582248,79.86792433180881,-0.001792112781278123,,,
170,1678975055.7090127,8.73641982843057,0.0446669751350135,9.191761952027901,-1.1411087556653088,79.85884125994083,-0.0017919751350134966,,,
171,1678975055.7130198,8.756442818863771,0.044416837488748875,9.20904898358581,-1.150237152368063,79.84980905380108,-0.00179183748874887,,,
172,1678975055.717384,8.778250449010716,0.044166699842484246,9.229594898643912,-1.1592409217037714,79.84082771338957,-0.0017916998424842435,,,
173,1678975055.7207975,8.79530698224283,0.044666562196219624,9.249771274251902,-1.1685187834354154,79.8317447254931,-0.0017915621962196172,,,
174,1678975055.724075,8.811684446959031,0.044416424549954994,9.267625172150762,-1.1777966177258674,79.82271260332485,-0.0017914245499549906,,,
175,1678975055.7280848,8.831720542223241,0.043166286903690364,9.285032991684274,-1.1869996646196124,79.81393469783573,-0.0017912869036903643,,,
176,1678975055.733237,8.8574655784142,0.04341614925742574,9.305143591661983,-1.1961777640870042,79.8051059825994,-0.0017911492574257378,,,
177,1678975055.7356575,8.869579736188312,0.04454101161116111,9.325500551273102,-1.2086492109749867,79.79604852553378,-0.0017910116111611112,,,
178,1678975055.7399316,8.891027526702048,0.046540873964896486,9.343252864391568,-1.2274494081464715,79.78658439455684,-0.0017908739648964849,,,
179,1678975055.743133,8.907092731756906,0.045915736318631856,9.36072379083872,-1.2370006886852656,79.77724738591472,-0.0017907363186318583,,,
180,1678975055.747206,8.927530764073866,0.04541559867236723,9.381729851908396,-1.246526760124141,79.76801208073856,-0.0017905986723672318,,,
181,1678975055.750776,8.945445597294857,0.04554046102610261,9.398173494508095,-1.2556247205245799,79.75875138468403,-0.0017904610261026055,,,
182,1678975055.7550993,8.967139845377949,0.04516532337983798,9.420742967976947,-1.2646219277113222,79.74956697322659,-0.001790323379837979,,,
183,1678975055.7583063,8.983232567540066,0.04516518573357336,9.437839906295304,-1.2739968277362927,79.74038258975965,-0.0017901857335733526,,,
184,1678975055.7623136,9.003341590965896,0.04591504808730872,9.454127326005759,-1.2834472441458051,79.73104572107002,-0.001790048087308726,,,
185,1678975055.7667189,9.02544739926189,0.04553991044104411,9.474074148546087,-1.2929479955686105,79.72178513697749,-0.0017899104410440995,,,
186,1678975055.770136,9.042524259087317,0.04591477279477947,9.495773744563467,-1.2908655812524488,79.71244832426886,-0.0017897727947794732,,,
187,1678975055.7734165,9.058898488018196,0.04566463514851485,9.512848559774008,-1.2971148386304021,79.70316237728846,-0.0017896351485148466,,,
188,1678975055.7774253,9.078908393188904,0.04591449750225022,9.529947108037506,-1.3064831835322244,79.69382562056083,-0.0017894975022502203,,,
189,1678975055.781751,9.100499906779493,0.045414359855985596,9.551192209870363,-1.3158763976568244,79.68459056729915,-0.0017893598559855937,,,
190,1678975055.7851665,9.117548907699893,0.045539222209720974,9.568788727615631,-1.325269584366007,79.67533012315911,-0.0017892222097209672,,,
191,1678975055.7884552,9.133964789222716,0.045664084563456345,9.58938503267176,-1.3347623302134688,79.66604428814071,-0.0017890845634563409,,,
192,1678975055.7924635,9.153972314245314,0.04603894691719171,9.609120664513,-1.3443546351988613,79.65668222450621,-0.0017889469171917143,,,
193,1678975055.7976096,9.179658872661193,0.04728880927092709,9.62586010016945,-1.353922016130422,79.64706600017358,-0.0017888092709270878,,,
194,1678975055.8000298,9.191761952027901,0.04753867162466246,9.646106868954721,-1.3648392491723784,79.63739896609371,-0.0017886716246624614,,,
195,1678975055.803476,9.20904898358581,0.045788533978397834,9.664247907137957,-1.378626047582261,79.62808782416843,-0.001788533978397835,,,
196,1678975055.8075721,9.229594898643912,0.04516339633213321,9.681552340627745,-1.3884337343685604,79.61890380457798,-0.0017883963321332086,,,
197,1678975055.8115945,9.249771274251902,0.04653825868586858,9.701898787912803,-1.3979413731826589,79.60944020542053,-0.001788258685868582,,,
198,1678975055.8151538,9.267625172150762,0.046538121039603954,9.722368012400414,-1.4070989606176563,79.59997663425357,-0.0017881210396039555,,,
199,1678975055.8186243,9.285032991684274,0.046162983393339324,9.743944615734344,-1.4164315324456642,79.59058934768369,-0.0017879833933393291,,,
200,1678975055.8226335,9.305143591661983,0.0460378457470747,9.761345602169827,-1.425989092073124,79.58122750797318,-0.0017878457470747026,,,
201,1678975055.8266919,9.325500551273102,0.04628770810081007,9.778874133854565,-1.435271605431909,79.57181485851545,-0.0017877081008100763,,,
202,1678975055.8302405,9.343252864391568,0.04666257045454545,9.79478272167262,-1.4445540912594543,79.56232598044161,-0.0017875704545454497,,,
203,1678975055.83376,9.36072379083872,0.04741243280828082,9.822015420405672,-1.4519032544628945,79.5526846171451,-0.0017874328082808232,,,
204,1678975055.8379917,9.381729851908396,0.0472872951620162,9.835151138037967,-1.4569184681158027,79.54306870070795,-0.0017872951620161968,,,
