,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
36,1678975908.8002899,99.59496816916163,-0.040608284612625535,99.168577474496,-40.98134462698642,41.36477155222552,-0.0017667153873744577,,,
37,1678975908.8028371,99.5822360043944,-0.04310825085186514,99.14849454008501,-40.964657653059696,41.37312668465436,-0.0017667491481348596,,,
38,1678975908.806849,99.56218320239721,-0.045733217091104755,99.12307909204024,-40.94809542782419,41.381990581417554,-0.0017667829088952613,,,
39,1678975908.8100467,99.54620006931428,-0.04810818333034434,99.11030805636406,-40.93125877711322,41.3913147881458,-0.001766816669655663,,,
40,1678975908.8156376,99.51826179795201,-0.04985814956958394,99.09020720356047,-40.913998010729145,41.400978168915806,-0.0017668504304160647,,,
41,1678975908.818224,99.50535472878273,-0.053233115808823527,99.07419891162364,-40.89658756082671,41.41129567712811,-0.0017668841911764664,,,
42,1678975908.8214278,99.48936604925686,-0.05560808204806314,99.05407536218944,-40.80390722033001,41.42207349530546,-0.001766917951936868,,,
43,1678975908.8254397,99.46934510042652,-0.05785804828730274,99.03191748311525,-40.736236529641594,41.433287396263204,-0.0017669517126972698,,,
44,1678975908.8294556,99.44930392481007,-0.059733014526542325,99.01573801591229,-40.71820763079321,41.44486469844737,-0.0017669854734576715,,,
45,1678975908.8329868,99.4316816348519,-0.05985798076578194,98.99532885758686,-40.699780781751116,41.45646622127276,-0.0017670192342180732,,,
46,1678975908.837146,99.4109253828554,-0.06060794700502154,98.97894689242364,-40.68110521625641,41.46821310066267,-0.001767052994978475,,,
47,1678975908.8403423,99.39497477727987,-0.06298291324426113,98.95678474879732,-40.66213118975533,41.480420290017626,-0.0017670867557388768,,,
48,1678975908.8443623,99.3749133748773,-0.06523287948350072,98.93991391281881,-40.64310742534266,41.493063562152976,-0.0017671205164992785,,,
49,1678975908.849966,99.34696060258017,-0.06660784572274031,98.9197515863266,-40.62385981681418,41.505973326776115,-0.0017671542772596802,,,
50,1678975908.8518448,99.33761072156712,-0.06860781196197992,98.89960603481333,-40.60433861962228,41.519270719810336,-0.001767188038020082,,,
51,1678975908.8558886,99.31748593325969,-0.07110777820121951,98.88270644172805,-40.74806620894654,41.53305264999426,-0.0017672217987804836,,,
52,1678975908.8599033,99.29750590199333,-0.07285774444045912,98.86526473035909,-41.20566717598386,41.54717375421995,-0.0017672555595408853,,,
53,1678975908.8642488,99.2758801492847,-0.0728577106796987,98.84357342099023,-41.185231287393655,41.56129485190221,-0.001767289320301287,,,
54,1678975908.866871,99.2628294714595,-0.07523267691893833,98.82774344808631,-41.16456801896174,41.57587625954952,-0.0017673230810616887,,,
55,1678975908.8708813,99.24287198432249,-0.07673264315817792,98.80245913592569,-41.14410687885216,41.59074838686928,-0.0017673568418220904,,,
56,1678975908.8748877,99.22293348171544,-0.07710760939741751,98.78992962980159,-41.123418358890326,41.605693189199584,-0.0017673906025824921,,,
57,1678975908.8791869,99.20150670183206,-0.0789825756366571,98.76988973340333,-41.1023256028431,41.62100139275631,-0.0017674243633428938,,,
58,1678975908.88255,99.18465624544368,-0.08185754187589671,98.74969767109565,-41.08110652768033,41.63686681501671,-0.0017674581241032957,,,
59,1678975908.885759,99.168577474496,-0.08360750811513631,98.73372614850854,-40.94280148150976,41.65307141131887,-0.0017674918848636974,,,
60,1678975908.8897674,99.14849454008501,-0.08298247435437589,98.71538581036022,-40.579739892175176,41.669154865154326,-0.0017675256456240991,,,
61,1678975908.89484,99.12307909204024,-0.08435744059361551,98.69460059926426,-40.55868293239165,41.68550481147758,-0.0017675594063845008,,,
62,1678975908.897389,99.11030805636406,-0.08648240683285509,98.67453113235207,-40.537301201080616,41.70226661339657,-0.0017675931671449025,,,
63,1678975908.9014008,99.09020720356047,-0.0872323730720947,98.65852589949657,-40.515619681264766,41.719173771880065,-0.0017676269279053042,,,
64,1678975908.9045959,99.07419891162364,-0.08898233931133429,98.63699989317044,-40.4938132535403,41.736420104405326,-0.001767660688665706,,,
65,1678975908.9086123,99.05407536218944,-0.09023230555057389,98.62028845938698,-40.47215673014346,41.75390870223373,-0.0017676944494261077,,,
66,1678975908.9130266,99.03191748311525,-0.09060727178981351,98.60026193712581,-40.450575162341444,41.77146997507268,-0.0017677282101865094,,,
67,1678975908.916246,99.01573801591229,-0.0926072380290531,98.57788180940709,-40.40961903963756,41.7894188763227,-0.001767761970946911,,,
68,1678975908.920307,98.99532885758686,-0.09385720426829271,98.56398139481774,-40.34967839299485,41.807610042875865,-0.001767795731707313,,,
69,1678975908.9235666,98.97894689242364,-0.09535717050753227,98.54311168486909,-40.32775326888222,41.82609192910148,-0.0017678294924677147,,,
70,1678975908.9279764,98.95678474879732,-0.09560713674677188,98.52226228316708,-40.30582815153122,41.844622263152985,-0.0017678632532281164,,,
71,1678975908.9313333,98.93991391281881,-0.09673210298601148,98.50610408644323,-40.28390304093889,41.86337063532297,-0.001767897013988518,,,
72,1678975908.9353452,98.9197515863266,-0.09810706922525107,98.48247723335997,-40.261778357242996,41.88238549998075,-0.0017679307747489198,,,
73,1678975908.9393537,98.89960603481333,-0.09823203546449068,98.46959702656739,-40.23940420556076,41.90142458527976,-0.0017679645355093215,,,
74,1678975908.9427164,98.88270644172805,-0.09985700170373027,98.44948111095059,-40.216755638394474,41.920778617435886,-0.0017679982962697232,,,
75,1678975908.9462008,98.86526473035909,-0.10110696794296987,98.42937475215575,-40.18678203130488,41.940374914895145,-0.0017680320570301249,,,
76,1678975908.9505851,98.84357342099023,-0.10223193418220948,98.40393938197192,-40.13155935214635,41.96018925047289,-0.0017680658177905266,,,
77,1678975908.9537847,98.82774344808631,-0.10123190042144908,98.391231709182,-40.10895823694013,41.97980976202995,-0.0017680995785509283,,,
78,1678975908.9588952,98.80245913592569,-0.10235686666068866,98.37103838365235,-40.086481741884015,41.9996483117055,-0.00176813333931133,,,
79,1678975908.9614277,98.78992962980159,-0.10435683289992827,98.3550817462468,-40.063930485489095,42.01987448979212,-0.001768167100071732,,,
80,1678975908.9654782,98.76988973340333,-0.10498179913916787,98.33504985252543,-40.04145400391111,42.0402217972586,-0.0017682008608321336,,,
81,1678975908.9695594,98.74969767109565,-0.10698176537840748,98.31707232803839,-40.01905229706304,42.060956733136166,-0.0017682346215925353,,,
82,1678975908.9727876,98.73372614850854,-0.10535673161764707,98.29526946759059,-39.99670044230888,42.081376709069765,-0.001768268382352937,,,
83,1678975908.976484,98.71538581036022,-0.10535669785688666,98.27882853476017,-39.97422398094274,42.10179667845994,-0.0017683021431133387,,,
84,1678975908.9806383,98.69460059926426,-0.10698166409612628,98.25867467033922,-39.99911111759749,42.12253159470722,-0.0017683359038737404,,,
85,1678975908.9846494,98.67453113235207,-0.10848163033536587,98.2367450479486,-40.156173882012595,42.14355723062696,-0.001768369664634142,,,
86,1678975908.9878483,98.65852589949657,-0.10910659657460546,98.22003606978802,-40.133167968864164,42.16470399592655,-0.0017684034253945438,,,
87,1678975908.9921505,98.63699989317044,-0.10835656281384505,98.20407140389732,-40.11023725775772,42.18570539157478,-0.0017684371861549455,,,
88,1678975908.9954906,98.62028845938698,-0.10798152905308467,98.18407960436754,-40.086905511988725,42.20663409912561,-0.0017684709469153472,,,
89,1678975908.9994931,98.60026193712581,-0.10848149529232426,98.16200943766886,-40.06314766647891,42.22765970887164,-0.0017685047076757491,,,
90,1678975909.003966,98.57788180940709,-0.10935646153156385,98.14522436368517,-40.03954021821567,42.24885490236685,-0.0017685384684361508,,,
91,1678975909.006743,98.56398139481774,-0.10985642777080346,98.12524088713604,-40.01623355785193,42.27014699805725,-0.0017685722291965525,,,
92,1678975909.0109081,98.54311168486909,-0.10985639401004305,98.10929643419836,-39.99300209952984,42.29143908720423,-0.0017686059899569542,,,
93,1678975909.0150692,98.52226228316708,-0.10985636024928265,98.0892297278427,-39.95388551731427,42.31273116980778,-0.001768639750717356,,,
94,1678975909.018294,98.50610408644323,-0.11085632648852224,98.07181593122698,-39.887253436000734,42.334217063345164,-0.0017686735114777576,,,
95,1678975909.0230095,98.48247723335997,-0.11210629272776185,98.0510645306681,-39.86405641816582,42.35594522218568,-0.0017687072722381593,,,
96,1678975909.0255802,98.46959702656739,-0.11348125896700142,98.03104663918963,-39.84085940710367,42.377939873513995,-0.001768741032998561,,,
97,1678975909.029595,98.44948111095059,-0.11323122520624103,98.01503208785455,-39.81768743074531,42.39988606392957,-0.0017687747937589627,,,
98,1678975909.0336077,98.42937475215575,-0.11360619144548065,97.9929470344222,-39.794064958003865,42.42190492935569,-0.0017688085545193644,,,
99,1678975909.0386832,98.40393938197192,-0.11335615768472024,97.97690509557276,-39.770542603846046,42.443875333869066,-0.0017688423152797661,,,
100,1678975909.0412169,98.391231709182,-0.11273112392395983,97.95685624429545,-39.746820032783816,42.465724595915745,-0.001768876076040168,,,
101,1678975909.045243,98.37103838365235,-0.11310609016319943,97.93681096530261,-39.72155870828282,42.48764653297296,-0.0017689098368005697,,,
102,1678975909.0484245,98.3550817462468,-0.11273105640243902,97.9193573199707,-39.69418217389072,42.509495781932785,-0.0017689435975609714,,,
103,1678975909.0524185,98.33504985252543,-0.11235602264167863,97.89856370783887,-39.67121368362616,42.53127234279521,-0.0017689773583213731,,,
104,1678975909.0560029,98.31707232803839,-0.11210598888091823,97.88252785518394,-39.647869833523096,42.553000442744896,-0.0017690111190817748,,,
105,1678975909.06035,98.29526946759059,-0.11273095512015781,97.86250001009682,-39.62410057465465,42.57484967207444,-0.0017690448798421765,,,
106,1678975909.063628,98.27882853476017,-0.11548092135939741,97.83696531148752,-39.60030629806764,42.597231892923006,-0.0017690786406025782,,,
107,1678975909.0676463,98.25867467033922,-0.11623088759863702,97.82431050492893,-39.57656207714671,42.619759470336085,-0.00176911240136298,,,
108,1678975909.0720239,98.2367450479486,-0.11473085383787661,97.80409568406262,-39.55296800968177,42.64199631498985,-0.0017691461621233816,,,
109,1678975909.0753744,98.22003606978802,-0.11435582007711623,97.78772398956227,-39.48018857545298,42.66416047154623,-0.0017691799228837833,,,
110,1678975909.0785756,98.20407140389732,-0.11635578631635582,97.76151832966978,-39.231490853732836,42.686712256513694,-0.0017692136836441853,,,
111,1678975909.0825844,98.18407960436754,-0.11848075255559541,97.74851358406609,-39.208334021932174,42.70967589707688,-0.001769247444404587,,,
112,1678975909.08701,98.16200943766886,-0.117730718794835,97.72831449422813,-39.18510264482874,42.732494167988705,-0.0017692812051649887,,,
113,1678975909.0903757,98.14522436368517,-0.1162306850340746,97.71223365378181,-39.16174702124492,42.75502170614123,-0.0017693149659253904,,,
114,1678975909.0943828,98.12524088713604,-0.11585565127331421,97.69205015428808,-39.13856535887839,42.77747655619636,-0.001769348726685792,,,
115,1678975909.09758,98.10929643419836,-0.11635561751255381,97.67335253452535,-39.11560735908644,42.800028308446684,-0.0017693824874461938,,,
116,1678975909.1016037,98.0892297278427,-0.11585558375179342,97.65214606859857,-39.09242571015618,42.822483145414964,-0.0017694162482065955,,,
117,1678975909.1050942,98.07181593122698,-0.11585554999103301,97.63605323557977,-39.06931861990672,42.84493797583982,-0.0017694500089669972,,,
118,1678975909.109249,98.0510645306681,-0.11585551623027261,97.61587693162953,-39.08547513053671,42.867392799721245,-0.0017694837697273989,,,
119,1678975909.1132572,98.03104663918963,-0.11573048246951219,97.57858733316117,-39.338191438430925,42.88982338987459,-0.0017695175304878006,,,
120,1678975909.1164637,98.01503208785455,-0.1179804487087518,97.56104708819322,-39.31482266914667,42.91269006280832,-0.0017695512912482023,,,
121,1678975909.1208856,97.9929470344222,-0.11748041494799139,97.54102284760042,-39.291353701482244,42.93545982046001,-0.0017695850520086042,,,
122,1678975909.1240976,97.97690509557276,-0.11848038118723099,97.51692404521872,-39.2680851508203,42.95842338904552,-0.0017696188127690059,,,
123,1678975909.1281118,97.95685624429545,-0.1187303474264706,97.50425661925435,-39.245117222153056,42.98143540545692,-0.0017696525735294076,,,
124,1678975909.1321254,97.93681096530261,-0.1163553136657102,97.48424427519231,-39.22212424899821,43.00398709881642,-0.0017696863342898093,,,
125,1678975909.1356199,97.9193573199707,-0.11473027990494979,97.4642462069672,-39.205025497641444,43.02622383223196,-0.001769720095050211,,,
126,1678975909.1397827,97.89856370783887,-0.11660524614418939,97.4427656430234,-39.20425880099436,43.048823966873925,-0.0017697538558106127,,,
127,1678975909.142993,97.88252785518394,-0.11873021238342898,97.42608463944438,-39.181424507421625,43.07183595711162,-0.0017697876165710144,,,
128,1678975909.1470025,97.86250001009682,-0.11885517862266859,97.41012284960291,-39.15864035983195,43.094872167990545,-0.001769821377331416,,,
129,1678975909.1521144,97.83696531148752,-0.1186051448619082,97.39014297309546,-39.13593142780731,43.117859917956736,-0.0017698551380918178,,,
130,1678975909.1546478,97.82431050492893,-0.11785511110114778,97.36432854944107,-39.11324757221709,43.14070229827156,-0.0017698888988522195,,,
131,1678975909.1586947,97.80409568406262,-0.11773007734038737,97.35125787994626,-39.09051358409987,43.16352044485831,-0.0017699226596126214,,,
132,1678975909.1619723,97.78772398956227,-0.11760504357962699,97.33124947264591,-39.06765425478898,43.18631435771697,-0.0017699564203730231,,,
133,1678975909.167212,97.76151832966978,-0.11648000981886657,97.31530313698393,-39.04499548906005,43.20889021937029,-0.0017699901811334248,,,
134,1678975909.1697974,97.74851358406609,-0.11685497605810619,97.29527214280587,-39.01304075962474,43.23153875603416,-0.0017700239418938265,,,
135,1678975909.173813,97.72831449422813,-0.11747994229734576,97.27657400318323,-38.96241442646191,43.25430842207789,-0.0017700577026542282,,,
136,1678975909.17701,97.71223365378181,-0.11660490853658538,97.25939497374156,-38.939777534860994,43.2769084912856,-0.00177009146341463,,,
137,1678975909.1810226,97.69205015428808,-0.11547987477582496,97.2393958085531,-38.91714064997627,43.29929050928798,-0.0017701252241750316,,,
138,1678975909.1847398,97.67335253452535,-0.11660484101506458,97.21936570516655,-38.89490449871483,43.321890565408836,-0.0017701589849354333,,,
139,1678975909.1889558,97.65214606859857,-0.11622980725430417,97.19804333704539,-38.87264330882731,43.3444179334323,-0.001770192745695835,,,
140,1678975909.1921551,97.63605323557977,-0.11510477349354377,97.1812200968815,-38.85030698934186,43.36672725025043,-0.0017702265064562367,,,
141,1678975909.1961663,97.61587693162953,-0.11710473973278338,97.16115786536619,-38.82807085837921,43.389424195479634,-0.0017702602672166386,,,
142,1678975909.203587,97.57858733316117,-0.11660470597202297,97.1452116041244,-38.75892872670894,43.41202422542679,-0.0017702940279770403,,,
143,1678975909.2071023,97.56104708819322,-0.11710467221126257,97.12382407505443,-38.56995742782055,43.43472115756914,-0.001770327788737442,,,
144,1678975909.2111154,97.54102284760042,-0.11610463845050216,97.1070235824287,-38.5480432352633,43.457224265690826,-0.0017703615494978437,,,
145,1678975909.215945,97.51692404521872,-0.11460460468974176,97.08689075079842,-38.526353214878846,43.4794366410532,-0.0017703953102582454,,,
146,1678975909.2184837,97.50425661925435,-0.11472957092898134,97.06674954345071,-38.50453866488577,43.501673237056806,-0.0017704290710186471,,,
147,1678975909.2224944,97.48424427519231,-0.11610453716822096,97.04513899596026,-38.482649399790304,43.52417632554821,-0.0017704628317790488,,,
148,1678975909.2265022,97.4642462069672,-0.11610450340746056,97.03239952975512,-38.460909585064364,43.546679407496185,-0.0017704965925394505,,,
149,1678975909.2308078,97.4427656430234,-0.11385446964670015,97.0122714842491,-38.438970518870725,43.56874639357692,-0.0017705303532998522,,,
150,1678975909.2341533,97.42608463944438,-0.11360443588593976,96.99216019017791,-38.47281600413164,43.590764918744924,-0.001770564114060254,,,
151,1678975909.2373545,97.41012284960291,-0.11322940212517933,96.96607417259638,-38.70612360494924,43.61271075581553,-0.0017705978748206556,,,
152,1678975909.2413616,97.39014297309546,-0.11310436836441895,96.95348452919407,-38.68415753201376,43.63463235915805,-0.0017706316355810576,,,
153,1678975909.2465389,97.36432854944107,-0.11335433460365854,96.9375394674927,-38.6625681006677,43.65660241032646,-0.0017706653963414593,,,
154,1678975909.2491603,97.35125787994626,-0.11397930084289813,96.91755057482388,-38.64120465704592,43.678693590874715,-0.001770699157101861,,,
155,1678975909.253173,97.33124947264591,-0.11297926708213772,96.89762696266672,-38.61976589317803,43.700590947402304,-0.0017707329178622627,,,
156,1678975909.2563713,97.31530313698393,-0.11222923332137733,96.88125342342519,-38.59832713618297,43.72234293427853,-0.0017707666786226644,,,
157,1678975909.2603886,97.29527214280587,-0.11197919956061693,96.86219151402189,-38.57673773194699,43.74404646024202,-0.001770800439383066,,,
158,1678975909.2641377,97.27657400318323,-0.11297916579985652,96.840170617063,-38.555047898584604,43.76594379713933,-0.0017708342001434678,,,
159,1678975909.2675798,97.25939497374156,-0.11297913203909613,96.82420656466732,-38.511132488964584,43.787841127493216,-0.0017708679609038695,,,
160,1678975909.271587,97.2393958085531,-0.11097909827833571,96.80216331452279,-38.40447863045861,43.80935081634917,-0.0017709017216642712,,,
161,1678975909.2756002,97.21936570516655,-0.11110406451757533,96.78458685001621,-38.38345050913527,43.83088472584637,-0.0017709354824246729,,,
162,1678975909.2798724,97.19804333704539,-0.11147903075681491,96.76431208219574,-38.36209689210311,43.8524913103541,-0.0017709692431850748,,,
163,1678975909.2832432,97.1812200968815,-0.11097899699605451,96.74831389302848,-38.34064312730762,43.87400097957978,-0.0017710030039454765,,,
164,1678975909.287263,97.16115786536619,-0.11060396323529413,96.72243184381772,-38.319514871635974,43.895437960708065,-0.0017710367647058782,,,
165,1678975909.290458,97.1452116041244,-0.10985392947453372,96.70887486333895,-38.29856189330237,43.91672957218499,-0.0017710705254662799,,,
166,1678975909.294738,97.12382407505443,-0.10997889571377334,96.68877149193541,-38.27790938549289,43.938045404303146,-0.0017711042862266816,,,
167,1678975909.2980857,97.1070235824287,-0.10885386195301291,96.67263166267361,-38.25713169118459,43.959143185215964,-0.0017711380469870833,,,
168,1678975909.3020973,97.08689075079842,-0.10947882819225253,96.65251162772954,-38.139484079337464,43.980362095508646,-0.001771171807747485,,,
169,1678975909.3061106,97.06674954345071,-0.10985379443149211,96.63490363552046,-37.84944253643603,44.00165368081186,-0.0017712055685078867,,,
170,1678975909.3104167,97.04513899596026,-0.10910376067073171,96.61313951190475,-37.82921123000748,44.022799896463724,-0.0017712393292682884,,,
171,1678975909.3129551,97.03239952975512,-0.1101037269099713,96.59696363648413,-37.808905534414826,44.04413992304941,-0.00177127309002869,,,
172,1678975909.3169658,97.0122714842491,-0.10985369314921091,96.57665726449437,-37.788649442750376,44.06543148872235,-0.0017713068507890918,,,
173,1678975909.3209732,96.99216019017791,-0.10997865938845053,96.55473691028396,-37.768517350843595,44.08674727503653,-0.0017713406115494937,,,
174,1678975909.3261786,96.96607417259638,-0.1093536256276901,96.53710087968979,-37.74868284895618,44.107941918883995,-0.0017713743723098954,,,
175,1678975909.3287075,96.95348452919407,-0.10747859186692972,96.52016307967654,-37.72902194412812,44.12877314841819,-0.0017714081330702971,,,
176,1678975909.3319104,96.9375394674927,-0.1063535581061693,96.49957669439013,-37.802892723221184,44.149386326747056,-0.0017714418938306988,,,
177,1678975909.3359256,96.91755057482388,-0.10672852434540891,96.4756270918129,-38.30112826406108,44.170072180086464,-0.0017714756545911005,,,
178,1678975909.3399277,96.89762696266672,-0.1067284905846485,96.45957826047304,-38.28107271864135,44.19075802688245,-0.0017715094153515022,,,
179,1678975909.3432167,96.88125342342519,-0.10747845682388811,96.44321840985366,-38.26106758212107,44.21158923024294,-0.001771543176111904,,,
180,1678975909.3470457,96.86219151402189,-0.10797842306312772,96.42325995973776,-38.24096164821415,44.23251733579864,-0.0017715769368723056,,,
181,1678975909.351469,96.840170617063,-0.1067283893023673,96.40128047559638,-38.22098172638243,44.25320316296434,-0.0017716106976327073,,,
182,1678975909.3546758,96.82420656466732,-0.10572835554160691,96.38784515227076,-38.20127902278077,44.27369516610937,-0.001771644458393109,,,
183,1678975909.359101,96.80216331452279,-0.1049783217808465,96.3678819718236,-38.18157632607077,44.294041799603036,-0.001771678219153511,,,
184,1678975909.3626218,96.78458685001621,-0.10660328802008609,96.35178347200566,-38.16189883711593,44.31470337995381,-0.0017717119799139126,,,
185,1678975909.366683,96.76431208219574,-0.10710325425932568,96.33176707533198,-38.061227599308985,44.335461862499784,-0.0017717457406743143,,,
186,1678975909.3698876,96.74831389302848,-0.1054782204985653,96.31392778688279,-37.80945293644143,44.3559053851018,-0.001771779501434716,,,
187,1678975909.375072,96.72243184381772,-0.10460318673780487,96.2930121900737,-37.79028711784677,44.37617931086779,-0.0017718132621951177,,,
188,1678975909.3777876,96.70887486333895,-0.10310315297704448,96.2727750594059,-37.771321257293856,44.39616250387448,-0.0017718470229555194,,,
189,1678975909.3818145,96.68877149193541,-0.1037281192162841,96.25633924694274,-37.75230541561999,44.41626682626103,-0.0017718807837159211,,,
190,1678975909.3850474,96.67263166267361,-0.10360308545552367,96.23259889391447,-37.73346453810605,44.4363469149195,-0.0017719145444763228,,,
191,1678975909.3890777,96.65251162772954,-0.10272805169476329,96.2192012742949,-37.714823618622106,44.45625740674194,-0.0017719483052367245,,,
192,1678975909.3925958,96.63490363552046,-0.10197801793400288,96.19908815149829,-37.69620769976915,44.47602252891302,-0.0017719820659971262,,,
193,1678975909.3969135,96.61313951190475,-0.10235298417324247,96.1789833753853,-37.645887932712846,44.49586032609465,-0.001772015826757528,,,
194,1678975909.4001226,96.59696363648413,-0.10210295041248206,96.16107788354824,-37.53863963423198,44.515649662363536,-0.0017720495875179299,,,
195,1678975909.4041512,96.57665726449437,-0.10147791665172168,96.14433721731217,-37.51965941801024,44.53531785616571,-0.0017720833482783316,,,
196,1678975909.4085,96.55473691028396,-0.09997788289096127,96.12420894358911,-37.50100309555421,44.55469531720859,-0.0017721171090387333,,,
197,1678975909.4119987,96.53710087968979,-0.09910284913020086,96.1040531575171,-37.48259592372839,44.573903181415446,-0.001772150869799135,,,
198,1678975909.415359,96.52016307967654,-0.09935281536944046,96.0827310870878,-37.4644877313722,44.59315949344819,-0.0017721846305595367,,,
199,1678975909.4194431,96.49957669439013,-0.09985278160868005,96.06594496566652,-37.446254973763395,44.61251270767613,-0.0017722183913199384,,,
200,1678975909.4242063,96.4756270918129,-0.09947774784791967,96.04578917959451,-37.427797993359505,44.63179323380668,-0.00177225215208034,,,
201,1678975909.4274418,96.45957826047304,-0.09922771408715926,96.02970761354393,-37.457431739466145,44.6510252990245,-0.0017722859128407418,,,
202,1678975909.43074,96.44321840985366,-0.09972768032639887,96.0031002238032,-37.66546947539198,44.670354266437506,-0.0017723196736011435,,,
203,1678975909.434764,96.42325995973776,-0.09910264656563844,95.99047370890153,-37.647529732086134,44.689562091383806,-0.0017723534343615452,,,
204,1678975909.4391952,96.40128047559638,-0.09772761280487806,95.97047529477014,-37.62936412228623,44.70850341075546,-0.001772387195121947,,,
