,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1678976280.2859693,5.8097802734375,-0.0001097499999999931,5.98165511105915,-0.0008528498947337369,80.83472083741188,-0.002015249999999995,80.01615142822266,43.2377904233951,1678976305.0
1,1678976280.2868338,5.8097802734375,-0.00023489995948863633,5.998148002728198,-0.0018345246032713456,80.8347680548273,-0.002015100040511338,,,
2,1678976280.2910812,5.8097802734375,-0.0006100499189773071,6.013863778761177,-0.0027903972486203058,80.83489068141485,-0.0020149500810226813,,,
3,1678976280.2944798,5.8097802734375,-0.00011019987846596366,6.033563428851082,-0.004029721584765547,80.83491283277431,-0.0020148001215340243,,,
4,1678976280.2985404,5.8097802734375,0.000264650162045394,6.058922608588183,-0.005475184173210735,80.83485963524856,-0.002014650162045368,,,
5,1678976280.3026133,5.8097802734375,0.0012645002025567379,6.071440877576926,-0.0070237004292948635,80.83460545712319,-0.002014500202556711,,,
6,1678976280.305861,5.8097802734375,0.00013935024306803824,6.087194815538462,-0.008623728060685818,80.83457744622727,-0.002014350243068054,,,
7,1678976280.3103836,5.811879388070765,-0.001235799716420578,6.106875962875128,-0.010558749675204655,80.8348258552466,-0.0020142002835793972,,,
8,1678976280.3137894,5.81804170877282,-0.0008609496759092762,6.1266426854455265,-0.012457723771225419,80.83499891538075,-0.0020140503240907402,,,
9,1678976280.3170388,5.82392104155884,1.3900364602081883e-05,6.150200784043107,-0.014359861236264874,80.83499612125813,-0.0020139003646020837,,,
10,1678976280.3211005,5.83127009969536,-0.00023624959488654758,6.163889174049715,-0.016759941349618144,80.83504360996476,-0.0020137504051134267,,,
11,1678976280.3253167,5.838898694675768,0.0005136004456247683,6.179975452628295,-0.0193871729839772,80.83494037075752,-0.0020136004456247697,,,
12,1678976280.3282857,5.844270719856215,0.0005134504861361118,6.200674508484415,-0.02196388949033473,80.83483716169376,-0.002013450486136113,,,
13,1678976280.3325267,5.851944178774531,-0.0006116994733525324,6.219074849889711,-0.024565818136604845,80.83496011985945,-0.002013300526647456,,,
14,1678976280.3365893,5.859294962447125,-0.0012368494328411756,6.2360395278270015,-0.027016261964325317,80.83520873988307,-0.0020131505671587995,,,
