,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
63,1678980609.2543662,99.086492212884,-0.08246083850806453,98.68869728275887,-36.52116260604017,40.56698606669967,-0.0016641614919354795,,,
64,1678980609.2578058,99.0693249366742,-0.08408579229390681,98.67663234158141,-36.50048885339508,40.58580725079778,-0.0016642077060931857,,,
65,1678980609.2611003,99.05288762000515,-0.0853357460797491,98.65520730481276,-36.47961431579957,40.6049082159347,-0.0016642539202508916,,,
66,1678980609.2651303,99.0327805159628,-0.08608569986559139,98.63519049757237,-36.45861429102819,40.624177045557204,-0.0016643001344085978,,,
67,1678980609.2695074,99.01094141502726,-0.08796065365143371,98.61918227624035,-36.410021380144926,40.64386555191006,-0.0016643463485663038,,,
68,1678980609.2729244,98.99389266538903,-0.08933560743727599,98.59741171502174,-36.26550928900483,40.66386181844004,-0.00166439256272401,,,
69,1678980609.2762136,98.9774815190027,-0.09033556122311828,98.58004993994116,-36.24482178376756,40.684081907732214,-0.0016644387768817161,,,
70,1678980609.2802315,98.95743508243395,-0.09321051500896059,98.55992787989999,-36.2241842770786,40.7049455068612,-0.0016644849910394221,,,
71,1678980609.2834442,98.94140578426376,-0.09421046879480288,98.5438288010498,-36.20334682231859,40.72603292875238,-0.0016645312051971283,,,
72,1678980609.287852,98.91938716444699,-0.09321042258064519,98.52568961525894,-36.182359408899714,40.74689650719285,-0.0016645774193548343,,,
73,1678980609.2913167,98.90198722890288,-0.09458537636648746,98.5042023170839,-36.1610970634824,40.768067845810435,-0.0016646236335125404,,,
74,1678980609.2953353,98.88180584206033,-0.09508533015232976,98.48395506053262,-36.13965976471857,40.789351090637,-0.0016646698476702464,,,
75,1678980609.2985554,98.86563439081765,-0.09646028393817203,98.46789652150474,-36.11824746983105,40.81094209564068,-0.0016647160618279526,,,
76,1678980609.3029327,98.84365098752905,-0.09646023772401432,98.44603363379942,-36.13743510780274,40.832533090300096,-0.0016647622759856588,,,
77,1678980609.3064137,98.82616963197276,-0.09696019150985663,98.42875096271523,-36.13020058880532,40.85423599116849,-0.0016648084901433647,,,
78,1678980609.310432,98.80598944248332,-0.09796014529569892,98.41234299763146,-36.10888089801841,40.87616271479908,-0.001664854704301071,,,
79,1678980609.3136318,98.78991976625586,-0.09871009908154121,98.39227889695255,-36.087511151062984,40.898257302915255,-0.0016649009184587769,,,
80,1678980609.3180172,98.76789565296119,-0.1002100528673835,98.37045994643083,-36.06591611912947,40.920687630346855,-0.001664947132616483,,,
81,1678980609.321445,98.75078880613188,-0.1007100066532258,98.3533424219805,-36.04404573678159,40.943229863987426,-0.0016649933467741893,,,
82,1678980609.3255482,98.7303540420669,-0.1012099604390681,98.33287115804092,-36.02217536368007,40.96588400383697,-0.0016650395609318952,,,
83,1678980609.3287563,98.7143766925458,-0.10158491422491041,98.31684773603668,-36.00043016329781,40.98862207075718,-0.0016650857750896014,,,
84,1678980609.3339126,98.68869728275887,-0.10295986801075269,98.29100120273463,-35.97214135514043,41.01166789785451,-0.0016651319892473074,,,
85,1678980609.3363352,98.67663234158141,-0.10395982179659498,98.27888170776144,-35.93705860053113,41.03493754771404,-0.0016651782034050135,,,
86,1678980609.3406372,98.65520730481276,-0.1045847755824373,98.25744130873636,-35.915275504500286,41.05834708292084,-0.0016652244175627197,,,
87,1678980609.3446565,98.63519049757237,-0.10345972936827957,98.24141491124298,-35.8932422301784,41.08150479553862,-0.0016652706317204257,,,
88,1678980609.3478708,98.61918227624035,-0.10220968315412186,98.22130508201128,-35.8710588526177,41.10438270642907,-0.0016653168458781319,,,
89,1678980609.352239,98.59741171502174,-0.10345963693996416,98.20350737092546,-35.84885046554616,41.127540398358335,-0.0016653630600358378,,,
90,1678980609.3557105,98.58004993994116,-0.10320959072580645,98.18202051512156,-35.82676718149367,41.15064212166673,-0.001665409274193544,,,
91,1678980609.359734,98.55992787989999,-0.10420954451164875,98.16597624963633,-35.80505918794478,41.17396766773732,-0.00166545548835125,,,
92,1678980609.3629532,98.5438288010498,-0.10495949829749104,98.14585212601115,-35.78297592236799,41.1974610782935,-0.0016655017025089562,,,
93,1678980609.3665802,98.52568961525894,-0.10633445208333335,98.12400910156963,-35.74809643815902,41.22126224902679,-0.0016655479166666624,,,
94,1678980609.3708768,98.5042023170839,-0.10720940586917563,98.10691528849912,-35.721797592369526,41.245259263383986,-0.0016655941308243683,,,
95,1678980609.3749254,98.48395506053262,-0.10708435965501793,98.09049756731339,-35.69954974055411,41.2692282882586,-0.0016656403449820745,,,
96,1678980609.3781364,98.46789652150474,-0.10758431344086024,98.07036393042958,-35.67707683554425,41.2933092193422,-0.0016656865591397805,,,
97,1678980609.382508,98.44603363379942,-0.10720926722670251,98.04844145792585,-35.654553925976415,41.317306202666614,-0.0016657327732974867,,,
98,1678980609.3859677,98.42875096271523,-0.1064592210125448,98.03124789930605,-35.63230610180847,41.34113530081692,-0.0016657789874551928,,,
99,1678980609.3892536,98.41234299763146,-0.1067091747983871,98.01473841240231,-35.610183321614684,41.36502034689959,-0.0016658252016128988,,,
100,1678980609.3932717,98.39227889695255,-0.1078341285842294,97.99459643318049,-35.588135571412025,41.38915719488276,-0.001665871415770605,,,
101,1678980609.3976412,98.37045994643083,-0.1092090823700717,97.9726560842382,-35.43502919487105,41.413601803043065,-0.001665917629928311,,,
102,1678980609.4010692,98.3533424219805,-0.10920903615591399,97.95550186514346,-35.36924274458441,41.4380464008591,-0.0016659638440860171,,,
103,1678980609.4051688,98.33287115804092,-0.10858398994175629,97.9389636933052,-35.34678060031594,41.46235109263934,-0.001666010058243723,,,
104,1678980609.4083776,98.31684773603668,-0.10833394372759858,97.91876194932898,-35.32459219211299,41.48659981579871,-0.0016660562724014293,,,
105,1678980609.4135537,98.29100120273463,-0.10808389751344089,97.89271453827023,-35.30227937184481,41.5107925703372,-0.0016661024865591355,,,
106,1678980609.4159803,98.27888170776144,-0.10883385129928318,97.88051301066591,-35.279891907920494,41.53515318936129,-0.0016661487007168414,,,
107,1678980609.4202716,98.25744130873636,-0.11008380508512547,97.86292930156827,-35.257554221752,41.55979358942418,-0.0016661949148745476,,,
108,1678980609.4234793,98.24141491124298,-0.11083375887096773,97.8427563008844,-35.23506723916702,41.58460185397266,-0.0016662411290322536,,,
109,1678980609.4275043,98.22130508201128,-0.11095871265681004,97.82252222070427,-35.20941478329886,41.60943808731519,-0.0016662873431899598,,,
110,1678980609.4310665,98.20350737092546,-0.11033366644265233,97.80447930296447,-35.17555426181181,41.634134414621926,-0.001666333557347666,,,
111,1678980609.435367,98.18202051512156,-0.10845862022849463,97.78703181812767,-35.15374854972276,41.65841104450979,-0.001666379771505372,,,
112,1678980609.4385784,98.16597624963633,-0.11033357401433691,97.76680701768507,-35.131743858213795,41.68310735112801,-0.001666425985663078,,,
113,1678980609.4426062,98.14585212601115,-0.11095852780017922,97.74657502833236,-35.109664555134756,41.7079435430935,-0.001666472199820784,,,
114,1678980609.446978,98.12400910156963,-0.11033348158602149,97.72428101992978,-35.08758526130075,41.7326398290232,-0.0016665184139784902,,,
115,1678980609.4503982,98.10691528849912,-0.11120843537186381,97.71207904316987,-35.06572983881157,41.75753195857679,-0.0016665646281361964,,,
116,1678980609.4536827,98.09049756731339,-0.11233338915770609,97.6905099165367,-35.04384955200312,41.78267589003089,-0.0016666108422939024,,,
117,1678980609.4577105,98.07036393042958,-0.11258334294354838,97.67027433272894,-35.02179515928896,41.80787576941734,-0.0016666570564516086,,,
118,1678980609.4620962,98.04844145792585,-0.11120829672939068,97.6481444711072,-34.999765649389175,41.83276786793816,-0.0016667032706093145,,,
119,1678980609.4655359,98.03124789930605,-0.11058325051523296,97.63596645738099,-35.4875992541202,41.857520060423184,-0.0016667494847670207,,,
120,1678980609.4688387,98.01473841240231,-0.11020820430107528,97.61556453918365,-35.491558417516465,41.88218830514902,-0.0016667956989247267,,,
121,1678980609.4728682,97.99459643318049,-0.11083315808691756,97.59560239760128,-35.46949452941667,41.90699643522215,-0.0016668419130824329,,,
122,1678980609.4772575,97.9726560842382,-0.11183311187275985,97.57277975523887,-35.44717810450599,41.93202838805746,-0.001666888127240139,,,
123,1678980609.4806767,97.95550186514346,-0.11283306565860214,97.56077367646972,-35.42471016130474,41.95728416365498,-0.001666934341397845,,,
124,1678980609.483969,97.9389636933052,-0.11145801944444446,97.53951463292479,-35.402166463565614,41.982232158386864,-0.0016669805555555512,,,
125,1678980609.4879906,97.91876194932898,-0.11208297323028674,97.52362964901369,-35.37979955750572,42.00732003846602,-0.0016670267697132572,,,
126,1678980609.493176,97.89271453827023,-0.11245792701612904,97.50368402847545,-35.28203968654268,42.03249184561584,-0.0016670729838709633,,,
127,1678980609.495605,97.88051301066591,-0.11220788080197133,97.48595080786637,-34.99494241889725,42.057607684144784,-0.0016671191980286695,,,
128,1678980609.4991055,97.86292930156827,-0.11295783458781362,97.46441914653471,-34.97316647645549,42.08289138715932,-0.0016671654121863755,,,
129,1678980609.5031214,97.8427563008844,-0.11208278837365591,97.44839015327331,-34.95116544440518,42.10797922586144,-0.0016672116263440817,,,
130,1678980609.5071495,97.82252222070427,-0.11095774215949822,97.42829314165073,-34.92946455341883,42.13281524197454,-0.0016672578405017876,,,
131,1678980609.510741,97.80447930296447,-0.10958269594534052,97.4064540553814,-34.90781369360156,42.15734347722201,-0.0016673040546594938,,,
132,1678980609.5142128,97.78703181812767,-0.11058264973118279,97.38926209026279,-34.886362930895665,42.18209553523167,-0.0016673502688172,,,
133,1678980609.5182374,97.76680701768507,-0.11095760351702509,97.37276004389963,-34.86496219940634,42.20693152031199,-0.001667396482974906,,,
134,1678980609.5222633,97.74657502833236,-0.1109575573028674,97.35262609362177,-34.84341141124189,42.23176749504806,-0.0016674426971326122,,,
135,1678980609.5266995,97.72428101992978,-0.1098325110887097,97.33014951765611,-34.682660543230874,42.2563516471951,-0.0016674889112903181,,,
136,1678980609.5291276,97.71207904316987,-0.10995746487455198,97.31290045354868,-34.61502830996065,42.280963768136196,-0.0016675351254480243,,,
137,1678980609.5334196,97.6905099165367,-0.11083241866039426,97.29635177997348,-34.59396574362898,42.305771732701174,-0.0016675813396057303,,,
138,1678980609.5374463,97.67027433272894,-0.11070737244623656,97.27614212866223,-34.57277879908336,42.33055170778359,-0.0016676275537634364,,,
139,1678980609.5418499,97.6481444711072,-0.11033232623207885,97.25000854577219,-34.55146747636887,42.35524773510683,-0.0016676737679211426,,,
140,1678980609.5442731,97.63596645738099,-0.10920728001792115,97.23781686696991,-34.53008153035103,42.379691939841045,-0.0016677199820788486,,,
141,1678980609.548392,97.61556453918365,-0.10920723380376345,97.22037690823906,-34.508919490921436,42.404136134231,-0.0016677661962365548,,,
142,1678980609.5524251,97.59560239760128,-0.11045718758960574,97.20015767321647,-34.48773258315574,42.42886010965977,-0.0016678124103942607,,,
143,1678980609.5570362,97.57277975523887,-0.11120714137544804,97.17984260108035,-34.517001795419425,42.45375194957413,-0.001667858624551967,,,
144,1678980609.5594618,97.56077367646972,-0.11158209516129032,97.16190171139324,-34.67171919950173,42.47872771655914,-0.0016679048387096731,,,
145,1678980609.563757,97.53951463292479,-0.11070704894713262,97.14458732634944,-34.65059364468203,42.503507619231755,-0.001667951052867379,,,
146,1678980609.5669663,97.52362964901369,-0.10883200273297493,97.12451058993868,-34.629493139765586,42.5278678244855,-0.0016679972670250853,,,
147,1678980609.570996,97.50368402847545,-0.10883195651881722,97.10440171932416,-34.60841768485286,42.55222801939498,-0.0016680434811827912,,,
148,1678980609.5745711,97.48595080786637,-0.10883191030465952,97.08667316009868,-34.58749248327989,42.5765882039602,-0.0016680896953404974,,,
149,1678980609.5788794,97.46441914653471,-0.1099568640905018,97.0692016745032,-34.566842738640965,42.601200190425935,-0.0016681359094982036,,,
150,1678980609.5820866,97.44839015327331,-0.10845681787634409,97.04910708575703,-34.54594259630464,42.62547641688772,-0.0016681821236559096,,,
151,1678980609.5861077,97.42829314165073,-0.10820677166218638,97.02904106074752,-34.52499238184285,42.64969667472863,-0.0016682283378136157,,,
152,1678980609.5904775,97.4064540553814,-0.10720672544802867,97.00711363223178,-34.468482283305235,42.67369308911883,-0.0016682745519713217,,,
153,1678980609.5939174,97.38926209026279,-0.10695667923387098,96.98998861072613,-34.43592166542317,42.697633534888155,-0.0016683207661290279,,,
154,1678980609.5972192,97.37276004389963,-0.10770663301971327,96.97351320595423,-34.415150371778964,42.721741845143065,-0.0016683669802867339,,,
155,1678980609.6012478,97.35262609362177,-0.10708158680555557,96.95335633956918,-34.39450411837048,42.745710249362176,-0.00166841319444444,,,
156,1678980609.605745,97.33014951765611,-0.10595654059139785,96.93144395587879,-34.37398290520938,42.769426830992266,-0.0016684594086021462,,,
157,1678980609.6091826,97.31290045354868,-0.10583149437724015,96.91427492512474,-34.353686757143485,42.793115423139795,-0.0016685056227598522,,,
158,1678980609.612476,97.29635177997348,-0.10645644816308245,96.89783289067502,-34.333365612094596,42.8169439006346,-0.0016685518369175584,,,
159,1678980609.6164982,97.27614212866223,-0.10708140194892475,96.87770939461213,-34.31296945771908,42.840912263476675,-0.0016685980510752643,,,
160,1678980609.6216993,97.25000854577219,-0.10745635573476703,96.86162966651735,-34.280478978475436,42.86496455338942,-0.0016686442652329705,,,
161,1678980609.6241257,97.23781686696991,-0.10633130952060933,96.83973922976494,-34.20502193022184,42.88876502071314,-0.0016686904793906767,,,
162,1678980609.6275966,97.22037690823906,-0.10645626330645161,96.82229142534685,-34.18519017426167,42.91259345683091,-0.0016687366935483827,,,
163,1678980609.6316206,97.20015767321647,-0.10558121709229393,96.80215080052201,-34.16533347069589,42.93622602863627,-0.0016687829077060888,,,
164,1678980609.6356637,97.17984260108035,-0.1054561708781362,96.78601656703403,-34.14535199226558,42.95983061095907,-0.0016688291218637948,,,
165,1678980609.6392395,97.16190171139324,-0.1054561246639785,96.76383035402438,-34.12532060941869,42.9834351829376,-0.001668875336021501,,,
166,1678980609.642708,97.14458732634944,-0.1053310784498208,96.74637419051854,-34.10543897672119,43.00701176543357,-0.001668921550179207,,,
167,1678980609.64673,97.12451058993868,-0.10520603223566309,96.72623714815987,-34.085407612343836,43.03056035844698,-0.0016689677643369131,,,
168,1678980609.6507583,97.10440171932416,-0.10445598602150538,96.71016620490761,-34.0656507821974,43.05394106628628,-0.0016690139784946193,,,
169,1678980609.6543097,97.08667316009868,-0.10308093980734769,96.68837883979856,-34.18374548336859,43.07701399325994,-0.0016690601926523253,,,
170,1678980609.6578097,97.0692016745032,-0.10433089359318998,96.67089785986383,-34.21112377901633,43.10036670127242,-0.0016691064068100315,,,
171,1678980609.6618352,97.04910708575703,-0.10458084737903227,96.65033029150395,-34.19133503283769,43.123775357217255,-0.0016691526209677374,,,
172,1678980609.665855,97.02904106074752,-0.10383080116487457,96.6343460947616,-34.17164666496984,43.14701612798799,-0.0016691988351254436,,,
173,1678980609.6702476,97.00711363223178,-0.10370575495071685,96.61225350718509,-34.15203358320183,43.170228909276155,-0.0016692450492831498,,,
174,1678980609.6736746,96.98998861072613,-0.10383070873655915,96.5951884946428,-34.13279689463941,43.19346965935837,-0.0016692912634408558,,,
175,1678980609.6769705,96.97351320595423,-0.10320566252240143,96.57477295312071,-34.11351003078799,43.21657050340479,-0.001669337477598562,,,
176,1678980609.6810029,96.95335633956918,-0.10258061630824374,96.55877569157198,-34.09407262267646,43.239531441415416,-0.001669383691756268,,,
177,1678980609.6853864,96.93144395587879,-0.10145557009408603,96.53298932692097,-34.03654799494493,43.262240556837014,-0.001669429905913974,,,
178,1678980609.688821,96.91427492512474,-0.10158052387992833,96.52089079548941,-33.94045092609118,43.28497764105267,-0.0016694761200716803,,,
179,1678980609.6921103,96.89783289067502,-0.10195547766577061,96.49950959834362,-33.92182966820196,43.30779865233898,-0.0016695223342293862,,,
180,1678980609.696136,96.87770939461213,-0.1009554314516129,96.48348889530416,-33.90323342676983,43.33039582017458,-0.0016695685483870924,,,
181,1678980609.6993527,96.86162966651735,-0.1003303852374552,96.46332447549999,-33.88411204379028,43.35285308197439,-0.0016696147625447984,,,
182,1678980609.7037303,96.83973922976494,-0.0993303390232975,96.44545417556125,-33.86491564844918,43.37508650032348,-0.0016696609767025046,,,
183,1678980609.7072139,96.82229142534685,-0.09945529280913978,96.42399193937605,-33.84616939167867,43.39734788746661,-0.0016697071908602105,,,
184,1678980609.711235,96.80215080052201,-0.10008024659498209,96.40797361983776,-33.82759819439398,43.41974915995702,-0.0016697534050179167,,,
185,1678980609.7144563,96.78601656703403,-0.10033020038082438,96.38791169058342,-33.80912703507144,43.442206380379794,-0.001669799619175623,,,
186,1678980609.718886,96.76383035402438,-0.09958015416666668,96.36589290687763,-33.7399316364196,43.46449571562846,-0.0016698458333333289,,,
187,1678980609.722371,96.74637419051854,-0.10033010795250898,96.34880257548029,-33.70484671720994,43.486952915362714,-0.001669892047491035,,,
188,1678980609.7263916,96.72623714815987,-0.09895506173835125,96.33207392470932,-33.68661214111016,43.50910233423133,-0.001669938261648741,,,
189,1678980609.7296002,96.71016620490761,-0.09833001552419356,96.31194676297439,-33.668751932626144,43.53111184706415,-0.0016699844758064472,,,
190,1678980609.7339501,96.68837883979856,-0.09795496931003583,96.29009646303811,-33.650891733386985,43.55303741213779,-0.0016700306899641534,,,
191,1678980609.7374544,96.67089785986383,-0.09857992309587815,96.27288896374411,-33.63288179998449,43.57510286255871,-0.0016700769041218593,,,
192,1678980609.741583,96.65033029150395,-0.09807987688172044,96.25640272257456,-33.61474708971096,43.59705638608214,-0.0016701231182795655,,,
193,1678980609.7447917,96.6343460947616,-0.09770483066756272,96.23627078429575,-33.59676213200939,43.618925961846394,-0.0016701693324372715,,,
194,1678980609.7492266,96.61225350718509,-0.09582978445340502,96.21445989084641,-33.63819948546795,43.64037584019177,-0.0016702155465949777,,,
195,1678980609.7526522,96.5951884946428,-0.09607973823924731,96.19738274135001,-33.64034490527979,43.66188166646951,-0.0016702617607526839,,,
196,1678980609.7567503,96.57477295312071,-0.09682969202508962,96.18093621340302,-33.62271810395318,43.68355535723284,-0.0016703079749103898,,,
197,1678980609.7599616,96.55877569157198,-0.0959546458109319,96.16085727229336,-33.60494121784757,43.70503318368375,-0.001670354189068096,,,
198,1678980609.765138,96.53298932692097,-0.0940795995967742,96.13502055722009,-33.58708929390107,43.7260913127158,-0.001670400403225802,,,
199,1678980609.7675638,96.52089079548941,-0.09307955338261649,96.12290457103964,-33.569537567403664,43.74692559829713,-0.0016704466173835082,,,
200,1678980609.7718413,96.49950959834362,-0.0929545071684588,96.10552879341509,-33.55198585011211,43.7677318943959,-0.0016704928315412141,,,
201,1678980609.7750463,96.48348889530416,-0.09557946095430109,96.08543436481081,-33.53438411073559,43.789125742054864,-0.0016705390456989203,,,
202,1678980609.7790804,96.46332447549999,-0.09595441474014337,96.06527202949933,-33.53874584886248,43.81060351678448,-0.0016705852598566265,,,
203,1678980609.7826555,96.44545417556125,-0.09370436852598568,96.04741103157652,-33.59730051950712,43.83157765668032,-0.0016706314740143325,,,
204,1678980609.7869492,96.42399193937605,-0.09282932231182796,96.03003450588443,-33.580249794293856,43.85235593226375,-0.0016706776881720386,,,
