,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
15,1682691497.364032,99.92840368140781,-0.000750195881140215,99.59856066777849,-76.45734220948945,50.67755159561272,-0.0021248041188598014,,,
16,1682691497.3672833,99.9192193397152,-0.0012500672732162284,99.57830456244068,-76.15572264616556,50.67775418232634,-0.0021249327267837885,,,
17,1682691497.372116,99.9055677590076,-0.001874938665292228,99.56018165375228,-75.61313493505116,50.67805803610331,-0.0021250613347077755,,,
18,1682691497.3749278,99.8976253272718,-0.00012481005736821168,99.54284886715799,-75.59779089430705,50.67807826290221,-0.0021251899426317626,,,
19,1682691497.3789995,99.88612351694499,-0.0008746814494442531,99.52241837222945,-75.58192461599104,50.67822001434559,-0.0021253185505557496,,,
20,1682691497.3822477,99.87694793058287,-0.002999552841520254,99.50198787730092,-75.56568531813194,50.67870612382586,-0.0021254471584797366,,,
21,1682691497.3867,99.86233302809242,-0.004374424233596281,99.47962326196564,-75.54847612844789,50.679415045856246,-0.002125575766403724,,,
22,1682691497.3901062,99.84722592024654,-0.011499295625672288,99.46656974672976,-75.53062035285102,50.681278629168624,-0.002125704374327711,,,
23,1682691497.394181,99.82915385611875,-0.015749167017748304,99.44608173149174,-75.51224233950664,50.68383094939705,-0.002125832982251698,,,
24,1682691497.3974214,99.81478270033143,-0.016999038409824318,99.42559970795261,-75.5970883046444,50.68658582459447,-0.0021259615901756852,,,
25,1682691497.4019039,99.79490247812872,-0.021248909801900334,99.40329214889934,-75.84176102665002,50.69002943670794,-0.0021260901980996723,,,
26,1682691497.4053512,99.77961349707297,-0.024873781193976336,99.39028045351809,-75.82209399699873,50.69406049783183,-0.0021262188060236593,,,
27,1682691497.4094155,99.76158795865003,-0.028498652586052366,99.36992277302562,-75.80140236874755,50.69867900796613,-0.0021263474139476463,,,
28,1682691497.4126568,99.7472125732532,-0.03399852397812836,99.35366024072664,-75.78001102288624,50.70418883082775,-0.0021264760218716334,,,
29,1682691497.4179068,99.7232472747487,-0.037123395370204385,99.33327990216321,-75.75789496849067,50.710205072375295,-0.002126604629795621,,,
30,1682691497.420497,99.7103675879648,-0.04224826676228039,99.31537883357483,-75.73525413221633,50.717051853906774,-0.002126733237719608,,,
31,1682691497.4245675,99.69012689462332,-0.046748138154356404,99.29413152566467,-75.7123884041523,50.72462788751656,-0.002126861845643595,,,
32,1682691497.4278095,99.67400594645619,-0.050498009546432424,99.27788449625635,-75.68844809587621,50.73281162771789,-0.002126990453567582,,,
33,1682691497.431881,99.653760510962,-0.054497880938508436,99.25751012034317,-75.66333335904565,50.741643589673025,-0.002127119061491569,,,
34,1682691497.4355009,99.6357604847801,-0.058247752330584456,99.23913188801014,-75.63723694969835,50.751083258219694,-0.002127247669415556,,,
35,1682691497.4389155,99.6187812069709,-0.061747623722660475,99.21797947741089,-75.61184785631636,50.76109011819565,-0.002127376277339543,,,
36,1682691497.442982,99.59856066777849,-0.06624749511473646,99.20173206003454,-75.58620888632903,50.77182623024992,-0.00212750488526353,,,
37,1682691497.4470556,99.57830456244068,-0.07162236650681249,99.1813786636486,-75.56007013730503,50.783433397450395,-0.0021276334931875176,,,
38,1682691497.4506865,99.56018165375228,-0.07712223789888852,99.15907424151196,-75.53323168720728,50.79593187737819,-0.0021277621011115046,,,
39,1682691497.454135,99.54284886715799,-0.07974710929096451,99.14185250381878,-75.50591844839879,50.80885574566738,-0.0021278907090354917,,,
40,1682691497.4581997,99.52241837222945,-0.08162198068304051,99.12560389388392,-75.47805544992872,50.8220834568312,-0.0021280193169594787,,,
41,1682691497.4622645,99.50198787730092,-0.08649685207511654,99.10526242308325,-75.57579467216738,50.83610119281672,-0.0021281479248834658,,,
42,1682691497.4667141,99.47962326196564,-0.08974672346719256,99.08311425918903,-75.86250140470736,50.85064560506926,-0.002128276532807453,,,
43,1682691497.4693112,99.46656974672976,-0.09237159485926856,99.06614690517362,-75.8328665939627,50.8656154056832,-0.00212840514073144,,,
44,1682691497.4733875,99.44608173149174,-0.09562146625134457,99.05000236882903,-75.80285476039454,50.88111188256418,-0.002128533748655427,,,
45,1682691497.4774625,99.42559970795261,-0.09624633764342058,99.02976627083902,-75.77259158720311,50.8967096265085,-0.0021286623565794143,,,
46,1682691497.481907,99.40329214889934,-0.0983712090354966,99.01359565093713,-75.74217762029276,50.91265172848971,-0.0021287909645034014,,,
47,1682691497.4845083,99.39028045351809,-0.1034960804275726,98.99074645475343,-75.71146204057578,50.92942437045487,-0.0021289195724273884,,,
48,1682691497.4885783,99.36992277302562,-0.10699595181964862,98.9746481574422,-75.68052025755657,50.94676420384931,-0.0021290481803513755,,,
49,1682691497.4918296,99.35366024072664,-0.11062082321172463,98.95458278819082,-75.64879926676203,50.964691486254175,-0.0021291767882753625,,,
50,1682691497.4959042,99.33327990216321,-0.11324569460380066,98.9379912745236,-75.27599724840633,50.98304415702043,-0.0021293053961993495,,,
51,1682691497.499483,99.31537883357483,-0.11437056599587665,98.91526617682135,-75.07484605453361,51.001579125174544,-0.0021294340041233366,,,
52,1682691497.503731,99.29413152566467,-0.1197454373879527,98.89868151153864,-75.0425398594779,51.020985148474864,-0.0021295626120473236,,,
53,1682691497.5069792,99.27788449625635,-0.1224953087800287,98.87833802151323,-75.00983421407265,51.04083681771771,-0.002129691219971311,,,
54,1682691497.5110526,99.25751012034317,-0.1246201801721047,98.8621102595643,-74.97640454417248,51.061032844997435,-0.002129819827895298,,,
55,1682691497.5147269,99.23913188801014,-0.1269950515641807,98.84000015771952,-74.94285006368972,51.081613745476304,-0.002129948435819285,,,
56,1682691497.5189557,99.21797947741089,-0.12824492295625672,98.8229165439635,-74.909120838177,51.10239720092416,-0.002130077043743272,,,
57,1682691497.522204,99.20173206003454,-0.13074479434833275,98.80256350468501,-74.87529176935402,51.12358578715229,-0.0021302056516672592,,,
58,1682691497.526273,99.1813786636486,-0.13424466574040875,98.78633096810955,-74.81912626773196,51.1453415648097,-0.0021303342595912463,,,
59,1682691497.5307322,99.15907424151196,-0.13661953713248476,98.76427291933733,-74.7310641308235,51.167482215666254,-0.0021304628675152333,,,
60,1682691497.5341752,99.14185250381878,-0.13936940852456078,98.7471398430008,-74.69632136589694,51.19006851246533,-0.0021305914754392204,,,
61,1682691497.5374236,99.12560389388392,-0.14161927991663678,98.7267734795057,-74.66098001543202,51.21301942488242,-0.0021307200833632074,,,
62,1682691497.5414903,99.10526242308325,-0.14436915130871283,98.71052579333343,-74.6254391534919,51.236415983242026,-0.002130848691287195,,,
63,1682691497.5459256,99.08311425918903,-0.14736902270078883,98.6840572873702,-74.5899232593395,51.260298702706415,-0.002130977299211182,,,
64,1682691497.5493376,99.06614690517362,-0.14924389409286484,98.67106200609282,-74.55445727521241,51.28448526504543,-0.002131105907135169,,,
65,1682691497.5525842,99.05000236882903,-0.15049376548494087,98.65063350995463,-74.51826799470614,51.308874382353444,-0.002131234515059156,,,
66,1682691497.5566535,99.02976627083902,-0.15124363687701683,98.63437984948975,-74.48210368210643,51.33338502430593,-0.002131363122983143,,,
67,1682691497.5599053,99.01359565093713,-0.15274350826909286,98.61398361453162,-74.48413797635175,51.35813873638967,-0.00213149173090713,,,
68,1682691497.5645,98.99074645475343,-0.15386837966116887,98.59576786347836,-74.51869182966216,51.38307474586127,-0.002131620338831117,,,
69,1682691497.5677373,98.9746481574422,-0.15774325105324488,98.5786719720403,-74.48227437809297,51.40863871950555,-0.002131748946755104,,,
70,1682691497.5717723,98.95458278819082,-0.1602431224453209,98.55829744917843,-74.44575703644067,51.43460782393009,-0.0021318775546790916,,,
71,1682691497.5751088,98.9379912745236,-0.16211799383739692,98.53792650560851,-74.40893997302302,51.460880771229256,-0.0021320061626030787,,,
72,1682691497.579658,98.91526617682135,-0.16174286522947293,98.51979023331108,-74.37174825098468,51.48709292494276,-0.0021321347705270657,,,
73,1682691497.5829706,98.89868151153864,-0.16374273662154895,98.50268002470524,-74.33433174407962,51.513629179112016,-0.0021322633784510527,,,
74,1682691497.587034,98.87833802151323,-0.16736760801362494,98.48233294308164,-74.29679036809466,51.54075288229169,-0.0021323919863750398,,,
75,1682691497.5902753,98.8621102595643,-0.16799247940570097,98.46200256482047,-74.35477233468414,51.567977852534725,-0.002132520594299027,,,
76,1682691497.5946915,98.84000015771952,-0.16886735079777698,98.4397453231447,-74.5560209574963,51.59534460500336,-0.002132649202223014,,,
77,1682691497.5981038,98.8229165439635,-0.16936722218985298,98.42687373920036,-74.51815991239758,51.62279236695422,-0.002132777810147001,,,
78,1682691497.602169,98.80256350468501,-0.171867093581929,98.40661557404812,-74.48029889316483,51.650645259685355,-0.0021329064180709884,,,
79,1682691497.6054113,98.78633096810955,-0.17349196497400504,98.38638235152418,-74.44198625217355,51.67876148012886,-0.0021330350259949754,,,
80,1682691497.6098158,98.76427291933733,-0.17411683636608105,98.36439126757756,-74.40369872846603,51.70697896763573,-0.0021331636339189624,,,
81,1682691497.6132345,98.7471398430008,-0.17711670775815708,98.35150543070276,-74.36495958302999,51.73568261624737,-0.0021332922418429495,,,
82,1682691497.6172984,98.7267734795057,-0.17811657915023307,98.33125320427155,-74.32604482262782,51.76454830466574,-0.0021334208497669365,,,
83,1682691497.6205404,98.71052579333343,-0.17799145054230908,98.31101404302657,-74.2869544474187,51.7933937146607,-0.0021335494576909236,,,
84,1682691497.6258218,98.6840572873702,-0.1777413219343851,98.29482984049584,-74.20396632119481,51.822198588651126,-0.0021336780656149106,,,
85,1682691497.6284149,98.67106200609282,-0.1813661933264611,98.27209725213204,-74.14287211320145,51.85159091165197,-0.0021338066735388976,,,
86,1682691497.632491,98.65063350995463,-0.18124106471853713,98.25585828356095,-74.10376629871308,51.880962956229396,-0.002133935281462885,,,
87,1682691497.6357343,98.63437984948975,-0.18286593611061314,98.23559761435472,-74.06438474770066,51.9105983285192,-0.002134063889386872,,,
88,1682691497.6398041,98.61398361453162,-0.18424080750268915,98.2193907433057,-74.02522884625888,51.94045651335912,-0.002134192497310859,,,
89,1682691497.6434407,98.59576786347836,-0.18224067889476517,98.20098459759662,-73.98599776261035,51.969990556058725,-0.0021343211052348462,,,
90,1682691497.646857,98.5786719720403,-0.1827405502868412,98.17980023303316,-73.94674163541778,51.99960560824055,-0.0021344497131588333,,,
91,1682691497.6509285,98.55829744917843,-0.1842404216789172,98.16362783710042,-73.9074353955701,52.02946373055362,-0.0021345783210828203,,,
92,1682691497.6549993,98.53792650560851,-0.1861152930709932,98.1431377300513,-73.59973798002709,52.059625695741325,-0.0021347069290068073,,,
93,1682691497.6586235,98.51979023331108,-0.1872401644630692,98.12505110011355,-73.07828567128674,52.08996995831689,-0.0021348355369307944,,,
94,1682691497.6620426,98.50268002470524,-0.18786503585514522,98.10378622451267,-73.03913068128448,52.12041548795581,-0.002134964144854782,,,
95,1682691497.6661086,98.48233294308164,-0.18773990724722125,98.08740821092582,-72.99970275588035,52.15084073917132,-0.002135092752778769,,,
96,1682691497.6701713,98.46200256482047,-0.18898977863929722,98.06694320018151,-72.96049818759339,52.18146854535582,-0.002135221360702756,,,
97,1682691497.6746247,98.4397453231447,-0.18861465003137326,98.0441878857113,-72.92092142550611,52.21203555795466,-0.002135349968626743,,,
98,1682691497.6772084,98.42687373920036,-0.18861452142344928,98.02696917332625,-72.88109654269914,52.24260254971121,-0.00213547857655073,,,
99,1682691497.681275,98.40661557404812,-0.19086439281552528,98.01063199368102,-72.84147020235763,52.27353415708577,-0.002135607184474717,,,
100,1682691497.6853364,98.38638235152418,-0.19073926420760132,97.99014176197275,-72.87586702317104,52.30444548603692,-0.002135735792398704,,,
101,1682691497.6897507,98.36439126757756,-0.19298913559967731,97.95558812113721,-73.81693309057957,52.335721430606085,-0.002135864400322691,,,
102,1682691497.6923373,98.35150543070276,-0.19386400699175332,97.95169684527608,-73.7769589985394,52.36713915740086,-0.0021359930082466786,,,
103,1682691497.6964025,98.33125320427155,-0.19473887838382933,97.93375104339631,-73.73660731736553,52.39869866642124,-0.0021361216161706656,,,
104,1682691497.7004652,98.31101404302657,-0.19511374977590534,97.91352043396805,-73.69623048770312,52.430318927342725,-0.0021362502240946527,,,
105,1682691497.703714,98.29482984049584,-0.19523862116798135,97.8973740660125,-73.6562061244867,52.46195942500305,-0.0021363788320186397,,,
106,1682691497.7082744,98.27209725213204,-0.19498849256005737,97.87938327828464,-73.61565312639831,52.49355938665884,-0.0021365074399426268,,,
107,1682691497.7115312,98.25585828356095,-0.19636336395213339,97.85839146095289,-73.57510015420446,52.525382160864744,-0.002136636047866614,,,
108,1682691497.7155945,98.23559761435472,-0.1952382353442094,97.83820583737271,-73.53459755659088,52.55702259599822,-0.002136764655790601,,,
109,1682691497.718845,98.2193907433057,-0.19561310673628543,97.8221080067796,-73.36479317628259,52.58872378303279,-0.002136893263714588,,,
110,1682691497.7225363,98.20098459759662,-0.1957379781283614,97.80006287016231,-73.00889177296632,52.62044520680621,-0.0021370218716385754,,,
111,1682691497.726785,98.17980023303316,-0.19598784952043743,97.78301769892677,-72.96908502033612,52.6522071248996,-0.0021371504795625624,,,
112,1682691497.7300284,98.16362783710042,-0.19723772091251346,97.7627114223287,-72.92925327169321,52.68417159796198,-0.0021372790874865494,,,
113,1682691497.7341378,98.1431377300513,-0.19723759230458945,97.7464880782298,-72.88922137433674,52.71613605018207,-0.0021374076954105365,,,
114,1682691497.737752,98.12505110011355,-0.19723746369666548,97.7244226151378,-72.84911443726367,52.74810048155989,-0.0021375363033345235,,,
115,1682691497.7419734,98.10378622451267,-0.1986123350887415,97.70738220811754,-72.80905756954238,52.780287725487824,-0.0021376649112585105,,,
116,1682691497.7452247,98.08740821092582,-0.1974872064808175,97.69117553877213,-72.76897570576907,52.81229263034332,-0.0021377935191824976,,,
117,1682691497.7492874,98.06694320018151,-0.19936207787289353,97.67087879060463,-72.63274743227822,52.844601378073456,-0.0021379221271064846,,,
118,1682691497.7538047,98.0441878857113,-0.20061194926496953,97.64437145896613,-72.29415365713305,52.877112680772576,-0.0021380507350304717,,,
119,1682691497.757223,98.02696917332625,-0.19961182065704555,97.63140438660541,-72.25396578049306,52.90946190198039,-0.002138179342954459,,,
120,1682691497.760466,98.01063199368102,-0.19936169204912157,97.61509016174669,-72.21405167631602,52.941770587183676,-0.002138307950878446,,,
121,1682691497.7645338,97.99014176197275,-0.19986156344119757,97.59463241358098,-72.17458554706897,52.97416028186918,-0.002138436558802433,,,
122,1682691497.7714002,97.95558812113721,-0.19848643483327358,97.57419023356641,-72.1349701270924,53.00632712232,-0.0021385651667264203,,,
123,1682691497.772184,97.95169684527608,-0.20036130622534962,97.55585214905776,-72.09525518829221,53.03879780564545,-0.0021386937746504073,,,
124,1682691497.775798,97.93375104339631,-0.2004861776174256,97.53836432511208,-72.0556895915954,53.07128872570975,-0.0021388223825743943,,,
125,1682691497.7798724,97.91352043396805,-0.19873604900950162,97.51794849119948,-72.01654708376964,53.10349601879597,-0.0021389509904983814,,,
126,1682691497.7831242,97.8973740660125,-0.20136092040157766,97.49749313813393,-72.08842127955785,53.13612870024359,-0.0021390795984223684,,,
127,1682691497.7867475,97.87938327828464,-0.20136079179365365,97.47921559110185,-72.25358400399344,53.168761360848926,-0.002139208206346356,,,
128,1682691497.790975,97.85839146095289,-0.20111066318572968,97.46221308814192,-72.21396997863957,53.20135348544972,-0.002139336814270343,,,
129,1682691497.7950404,97.83820583737271,-0.20136053457780567,97.44187089298067,-72.17443096465922,53.23398610437049,-0.00213946542219433,,,
130,1682691497.7982824,97.8221080067796,-0.1993604059698817,97.42567439927747,-72.13496696203508,53.26629458115093,-0.002139594030118317,,,
131,1682691497.8027143,97.80006287016231,-0.19886027736195772,97.40349602918226,-72.09575293718626,53.298522006764586,-0.002139722638042304,,,
132,1682691497.8061264,97.78301769892677,-0.1989851487540337,97.38637667872653,-72.05698885184614,53.330769669117075,-0.002139851245966291,,,
133,1682691497.8101912,97.7627114223287,-0.19998502014610972,97.36605713767162,-72.01807482100028,53.36317937127631,-0.002139979853890278,,,
134,1682691497.8134387,97.7464880782298,-0.20035989153818576,97.3498463361118,-72.01914198099351,53.39564982533664,-0.002140108461814265,,,
135,1682691497.8178556,97.7244226151378,-0.20010976293026175,97.32781018444516,-72.07797892252691,53.42807974339243,-0.0021402370697382526,,,
136,1682691497.8212667,97.70738220811754,-0.20023463432233776,97.31080923004333,-72.03901550976767,53.46052989818706,-0.0021403656776622397,,,
137,1682691497.8245108,97.69117553877213,-0.20123450571441379,97.29051066646838,-72.00017733802183,53.49314209278843,-0.0021404942855862267,,,
138,1682691497.8285737,97.67087879060463,-0.20098437710648978,97.2743201313545,-71.96141432132569,53.52571375138527,-0.0021406228935102137,,,
139,1682691497.8338728,97.64437145896613,-0.20185924849856582,97.24813204493658,-71.92267637335448,53.55842719220771,-0.002140751501434201,,,
140,1682691497.8364544,97.63140438660541,-0.2004841198906418,97.23517009650142,-71.88426401111099,53.590917778795465,-0.002140880109358188,,,
141,1682691497.8397024,97.61509016174669,-0.19823399128271782,97.21488343335655,-71.84590176057938,53.623043708080644,-0.002141008717282175,,,
142,1682691497.8437753,97.59463241358098,-0.19898386267479384,97.1986667172965,-71.80743936370239,53.6552911620103,-0.002141137325206162,,,
143,1682691497.847845,97.57419023356641,-0.19948373406686984,97.17832055200125,-71.808855932623,53.68761962542219,-0.0021412659331301494,,,
144,1682691497.851496,97.55585214905776,-0.19873360545894586,97.16039058527988,-71.84158046982432,53.719826522505016,-0.0021413945410541364,,,
145,1682691497.8549776,97.53836432511208,-0.1966084768510219,97.13933794179826,-71.80323427603878,53.751689019866404,-0.0021415231489781235,,,
146,1682691497.8590422,97.51794849119948,-0.1968583482430979,97.12314862768622,-71.76498843512404,53.78359201154775,-0.0021416517569021105,,,
147,1682691497.8631146,97.49749313813393,-0.19710821963517391,97.10289802361932,-71.72691819244068,53.815535497549085,-0.0021417803648260975,,,
148,1682691497.866759,97.47921559110185,-0.19810809102724994,97.08496323409953,-71.68919912028852,53.84764102335715,-0.0021419089727500846,,,
149,1682691497.870159,97.46221308814192,-0.19773296241932592,97.06382028692084,-71.65142991041672,53.879685755579544,-0.0021420375806740716,,,
150,1682691497.8742266,97.44187089298067,-0.19735783381140196,97.0476309728088,-71.61361056280387,53.91166969421627,-0.0021421661885980586,,,
151,1682691497.8774652,97.42567439927747,-0.19610770520347795,97.0273803687419,-71.53829414755593,53.94345103619945,-0.002142294796522046,,,
152,1682691497.8819,97.40349602918226,-0.19385757659555397,97.0050173234668,-71.40682868125705,53.974867720880034,-0.002142423404446033,,,
153,1682691497.8853233,97.38637667872653,-0.19460744798763,96.98794836898027,-71.36922889018135,54.00640593020511,-0.00214255201237002,,,
154,1682691497.8893864,97.36605713767162,-0.194857319379706,96.97175196792416,-71.33195459058044,54.03798463385016,-0.0021426806202940072,,,
155,1682691497.892628,97.3498463361118,-0.194357190771782,96.95130826722317,-71.29427974341698,54.06948228632841,-0.0021428092282179943,,,
156,1682691497.8970368,97.32781018444516,-0.19448206216385802,96.93508567766027,-71.25657988623185,54.1010001755455,-0.0021429378361419813,,,
157,1682691497.9004428,97.31080923004333,-0.19385693355593403,96.91223263433561,-71.21938077149504,54.13241675601468,-0.0021430664440659684,,,
158,1682691497.9045095,97.29051066646838,-0.19348180494801004,96.89592195615901,-71.18230686160723,54.16377254289819,-0.0021431950519899554,,,
159,1682691497.9077532,97.2743201313545,-0.19335667634008608,96.87564252881873,-71.14525801328202,54.19510805135828,-0.002143323659913943,,,
160,1682691497.9129999,97.24813204493658,-0.19173154773216208,96.8594211296425,-70.97832857587076,54.22618019042143,-0.00214345226783793,,,
161,1682691497.9155967,97.23517009650142,-0.19148141912423808,96.83629002651108,-70.8744126374248,54.25721179348005,-0.002143580875761917,,,
162,1682691497.919661,97.21488343335655,-0.1919812905163141,96.81998288476527,-70.83784121067772,54.28832440602089,-0.002143709483685904,,,
163,1682691497.92291,97.1986667172965,-0.1913561619083901,96.79962790481875,-70.80126980953918,54.319335709813814,-0.002143838091609891,,,
164,1682691497.9269862,97.17832055200125,-0.19160603330046613,96.78151827540468,-70.76467346773518,54.350387507926705,-0.002143966699533878,,,
165,1682691497.9305804,97.16039058527988,-0.19110590469254213,96.76335134836935,-70.72850157936907,54.38135825487281,-0.002144095307457865,,,
166,1682691497.9348047,97.13933794179826,-0.19060577608461815,96.74214884110862,-70.69203012067601,54.41224795065211,-0.002144223915381852,,,
167,1682691497.9380531,97.12314862768622,-0.1897306474766942,96.72589183478141,-70.6554338559255,54.44299582252124,-0.0021443525233058396,,,
168,1682691497.9421165,97.10289802361932,-0.18798051886877015,96.70553088633267,-70.65256116468366,54.4734600674123,-0.0021444811312298266,,,
169,1682691497.9457152,97.08496323409953,-0.1882303902608462,96.68327532550748,-70.69830619587216,54.50396480662333,-0.0021446097391538137,,,
170,1682691497.9499576,97.06382028692084,-0.1884802616529222,96.67036151305877,-70.66205025584502,54.53451004015433,-0.0021447383470778007,,,
171,1682691497.953206,97.0476309728088,-0.1888551330449982,96.65004454419336,-70.62594438449923,54.565116025586434,-0.0021448669550017878,,,
172,1682691497.9572694,97.0273803687419,-0.18873000443707424,96.62974068458755,-70.58983853892316,54.59570173259512,-0.002144995562925775,,,
173,1682691497.9617543,97.0050173234668,-0.18772987582915027,96.6076944852069,-70.55448293429926,54.6261253581125,-0.002145124170849762,,,
174,1682691497.965173,96.98794836898027,-0.18610474722122625,96.59469605844629,-70.51935241996381,54.65628561423295,-0.002145252778773749,,,
175,1682691497.968417,96.97175196792416,-0.18810461861330227,96.57438385658436,-70.48397185962823,54.68676997080915,-0.002145381386697736,,,
176,1682691497.9725115,96.95130826722317,-0.18822949000537828,96.55406688771895,-70.44889141113941,54.717274564124196,-0.0021455099946217234,,,
177,1682691497.9757607,96.93508567766027,-0.1857293613974543,96.53782213158307,-70.29920109022395,54.74737398497441,-0.0021456386025457104,,,
178,1682691497.9803379,96.91223263433561,-0.1851042327895303,96.51469074951315,-70.2053999172563,54.77737209707669,-0.0021457672104696975,,,
179,1682691497.9836047,96.89592195615901,-0.1849791041816063,96.49831032857418,-70.17060547035082,54.80734993075558,-0.0021458958183936845,,,
180,1682691497.9876664,96.87564252881873,-0.18322897557368234,96.47792291092966,-70.13598566855597,54.83704413745638,-0.0021460244263176716,,,
181,1682691497.9909153,96.8594211296425,-0.18397884696575834,96.4616918264809,-70.10141578359043,54.866859868801676,-0.0021461530342416586,,,
182,1682691497.9955397,96.83629002651108,-0.18310371835783434,96.43943830005465,-70.06709538040792,54.89653377623679,-0.0021462816421656456,,,
183,1682691497.9987967,96.81998288476527,-0.18310358974991037,96.42234106396262,-70.03252554675507,54.92620766282962,-0.0021464102500896327,,,
184,1682691498.0028622,96.79962790481875,-0.1832284611419864,96.40193931001505,-69.99850454228489,54.95590178616129,-0.00214653885801362,,,
185,1682691498.0064793,96.78151827540468,-0.1811033325340624,96.38568791580362,-69.94650209432281,54.985251509771516,-0.002146667465937607,,,
186,1682691498.0101078,96.76335134836935,-0.1826032039261384,96.36353022767939,-69.86889969674887,55.01484430351299,-0.0021467960738615942,,,
187,1682691498.0143425,96.74214884110862,-0.18322807531821442,96.3464143457355,-69.83513302025383,55.04453836431781,-0.0021469246817855813,,,
188,1682691498.0175896,96.72589183478141,-0.18172794671029044,96.32600060139107,-69.80141621667931,55.07398931330682,-0.0021470532897095683,,,
189,1682691498.0216563,96.70553088633267,-0.18172781810236646,96.30974565524427,-69.76802344632631,55.10344024145354,-0.0021471818976335553,,,
190,1682691498.0261035,96.68327532550748,-0.18122768949444246,96.28766384779296,-69.73468054906543,55.132810118433476,-0.0021473105055575424,,,
191,1682691498.028687,96.67036151305877,-0.18047756088651848,96.27056829349984,-69.70128782999429,55.162058429084354,-0.0021474391134815294,,,
192,1682691498.0327516,96.65004454419336,-0.1804774322785945,96.25017846403865,-69.66789513657366,55.19130671889296,-0.002147567721405517,,,
193,1682691498.0368135,96.62974068458755,-0.1767273036706705,96.2339342795893,-69.81287841962988,55.21994726042544,-0.002147696329329504,,,
194,1682691498.041224,96.6076944852069,-0.17560217506274653,96.20781797862672,-70.32818970860967,55.2484054628855,-0.002147824937253491,,,
195,1682691498.0438244,96.59469605844629,-0.17685204645482253,96.19490489928528,-70.29495197620732,55.27706622031455,-0.002147953545177478,,,
196,1682691498.047888,96.57438385658436,-0.17535191784689852,96.17471637898055,-70.26173945375419,55.30548386592779,-0.002148082153101465,,,
197,1682691498.0519526,96.55406688771895,-0.17560178923897457,96.15862354852193,-70.228552141232,55.333942005861,-0.002148210761025452,,,
198,1682691498.0552025,96.53782213158307,-0.17547666063105058,96.13841017716642,-70.19526411865724,55.36237986737079,-0.002148339368949439,,,
199,1682691498.0598226,96.51469074951315,-0.17435153202312656,96.12066060998879,-70.16205167390196,55.39063538980815,-0.002148467976873426,,,
200,1682691498.0630915,96.49831032857418,-0.1734764034152026,96.0995727183223,-70.1291666470204,55.418749088335346,-0.0021485965847974136,,,
201,1682691498.0671601,96.47792291092966,-0.1732262748072786,96.08346450387987,-70.09658385408389,55.44682225085799,-0.0021487251927214007,,,
202,1682691498.0703993,96.4616918264809,-0.1719761461993546,96.06330438477605,-69.70994585005869,55.474692816727085,-0.0021488538006453877,,,
203,1682691498.0748403,96.43943830005465,-0.17322601759143064,96.04122207663714,-68.83975712421733,55.502765937565165,-0.0021489824085693747,,,
204,1682691498.0782523,96.42234106396262,-0.17047588898350663,96.02408016825296,-68.80785266270524,55.53039337077615,-0.002149111016493362,,,
205,1682691498.0823238,96.40193931001505,-0.17022576037558265,96.00769188264064,-68.77609675922122,55.55798026798261,-0.002149239624417349,,,
