,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
50,1682691316.8777318,6.4736414160823434,0.028793951971552028,6.934807171486708,-0.27817717664668123,111.44644032339733,-0.0019189519715520295,,,
51,1682691316.8816156,6.493205082118704,0.03041881601098307,6.947688706508972,-0.28711184740658213,111.44143130440969,-0.0019188160109830702,,,
52,1682691316.8855371,6.512958500103116,0.03041868005041411,6.9638482700966,-0.29614678874439415,111.43642230781047,-0.001918680050414111,,,
53,1682691316.889569,6.533267963353017,0.03204354408984515,6.9840631757672655,-0.3054575218993105,111.4311457473842,-0.0019185440898451516,,,
54,1682691316.8928695,6.549892876117986,0.03329340812927619,7.006841789782923,-0.3149186745575923,111.42566337379601,-0.0019184081292761923,,,
55,1682691316.896933,6.570362067273526,0.033543272168707235,7.021432463701849,-0.32422935316629586,111.42013985548617,-0.001918272168707233,,,
56,1682691316.9009905,6.590800033424955,0.03366813620813827,7.042443699734659,-0.3339411959058411,111.4145957760097,-0.0019181362081382737,,,
57,1682691316.908454,6.628301293565819,0.03504300024756932,7.058426168958168,-0.3429711867648219,111.40882529981627,-0.0019180002475693144,,,
58,1682691316.9122574,6.647119314559383,0.036542864287000355,7.079963447561292,-0.3504342699723849,111.40280784335083,-0.0019178642870003551,,,
59,1682691316.9163237,6.667237245233565,0.0356677283264314,7.0975742941345255,-0.3601124751907489,111.39693449415905,-0.0019177283264313959,,,
60,1682691316.9207406,6.689090354800842,0.03704259236586244,7.115427304833544,-0.36984037228755023,111.39083474825031,-0.0019175923658624363,,,
61,1682691316.9233224,6.701864149656938,0.038542456405293475,7.137761550691906,-0.37949366396855405,111.38448802206956,-0.001917456405293477,,,
62,1682691316.9273837,6.721957308912525,0.037792320444724525,7.153918213678118,-0.38944524211661036,111.37826481960744,-0.0019173204447245178,,,
63,1682691316.9314415,6.742033953889046,0.03979218448415556,7.1767487761111095,-0.39949623106085885,111.37171230265317,-0.0019171844841555585,,,
64,1682691316.934688,6.758096449461625,0.0395420485235866,7.193272281782918,-0.40982064701332654,111.36520097519738,-0.0019170485235865992,,,
65,1682691316.938291,6.775961267308423,0.04004191256301764,7.213464214310689,-0.4197970035024896,111.35860733590988,-0.0019169125630176399,,,
66,1682691316.9425054,6.796965491117633,0.04004177660244868,7.230028480280898,-0.4331666979708758,111.35201371901078,-0.0019167766024486806,,,
67,1682691316.946568,6.817213962135337,0.04004164064187972,7.25247148717764,-0.4456884805019472,111.34542012450011,-0.0019166406418797213,,,
68,1682691316.949813,6.833386596557341,0.042541504681310766,7.268808644615307,-0.4563506464930694,111.33841488127715,-0.001916504681310762,,,
69,1682691316.9533956,6.8512430386924965,0.044041368720741804,7.288752429694931,-0.4671384272638375,111.33116265778219,-0.0019163687207418027,,,
70,1682691316.9576266,6.8723304428403935,0.042416232760172846,7.3068982379560055,-0.478076951236425,111.3241780428911,-0.0019162327601728434,,,
71,1682691316.960865,6.888470993417475,0.04204109679960388,7.3271088731571155,-0.4892164752554315,111.31725520105353,-0.0019160967996038841,,,
72,1682691316.9649234,6.908698075205232,0.04291596083903493,7.3435788626552565,-0.5002554582535738,111.31018829671912,-0.0019159608390349248,,,
73,1682691316.9701617,6.934807171486708,0.043165824878465965,7.3635831337624165,-0.511420056031262,111.30308024766306,-0.0019158248784659653,,,
74,1682691316.9727457,6.947688706508972,0.04454068891789701,7.379485029001926,-0.5214007713865985,111.29574580189004,-0.001915688917897006,,,
75,1682691316.9759872,6.9638482700966,0.04504055295732805,7.401249242271054,-0.529129090166586,111.28832904428529,-0.0019155529573280468,,,
76,1682691316.9800422,6.9840631757672655,0.046415416996759086,7.418052468631788,-0.5402224001930769,111.28068588996358,-0.0019154169967590875,,,
77,1682691316.9846115,7.006841789782923,0.047165281036190124,7.438208923206186,-0.5512409468650169,111.27291925670006,-0.0019152810361901282,,,
78,1682691316.9875383,7.021432463701849,0.04641514507562117,7.458407248272014,-0.5625085873005461,111.26527614715518,-0.0019151450756211689,,,
79,1682691316.991753,7.042443699734659,0.04841500911505221,7.474548920868153,-0.5737512885535403,111.25730372311816,-0.0019150091150522096,,,
80,1682691316.994959,7.058426168958168,0.04866487315448325,7.49662902544882,-0.5851683473121153,111.24929015435947,-0.0019148731544832503,,,
81,1682691316.9992702,7.079963447561292,0.048664737193914294,7.512789838841042,-0.5968095877481927,111.24127660798919,-0.001914737193914291,,,
82,1682691317.0027726,7.0975742941345255,0.04866460123334533,7.533141290275529,-0.6082764164857912,111.23326308400735,-0.0019146012333453317,,,
83,1682691317.006323,7.115427304833544,0.048914465272776375,7.553367130235725,-0.6213632921977263,111.22520841530384,-0.0019144652727763724,,,
84,1682691317.0107648,7.137761550691906,0.04853932931220741,7.57059327095599,-0.6365035644416394,111.21721551965385,-0.0019143293122074131,,,
85,1682691317.013978,7.153918213678118,0.05003919335163846,7.5912204861616015,-0.6482897745445136,111.20897564373186,-0.0019141933516384538,,,
86,1682691317.0185184,7.1767487761111095,0.050539057391069495,7.607215092026897,-0.6601764175744991,111.20065345597814,-0.0019140573910694943,,,
87,1682691317.0218046,7.193272281782918,0.05191392143050054,7.627202712858935,-0.6717616525540763,111.19210487150745,-0.001913921430500535,,,
88,1682691317.0258203,7.213464214310689,0.050163785469931575,7.648387644865251,-0.683095709605465,111.18384447919567,-0.0019137854699315757,,,
89,1682691317.0291145,7.230028480280898,0.05228864950936262,7.665045577733937,-0.6946306598283779,111.17523418883671,-0.0019136495093626164,,,
90,1682691317.0336087,7.25247148717764,0.05391351354879366,7.68504031835492,-0.7064920785281559,111.16635633465071,-0.0019135135487936572,,,
91,1682691317.036893,7.268808644615307,0.0530383775882247,7.7009755926456736,-0.7177459689675381,111.15762258773839,-0.0019133775882246979,,,
92,1682691317.0409021,7.288752429694931,0.05366324162765574,7.726152771091422,-0.7268132615523794,111.14878594543929,-0.0019132416276557386,,,
93,1682691317.04455,7.3068982379560055,0.05441310566708678,7.738834322816353,-0.7390575180034801,111.1398258241984,-0.0019131056670867793,,,
94,1682691317.0486128,7.3271088731571155,0.055412969706517816,7.758958693597313,-0.7508522149966755,111.13070105690564,-0.00191296970651782,,,
95,1682691317.0519238,7.3435788626552565,0.05491283374594886,7.779060391047814,-0.7628466769567321,111.12165864622145,-0.0019128337459488607,,,
96,1682691317.0559452,7.3635831337624165,0.0555376977853799,7.806881760852562,-0.7753405920797614,111.11251334015049,-0.0019126977853799014,,,
97,1682691317.0591419,7.379485029001926,0.05516256182481094,7.815484499761476,-0.7879593501206038,111.10342980713304,-0.001912561824810942,,,
98,1682691317.0635078,7.401249242271054,0.055787425864241985,7.835654217203351,-0.8003283408342476,111.09424337872885,-0.0019124258642419828,,,
99,1682691317.0668566,7.418052468631788,0.05566228990367302,7.855817967979315,-0.8126973043840108,111.0850775562681,-0.0019122899036730233,,,
100,1682691317.0708737,7.438208923206186,0.055287153943104066,7.871862332611075,-0.8247736318249818,111.07597350686088,-0.001912153943104064,,,
101,1682691317.0748992,7.458407248272014,0.056537017982535104,7.893685243953448,-0.837043295080635,111.06666364429171,-0.0019120179825351047,,,
102,1682691317.0781162,7.474548920868153,0.05641188202196615,7.909792791417337,-0.8495758933059656,111.05737438766599,-0.0019118820219661454,,,
103,1682691317.0825167,7.49662902544882,0.057286746061397185,7.929906323917106,-0.8623080796938117,111.04794106854345,-0.0019117460613971861,,,
104,1682691317.0857375,7.512789838841042,0.05841161010082823,7.950060465686769,-0.8751649985058928,111.03832251981402,-0.0019116101008282268,,,
105,1682691317.0897934,7.533141290275529,0.05753647414025927,7.96729074002416,-0.8877723710501656,111.02884807835824,-0.0019114741402592676,,,
106,1682691317.0938244,7.553367130235725,0.05778633817969031,7.988143600114034,-0.9003298126289607,111.0193324921808,-0.0019113381796903083,,,
107,1682691317.0972662,7.57059327095599,0.05803620221912135,8.004185456111921,-0.9129620828064852,111.0097757612817,-0.001911202219121349,,,
108,1682691317.1014106,7.5912204861616015,0.05866106625855239,8.024295405440817,-0.9258158875854323,111.00011613499585,-0.0019110662585523897,,,
109,1682691317.1046243,7.607215092026897,0.05916093029798343,8.046980646400765,-0.9382106735182664,110.99037419687828,-0.0019109302979834304,,,
110,1682691317.1086402,7.627202712858935,0.05766079433741447,8.064133999920303,-0.9511549692415168,110.98087928380954,-0.001910794337414471,,,
111,1682691317.1128967,7.648387644865251,0.05641065837684551,8.080418208750078,-0.964248807573234,110.97159022867956,-0.0019106583768455118,,,
112,1682691317.1162436,7.665045577733937,0.05741052241627655,8.100817405230696,-0.977093335919846,110.96213652749772,-0.0019105224162765523,,,
113,1682691317.120261,7.68504031835492,0.05903538645570759,8.12799999506717,-0.9899378371523281,110.95241526248884,-0.001910386455707593,,,
114,1682691317.1234627,7.7009755926456736,0.06028525049513864,8.13764546873567,-1.003106379003107,110.94248818431802,-0.0019102504951386337,,,
115,1682691317.1285152,7.726152771091422,0.06128511453456968,8.158172586099099,-1.0162998220270056,110.93239646009535,-0.0019101145345696744,,,
116,1682691317.131049,7.738834322816353,0.06128497857400072,8.174453208362067,-1.0294683096496662,110.92230475826109,-0.0019099785740007151,,,
117,1682691317.1350696,7.758958693597313,0.05903484261343176,8.196111289792228,-1.0433783695582115,110.91258358280587,-0.0019098426134317558,,,
118,1682691317.1390858,7.779060391047814,0.0600347066528628,8.215716168377208,-1.0596588038578578,110.90269776129878,-0.0019097066528627965,,,
119,1682691317.1446443,7.806881760852562,0.06253457069229383,8.23173481858947,-1.0733779266059391,110.89240029107943,-0.0019095706922938372,,,
120,1682691317.146363,7.815484499761476,0.06315943473172488,8.252561445820831,-1.0868467880463546,110.8819999254733,-0.001909434731724878,,,
121,1682691317.1503928,7.835654217203351,0.06190929877115592,8.269254189417488,-1.1002655754509718,110.87180541780593,-0.0019092987711559187,,,
122,1682691317.1544213,7.855817967979315,0.061909162810586955,8.293651367826275,-1.113784429274189,110.86161093252699,-0.0019091628105869594,,,
123,1682691317.1576269,7.871862332611075,0.062784026850018,8.309496135292738,-1.1269779515627016,110.85127238475121,-0.001909026850018,,,
124,1682691317.1619844,7.893685243953448,0.06278389088944904,8.32629487590567,-1.1402214934516077,110.84093385936386,-0.0019088908894490408,,,
125,1682691317.1651998,7.909792791417337,0.06278375492888008,8.34716914224547,-1.1535767461001016,110.83059535636491,-0.0019087549288800813,,,
126,1682691317.1692147,7.929906323917106,0.06378361896831113,8.371606037117214,-1.1672505392141468,110.8200922073141,-0.001908618968311122,,,
127,1682691317.1732378,7.950060465686769,0.06440848300774216,8.387338650195343,-1.180996725382951,110.80948616287654,-0.0019084830077421627,,,
128,1682691317.1766772,7.96729074002416,0.0631583470471732,8.404304913526948,-1.194692829290349,110.79908597637773,-0.0019083470471732034,,,
129,1682691317.1808398,7.988143600114034,0.06290821108660424,8.421000869322318,-1.20841393349536,110.78872697937742,-0.0019082110866042441,,,
130,1682691317.184042,8.004185456111921,0.06328307512603529,8.445604809030181,-1.2222351205570336,110.7783062541004,-0.0019080751260352848,,,
131,1682691317.1880562,8.024295405440817,0.06540793916546633,8.461521993333491,-1.235831032719553,110.76753563077621,-0.0019079391654663255,,,
132,1682691317.1925836,8.046980646400765,0.06553280320489736,8.47820127817949,-1.2494269176599893,110.75674444628541,-0.0019078032048973662,,,
133,1682691317.1960044,8.064133999920303,0.06490766724432841,8.498994715173911,-1.2628044044996858,110.74605620195818,-0.001907667244328407,,,
134,1682691317.199252,8.080418208750078,0.06565753128375945,8.523213438644559,-1.2759343534586873,110.73524447868918,-0.0019075312837594476,,,
135,1682691317.20332,8.100817405230696,0.0644073953231905,8.533689148921516,-1.2897501633114794,110.72463861335893,-0.0019073953231904884,,,
136,1682691317.208741,8.12799999506717,0.06440725936262152,8.552372460268321,-1.3034908918657904,110.71403277041709,-0.001907259362621529,,,
137,1682691317.2106645,8.13764546873567,0.06603212340205257,8.572311332069063,-1.3173817013822204,110.70315936364823,-0.0019071234020525698,,,
138,1682691317.2147582,8.158172586099099,0.06615698744148361,8.5927743467538,-1.3313225197447702,110.69226539571274,-0.0019069874414836103,,,
139,1682691317.218005,8.174453208362067,0.06603185148091466,8.611848382795946,-1.3451132027218369,110.6813920337207,-0.001906851480914651,,,
140,1682691317.2223241,8.196111289792228,0.06515671552034569,8.630922418838093,-1.3589538945450588,110.67066277900231,-0.0019067155203456917,,,
141,1682691317.2262373,8.215716168377208,0.06603157955977673,8.646534729378212,-1.3729196493013291,110.6597894617871,-0.0019065795597767324,,,
142,1682691317.229444,8.23173481858947,0.06853144359920778,8.665975665439158,-1.3856866244672057,110.6485044958596,-0.001906443599207773,,,
143,1682691317.2336133,8.252561445820831,0.06728130763863882,8.686243523586073,-1.3968655363603626,110.63742538787088,-0.0019063076386388138,,,
144,1682691317.236955,8.269254189417488,0.06703117167806985,8.70643126034951,-1.4108915138443288,110.62638746938063,-0.0019061716780698545,,,
145,1682691317.241839,8.293651367826275,0.0675310357175009,8.72199585128926,-1.4249424114898928,110.61526723905865,-0.0019060357175008952,,,
146,1682691317.2450109,8.309496135292738,0.06590589975693194,8.741472794314944,-1.439142965776884,110.60441461734055,-0.001905899756931936,,,
147,1682691317.2483737,8.32629487590567,0.06615576379636298,8.765421167526176,-1.4533933875212366,110.5935208509008,-0.0019057637963629766,,,
148,1682691317.2525525,8.34716914224547,0.06653062783579403,8.7824360166132,-1.4675439929465366,110.58256535618435,-0.0019056278357940173,,,
149,1682691317.2574446,8.371606037117214,0.06753049187522506,8.798080646511654,-1.4817195185330574,110.57144521541605,-0.001905491875225058,,,
150,1682691317.2605946,8.387338650195343,0.0686553559146561,8.817585065597791,-1.4959449115771548,110.56013984504084,-0.0019053559146560988,,,
151,1682691317.2639916,8.404304913526948,0.06840521995408715,8.841406810008683,-1.5189494024845411,110.54887566416411,-0.0019052199540871393,,,
152,1682691317.2673345,8.421000869322318,0.06853008399351819,8.85762946524119,-1.5350479922225508,110.53759092212077,-0.00190508399351818,,,
153,1682691317.2722607,8.445604809030181,0.06902994803294922,8.873140186165795,-1.549067349544335,110.5262238682457,-0.0019049480329492207,,,
154,1682691317.2754476,8.461521993333491,0.06790481207238026,8.89250277765281,-1.5630364502713567,110.51504208875436,-0.0019048120723802614,,,
155,1682691317.2787871,8.47820127817949,0.06790467611181131,8.915902357326308,-1.5772566700711195,110.50386033165142,-0.001904676111811302,,,
156,1682691317.2829504,8.498994715173911,0.06727954015124235,8.932126255764164,-1.591803352860676,110.49278151471209,-0.0019045401512423428,,,
157,1682691317.2877991,8.523213438644559,0.06752940419067338,8.951569539548851,-1.6064755815279834,110.4816615530511,-0.0019044041906733835,,,
158,1682691317.2898958,8.533689148921516,0.06902926823010443,8.970928571081558,-1.6210473243228478,110.4702946111181,-0.0019042682301044242,,,
159,1682691317.2936351,8.552372460268321,0.06865413226953547,8.986411999023126,-1.6343228321049035,110.45898944223863,-0.001904132269535465,,,
160,1682691317.2976258,8.572311332069063,0.06940399630896651,9.006139147285573,-1.645330012913661,110.44756079441737,-0.0019039963089665056,,,
161,1682691317.3017213,8.5927743467538,0.06965386034839754,9.02630328057429,-1.6600043062540772,110.43609100187444,-0.0019038603483975463,,,
162,1682691317.305539,8.611848382795946,0.06890372438782859,9.045735233313168,-1.6748287683388376,110.42474473305015,-0.001903724387828587,,,
163,1682691317.3093565,8.630922418838093,0.06915358842725963,9.065195758951555,-1.6897283011824697,110.41335731950419,-0.0019035884272596277,,,
164,1682691317.3124812,8.646534729378212,0.06977845246669068,9.081052527639775,-1.7043774801777158,110.40186701057148,-0.0019034524666906682,,,
165,1682691317.3163722,8.665975665439158,0.0691533165061217,9.101227375765804,-1.7188764359728452,110.39047964180234,-0.001903316506121709,,,
166,1682691317.3204255,8.686243523586073,0.07027818054555275,9.120659328504685,-1.7335255605128792,110.37890704342632,-0.0019031805455527497,,,
167,1682691317.3244545,8.70643126034951,0.0702780445849838,9.14008175694373,-1.7482998211355119,110.36733446743871,-0.0019030445849837904,,,
168,1682691317.327561,8.72199585128926,0.07040290862441484,9.160051832623301,-1.7531824947018488,110.35574133028449,-0.001902908624414831,,,
169,1682691317.331448,8.741472794314944,0.07115277266384588,9.176349284087395,-1.7661423653006982,110.34402471418846,-0.0019027726638458718,,,
170,1682691317.3362277,8.765421167526176,0.07140263670327691,9.19598082861313,-1.7809417303178672,110.33226695337079,-0.0019026367032769125,,,
171,1682691317.3396235,8.7824360166132,0.07090250074270796,9.215553642710772,-1.7958902564208903,110.32059154916166,-0.0019025007427079532,,,
172,1682691317.3427458,8.798080646511654,0.071027364782139,9.235157619892707,-1.8108884848558022,110.30889558378593,-0.001902364782138994,,,
173,1682691317.3466384,8.817585065597791,0.07127722882157005,9.251238969969133,-1.826011009688018,110.29715847368853,-0.0019022288215700346,,,
174,1682691317.3513927,8.841406810008683,0.07227709286100108,9.271560896670021,-1.841208101540658,110.28525671753927,-0.0019020928610010753,,,
175,1682691317.3546488,8.85762946524119,0.07240195690043212,9.291136107927992,-1.8563057075946263,110.27333440022339,-0.001901956900432116,,,
176,1682691317.3577652,8.873140186165795,0.06977682093986316,9.310870730347933,-1.87899324117421,110.26184435995165,-0.0019018209398631567,,,
177,1682691317.3616555,8.89250277765281,0.0695266849792942,9.32689773641795,-1.908841055893682,110.2503955091784,-0.0019016849792941974,,,
178,1682691317.3663568,8.915902357326308,0.07077654901872524,9.346947881973712,-1.9243658899614076,110.23874084524321,-0.001901549018725238,,,
179,1682691317.3696165,8.932126255764164,0.07240141305815628,9.366293079434827,-1.939790080002541,110.22681861748099,-0.0019014130581562786,,,
180,1682691317.373523,8.951569539548851,0.07302627709758733,9.385663157416932,-1.9551890885175365,110.21479349433201,-0.0019012770975873193,,,
181,1682691317.3774126,8.970928571081558,0.07252614113701837,9.405450280322254,-1.9705880696726081,110.20285072779158,-0.00190114113701836,,,
182,1682691317.3805234,8.986411999023126,0.0735260051764494,9.421609586310261,-1.9857354818019202,110.1907433151993,-0.0019010051764494008,,,
183,1682691317.3844833,9.006139147285573,0.07415086921588043,9.440973740358796,-2.000782249904826,110.17853300722024,-0.0019008692158804415,,,
184,1682691317.3885214,9.02630328057429,0.07327573325531149,9.460480068812975,-2.016055378147721,110.16646680651486,-0.0019007332553114822,,,
185,1682691317.392413,9.045735233313168,0.07402559729474252,9.484099976737081,-2.0200268556059187,110.15427712686767,-0.0019005972947425229,,,
186,1682691317.39631,9.065195758951555,0.07440046133417356,9.500400556925827,-2.032982819400827,110.1420257189438,-0.0019004613341735636,,,
187,1682691317.3994856,9.081052527639775,0.07315032537360461,9.515992753177725,-2.0483270668638265,110.12998016895868,-0.0019003253736046043,,,
188,1682691317.4035258,9.101227375765804,0.07240018941303565,9.535467789212342,-2.0638461709885956,110.11805814269219,-0.001900189413035645,,,
189,1682691317.4074173,9.120659328504685,0.0731500534524667,9.559191880640522,-2.0791154138880854,110.10601263748391,-0.0019000534524666857,,,
190,1682691317.4113069,9.14008175694373,0.07377491749189774,9.57545447810836,-2.0947094138801257,110.09386423688888,-0.0018999174918977264,,,
191,1682691317.415306,9.160051832623301,0.07464978153132876,9.591060988976968,-2.110403320318762,110.08157177379701,-0.001899781531328767,,,
192,1682691317.4185512,9.176349284087395,0.0740246455707598,9.610532446357407,-2.126047232772824,110.06938225086873,-0.0018996455707598076,,,
193,1682691317.4224563,9.19598082861313,0.07439950961019084,9.630030147201817,-2.1414697224575705,110.05713099966376,-0.0018995096101908483,,,
194,1682691317.4263496,9.215553642710772,0.07514937364962189,9.649920307603072,-2.156927134677191,110.044756269517,-0.001899373649621889,,,
195,1682691317.4302492,9.235157619892707,0.07539923768905292,9.666117370624358,-2.172424417487246,110.03234039464857,-0.0018992376890529297,,,
196,1682691317.433448,9.251238969969133,0.07602410172848396,9.685600120165317,-2.1877967290646554,110.01982162439339,-0.0018991017284839705,,,
197,1682691317.4374905,9.271560896670021,0.07639896576791501,9.705045898279012,-2.2028441589241408,110.00724112586153,-0.0018989657679150112,,,
198,1682691317.4413843,9.291136107927992,0.07589882980734605,9.72470634919617,-2.2184413154371208,109.99474298393821,-0.0018988298073460519,,,
199,1682691317.4453099,9.310870730347933,0.07652369384677708,9.74502751529732,-2.2342383552551537,109.98214194662815,-0.0018986938467770926,,,
200,1682691317.4485106,9.32689773641795,0.07714855788620813,9.764510264838277,-2.2498104685974134,109.96943801393131,-0.0018985578862081333,,,
201,1682691317.4525454,9.346947881973712,0.07714842192563917,9.780010833874996,-2.2653575659495866,109.95673410362289,-0.001898421925639174,,,
202,1682691317.4564383,9.366293079434827,0.07664828596507021,9.799958707823457,-2.274435849254976,109.94411254992303,-0.0018982859650702147,,,
203,1682691317.4603362,9.385663157416932,0.07652315000450126,9.820243988380359,-2.2894116774413282,109.93151160216662,-0.0018981500045012554,,,
204,1682691317.464318,9.405450280322254,0.07652301404393229,9.839812306754641,-2.3052305876575434,109.91891067679862,-0.001898014043932296,,,
