,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682691134.8749008,99.9976611328125,0.0006083749999999948,99.86936374505692,-87.36459881421517,50.57027472624603,-0.002108374999999996,110.49574279785156,53.492299464557384,1682691160.0
1,1682691134.877084,99.9976611328125,0.0008585097876724827,99.85525499706598,-87.36367700550292,50.57013531722853,-0.002108509787672456,,,
2,1682691134.880644,99.9976611328125,0.0001086445753449147,99.83804315505408,-87.36218109674874,50.5701176749911,-0.0021086445753449165,,,
3,1682691134.8846974,99.9976611328125,-0.00076622063698264,99.82438601157942,-87.35979531561183,50.57024209764502,-0.0021087793630173764,,,
4,1682691134.8881269,99.9961584599645,-0.00026608584931017915,99.8029104000312,-87.35640483597386,50.570285305966415,-0.002108914150689837,,,
5,1682691134.8924806,99.99070962976647,0.0012340489383622822,99.78871859833612,-87.35203836440222,50.570084915065195,-0.002109048938362297,,,
6,1682691134.8957272,99.98664650503034,-0.0008908162739652459,99.77500435543985,-87.34672460754936,50.57022957016793,-0.0021091837260347568,,,
7,1682691134.8997588,99.98160079457371,-0.0002656814862927988,99.75779251342796,-87.34043485861805,50.57027271282688,-0.002109318513707217,,,
8,1682691134.9032795,99.97719452572018,0.0008594533013797038,99.74057755690215,-79.01413156365093,50.570133150597,-0.002109453301379677,,,
9,1682691134.9069345,99.97262026544222,-0.00014041191094783714,99.72037275299542,-76.15531962304387,50.57015595136973,-0.002109588089052137,,,
10,1682691134.9109848,99.96755128086284,0.00048472287672460994,99.70460655800798,-76.14728093759837,50.57007723969867,-0.0021097228767245975,,,
11,1682691134.9150155,99.96250676395096,0.0014848576643970708,99.68486667237812,-76.13854130765912,50.56983612125005,-0.0021098576643970575,,,
12,1682691134.9192338,99.95534858327268,0.0003599924520695441,99.66512083454539,-76.128950524888,50.56977766391528,-0.002109992452069518,,,
13,1682691134.9227178,99.94566745216359,-0.0011398727602579973,99.64490596312575,-76.11860872808039,50.56996276202817,-0.002110127239741978,,,
14,1682691134.925955,99.93667200987254,-0.002139737972585538,99.62866002058621,-76.10736570912148,50.57031022314366,-0.002110262027414438,,,
15,1682691134.9299858,99.9254717633434,-0.0012646031849131187,99.6111176882595,-76.09499615566946,50.57051557559284,-0.002110396815086898,,,
16,1682691134.934171,99.91384221598906,0.0003605316027593844,99.59148613272205,-76.09776570732933,50.570457030708155,-0.002110531602759358,,,
17,1682691134.9374244,99.9048017236114,-0.0010143336095681708,99.56693843084572,-76.1279711981496,50.570621743159855,-0.002110666390431818,,,
18,1682691134.9413562,99.89387641511075,-0.0013891988218957246,99.55077665565959,-76.11378805493362,50.57084732805785,-0.0021108011781042785,,,
19,1682691134.9453259,99.88284576890761,-0.0011390640342232366,99.53515491476611,-76.0989034146309,50.57103229484585,-0.0021109359657767385,,,
20,1682691134.9494383,99.86936374505692,-0.004013929246550793,99.51556856088261,-76.08259069853065,50.57168409630536,-0.002111070753449199,,,
21,1682691134.9526784,99.85525499706598,-0.0065137944588783345,99.49592154235391,-76.06580197513075,50.5727418381026,-0.002111205541121659,,,
22,1682691134.9566312,99.83804315505408,-0.010388659671205893,99.47539072320967,-76.04868757107431,50.57442879946144,-0.002111340328794119,,,
23,1682691134.9597676,99.82438601157942,-0.014763524883533422,99.45970474916244,-76.03074639768786,50.57682617282692,-0.0021114751164665792,,,
24,1682691134.9646995,99.8029104000312,-0.019013390095860967,99.44011839527894,-76.01217889041901,50.579913660087776,-0.002111609904139039,,,
25,1682691134.9679587,99.78871859833612,-0.023138255308188495,99.4203750270196,-75.83204734135161,50.58367096313275,-0.0021117446918114996,,,
26,1682691134.9711082,99.77500435543985,-0.02738812052051604,99.40307754140443,-75.52660449835976,50.588118380073105,-0.0021118794794839596,,,
27,1682691134.975061,99.75779251342796,-0.03063798573284358,99.38179601652176,-75.50602903869826,50.593093526018755,-0.0021120142671564195,,,
28,1682691134.9790144,99.74057755690215,-0.036262850945171114,99.36551839004568,-75.48485583201085,50.598982065083646,-0.00211214905482888,,,
29,1682691134.9832125,99.72037275299542,-0.04013771615749867,99.3449368366044,-75.46320941452468,50.60549982371014,-0.00211228384250134,,,
30,1682691134.98637,99.70460655800798,-0.04363758136982621,99.32286679688436,-75.44121432263645,50.61258590756445,-0.0021124186301738,,,
31,1682691134.9903235,99.68486667237812,-0.04788744658215373,99.30576834919668,-75.41829768946059,50.620362105314136,-0.0021125534178462603,,,
32,1682691134.9942782,99.66512083454539,-0.05163731179448127,99.28913295953944,-75.3946089587176,50.628747224514164,-0.0021126882055187203,,,
33,1682691134.9983268,99.64490596312575,-0.056137177006808814,99.2683001342987,-75.37062136785813,50.63786305383209,-0.0021128229931911807,,,
34,1682691135.0015805,99.62866002058621,-0.06176204221913637,99.2474697021227,-75.34626019528689,50.64789227626926,-0.0021129577808636406,,,
35,1682691135.0050938,99.6111176882595,-0.0656369074314639,99.23075653786087,-75.39535494511783,50.65855071826803,-0.0021130925685361006,,,
36,1682691135.0090256,99.59148613272205,-0.06913677264379145,99.20354298324658,-75.63178643498576,50.66977748549461,-0.002113227356208561,,,
37,1682691135.013943,99.56693843084572,-0.07076163785611897,99.19410255873478,-75.60561547281841,50.68126810628011,-0.002113362143881021,,,
38,1682691135.0171824,99.55077665565959,-0.07426150306844652,99.16554304104766,-75.57894417157512,50.69332705229341,-0.0021134969315534814,,,
39,1682691135.0203135,99.53515491476611,-0.08138636828077404,99.1529542200709,-75.55174751306728,50.70654296876109,-0.0021136317192259413,,,
40,1682691135.0242393,99.51556856088261,-0.0837612334931016,99.13636408856605,-75.52407553372561,50.72014452745524,-0.0021137665068984013,,,
41,1682691135.0281773,99.49592154235391,-0.08538609870542914,99.11503528088356,-75.49615339824119,50.734009939708294,-0.0021139012945708617,,,
42,1682691135.0322924,99.47539072320967,-0.08951096391775669,99.09845467914478,-75.46730561261707,50.74854516774547,-0.0021140360822433217,,,
43,1682691135.0354364,99.45970474916244,-0.09263582913008422,99.08113075565265,-75.4384828721881,50.763587826676684,-0.0021141708699157816,,,
44,1682691135.0393622,99.44011839527894,-0.09626069434241175,99.06093479891156,-75.40956008560828,50.77921910894697,-0.002114305657588242,,,
45,1682691135.0433195,99.4203750270196,-0.0995105595547393,99.04073169484593,-75.38008692319642,50.795378120222544,-0.002114440445260702,,,
46,1682691135.0467792,99.40307754140443,-0.10326042476706683,99.02458588868403,-75.4052001215244,50.812146052948464,-0.0021145752329331624,,,
47,1682691135.0510197,99.38179601652176,-0.10626028997939438,99.00229179156472,-75.51434797799075,50.829401118457156,-0.0021147100206056224,,,
48,1682691135.054263,99.36551839004568,-0.10863515519172193,98.98541290364393,-75.48341921403235,50.84704182619231,-0.0021148448082780823,,,
49,1682691135.0583642,99.3449368366044,-0.11038502040404945,98.96509669186318,-75.4522145649946,50.86496668559764,-0.0021149795959505427,,,
50,1682691135.0627618,99.32286679688436,-0.11500988561637701,98.94859088368386,-75.42045811874277,50.88364255323213,-0.0021151143836230027,,,
51,1682691135.0661688,99.30576834919668,-0.11888475082870453,98.92657680263387,-75.38832545579726,50.902947640428216,-0.0021152491712954627,,,
52,1682691135.0694835,99.28913295953944,-0.12038461604103208,98.90866659873991,-75.35611757106297,50.92249628307194,-0.002115383958967923,,,
53,1682691135.0736346,99.2683001342987,-0.12225948125335963,98.89207167915738,-75.32318230868228,50.9423493754971,-0.002115518746640383,,,
54,1682691135.0777853,99.2474697021227,-0.12450934646568718,98.8723067699245,-75.15560625055763,50.96256781203748,-0.0021156535343128434,,,
55,1682691135.0811155,99.23075653786087,-0.12750921167801468,98.84755133028828,-74.74607311085218,50.98327338136062,-0.0021157883219853034,,,
56,1682691135.0865433,99.20354298324658,-0.13075907689034225,98.83514238597908,-74.71256431920143,51.00450667968905,-0.0021159231096577634,,,
57,1682691135.0884328,99.19410255873478,-0.1332589421026698,98.81527706936878,-74.67895590399426,51.02614591835522,-0.0021160578973302238,,,
58,1682691135.0941489,99.16554304104766,-0.13588380731499733,98.79533399498541,-74.64502365128995,51.04821139547038,-0.0021161926850026837,,,
59,1682691135.0966685,99.1529542200709,-0.13825867252732485,98.7794008291458,-74.61076756129931,51.07066251481201,-0.002116327472675144,,,
60,1682691135.099989,99.13636408856605,-0.13950853773965238,98.75738939799867,-74.5763620223316,51.09331659337876,-0.002116462260347604,,,
61,1682691135.1042578,99.11503528088356,-0.14413340295197993,98.74148255017457,-74.54145825749508,51.11672168017468,-0.002116597048020064,,,
62,1682691135.1075764,99.09845467914478,-0.14400826816430748,98.7216447478532,-74.50645486902293,51.14010644697185,-0.0021167318356925245,,,
63,1682691135.1110437,99.08113075565265,-0.144508133376635,98.7016705703606,-74.54702664741342,51.163572384326585,-0.0021168666233649844,,,
64,1682691135.1150858,99.06093479891156,-0.14725799858896257,98.68033759247224,-74.54401256551935,51.18748485824157,-0.0021170014110374444,,,
65,1682691135.1191294,99.04073169484593,-0.14938286380129012,98.66446461328306,-74.50865892573849,51.2117423781605,-0.002117136198709905,,,
66,1682691135.122361,99.02458588868403,-0.15175772901361761,98.64458874778572,-74.47273148831653,51.23638554030591,-0.0021172709863823648,,,
67,1682691135.1268263,99.00229179156472,-0.15413259422594516,98.62482636309987,-74.43625520205653,51.26141434467778,-0.002117405774054825,,,
68,1682691135.1302133,98.98541290364393,-0.15550745943827274,98.60418838436331,-74.39945460717192,51.28666640638605,-0.002117540561727285,,,
69,1682691135.13429,98.96509669186318,-0.15825732465060025,98.587720526815,-74.36260414136913,51.31236500465456,-0.002117675349399745,,,
70,1682691135.137602,98.94859088368386,-0.1601321898629278,98.56793544596685,-74.32590339577013,51.338368052704496,-0.0021178101370722055,,,
71,1682691135.1420195,98.92657680263387,-0.16050705507525537,98.55214488968285,-74.42041027698372,51.36443197320074,-0.0021179449247446655,,,
72,1682691135.1456134,98.90866659873991,-0.1641319202875829,98.51972023448745,-74.92063238035956,51.391084517036056,-0.0021180797124171254,,,
73,1682691135.1489434,98.89207167915738,-0.16438178549991042,98.51045396683858,-74.88314844703783,51.41777763520641,-0.002118214500089586,,,
74,1682691135.1529095,98.8723067699245,-0.16550665071223797,98.49459464379984,-74.84536246092526,51.44465341449063,-0.002118349287762046,,,
75,1682691135.1578681,98.84755133028828,-0.16813151592456552,98.47486046525903,-74.80724924869409,51.471955432223844,-0.002118484075434506,,,
76,1682691135.1603413,98.83514238597908,-0.16863138113689305,98.45016580869996,-74.76936262363122,51.49933862051462,-0.002118618863106966,,,
77,1682691135.1643004,98.81527706936878,-0.17025624634922057,98.43781433682305,-74.73150119890032,51.5269856623643,-0.002118753650779426,,,
78,1682691135.168275,98.79533399498541,-0.1718811115615481,98.41809673267178,-74.69336289482005,51.554896557772885,-0.0021188884384518865,,,
79,1682691135.1714506,98.7794008291458,-0.17263097677387568,98.4015010331826,-74.65477149804335,51.58292921996156,-0.0021190232261243465,,,
80,1682691135.1758375,98.75738939799867,-0.1751308419862032,98.38111098236921,-74.29334859241602,51.611367822487956,-0.002119158013796807,,,
81,1682691135.1790078,98.74148255017457,-0.17563070719853074,98.36262755810321,-73.64006463516341,51.63988759557191,-0.002119292801469267,,,
82,1682691135.1829615,98.7216447478532,-0.1765055724108583,98.34131732863904,-73.60190867785307,51.66854943354722,-0.002119427589141727,,,
83,1682691135.1869423,98.7016705703606,-0.17863043762318584,98.32459310275877,-73.56352903513016,51.69755631752647,-0.0021195623768141872,,,
84,1682691135.1911983,98.68033759247224,-0.17713030283551337,98.30380921462094,-73.52512456237152,51.72631960228311,-0.002119697164486647,,,
85,1682691135.1943665,98.66446461328306,-0.1800051680478409,98.28585486072052,-73.48654611801719,51.75554972171127,-0.002119831952159107,,,
86,1682691135.1983335,98.64458874778572,-0.18275503326016845,98.26827098397237,-73.44799255730263,51.78522637769968,-0.0021199667398315676,,,
87,1682691135.202278,98.62482636309987,-0.18437989847249597,98.2467869060063,-73.4094887373024,51.815166887246995,-0.0021201015275040275,,,
88,1682691135.206397,98.60418838436331,-0.1846297636848235,98.23005428743974,-73.54681778281865,51.84514797112935,-0.002120236315176488,,,
89,1682691135.209684,98.587720526815,-0.18387962889715104,98.20205388726802,-74.15835083929899,51.875007244456654,-0.002120371102848948,,,
90,1682691135.2136328,98.56793544596685,-0.1823794941094786,98.19252999052681,-74.11893565703318,51.90462291856136,-0.002120505890521408,,,
91,1682691135.2167845,98.55214488968285,-0.18450435932180612,98.17122363569842,-74.07929426901396,51.934583638670006,-0.0021206406781938683,,,
92,1682691135.2232676,98.51972023448745,-0.18612922453413366,98.15458141752882,-74.03960263414702,51.964808212337566,-0.0021207754658663282,,,
93,1682691135.2251337,98.51045396683858,-0.18762908974646123,98.12680763375442,-73.9999613003345,51.995276341452765,-0.002120910253538788,,,
94,1682691135.2283275,98.49459464379984,-0.18925395495878877,98.11713553744983,-73.96024458265747,52.02600832412688,-0.0021210450412112486,,,
95,1682691135.2323017,98.47486046525903,-0.1881288201711163,98.0962251718548,-73.92032679624211,52.05655760191216,-0.0021211798288837086,,,
96,1682691135.237275,98.45016580869996,-0.1880036853834438,98.08014136964002,-73.88035876296277,52.0870865596987,-0.002121314616556169,,,
97,1682691135.2397623,98.43781433682305,-0.18937855059577138,98.05973962494653,-73.69983642341505,52.11783877482162,-0.002121449404228629,,,
98,1682691135.2437332,98.41809673267178,-0.19162841580809892,98.04156650521446,-73.39957954234525,52.14895633405976,-0.002121584191901089,,,
