,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682689802.9522748,5.81057373046875,0.0018065000000000082,5.969303279850915,-0.0014011004331272543,111.43311074843274,-0.002431499999999995,110.38462829589844,52.35235090027554,1682689827.0
1,1682689802.9531398,5.81057373046875,0.0008062651187905039,5.983791397092387,-0.0027511335219565273,111.43297533055429,-0.0024312651187904915,,,
2,1682689802.9575813,5.81057373046875,-0.0001939697624189999,6.0043509696512345,-0.004269623141145809,111.43300790913557,-0.0024310302375809886,,,
3,1682689802.9608932,5.81057373046875,-0.0003192046436284895,6.019933419994956,-0.005970058992579272,111.43306152179304,-0.002430795356371485,,,
4,1682689802.9649549,5.81057373046875,-0.0010694395248380213,6.039452175655754,-0.008216431248689045,111.43324114165779,-0.002430560475161982,,,
5,1682689802.9681926,5.81057373046875,-0.0009446744060475384,6.06063876015649,-0.01020276167051731,111.43339980634626,-0.0024303255939524785,,,
6,1682689802.9722497,5.81057373046875,-0.0006949092872570134,6.076978897691413,-0.012423036920651682,111.43351652123222,-0.0024300907127429755,,,
7,1682689802.9767299,5.813475182576251,0.001304855831533485,6.092575103324536,-0.014747260508936606,111.43329736154854,-0.002429855831533472,,,
8,1682689802.9801252,5.819731932949196,0.0010546209503239537,6.112119077015903,-0.016959890081770818,111.43312023056725,-0.0024296209503239688,,,
9,1682689802.9833686,5.825708818847205,-0.0015706139308855377,6.133528487025768,-0.01958260604513298,111.43338402618663,-0.002429386069114466,,,
10,1682689802.9874284,5.833190031216455,5.415118790494649e-05,6.150413359447122,-0.02257998731573826,111.43337493111504,-0.0024291511879049625,,,
11,1682689802.991887,5.841406272261637,0.0005539163066954436,6.1665337592982175,-0.025577321411297,111.43328189698849,-0.002428916306695459,,,
12,1682689802.9945235,5.84626457895527,0.00017868142548598193,6.186745986710927,-0.029403099738858827,111.43325188619056,-0.002428681425485956,,,
13,1682689802.9985876,5.853753699582839,5.3446544276436816e-05,6.227893366684309,-0.0333292540922274,111.43324290946879,-0.002428446544276453,,,
14,1682689803.0026433,5.8612274430414555,-0.0010717883369330537,6.2418556747143965,-0.037405996071835736,111.433422923833,-0.0024282116630669494,,,
15,1682689803.0063295,5.868020197589318,-0.0014470232181425713,6.2620785857499826,-0.041332056075114344,111.43366596152583,-0.002427976781857446,,,
16,1682689803.0099666,5.877266921780968,0.0008027419006479556,6.28237034679966,-0.04544131222789543,111.43353113539656,-0.002427741900647943,,,
