,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682690141.0995784,99.985859375,0.001616749999999981,99.80250066768677,-78.69992369852852,50.02994906579822,-0.0019917499999999953,110.36096954345703,52.897677903069535,1682690166.0
1,1682690141.1004484,99.985859375,0.002116880131767654,99.78191382442196,-78.69599811306261,50.02960574620787,-0.0019918801317676538,,,
2,1682690141.1048374,99.985859375,-0.0001329897364646753,99.76209380301815,-78.6914056354963,50.02962731473278,-0.0019920102635353127,,,
3,1682690141.1081166,99.985859375,-0.0007578596046970035,99.74602772317922,-78.68586410810497,50.02975022582496,-0.0019921403953029712,,,
4,1682690141.1121826,99.985859375,-0.0002577294729293445,99.7286231906375,-78.67957873645679,50.029792024874304,-0.0019922705270706297,,,
5,1682690141.115427,99.985859375,0.0002424006588383149,99.70760878609264,-78.67216475981766,50.02975271188078,-0.0019924006588382887,,,
6,1682690141.1194944,99.985859375,0.001617530790605933,99.69175532504244,-78.6637504318995,50.0294903777032,-0.001992530790605947,,,
7,1682690141.1235712,99.985859375,0.0008676609223736186,99.67166923968988,-78.14016910302692,50.02934965882736,-0.0019926609223736057,,,
8,1682690141.127232,99.98364088966267,-0.0018822089458587527,99.65388932288994,-76.97436971574886,50.029654919004614,-0.0019927910541412647,,,
9,1682690141.1306343,99.97698310085852,-0.0008820788140910933,99.63273352525566,-76.96369888064197,50.02979797620117,-0.001992921185908923,,,
10,1682690141.1347084,99.96901055039703,0.0006180513176765666,99.61670108204791,-76.95209915046618,50.02969773947921,-0.0019930513176765817,,,
11,1682690141.13878,99.96104266551986,0.001118181449444226,99.5965756531908,-76.93959563119458,50.02951639071439,-0.0019931814494442406,,,
12,1682690141.1423528,99.95405128743785,0.001618311581211885,99.57453668231895,-76.92653980657545,50.02925392990672,-0.001993311581211899,,,
13,1682690141.145765,99.94737390317961,0.0001184417129795421,99.55754271986062,-76.91288146467876,50.02923472080756,-0.0019934417129795576,,,
14,1682690141.1498282,99.93942281440593,-0.00025642815525275765,99.54135002344445,-76.89824401562542,50.02927630880675,-0.0019935718447472166,,,
15,1682690141.1539006,99.93145352985346,0.00061870197651486,99.52109876614219,-76.73119443647234,50.02917596655971,-0.001993701976514875,,,
16,1682690141.1582658,99.92106144716499,-0.0008811678917174828,99.4946533608063,-76.16601640502218,50.02931887602118,-0.0019938321082825336,,,
17,1682690141.1608336,99.91188251791203,0.000368962240050205,99.4816875167752,-76.14932339768575,50.029259037033036,-0.0019939622400501926,,,
18,1682690141.164907,99.89732151454281,-5.907628182150702e-06,99.46537089516349,-76.1320084926558,50.029259995143256,-0.001994092371817851,,,
19,1682690141.168971,99.88279374963606,-0.0026307774964144806,99.44488766489057,-76.1141960747939,50.02968665957211,-0.0019942225035855096,,,
20,1682690141.173448,99.86678985608808,-0.0036306473646468226,99.42856385533983,-76.09591102086138,50.03027548477163,-0.0019943526353531685,,,
21,1682690141.1760392,99.85752740454481,-0.006630517232879166,99.40586673984383,-76.07687968468123,50.03135083449316,-0.001994482767120827,,,
22,1682690141.1801085,99.84298088973615,-0.008005387101111523,99.38945068507546,-76.05677866587159,50.03264916318873,-0.0019946128988884856,,,
23,1682690141.1841726,99.82845312482941,-0.012130256969343854,99.36901657238596,-76.03665279607233,50.034616471016456,-0.0019947430306561445,,,
24,1682690141.187421,99.81684096966957,-0.016130126837576197,99.3527227125812,-76.52143086911732,50.037232485241866,-0.001994873162423803,,,
25,1682690141.1910186,99.80250066768677,-0.019129996705808543,99.33002311548586,-76.7898142696139,50.04033502398929,-0.0019950032941914615,,,
26,1682690141.1952431,99.78191382442196,-0.022379866574040886,99.31382204729337,-76.76766808694846,50.04396463272766,-0.0019951334259591205,,,
27,1682690141.1993103,99.76209380301815,-0.02700473644227322,99.2936397725886,-76.7446169929305,50.048344311536006,-0.001995263557726779,,,
28,1682690141.2026072,99.74602772317922,-0.03062960631050555,99.27763195533761,-76.72108831908136,50.053311878538665,-0.001995393689494438,,,
29,1682690141.2061787,99.7286231906375,-0.03612947617873789,99.25594872546769,-76.6973585742864,50.059171424752535,-0.0019955238212620964,,,
30,1682690141.210491,99.70760878609264,-0.04100434604697026,99.23903274735058,-76.6734277583971,50.06582158650531,-0.001995653953029755,,,
31,1682690141.2137442,99.69175532504244,-0.0445042159152026,99.21881727616507,-76.64874285407487,50.07303936371793,-0.001995784084797414,,,
32,1682690141.217866,99.67166923968988,-0.04912908578343493,99.1985780932076,-76.48231435856864,50.081007211000546,-0.0019959142165650724,,,
33,1682690141.2214906,99.65388932288994,-0.053128955651667274,99.17666124876784,-76.05775486603821,50.08962376468086,-0.001996044348332731,,,
34,1682690141.2257397,99.63273352525566,-0.057753825519899604,99.16376480399536,-76.03199603597808,50.09899038843115,-0.00199617448010039,,,
35,1682690141.2289598,99.61670108204791,-0.062253695388131955,99.14334374159894,-76.0055882727002,50.109086809516974,-0.0019963046118680484,,,
36,1682690141.233002,99.5965756531908,-0.0650035652563643,99.12298954346576,-75.97855653606426,50.11962920965589,-0.001996434743635707,,,
37,1682690141.2374284,99.57453668231895,-0.06800343512459664,99.10671406539024,-75.95080098635198,50.130658134316825,-0.001996564875403366,,,
38,1682690141.2408416,99.55754271986062,-0.07287830499282898,99.08838251122008,-75.92269602303769,50.14247767451666,-0.0019966950071710243,,,
39,1682690141.244094,99.54135002344445,-0.07475317486106133,99.06707669134043,-75.8941168461669,50.154601284628384,-0.001996825138938683,,,
40,1682690141.2481613,99.52109876614219,-0.07950304472929365,99.05081792933072,-75.8650634559207,50.16749523754455,-0.001996955270706342,,,
41,1682690141.2534623,99.4946533608063,-0.08387791459752601,99.03044940314113,-75.87285867882127,50.181098715061786,-0.0019970854024740003,,,
42,1682690141.2560427,99.4816875167752,-0.08700278446575833,99.008041754641,-75.95158616475871,50.19520898983549,-0.001997215534241659,,,
43,1682690141.25929,99.46537089516349,-0.08950265433399068,98.99102290704194,-75.92180175677396,50.209724698193384,-0.0019973456660093178,,,
44,1682690141.2633665,99.44488766489057,-0.09187752420222303,98.97492167814264,-75.89156723121575,50.224625567400984,-0.0019974757977769763,,,
45,1682690141.2666152,99.42856385533983,-0.09562739407045535,98.95475432586205,-75.86090759607622,50.240134597537356,-0.001997605929544635,,,
46,1682690141.2711322,99.40586673984383,-0.10100226393868772,98.93272075165443,-75.82967280351495,50.25651533415048,-0.0019977360613122937,,,
47,1682690141.2743993,99.38945068507546,-0.10112713380692004,98.91565661897668,-75.79813794116916,50.272916322393044,-0.0019978661930799523,,,
48,1682690141.278466,99.36901657238596,-0.10262700367515239,98.89941595970352,-75.76625299322865,50.289560562344114,-0.0019979963248476108,,,
49,1682690141.2817087,99.3527227125812,-0.10712687354338472,98.87924026543476,-75.6662334408292,50.30693459963071,-0.0019981264566152697,,,
50,1682690141.2862563,99.33002311548586,-0.11012674341161707,98.85738260479991,-75.44574575442309,50.32479516143931,-0.0019982565883829282,,,
51,1682690141.2895143,99.31382204729337,-0.11462661327984942,98.84037184632182,-75.41309625509345,50.34338552058345,-0.0019983867201505867,,,
52,1682690141.293573,99.2936397725886,-0.11700148314808174,98.82410364942216,-75.38004800558596,50.362361040577305,-0.0019985168519182457,,,
53,1682690141.296792,99.27763195533761,-0.11800135301631409,98.80372326368473,-75.34667577633867,50.38149872134183,-0.001998646983685904,,,
54,1682690141.3011525,99.25594872546769,-0.11900122288454644,98.77748250065916,-75.31330357308161,50.400798562877,-0.0019987771154535627,,,
55,1682690141.3045542,99.23903274735058,-0.12275109275277878,98.76451457744147,-75.27975693110118,50.42070656534095,-0.0019989072472212216,,,
56,1682690141.3086195,99.21881727616507,-0.12587596262101114,98.74824398903915,-75.24581153891458,50.44112136506138,-0.00199903737898888,,,
57,1682690141.3126895,99.1985780932076,-0.12812583248924345,98.72786240755039,-75.21116831437877,50.46190105289706,-0.0019991675107565387,,,
58,1682690141.3170888,99.17666124876784,-0.1290007023574758,98.70745212802962,-75.33048704756865,50.48282262876894,-0.0019992976425241976,,,
59,1682690141.319664,99.16376480399536,-0.13225057222570816,98.68095478038289,-75.86255917306359,50.50427127463176,-0.001999427774291856,,,
60,1682690141.3237417,99.14334374159894,-0.13537544209394048,98.67129612477282,-75.82720610684973,50.52622671775105,-0.0019995579060595146,,,
61,1682690141.327806,99.12298954346576,-0.13900031196217283,98.65101946210645,-75.79170209053856,50.54877004906466,-0.0019996880378271736,,,
62,1682690141.3310559,99.10671406539024,-0.14075018183040516,98.63487985450395,-75.7558961479238,50.57159717755568,-0.001999818169594832,,,
63,1682690141.3347163,99.08838251122008,-0.1431250516986375,98.6129332096904,-75.71978827899093,50.59480946689642,-0.0019999483013624906,,,
64,1682690141.3389707,99.06707669134043,-0.14549992156686986,98.59591242001875,-75.68368043631051,50.61840691708688,-0.0020000784331301496,,,
65,1682690141.3422172,99.05081792933072,-0.1471247914351022,98.575726954959,-75.64744680615016,50.642267891720294,-0.002000208564897808,,,
66,1682690141.3462844,99.03044940314113,-0.14974966130333453,98.55961103504652,-75.48600445567364,50.66655457267235,-0.0020003386966654666,,,
67,1682690141.350761,99.008041754641,-0.14887453117156688,98.53752962320976,-75.09386031097962,50.69069932337817,-0.0020004688284331255,,,
68,1682690141.3541658,98.99102290704194,-0.15112440103979924,98.52052030243935,-75.05713207226555,50.71520896219925,-0.002000598960200784,,,
69,1682690141.357387,98.97492167814264,-0.15324927090803156,98.50018182729531,-75.02032885138003,50.740063216401126,-0.0020007290919684425,,,
70,1682690141.3614218,98.95475432586205,-0.1561241407762639,98.48408912654398,-74.98352565664796,50.76538372239055,-0.0020008592237361015,,,
71,1682690141.36583,98.93272075165443,-0.15762401064449627,98.45814127063291,-74.94667248239192,50.790947480088484,-0.00200098935550376,,,
72,1682690141.3692439,98.91565661897668,-0.15937388051272858,98.4451619788411,-74.90974432612542,50.81679503496384,-0.0020011194872714185,,,
73,1682690141.372493,98.89941595970352,-0.16174875038096093,98.42483542333319,-74.87279119314498,50.843027750688904,-0.0020012496190390775,,,
74,1682690141.3765295,98.87924026543476,-0.16224862024919326,98.40862710211132,-74.83558805905494,50.8693415362468,-0.002001379750806736,,,
75,1682690141.3808985,98.85738260479991,-0.16374849011742562,98.38814439936999,-74.73969297493561,50.89589857351319,-0.0020015098825743945,,,
76,1682690141.3842902,98.84037184632182,-0.16574835998565796,98.37016743776998,-74.57838253395767,50.92277995342592,-0.0020016400143420534,,,
77,1682690141.387534,98.82410364942216,-0.16737322985389028,98.34900974634168,-74.54119537013469,50.94992485778161,-0.002001770146109712,,,
78,1682690141.3915975,98.80372326368473,-0.16737309972212264,98.33276897478844,-74.50388352348352,50.97706974103229,-0.002001900277877371,,,
79,1682690141.3968296,98.77748250065916,-0.16824796959035498,98.3121692910349,-74.46589827575521,51.00435651231916,-0.0020020304096450294,,,
80,1682690141.3994153,98.76451457744147,-0.17024783945858732,98.29418399869975,-74.42771352000561,51.03196762625238,-0.002002160541412688,,,
81,1682690141.4026594,98.74824398903915,-0.17374770932681968,98.27295222488209,-74.38977820768247,51.06014635564545,-0.002002290673180347,,,
82,1682690141.4067233,98.72786240755039,-0.174372579195052,98.25670906357435,-74.35184292137289,51.0884264276058,-0.0020024208049480054,,,
83,1682690141.4107928,98.70745212802962,-0.17549744906328432,98.2363256526027,-74.37089872052277,51.11688893307127,-0.002002550936715664,,,
84,1682690141.416087,98.68095478038289,-0.17562231893151667,98.21430776972977,-74.49380731415403,51.14537169016619,-0.002002681068483323,,,
85,1682690141.4180312,98.67129612477282,-0.17637218879974903,98.19729357502646,-74.45553583181297,51.17397606256286,-0.0020028112002509813,,,
86,1682690141.422113,98.65101946210645,-0.17787205866798136,98.18108118363072,-74.41723936070369,51.20282368666802,-0.00200294133201864,,,
87,1682690141.4253619,98.63487985450395,-0.1793719285362137,98.16078114416923,-74.37869276742181,51.231914562481684,-0.002003071463786299,,,
88,1682690141.4297798,98.6129332096904,-0.17937179840444606,98.13470645295178,-74.3401712150463,51.26100541719033,-0.0020032015955539573,,,
89,1682690141.433206,98.59591242001875,-0.17999666827267838,98.12178943740852,-74.30167470349112,51.290197614466265,-0.002003331727321616,,,
90,1682690141.4372694,98.575726954959,-0.18174653814091074,98.10557466323921,-74.26257786241169,51.319673608919615,-0.0020034618590892748,,,
91,1682690141.4405136,98.55961103504652,-0.1811214080091431,98.08526628407022,-74.22365615104287,51.349048218595655,-0.0020035919908569333,,,
92,1682690141.4449513,98.53752962320976,-0.1836212778773754,98.06492931161833,-74.083829354056,51.37882826185587,-0.002003722122624592,,,
93,1682690141.4483535,98.52052030243935,-0.18399614774560774,98.04692554450236,-73.82975960455005,51.40866910221445,-0.0020038522543922507,,,
94,1682690141.4524217,98.50018182729531,-0.1839960176138401,98.02981453310328,-73.79073000664225,51.43850992146802,-0.0020039823861599092,,,
95,1682690141.4556406,98.48408912654398,-0.18424588748207243,98.00943470951326,-73.75142644556477,51.46839126508549,-0.0020041125179275678,,,
96,1682690141.4608307,98.45814127063291,-0.18462075735030475,97.98900941928224,-73.71227235896929,51.498333405801326,-0.0020042426496952267,,,
97,1682690141.4634268,98.4451619788411,-0.1847456272185371,97.97113983287251,-73.67344210386202,51.5282957981466,-0.002004372781462885,,,
98,1682690141.4674926,98.42483542333319,-0.18599549708676946,97.95406830566166,-73.63471150713806,51.55846089673147,-0.0020045029132305437,,,
99,1682690141.4707346,98.40862710211132,-0.1867453669550018,97.93371719784493,-73.59588130387692,51.58874761061807,-0.0020046330449982027,,,
100,1682690141.4748316,98.38814439936999,-0.18774523682323413,97.91332660583994,-73.66882073346504,51.61919648527534,-0.002004763176765861,,,
101,1682690141.4784245,98.37016743776998,-0.1863701066914665,97.89094556729643,-73.95330732736318,51.649422338748536,-0.0020048933085335197,,,
102,1682690141.4826462,98.34900974634168,-0.18699497655969882,97.87807459773065,-73.91389637131293,51.67974953478902,-0.0020050234403011786,,,
103,1682690141.4858868,98.33276897478844,-0.19036984642793117,97.8577779315565,-73.87458566401743,51.71062407355489,-0.002005153572068837,,,
104,1682690141.4899971,98.3121692910349,-0.19136971629616353,97.83745747650966,-73.83545037265415,51.741660773091425,-0.0020052837038364957,,,
105,1682690141.4935858,98.29418399869975,-0.19011958616439584,97.81561096528013,-73.79626499603003,51.77249472417836,-0.0020054138356041546,,,
106,1682690141.4978223,98.27295222488209,-0.19011945603262817,97.80271263851077,-73.7570295340021,51.80332865416027,-0.002005543967371813,,,
107,1682690141.5010633,98.25670906357435,-0.18949432590086054,97.78242310899842,-73.71766881976207,51.83406119936487,-0.0020056740991394716,,,
108,1682690141.5051305,98.2363256526027,-0.18961919576909286,97.76213239004244,-73.67825802016517,51.86481399619892,-0.0020058042309071306,,,
109,1682690141.5095272,98.21430776972977,-0.1912440656373252,97.74589529499184,-73.63424041201999,51.89583031747592,-0.002005934362674789,,,
110,1682690141.512932,98.19729357502646,-0.19136893550555756,97.7276611790034,-73.58483783212309,51.92686689038237,-0.0020060644944424476,,,
111,1682690141.5161765,98.18108118363072,-0.1926188053737899,97.70660625792445,-73.54528456989777,51.958106169528406,-0.0020061946262101065,,,
112,1682690141.5202389,98.16078114416923,-0.19249367524202224,97.68630797204756,-73.50553092778355,51.989325154834965,-0.002006324757977765,,,
113,1682690141.525457,98.13470645295178,-0.19236854511025459,97.67009741974663,-73.46635347894296,52.02052384630205,-0.0020064548897454236,,,
114,1682690141.5280418,98.12178943740852,-0.19536841497848692,97.65233552734585,-73.4271510053943,52.05220906229115,-0.0020065850215130825,,,
