,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
14,1682690419.179101,99.94415147281913,-0.0005636289447731955,99.53257704075482,-76.313762567085,50.320136519378565,-0.0018113710552268205,,,
15,1682690419.1830301,99.93635276852801,0.0018115850591715935,99.51660872454443,-76.16176038065343,50.31984079324895,-0.0018115850591715935,,,
16,1682690419.1883137,99.92586568807926,0.0020617990631163667,99.49387540778898,-75.62370100933504,50.31950422177311,-0.0018117990631163667,,,
17,1682690419.190718,99.91951823198588,0.0001870130670611524,99.47652294425623,-75.60672300234823,50.31947369345195,-0.00181201306706114,,,
18,1682690419.1941817,99.90680581787998,-6.277292899410235e-05,99.45645353028512,-75.58902040191164,50.319483940608286,-0.0018122270710059132,,,
19,1682690419.1981828,99.8921210895261,-0.0011875589250493165,99.44052394729361,-75.57091804479467,50.319677799683696,-0.0018124410749506862,,,
20,1682690419.2022104,99.87733923300829,-0.002937344921104517,99.41859154974712,-75.55231598135748,50.32015729670784,-0.0018126550788954594,,,
21,1682690419.2058206,99.86408955140094,-0.005062130917159759,99.40124624236127,-75.53281441203791,50.320983647298526,-0.0018128690828402327,,,
22,1682690419.2092965,99.85133251084133,-0.008061916913214989,99.3807677353259,-75.5122134373617,50.3222996878973,-0.0018130830867850059,,,
23,1682690419.2134414,99.83612014029956,-0.00968670290927023,99.36469860746992,-75.49118771856035,50.32388096123887,-0.0018132970907297791,,,
24,1682690419.2174418,99.82143803703119,-0.012436488905325461,99.3384927975351,-75.41802928824278,50.32591111417666,-0.0018135110946745521,,,
25,1682690419.2238705,99.79784376844972,-0.017436274901380663,99.32634405053307,-75.31659409848378,50.328757440417505,-0.0018137250986193254,,,
26,1682690419.2246606,99.79494392398752,-0.021811060897435907,99.30484526893848,-75.29445776136588,50.332317913931725,-0.0018139391025640986,,,
27,1682690419.22825,99.77811438427328,-0.025685846893491127,99.28873253310516,-75.27159809452486,50.33651091389558,-0.0018141531065088718,,,
28,1682690419.2323587,99.7578293996541,-0.031310632889546344,99.26852171897522,-75.24826453672543,50.341622113192166,-0.0018143671104536448,,,
29,1682690419.237577,99.73206618614746,-0.03368541888560159,99.25040176111908,-75.22470652661622,50.34712097646716,-0.001814581114398418,,,
30,1682690419.2399924,99.72014097410215,-0.03818520488165682,99.23287321689465,-75.20062473790568,50.35335439222146,-0.0018147951183431913,,,
31,1682690419.2434926,99.70285995169199,-0.04268499087771205,99.212775906391,-75.17586950712463,50.36032236045508,-0.0018150091222879645,,,
32,1682690419.2475054,99.68304816174681,-0.046309776873767264,99.19260690938654,-75.13004121614435,50.36788204472646,-0.0018152231262327375,,,
33,1682690419.2527153,99.65732614678143,-0.05118456286982248,99.17373748458377,-75.0419042684809,50.376237497094955,-0.0018154371301775107,,,
34,1682690419.2551396,99.64533664648631,-0.054809348865877724,99.15621003016555,-75.0156564053578,50.38518466550122,-0.001815651134122284,,,
35,1682690419.2586384,99.62798492191115,-0.059059134861932955,99.13612295022153,-74.98893517100483,50.39482557597492,-0.0018158651380670572,,,
36,1682690419.2626808,99.60793732462517,-0.06393392085798817,99.11595812464239,-74.96203956361161,50.40526225454574,-0.0018160791420118302,,,
37,1682690419.2667308,99.58785189052922,-0.0664337068540434,99.09381377558418,-74.9346456683964,50.416107002300905,-0.0018162931459566034,,,
38,1682690419.2703161,99.5700709546409,-0.07005849285009862,99.07660448022664,-74.90687806803898,50.42754346609383,-0.0018165071499013767,,,
39,1682690419.2738552,99.55251940441305,-0.07305827884615385,99.06018460208733,-74.87868692937212,50.43946961989485,-0.0018167211538461499,,,
40,1682690419.2778764,99.53257704075482,-0.07655806484220908,99.04017526777844,-74.8499975029576,50.4519670845277,-0.001816935157790923,,,
41,1682690419.2810962,99.51660872454443,-0.0815578508382643,99.01765295532483,-75.40886790471576,50.465280722463596,-0.0018171491617356961,,,
42,1682690419.285672,99.49387540778898,-0.08493263683431952,99.00047467171072,-75.53490133104792,50.47914526602539,-0.0018173631656804694,,,
43,1682690419.2891407,99.47652294425623,-0.08855742283037477,98.9839784802715,-75.50459292582444,50.493601525624946,-0.0018175771696252426,,,
44,1682690419.2931526,99.45645353028512,-0.09055720882643,98.96400516785694,-75.47373094718279,50.50838423358511,-0.0018177911735700156,,,
45,1682690419.296337,99.44052394729361,-0.09305699482248522,98.94813784264316,-75.4428690116067,50.52357501072962,-0.0018180051775147888,,,
46,1682690419.3007212,99.41859154974712,-0.09755678081854043,98.92631346071754,-75.41160448897381,50.53950034035345,-0.001818219181459562,,,
47,1682690419.3041885,99.40124624236127,-0.10305656681459566,98.90907470972398,-75.38016385865083,50.55632346410406,-0.0018184331854043353,,,
48,1682690419.3082821,99.3807677353259,-0.1051813528106509,98.88916771841794,-75.3483458056085,50.57349344142122,-0.0018186471893491085,,,
49,1682690419.3114944,99.36469860746992,-0.10668113880670613,98.87324117792869,-75.20986778715218,50.59090824627524,-0.0018188611932938815,,,
50,1682690419.316733,99.3384927975351,-0.10843092480276136,98.8514809278045,-74.79534019360294,50.608608689078004,-0.0018190751972386547,,,
51,1682690419.3191597,99.32634405053307,-0.11093071079881656,98.83405710892299,-74.76255323424061,50.626717201065105,-0.001819289201183428,,,
52,1682690419.3234499,99.30484526893848,-0.1145554967948718,98.81395719553583,-74.72946630041703,50.64541742908998,-0.0018195032051282012,,,
53,1682690419.3266652,99.28873253310516,-0.11693028279092701,98.7978374512152,-74.69630440508062,50.664505321093266,-0.0018197172090729742,,,
54,1682690419.3306983,99.26852171897522,-0.11805506878698226,98.77582433886076,-74.66274252951446,50.683776825015606,-0.0018199312130177474,,,
55,1682690419.334314,99.25040176111908,-0.12067985478303747,98.75853402669846,-74.62888067951252,50.703476803328236,-0.0018201452169625207,,,
56,1682690419.337812,99.23287321689465,-0.12405464077909271,98.73786074963326,-74.59504387373273,50.72372768726675,-0.0018203592209072939,,,
57,1682690419.3418224,99.212775906391,-0.12742942677514793,98.72181610284218,-74.56058207477308,50.74452947683117,-0.001820573224852067,,,
58,1682690419.3458471,99.19260690938654,-0.1310542127712032,98.6998780880173,-74.24288099974841,50.76592298243335,-0.0018207872287968401,,,
59,1682690419.3496115,99.17373748458377,-0.1316789987672584,98.68259728366708,-74.13500655212123,50.78741847913085,-0.0018210012327416134,,,
60,1682690419.3531053,99.15621003016555,-0.13405378476331364,98.66610315590229,-74.09973904007009,50.809301639806755,-0.0018212152366863866,,,
61,1682690419.3571093,99.13612295022153,-0.13492857075936882,98.64528277808404,-74.06449645259076,50.83132760198986,-0.0018214292406311596,,,
62,1682690419.3611288,99.11595812464239,-0.13742835675542406,98.61908333354646,-74.02935343602822,50.85376163335731,-0.0018216432445759328,,,
63,1682690419.365543,99.09381377558418,-0.1393031427514793,98.606454324531,-73.99393675939498,50.87650170787943,-0.001821857248520706,,,
64,1682690419.3689733,99.07660448022664,-0.14142792874753451,98.5890858439038,-73.95844547923312,50.89958863596809,-0.0018220712524654793,,,
65,1682690419.3722463,99.06018460208733,-0.14392771474358973,98.5689577619136,-73.92245660055046,50.9230836332411,-0.0018222852564102523,,,
66,1682690419.3762348,99.04017526777844,-0.147677500739645,98.54851587108783,-74.08710869499268,50.94719075175781,-0.0018224992603550255,,,
67,1682690419.3807242,99.01765295532483,-0.1488022867357002,98.530569734109,-74.60425208333976,50.971481482193575,-0.0018227132642997987,,,
68,1682690419.3841753,99.00047467171072,-0.15055207273175542,98.51340877349756,-74.56759432282254,50.99605785057808,-0.001822927268244572,,,
69,1682690419.3874962,98.9839784802715,-0.15330185872781066,98.4932339147326,-74.530961741396,51.021083098558805,-0.0018231412721893452,,,
70,1682690419.3915172,98.96400516785694,-0.1533016447238659,98.47331989687787,-74.4940527063162,51.046108311605174,-0.0018233552761341182,,,
71,1682690419.3947115,98.94813784264316,-0.1553014307199211,98.45547956425936,-74.45711857831832,51.071459973012146,-0.0018235692800788914,,,
72,1682690419.399105,98.92631346071754,-0.15617621671597634,98.43748035581373,-74.42036044567745,51.096954435926314,-0.0018237832840236647,,,
73,1682690419.4025755,98.90907470972398,-0.15805100271203154,98.41735410830931,-74.38345153977416,51.12275494199515,-0.0018239972879684379,,,
74,1682690419.406583,98.88916771841794,-0.16155078870808678,98.40122821185525,-74.34606509190081,51.14912675889581,-0.001824211291913211,,,
75,1682690419.4097893,98.87324117792869,-0.163925574704142,98.37914328624319,-73.67256773042212,51.17588623977489,-0.0018244252958579841,,,
76,1682690419.4141638,98.8514809278045,-0.16392536070019725,98.36195618461892,-73.4723360295063,51.20264568571961,-0.0018246392998027574,,,
77,1682690419.4176488,98.83405710892299,-0.16542514669625247,98.3413236547612,-73.43520228927036,51.2296499592012,-0.0018248533037475306,,,
78,1682690419.421669,98.81395719553583,-0.16579993269230772,98.3250621290505,-73.39836698283106,51.25671541336623,-0.0018250673076923036,,,
79,1682690419.4248931,98.7978374512152,-0.1677997186883629,98.29896194881746,-73.3612333277826,51.28410731589187,-0.0018252813116370768,,,
80,1682690419.429296,98.77582433886076,-0.16929950468441815,98.28667831254027,-73.32362726265366,51.31174404595438,-0.00182549531558185,,,
81,1682690419.4327543,98.75853402669846,-0.16917429068047335,98.26515168641336,-73.28579744683104,51.3393603358766,-0.0018257093195266233,,,
82,1682690419.4368892,98.73786074963326,-0.1722990766765286,98.2488362272816,-73.247843343951,51.36748672101284,-0.0018259233234713963,,,
83,1682690419.4400983,98.72181610284218,-0.1741738626725838,98.22869029673392,-73.30516400941917,51.39591914930375,-0.0018261373274161695,,,
84,1682690419.4444861,98.6998780880173,-0.17517364866863905,98.21049049665066,-73.53179293638352,51.42451478430778,-0.0018263513313609427,,,
85,1682690419.4479294,98.68259728366708,-0.17717343466469426,98.18912652532693,-73.4938021305447,51.45343686767243,-0.001826565335305716,,,
86,1682690419.4512126,98.66610315590229,-0.17704822066074952,98.17301976304663,-73.45566143772957,51.48233851089678,-0.001826779339250489,,,
87,1682690419.455357,98.64528277808404,-0.17654800665680476,98.1523534930138,-73.41699603382375,51.51115849836303,-0.0018269933431952622,,,
88,1682690419.4605722,98.61908333354646,-0.17792279265285998,98.13442793676998,-73.3785555671825,51.54020290816022,-0.0018272073471400354,,,
89,1682690419.4630861,98.606454324531,-0.1782975786489152,98.11697467063078,-73.34029006126016,51.56930849864085,-0.0018274213510848087,,,
90,1682690419.4665434,98.5890858439038,-0.18079736464497043,98.09691426770188,-73.301774715399,51.598822158305836,-0.0018276353550295819,,,
91,1682690419.47055,98.5689577619136,-0.18142215064102568,98.07683239704096,-73.26313447082443,51.628437809066135,-0.001827849358974355,,,
92,1682690419.4746192,98.54851587108783,-0.18067193663708087,98.05443797457986,-73.41767418924736,51.65793099365647,-0.0018280633629191281,,,
93,1682690419.4782012,98.530569734109,-0.1822967226331361,98.03738638412463,-73.42769212555795,51.687689410989606,-0.0018282773668639014,,,
94,1682690419.481652,98.51340877349756,-0.18217150862919132,98.02112597119556,-73.38889892355024,51.71742738818244,-0.0018284913708086746,,,
95,1682690419.485709,98.4932339147326,-0.18354629462524658,98.00103195700206,-73.34972969840233,51.74738978770622,-0.0018287053747534476,,,
96,1682690419.4897134,98.47331989687787,-0.18367108062130177,97.97879112610048,-73.3104351607584,51.77737255750157,-0.0018289193786982208,,,
97,1682690419.493301,98.45547956425936,-0.182795866617357,97.9618091640342,-73.27101531066874,51.807212455921025,-0.001829133382642994,,,
98,1682690419.4969203,98.43748035581373,-0.18354565261341224,97.9453407262303,-73.23164564578053,51.83717475064173,-0.0018293473865877673,,,
99,1682690419.5009675,98.41735410830931,-0.18592043860946747,97.92529544929319,-73.1925768765189,51.86752470934084,-0.0018295613905325403,,,
100,1682690419.5042102,98.40122821185525,-0.1870452246055227,97.90932983732957,-73.07340294905764,51.89805827995902,-0.0018297753944773135,,,
101,1682690419.5086513,98.37914328624319,-0.1887950106015779,97.88739662499667,-72.75084970613526,51.928877488525934,-0.0018299893984220867,,,
102,1682690419.5120778,98.36195618461892,-0.18666979659763314,97.87003351125824,-72.71170095268705,51.95934977365759,-0.00183020340236686,,,
103,1682690419.5161822,98.3413236547612,-0.18516958259368838,97.84976858086435,-72.67272686665235,51.98957716138367,-0.001830417406311633,,,
104,1682690419.519417,98.3250621290505,-0.1866693685897436,97.83351530149108,-72.63387755521167,52.02004937664661,-0.0018306314102564062,,,
105,1682690419.524609,98.29896194881746,-0.18904415458579885,97.81229345255414,-72.59500334011483,52.05090925588797,-0.0018308454142011794,,,
106,1682690419.5270526,98.28667831254027,-0.19016894058185405,97.79326857390515,-72.55568013281511,52.08195274704839,-0.0018310594181459527,,,
107,1682690419.5313349,98.26515168641336,-0.19079372657790927,97.7767656116661,-72.5163070754079,52.11309822930413,-0.0018312734220907257,,,
108,1682690419.5345805,98.2488362272816,-0.1911685125739645,97.7561793191148,-72.52770032098542,52.14430489224331,-0.001831487426035499,,,
109,1682690419.538588,98.22869029673392,-0.19141829857001974,97.7376965996382,-72.63192181460501,52.17555233066001,-0.0018317014299802721,,,
110,1682690419.5422132,98.21049049665066,-0.19004308456607497,97.72034291822406,-72.59269359131581,52.20657527687707,-0.0018319154339250454,,,
111,1682690419.546484,98.18912652532693,-0.19079287056213018,97.70031439885767,-72.55344039759953,52.23772061939538,-0.0018321294378698184,,,
112,1682690419.5497038,98.17301976304663,-0.1934176565581854,97.68019056232593,-72.51441236544231,52.26929443630397,-0.0018323434418145916,,,
113,1682690419.5538352,98.1523534930138,-0.19229244255424063,97.65821995571581,-72.47555946831159,52.300684571424796,-0.0018325574457593648,,,
114,1682690419.5574186,98.13442793676998,-0.19141722855029586,97.64111529039612,-72.4366315744916,52.33193183516971,-0.001832771449704138,,,
115,1682690419.5609076,98.11697467063078,-0.1926670145463511,97.62464805861961,-72.39775374988425,52.36338311603963,-0.0018329854536489113,,,
116,1682690419.5649178,98.09691426770188,-0.1932918005424063,97.60455877456032,-72.3590260471613,52.39493638800486,-0.0018331994575936843,,,
117,1682690419.5689323,98.07683239704096,-0.19516658653846156,97.58266918754072,-72.20503437556061,52.42679570312477,-0.0018334134615384575,,,
118,1682690419.573409,98.05443797457986,-0.19454137253451675,97.56565662457032,-72.13786609299501,52.45855295728064,-0.0018336274654832307,,,
119,1682690419.5768268,98.03738638412463,-0.193416158530572,97.54878066985752,-72.0990404472935,52.490126529648734,-0.001833841469428004,,,
120,1682690419.5800881,98.02112597119556,-0.1952909445266272,97.52876733476941,-72.06028973530455,52.5220061451715,-0.001834055473372777,,,
121,1682690419.5841184,98.00103195700206,-0.19591573052268246,97.50256280690111,-72.02201337577533,52.55398775178959,-0.0018342694773175502,,,
122,1682690419.5885792,97.97879112610048,-0.19654051651873766,97.49023653126376,-71.98391180441124,52.586071349503,-0.0018344834812623234,,,
123,1682690419.5919852,97.9618091640342,-0.1962903025147929,97.47278515138318,-71.94548574832645,52.618114101870184,-0.0018346974852070967,,,
124,1682690419.5952883,97.9453407262303,-0.19479008851084811,97.45283270153067,-71.90710966224002,52.64991195683179,-0.0018349114891518697,,,
125,1682690419.5993087,97.92529544929319,-0.19453987450690335,97.4327202787062,-71.99757752259639,52.68166896644716,-0.001835125493096643,,,
126,1682690419.602511,97.90932983732957,-0.19491466050295858,97.41478289127564,-72.34175796317786,52.71348715674599,-0.0018353394970414161,,,
127,1682690419.6069052,97.88739662499667,-0.19616444649901382,97.39710983892621,-72.30338554088341,52.745509364169806,-0.0018355535009861894,,,
128,1682690419.6103704,97.87003351125824,-0.19528923249506902,97.37703991811811,-72.26491259654028,52.77738870021773,-0.0018357675049309624,,,
129,1682690419.6144147,97.84976858086435,-0.19466401849112427,97.36079289581608,-72.22689223793164,52.80916597530161,-0.0018359815088757356,,,
130,1682690419.6176584,97.83351530149108,-0.19478880448717947,97.33886427582735,-72.18937474763496,52.84096362065708,-0.0018361955128205088,,,
131,1682690419.6218936,97.81229345255414,-0.19703859048323472,97.32182896592639,-72.15153046397562,52.87312852478502,-0.001836409516765282,,,
132,1682690419.6256905,97.79326857390515,-0.19728837647928993,97.30132519059016,-72.11381192959296,52.90533420439047,-0.001836623520710055,,,
133,1682690419.628984,97.7767656116661,-0.19691316247534518,97.28545512386174,-72.07594259078539,52.93747863344377,-0.0018368375246548283,,,
134,1682690419.6330924,97.7561793191148,-0.1956629484714004,97.26386908299496,-71.47516021982298,52.96941897550335,-0.0018370515285996015,,,
135,1682690419.6367836,97.7376965996382,-0.19603773446745562,97.2466758044145,-71.2977365140877,53.00142049824638,-0.0018372655325443747,,,
136,1682690419.6402562,97.72034291822406,-0.19616252046351085,97.2259378737741,-71.26016175813919,53.033442391261,-0.001837479536489148,,,
137,1682690419.644264,97.70031439885767,-0.19503730645956607,97.2097846969061,-71.222562148548,53.06528060248783,-0.001837693540433921,,,
138,1682690419.6482909,97.68019056232593,-0.19416209245562133,97.18368152699475,-71.1850621663722,53.09697594233877,-0.0018379075443786942,,,
139,1682690419.6526873,97.65821995571581,-0.19453687845167653,97.1714786601656,-71.14746264202712,53.12873246287315,-0.0018381215483234674,,,
140,1682690419.65611,97.64111529039612,-0.19428666444773177,97.14977350209752,-71.1101868107606,53.16044813806131,-0.0018383355522682407,,,
141,1682690419.6594052,97.62464805861961,-0.193536450443787,97.13379389945848,-71.07318488024893,53.1920413470795,-0.0018385495562130137,,,
142,1682690419.6634252,97.60455877456032,-0.19503623643984222,97.11368203310607,-71.15175090859995,53.22387938363456,-0.001838763560157787,,,
143,1682690419.6678054,97.58266918754072,-0.19503602243589743,97.09560701679399,-71.42817440544911,53.25571738525526,-0.0018389775641025601,,,
144,1682690419.6712043,97.56565662457032,-0.1944108084319527,97.07430218554427,-71.39127486833556,53.287453325911926,-0.0018391915680473333,,,
145,1682690419.6745746,97.54878066985752,-0.1940355944280079,97.05831017593822,-71.35422509539814,53.319128016016435,-0.0018394055719921064,,,
146,1682690419.6785715,97.52876733476941,-0.19166038042406314,97.03821188469895,-71.31722545825343,53.35041497227381,-0.0018396195759368796,,,
147,1682690419.6838048,97.50256280690111,-0.19078516642011834,97.01557557586374,-71.28032604979501,53.381559057155286,-0.0018398335798816528,,,
148,1682690419.6862664,97.49023653126376,-0.1924099524161736,96.99807955583046,-71.24350182356403,53.41296837477957,-0.001840047583826426,,,
149,1682690419.6897516,97.47278515138318,-0.1921597384122288,96.9816246822559,-71.20685296550495,53.44433684705762,-0.001840261587771199,,,
150,1682690419.6937363,97.45283270153067,-0.19128452440828403,96.96155018864998,-71.17005387148585,53.47556244795977,-0.0018404755917159723,,,
151,1682690419.697753,97.4327202787062,-0.19115931040433926,96.93965993562003,-71.04939231954147,53.506767608721624,-0.0018406895956607455,,,
152,1682690419.7013416,97.41478289127564,-0.19078409640039448,96.92260420197194,-70.9923043960807,53.53791151893132,-0.0018409035996055187,,,
153,1682690419.7048962,97.39710983892621,-0.1912838823964497,96.90607018652905,-70.95565979084752,53.56913701503039,-0.0018411176035502917,,,
154,1682690419.7089329,97.37703991811811,-0.18903366839250496,96.88601010609909,-70.91954042765025,53.599995182488286,-0.001841331607495065,,,
155,1682690419.7122006,97.36079289581608,-0.18653345438856017,96.86999564602435,-70.88322103139127,53.63044521089311,-0.0018415456114398382,,,
156,1682690419.7166111,97.33886427582735,-0.1881582403846154,96.8504360547105,-70.84707674437693,53.66116047204074,-0.0018417596153846114,,,
157,1682690419.7200375,97.32182896592639,-0.18753302638067063,96.8289102561548,-70.81118259502166,53.691773672224336,-0.0018419736193293844,,,
158,1682690419.7241614,97.30132519059016,-0.18828281237672584,96.81280642302362,-70.77543854536232,53.72250926870919,-0.0018421876232741577,,,
159,1682690419.7273533,97.28545512386174,-0.19015759837278107,96.79263313672216,-70.74339495369416,53.75355090834871,-0.001842401627218931,,,
160,1682690419.731695,97.26386908299496,-0.18953238436883632,96.77465820801883,-70.71815085179713,53.7844904870242,-0.0018426156311637041,,,
161,1682690419.735126,97.2466758044145,-0.18865717036489152,96.75317487950996,-70.68222461215257,53.81528719432379,-0.0018428296351084773,,,
162,1682690419.7392564,97.2259378737741,-0.18878195636094675,96.73697183671268,-70.64669864776569,53.84610427189495,-0.0018430436390532504,,,
163,1682690419.7424736,97.2097846969061,-0.18828174235700196,96.71669420521197,-70.61107266811281,53.87683969370802,-0.0018432576429980236,,,
164,1682690419.7476726,97.18368152699475,-0.1887815283530572,96.69471406281733,-70.57544673127316,53.907656701410474,-0.0018434716469427968,,,
165,1682690419.750103,97.1714786601656,-0.18715631434911242,96.67671319710966,-70.54039617160699,53.93820840650141,-0.00184368565088757,,,
166,1682690419.754426,97.14977350209752,-0.18578110034516765,96.66029689367556,-70.50534565474321,53.96853561939271,-0.001843899654832343,,,
167,1682690419.7576087,97.13379389945848,-0.18515588634122288,96.64022180020982,-70.47057034058307,53.99876077131997,-0.0018441136587771163,,,
168,1682690419.7616143,97.11368203310607,-0.18415567233727811,96.61727781504878,-70.46107864585846,54.0288226466654,-0.0018443276627218895,,,
169,1682690419.7652202,97.09560701679399,-0.18415545833333333,96.60523944167046,-70.46385066739073,54.05888448707646,-0.0018445416666666627,,,
170,1682690419.769489,97.07430218554427,-0.18490524432938857,96.58383707561455,-70.42934503532099,54.089068723788785,-0.0018447556706114357,,,
171,1682690419.7726934,97.05831017593822,-0.18465503032544378,96.56790314502365,-70.39466418884113,54.11921211515488,-0.001844969674556209,,,
172,1682690419.7767205,97.03821188469895,-0.18415481632149902,96.54197390476803,-70.36005849549647,54.14927385076288,-0.0018451836785009822,,,
173,1682690419.7812562,97.01557557586374,-0.18377960231755422,96.52992287284644,-70.32587846984957,54.17927433581872,-0.0018453976824457554,,,
174,1682690419.784762,96.99807955583046,-0.18290438831360947,96.50860621148219,-70.29132293573645,54.20913194949865,-0.0018456116863905284,,,
175,1682690419.788059,96.9816246822559,-0.1836541743096647,96.4882180176109,-70.25686759148354,54.239111959479835,-0.0018458256903353017,,,
176,1682690419.7920814,96.96155018864998,-0.18177896030571994,96.47230670353585,-70.1324029472079,54.26878585643764,-0.001846039694280075,,,
177,1682690419.7964675,96.93965993562003,-0.18152874630177515,96.4545048727335,-69.85865154897168,54.298418908049214,-0.0018462536982248481,,,
178,1682690419.799881,96.92260420197194,-0.18315353229783038,96.4329511500265,-69.82540496684219,54.328317192403595,-0.0018464677021696211,,,
179,1682690419.803189,96.90607018652905,-0.1805283182938856,96.41274049859905,-69.7922082654003,54.357786932498975,-0.0018466817061143944,,,
180,1682690419.8072026,96.88601010609909,-0.18152810428994084,96.39655547310834,-69.75893684955649,54.38741987930748,-0.0018468957100591676,,,
181,1682690419.8104067,96.86999564602435,-0.18065289028599604,96.37458316184583,-69.7255408812988,54.416909954740085,-0.0018471097140039408,,,
182,1682690419.81432,96.8504360547105,-0.1794026762820513,96.35697254333176,-69.69224463181122,54.44619594317898,-0.001847323717948714,,,
183,1682690419.8186269,96.8289102561548,-0.1786524622781065,96.34049689778679,-69.65917269600666,54.47535946544791,-0.001847537721893487,,,
184,1682690419.8218489,96.81280642302362,-0.17927724827416175,96.32039986325297,-69.62639983107898,54.50462497881215,-0.0018477517258382603,,,
185,1682690419.825885,96.79263313672216,-0.17840203427021697,96.29832828670445,-69.73040019190326,54.5337476208005,-0.0018479657297830335,,,
186,1682690419.8294816,96.77465820801883,-0.1795268202662722,96.28119270606688,-69.731199830418,54.563053874707904,-0.0018481797337278067,,,
187,1682690419.8337808,96.75317487950996,-0.1775266062623274,96.26429926388215,-69.69852153353038,54.59203361038599,-0.0018483937376725797,,,
188,1682690419.8370233,96.73697183671268,-0.17802639225838265,96.24405695925303,-69.66614304138545,54.62109493195346,-0.001848607741617353,,,
189,1682690419.8410811,96.71669420521197,-0.1780261782544379,96.22201555075283,-69.63383953248508,54.65015621858657,-0.0018488217455621262,,,
190,1682690419.8454797,96.69471406281733,-0.1751509642504931,96.20476538969712,-69.60143614567401,54.67874815054881,-0.0018490357495068994,,,
191,1682690419.849082,96.67671319710966,-0.17515075024654833,96.18837063810795,-69.56890790084144,54.70734004757671,-0.0018492497534516724,,,
192,1682690419.8523672,96.66029689367556,-0.17377553624260356,96.16822019753592,-69.53650459956998,54.73570745240495,-0.0018494637573964457,,,
193,1682690419.8563845,96.64022180020982,-0.17315032223865878,96.14198644752179,-69.58738877073566,54.763972796269165,-0.001849677761341219,,,
194,1682690419.860976,96.61727781504878,-0.17290010823471402,96.12994873337803,-69.67447103465058,54.79219729478715,-0.0018498917652859921,,,
195,1682690419.863386,96.60523944167046,-0.17227489423076925,96.11276401722374,-69.64257497041035,54.820319732341105,-0.0018501057692307651,,,
196,1682690419.8676727,96.58383707561455,-0.17314968022682445,96.09281471015552,-69.61045347431582,54.848584971402246,-0.0018503197731755384,,,
197,1682690419.8708642,96.56790314502365,-0.1727744662228797,96.07611058553704,-69.57860760139917,54.87678895991123,-0.0018505337771203116,,,
198,1682690419.8760576,96.54197390476803,-0.1706492522189349,96.05406761237222,-69.54693714053955,54.904646024984956,-0.0018507477810650848,,,
199,1682690419.8784714,96.52992287284644,-0.17252403821499016,96.03672587126069,-69.51536693359137,54.932809133213354,-0.0018509617850098578,,,
200,1682690419.882741,96.50860621148219,-0.17202382421104537,96.01664927881046,-69.48402224423256,54.96089058568366,-0.001851175788954631,,,
201,1682690419.8868246,96.4882180176109,-0.1710236102071006,96.00060894151125,-69.4528780197468,54.98880876157212,-0.0018513897928994043,,,
202,1682690419.8900115,96.47230670353585,-0.1691483962031558,95.97847674962071,-69.096149357658,55.0164208244372,-0.0018516037968441775,,,
203,1682690419.8935726,96.4545048727335,-0.16677318219921106,95.96137960447416,-68.98694165551616,55.04364515345515,-0.0018518178007889507,,,
204,1682690419.8978693,96.4329511500265,-0.16652296819526627,95.9406938600669,-68.95610311653942,55.07082863712688,-0.0018520318047337237,,,
205,1682690419.9018984,96.41274049859905,-0.16689775419132152,95.92465068208143,-68.92533934168502,55.09807330148205,-0.001852245808678497,,,
