,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
43,1682699605.9421477,6.327011910002622,0.035925203766198704,6.782861293538491,-0.3097816219681758,111.79869052540076,-0.0015502037661986998,,,
44,1682699605.946213,6.347307821381636,0.035300074784017275,6.803038455000391,-0.32131227217470976,111.79228876465065,-0.0015500747840172743,,,
45,1682699605.951572,6.374062334317307,0.035424945801835854,6.819660807622882,-0.33331980958313917,111.78586435821535,-0.0015499458018358489,,,
46,1682699605.9534593,6.383484798364944,0.03717481681965443,6.840521860164108,-0.3454528245391829,111.77912260810108,-0.0015498168196544234,,,
47,1682699605.9576366,6.40434015366796,0.03779968783747299,6.858466877130987,-0.3576109142844544,111.77226753599584,-0.001549687837472998,,,
48,1682699605.9617028,6.424640826271859,0.04029955885529157,6.875915598140996,-0.3695932733022785,111.76495910575298,-0.0015495588552915723,,,
49,1682699605.9649963,6.441083716412596,0.041549429873110146,6.896121255064536,-0.38182661331568324,111.75742400813694,-0.0015494298731101469,,,
50,1682699605.9686716,6.459427760818444,0.041549300890928724,6.912284118368104,-0.3939521146211359,111.74988893391215,-0.0015493008909287214,,,
51,1682699605.972346,6.477745650064739,0.042674171908747296,6.934579970310325,-0.40360836793556265,111.74214986139062,-0.001549171908747296,,,
52,1682699605.976415,6.498029396358359,0.043674042926565876,6.951666493379234,-0.41660540631525445,111.73422945964877,-0.0015490429265658705,,,
53,1682699605.9805298,6.518542532259074,0.04417391394438445,6.972284111436376,-0.4296770620824311,111.72621840499242,-0.001548913944384445,,,
54,1682699605.98428,6.537238379510841,0.046298784962203014,6.9885237945606855,-0.4424750009516926,111.71782199942777,-0.0015487849622030194,,,
55,1682699605.987703,6.554302351474835,0.04642365598002159,7.007331546767346,-0.4556461294531204,111.70940294817794,-0.001548655980021594,,,
56,1682699605.9917617,6.574534990239414,0.046173526997840164,7.030403443532387,-0.46916556656631436,111.70102925847225,-0.0015485269978401685,,,
57,1682699605.9949934,6.59064574735942,0.049048398015658745,7.046740147923334,-0.48266009698545087,111.69213420339959,-0.001548398015658743,,,
58,1682699606.0001733,6.616494169140313,0.05017326903347732,7.067115811710591,-0.49627900683288995,111.6830351500302,-0.0015482690334773176,,,
59,1682699606.0027564,6.6294682928800315,0.0507981400512959,7.0834117911254175,-0.5133848229514116,111.67382277466983,-0.001548140051295892,,,
60,1682699606.0063868,6.647703199856649,0.05017301106911447,7.104695977199994,-0.5300770867873462,111.66472376808294,-0.0015480110691144665,,,
61,1682699606.0107129,6.669432521922109,0.050547882086933046,7.12138100269055,-0.5445664707440007,111.65555677765798,-0.001547882086933041,,,
62,1682699606.0151522,6.69173067440813,0.05254775310475162,7.141632853262923,-0.55875362987681,111.64602710540116,-0.0015477531047516156,,,
63,1682699606.018345,6.707768099654789,0.05317262412257019,7.157953385679425,-0.573368878045078,111.63638411115338,-0.0015476241225701902,,,
64,1682699606.0215874,6.724053415211039,0.05304749514038877,7.180954318755136,-0.5878078175721299,111.6267638093733,-0.0015474951403887647,,,
65,1682699606.0256464,6.7444414950217,0.05554736615820734,7.198487855720033,-0.6022215478771442,111.6166901494556,-0.001547366158207339,,,
66,1682699606.0297117,6.764860710813276,0.055297237176025915,7.214582355093858,-0.6173655660558776,111.60666185108202,-0.0015472371760259136,,,
67,1682699606.0333014,6.782861293538491,0.05567210819384449,7.234767934198222,-0.6309916002209719,111.59656556887039,-0.0015471081938444882,,,
68,1682699606.037353,6.803038455000391,0.05742197921166307,7.2535343990948284,-0.6385017451685138,111.58615194297978,-0.0015469792116630627,,,
69,1682699606.040691,6.819660807622882,0.05979685022948164,7.270634088644368,-0.6536776047679494,111.57530762802799,-0.0015468502294816373,,,
70,1682699606.04488,6.840521860164108,0.06042172124730021,7.291034139534333,-0.6684562624403407,111.56434999108524,-0.0015467212473002116,,,
71,1682699606.0484834,6.858466877130987,0.06054659226511879,7.310910742790822,-0.6836072472915798,111.55336970845728,-0.0015465922651187861,,,
72,1682699606.0519872,6.875915598140996,0.05967146328293736,7.3440668283268495,-0.698783030048097,111.54254813275571,-0.0015464632829373607,,,
73,1682699606.0560446,6.896121255064536,0.06092133430075594,7.34801789750522,-0.7138594931119512,111.53149988968094,-0.0015463343007559353,,,
74,1682699606.0592902,6.912284118368104,0.06304620531857451,7.366158479481879,-0.7295565185502628,111.52006629569789,-0.0015462053185745098,,,
75,1682699606.0637612,6.934579970310325,0.06317107633639309,7.38658854457101,-0.7458312533334516,111.50861005602962,-0.0015460763363930844,,,
76,1682699606.0671623,6.951666493379234,0.06529594735421165,7.413605874364095,-0.7685905421549217,111.49676846545309,-0.0015459473542116587,,,
77,1682699606.0712662,6.972284111436376,0.06567081837203023,7.426439982422618,-0.7845463338414101,111.48485889103846,-0.0015458183720302332,,,
78,1682699606.0744987,6.9885237945606855,0.06429568938984881,7.442557675964075,-0.800778350465889,111.47319869985598,-0.0015456893898488078,,,
79,1682699606.0782423,7.007331546767346,0.06617056040766739,7.462737427007549,-0.8168847726076108,111.4611984959181,-0.0015455604076673823,,,
80,1682699606.0828347,7.030403443532387,0.06792043142548596,7.479301317925797,-0.8330413962631052,111.44888094830124,-0.001545431425485957,,,
81,1682699606.0860865,7.046740147923334,0.06779530244330453,7.504300237977655,-0.849273335146306,111.43658609315209,-0.0015453024433045315,,,
82,1682699606.0901423,7.067115811710591,0.06842017346112311,7.520498626789382,-0.8657563852536256,111.42417791601197,-0.0015451734611231058,,,
83,1682699606.093386,7.0834117911254175,0.06742004447894168,7.536611573550235,-0.8819129311678578,111.41195111487465,-0.0015450444789416803,,,
84,1682699606.0976532,7.104695977199994,0.07041991549676026,7.556810311716125,-0.8972658966337502,111.39918027929394,-0.001544915496760255,,,
85,1682699606.1010146,7.12138100269055,0.07191978651457884,7.578937103442171,-0.909188376294453,111.38613743818716,-0.0015447865145788294,,,
86,1682699606.1050947,7.141632853262923,0.07041965753239741,7.598774621975199,-0.9254703100069102,111.37336664938896,-0.001544657532397404,,,
87,1682699606.1083827,7.157953385679425,0.07254452855021598,7.615022903677224,-0.9418520562147941,111.36021050968246,-0.0015445285502159783,,,
88,1682699606.1130166,7.180954318755136,0.07166939956803456,7.631219842337422,-0.9586830487933459,111.34721307690232,-0.0015443995680345529,,,
89,1682699606.116549,7.198487855720033,0.07154427058585314,7.653305708492798,-0.9754141773671422,111.33423833658989,-0.0015442705858531274,,,
90,1682699606.1197915,7.214582355093858,0.0751691416036717,7.670387419106347,-0.9921702397487411,111.32060621645182,-0.001544141603671702,,,
91,1682699606.1238582,7.234767934198222,0.07591901262149027,7.690697771233878,-1.0090510741881977,111.30683810524636,-0.0015440126214902765,,,
92,1682699606.127629,7.2535343990948284,0.07491888363930885,7.7072123203388685,-1.0263292680802194,111.29325137004369,-0.001543883639308851,,,
93,1682699606.1310248,7.270634088644368,0.07641875465712743,7.7337116150947685,-1.0450202693525148,111.27939262931496,-0.0015437546571274254,,,
94,1682699606.135076,7.291034139534333,0.07441862567494599,7.7465974619132085,-1.0620229756514983,111.26589661720058,-0.001543625674946,,,
95,1682699606.1390233,7.310910742790822,0.07629349669276457,7.7627995719189595,-1.0789006958471539,111.2520605923308,-0.0015434966927645745,,,
96,1682699606.1456077,7.3440668283268495,0.07641836771058315,7.783115708532486,-1.0962282473888765,111.23820192177584,-0.001543367710583149,,,
97,1682699606.1463923,7.34801789750522,0.07591823872840173,7.80340441830196,-1.1135807652053944,111.2244339509179,-0.0015432387284017236,,,
98,1682699606.1499949,7.366158479481879,0.0790431097462203,7.826219975138644,-1.1311581858007902,111.2100992765401,-0.0015431097462202982,,,
99,1682699606.154052,7.38658854457101,0.07641798076403887,7.839083164998954,-1.1486356123558203,111.19624067615891,-0.0015429807640388725,,,
100,1682699606.1594253,7.413605874364095,0.07541785178185745,7.859485159559077,-1.1659630607445988,111.18256345178051,-0.001542851781857447,,,
101,1682699606.1620038,7.426439982422618,0.07941772279967602,7.879881191761798,-1.1845120440024042,111.16816084034716,-0.0015427227996760216,,,
102,1682699606.165242,7.442557675964075,0.0807925938174946,7.898506996817094,-1.2061696055896385,111.15350889246417,-0.0015425938174945962,,,
103,1682699606.1692963,7.462737427007549,0.08016746483531317,7.9165534598083775,-1.2243474896157953,111.13897031335466,-0.0015424648353131707,,,
104,1682699606.172624,7.479301317925797,0.08041733585313175,7.932768795213127,-1.2426257343740943,111.12438641948353,-0.001542335853131745,,,
105,1682699606.1776466,7.504300237977655,0.08079220687095032,7.953369574312474,-1.260477310065759,111.10973454177432,-0.0015422068709503196,,,
106,1682699606.180901,7.520498626789382,0.0820420778887689,7.976091231407639,-1.2786049230892818,111.0948559966919,-0.0015420778887688942,,,
107,1682699606.1841383,7.536611573550235,0.08041694890658747,7.9900087510666395,-1.2964564469885136,111.08027217299453,-0.0015419489065874687,,,
108,1682699606.1881964,7.556810311716125,0.08066681992440604,8.010316217251672,-1.3144083316199975,111.06564303453553,-0.0015418199244060433,,,
109,1682699606.1926377,7.578937103442171,0.08304169094222462,8.030627245941737,-1.3321218306705935,111.05058320701534,-0.0015416909422246178,,,
110,1682699606.1965988,7.598774621975199,0.0815415619600432,8.053178467362182,-1.3462132367314756,111.03579543180373,-0.0015415619600431922,,,
111,1682699606.1998432,7.615022903677224,0.08204143297786178,8.066509284877661,-1.364524669236839,111.02091700367761,-0.0015414329778617667,,,
112,1682699606.2030773,7.631219842337422,0.08429130399568034,8.08688273097597,-1.3831611427776251,111.00563055556674,-0.0015413039956803413,,,
113,1682699606.2074873,7.653305708492798,0.08379117501349892,8.103159796224865,-1.4017725853754068,110.99043480715291,-0.0015411750134989158,,,
114,1682699606.2108982,7.670387419106347,0.0839160460313175,8.130065760052483,-1.4205590381604336,110.97521641305389,-0.0015410460313174904,,,
115,1682699606.2149537,7.690697771233878,0.08454091704913606,8.14302472105792,-1.4395455062746472,110.9598846969639,-0.0015409170491360647,,,
116,1682699606.2182512,7.7072123203388685,0.08566578806695464,8.160115818346426,-1.4579318251951576,110.94434898257717,-0.0015407880669546393,,,
117,1682699606.2235434,7.7337116150947685,0.08766565908477322,8.180418945425208,-1.476593174868428,110.92845058635858,-0.0015406590847732138,,,
118,1682699606.2261198,7.7465974619132085,0.0850405301025918,8.200617189898594,-1.4942760801368251,110.91302826413659,-0.0015405301025917884,,,
119,1682699606.2293591,7.7627995719189595,0.08441540112041036,8.218750838673227,-1.5080430189186467,110.89771931068806,-0.001540401120410363,,,
120,1682699606.233421,7.783115708532486,0.08666527213822894,8.236091403530349,-1.5268025392408564,110.88200233725479,-0.0015402721382289375,,,
121,1682699606.2374775,7.80340441830196,0.08679014315604752,8.256575768517191,-1.5457114530997302,110.86626271813634,-0.0015401431560475118,,,
122,1682699606.2420392,7.826219975138644,0.08791501417386609,8.272869197815309,-1.5646452444679195,110.85031910072115,-0.0015400141738660864,,,
123,1682699606.244611,7.839083164998954,0.08741488519168467,8.29517737376435,-1.583305074878038,110.83446618300299,-0.001539885191684661,,,
124,1682699606.2486901,7.859485159559077,0.08666475620950324,8.312589742202661,-1.6021142988251298,110.81874930313475,-0.0015397562095032355,,,
125,1682699606.252768,7.879881191761798,0.08841462722732182,8.333349354250728,-1.6213966579814807,110.80271507958754,-0.00153962722732181,,,
126,1682699606.2564948,7.898506996817094,0.08753949824514039,8.349712193677329,-1.642483436935092,110.7868395629667,-0.0015394982451403844,,,
127,1682699606.260118,7.9165534598083775,0.09053936926295895,8.372047924370321,-1.6712283195233855,110.77042001190246,-0.001539369262958959,,,
128,1682699606.2633736,7.932768795213127,0.09103924028077753,8.389300887565968,-1.6907158201020316,110.75390980792369,-0.0015392402807775335,,,
129,1682699606.2675097,7.953369574312474,0.08891411129859611,8.405346119563681,-1.710228365918678,110.73778500163574,-0.001539111298596108,,,
130,1682699606.2720716,7.976091231407639,0.09028898231641468,8.425572050993607,-1.7296656725412756,110.72141085889815,-0.0015389823164146826,,,
131,1682699606.2748659,7.9900087510666395,0.08891385333423327,8.451892507868209,-1.7493787354840995,110.70528609939271,-0.0015388533342332571,,,
132,1682699606.278943,8.010316217251672,0.08941372435205185,8.464787653572106,-1.76891627479973,110.68907068697273,-0.0015387243520518315,,,
133,1682699606.283021,8.030627245941737,0.0915385953698704,8.480929171226348,-1.7880777216224106,110.67246992364447,-0.001538595369870406,,,
134,1682699606.2875464,8.053178467362182,0.09141346638768898,8.501084968659542,-1.807264213683654,110.6558918527839,-0.0015384663876889806,,,
135,1682699606.290213,8.066509284877661,0.09153833740550756,8.521463055201016,-1.8256971074441504,110.63929113623814,-0.0015383374055075551,,,
136,1682699606.2942886,8.08688273097597,0.09316320842332612,8.540538767999692,-1.8408597638530135,110.62239574508988,-0.0015382084233261297,,,
137,1682699606.2975447,8.103159796224865,0.0930380794411447,8.55773529064982,-1.8605883563778323,110.6055230464093,-0.0015380794411447042,,,
138,1682699606.302927,8.130065760052483,0.09391295045896328,8.577970982421153,-1.879842005059499,110.58849168758488,-0.0015379504589632786,,,
139,1682699606.3055193,8.14302472105792,0.09491282147678186,8.594322165366714,-1.8992456020703843,110.57127899954016,-0.0015378214767818531,,,
140,1682699606.3089383,8.160115818346426,0.09191269249460042,8.617478988698252,-1.918899130158528,110.55461039272134,-0.0015376924946004277,,,
141,1682699606.3129997,8.180418945425208,0.093287563512419,8.633744326144901,-1.938327671272474,110.5376924494529,-0.0015375635124190022,,,
142,1682699606.3170402,8.200617189898594,0.09416243453023758,8.654006248485347,-1.9580811305238786,110.52061584604061,-0.0015374345302375768,,,
143,1682699606.320665,8.218750838673227,0.09391230554805614,8.670158317565377,-1.978661129270239,110.50358460417246,-0.0015373055480561511,,,
144,1682699606.3241196,8.236091403530349,0.09416217656587472,8.692143058275134,-2.000421075694604,110.48650804754267,-0.0015371765658747257,,,
145,1682699606.3282006,8.256575768517191,0.0949120475836933,8.709067553980248,-2.020220567195142,110.46929549984549,-0.0015370475836933002,,,
146,1682699606.3314466,8.272869197815309,0.09503691860151188,8.72931977952351,-2.0401951894690895,110.4520603064631,-0.0015369186015118748,,,
147,1682699606.335891,8.29517737376435,0.09366178961933044,8.745534423051266,-2.0606452109622038,110.43507449631286,-0.0015367896193304493,,,
148,1682699606.33936,8.312589742202661,0.09441166063714902,8.771652457274872,-2.0809450724128213,110.41795269509521,-0.0015366606371490239,,,
149,1682699606.3434958,8.333349354250728,0.0967865316549676,8.78472755325311,-2.1004942369310466,110.40040020481638,-0.0015365316549675982,,,
150,1682699606.3467557,8.349712193677329,0.09791140267278617,8.801549620623906,-2.1204687559268467,110.3826437162408,-0.0015364026727861728,,,
151,1682699606.3512099,8.372047924370321,0.09603627369060475,8.822048388785815,-2.140818584660175,110.36522728720314,-0.0015362736906047473,,,
152,1682699606.3546703,8.389300887565968,0.09716114470842332,8.842388750337674,-2.1595930485661556,110.34760685986875,-0.0015361447084233219,,,
153,1682699606.3578885,8.405346119563681,0.0972860157262419,8.86055941304899,-2.1746201138441785,110.32996378684915,-0.0015360157262418964,,,
154,1682699606.3619452,8.425572050993607,0.09691088674406047,8.877668485337077,-2.1949104057544235,110.31238874445016,-0.001535886744060471,,,
155,1682699606.3672242,8.451892507868209,0.09828575776187905,8.89797647514157,-2.2149012808212003,110.29456436560152,-0.0015357577618790453,,,
156,1682699606.3698106,8.464787653572106,0.09741062877969763,8.918581899771151,-2.235441013826064,110.27689869367926,-0.0015356287796976199,,,
157,1682699606.373048,8.480929171226348,0.09553549979751619,8.936901018154877,-2.255831025537408,110.2595730812949,-0.0015354997975161944,,,
158,1682699606.3770907,8.501084968659542,0.09566037081533477,8.954091317624112,-2.2765204026039036,110.24222482322537,-0.001535370815334769,,,
159,1682699606.381178,8.521463055201016,0.09666024183315335,8.974399307428605,-2.2968854135686225,110.22469523593554,-0.0015352418331533435,,,
160,1682699606.385002,8.540538767999692,0.09853511285097193,8.991019822112431,-2.3187159800358152,110.2068256358903,-0.0015351128509719179,,,
161,1682699606.3884406,8.55773529064982,0.09865998386879049,9.013229525355154,-2.350012870031307,110.18893339015986,-0.0015349838687904924,,,
162,1682699606.392487,8.577970982421153,0.09628485488660907,9.030223204690973,-2.370812091398626,110.17147188027313,-0.001534854886609067,,,
163,1682699606.3957567,8.594322165366714,0.09703472590442765,9.050561675477663,-2.391360468445071,110.15387437931898,-0.0015347259044276415,,,
164,1682699606.4003873,8.617478988698252,0.09828459692224623,9.066905407771342,-2.4120593106746315,110.13605021099166,-0.001534596922246216,,,
165,1682699606.4036398,8.633744326144901,0.09715946794006479,9.088825376753807,-2.4330340273079845,110.11843008774358,-0.0015344679400647906,,,
166,1682699606.4076915,8.654006248485347,0.09878433895788337,9.106018674193976,-2.4539083906838717,110.10051528989297,-0.001534338957883365,,,
167,1682699606.4109213,8.670158317565377,0.10128420997570195,9.126460518641847,-2.475033546619641,110.08214713390474,-0.0015342099757019395,,,
168,1682699606.4153183,8.692143058275134,0.09978408099352051,9.142779298672483,-2.4939507448173073,110.0640510302251,-0.001534080993520514,,,
169,1682699606.4187062,8.709067553980248,0.09890895201133909,9.16882864156121,-2.5025052466741213,110.04611363347183,-0.0015339520113390886,,,
170,1682699606.4227602,8.72931977952351,0.09978382302915767,9.18174345283601,-2.5232351210351833,110.0280175765747,-0.0015338230291576632,,,
171,1682699606.426006,8.745534423051266,0.10215869404697625,9.19811551857717,-2.543840278062265,110.00949083061639,-0.0015336940469762375,,,
172,1682699606.4312344,8.771652457274872,0.10140856506479481,9.218506508193334,-2.564944175759387,109.99110012250799,-0.001533565064794812,,,
173,1682699606.4338517,8.78472755325311,0.09765843608261339,9.2390636085495,-2.5859482944433334,109.97338951008417,-0.0015334360826133866,,,
174,1682699606.4372191,8.801549620623906,0.09978330710043197,9.257043004832404,-2.6067528808333194,109.95529354675207,-0.0015333071004319612,,,
175,1682699606.4413226,8.822048388785815,0.10165817811825054,9.274224113530265,-2.627707071411531,109.93685757066456,-0.0015331781182505357,,,
176,1682699606.4453943,8.842388750337674,0.09965804913606911,9.29475731306053,-2.648636297936445,109.9187843231914,-0.0015330491360691103,,,
177,1682699606.4490297,8.86055941304899,0.10103292015388769,9.315193714245902,-2.670558562381399,109.90046173926862,-0.0015329201538876846,,,
178,1682699606.4524446,8.877668485337077,0.10165779117170627,9.337306574008393,-2.696010379255743,109.88202583335487,-0.0015327911717062592,,,
179,1682699606.456498,8.89797647514157,0.10015766218952483,9.350215723207814,-2.7170277382574106,109.86386197974971,-0.0015326621895248337,,,
180,1682699606.4606106,8.918581899771151,0.10290753320734342,9.370728172813546,-2.7385697331189363,109.84519942985403,-0.0015325332073434083,,,
181,1682699606.464267,8.936901018154877,0.102157404225162,9.391297879780357,-2.759861863324728,109.82667291780827,-0.0015324042251619828,,,
182,1682699606.467698,8.954091317624112,0.10365727524298056,9.421497559163257,-2.7810290483129014,109.80787440023643,-0.0015322752429805572,,,
183,1682699606.4717515,8.974399307428605,0.10203214626079914,9.425470981449642,-2.802595949722347,109.78937060404964,-0.0015321462607991317,,,
184,1682699606.4750688,8.991019822112431,0.10003201727861771,9.447728587706527,-2.8241378414649274,109.7712295364772,-0.0015320172786177063,,,
185,1682699606.4795053,9.013229525355154,0.1039068882964363,9.46395389240164,-2.8466262424526034,109.75238575092624,-0.0015318882964362808,,,
186,1682699606.4829152,9.030223204690973,0.10365675931425486,9.486591052646476,-2.873978945289568,109.73358732691942,-0.0015317593142548554,,,
187,1682699606.4869962,9.050561675477663,0.10240663033207344,9.50361705275798,-2.895172506664462,109.7150156170683,-0.00153163033207343,,,
188,1682699606.4902756,9.066905407771342,0.10315650134989202,9.519869576487563,-2.916416131662582,109.69630791614978,-0.0015315013498920043,,,
189,1682699606.494674,9.088825376753807,0.10453137236771058,9.540219145113982,-2.9376847755513276,109.67735087878162,-0.0015313723677105788,,,
190,1682699606.498124,9.106018674193976,0.10403124338552916,9.566417385151361,-2.9592038409285037,109.6584845411105,-0.0015312433855291534,,,
191,1682699606.5022256,9.126460518641847,0.10528111440334774,9.579754497902949,-2.9808981935947982,109.6393915360662,-0.001531114403347728,,,
192,1682699606.5055,9.142779298672483,0.10353098542116632,9.595883265411427,-3.0022669388883507,109.62061592148336,-0.0015309854211663025,,,
193,1682699606.510723,9.16882864156121,0.10515585643898488,9.616170955927291,-3.024011329335666,109.601545632298,-0.001530856438984877,,,
194,1682699606.5132997,9.18174345283601,0.10390572745680346,9.636627621283514,-3.0453138231459946,109.58270205726835,-0.0015307274568034514,,,
195,1682699606.516566,9.19811551857717,0.10328059847462204,9.654652977016015,-3.064367335367435,109.56397185101217,-0.001530598474622026,,,
196,1682699606.5206342,9.218506508193334,0.10578046949244059,9.671630729251847,-3.0860395804478324,109.54478828661836,-0.0015304694924406005,,,
197,1682699606.5247355,9.2390636085495,0.10528034051025918,9.691862759121038,-3.107511644828714,109.52569542192158,-0.001530340510259175,,,
198,1682699606.5283225,9.257043004832404,0.10428021152807776,9.712223435397407,-3.128883605952052,109.50678393322761,-0.0015302115280777496,,,
199,1682699606.5317502,9.274224113530265,0.10503008254589634,9.73454954289451,-3.1510061220691123,109.48773645346623,-0.001530082545896324,,,
200,1682699606.5358467,9.29475731306053,0.1049049535637149,9.74764646184722,-3.173028534928863,109.46871166617255,-0.0015299535637148985,,,
201,1682699606.539924,9.315193714245902,0.10615482458153347,9.76783441841025,-3.1948007283681763,109.4494602115057,-0.001529824581533473,,,
202,1682699606.5443368,9.337306574008393,0.10665469559935205,9.787977110496682,-3.214253541758165,109.4301181039243,-0.0015296955993520476,,,
203,1682699606.546917,9.350215723207814,0.10515456661717063,9.810380790918542,-3.222941156462459,109.41104804865151,-0.0015295666171706221,,,
204,1682699606.5510168,9.370728172813546,0.10777943763498919,9.823348702015757,-3.2447114966857225,109.39150196616463,-0.0015294376349891967,,,
