,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682689398.5569685,99.98940185546876,-0.0011447499999999943,99.81824905172796,-79.59041432103656,47.84749324177602,-0.0019802499999999946,110.36772918701172,50.726361260635066,1682689423.0
1,1682689398.5592973,99.98940185546876,0.0023553704276492683,99.79774732427299,-79.587172641331,47.84709793091003,-0.0019803704276492684,,,
2,1682689398.5623977,99.98940185546876,0.0014804908552985417,99.78211994838227,-79.58351649891263,47.84684945444313,-0.001980490855298542,,,
3,1682689398.5657246,99.98940185546876,0.0022306112829478158,99.7625799763929,-79.57864282357171,47.846475082383606,-0.001980611282947816,,,
4,1682689398.5697582,99.98940185546876,0.00023073171059711595,99.72622769055877,-79.57278476484711,47.84643635779436,-0.0019807317105970897,,,
5,1682689398.5738044,99.98940185546876,-0.00039414786175365245,99.70887352644574,-79.56604594458477,47.846502509143946,-0.0019808521382463635,,,
6,1682689398.5770595,99.98940185546876,0.000480972565895636,99.68929674085003,-78.87938269480817,47.84642178567076,-0.0019809725658956373,,,
7,1682689398.5815005,99.98756526576244,0.000856092993544924,99.66770661560038,-76.92468703839302,47.84627810429535,-0.001981092993544911,,,
8,1682689398.5850186,99.98120658023768,-0.0007687865788057898,99.65065499307758,-76.91561544103091,47.84640713269983,-0.001981213421194185,,,
9,1682689398.5882397,99.97538482356654,0.00023133384884348488,99.63446112677043,-76.90589254714295,47.846368307051414,-0.0019813338488434587,,,
10,1682689398.592305,99.96803717197517,-0.0013935457235072844,99.61388568467653,-76.8951175440836,47.84660219118288,-0.0019814542764927325,,,
11,1682689398.596772,99.95996341675752,-0.000268425295857968,99.59749195284341,-76.88386659996638,47.846647242031324,-0.0019815747041420063,,,
12,1682689398.6002326,99.95370858344282,0.0006066951317912649,99.57536993227468,-76.87191425783831,47.846545418057,-0.00198169513179128,,,
13,1682689398.6034946,99.94781270818193,0.001231815559440581,99.55828737818238,-76.85931061916745,47.84633867772018,-0.001981815559440554,,,
14,1682689398.60753,99.94051892184473,0.0004819359870898267,99.53776666117298,-76.84618093794174,47.84625779255232,-0.001981935987089828,,,
15,1682689398.6127956,99.92921839898543,-0.001392943585260915,99.5213384287431,-76.77574081647282,47.84649157562462,-0.001982056414739102,,,
16,1682689398.6153822,99.92044106122836,-0.001017823157611627,99.49914529533457,-76.59515046675284,47.84666240079468,-0.0019821768423883756,,,
17,1682689398.6186492,99.90935470679153,0.0008572972700376623,99.43764610473798,-76.57898667343242,47.84651851730092,-0.0019822972700376494,,,
18,1682689398.6227233,99.89552973236138,-0.0006425823023130653,99.42220807068689,-76.5623732990335,47.846626364356915,-0.001982417697686923,,,
19,1682689398.6259952,99.88442719700879,-0.0020174618746638066,99.408243564115,-76.544835760062,47.84696496273253,-0.001982538125336197,,,
20,1682689398.6305947,99.86881908566126,-0.0038923414470145483,99.38766548441184,-76.52657388130903,47.8476182293483,-0.0019826585529854708,,,
21,1682689398.63389,99.85763726382142,-0.00764222101936525,99.36687741212866,-76.52715528555626,47.84890085265621,-0.0019827789806347446,,,
22,1682689398.637949,99.84386325927592,-0.008892100591715978,99.34437212864783,-76.77357022569336,47.85039324805361,-0.0019828994082840183,,,
23,1682689398.641241,99.83269195503134,-0.012391980164066707,99.33154471523378,-76.75421251659513,47.85247304168288,-0.001983019835933292,,,
24,1682689398.6450226,99.81824905172796,-0.015641859736417435,99.31148754291095,-76.73435341046594,47.85509827508376,-0.001983140263582566,,,
25,1682689398.6492715,99.79774732427299,-0.017641739308768164,99.29149099500515,-76.71381740997488,47.858059155954926,-0.0019832606912318397,,,
26,1682689398.6525102,99.78211994838227,-0.023516618881118882,99.27548852633866,-76.69265465695968,47.86200604043049,-0.0019833811188811135,,,
27,1682689398.6565597,99.7625799763929,-0.02826649845346961,99.25364947164093,-76.6711660043367,47.866750115439245,-0.0019835015465303873,,,
28,1682689398.6640935,99.72622769055877,-0.032516378025820344,99.23605769227711,-76.64942666539037,47.87220746406067,-0.001983621974179661,,,
29,1682689398.66769,99.70887352644574,-0.038766257598171074,99.21607540894004,-76.62736142665584,47.87871375397689,-0.001983742401828935,,,
30,1682689398.6717472,99.68929674085003,-0.04239113717052179,99.20010384683908,-76.33127716657215,47.885828421355114,-0.0019838628294782086,,,
31,1682689398.6761835,99.66770661560038,-0.045266016742872534,99.17814488286457,-76.16431192395571,47.89342559081455,-0.0019839832571274824,,,
32,1682689398.6796007,99.65065499307758,-0.04851589631522323,99.1620584255203,-76.14084584233429,47.901568200045595,-0.001984103684776756,,,
33,1682689398.682846,99.63446112677043,-0.05376577588757396,99.14013929770718,-76.11678135429204,47.910591916730375,-0.00198422411242603,,,
34,1682689398.6869695,99.61388568467653,-0.05614065545992471,99.12407674475007,-76.09229300198875,47.92001421857583,-0.001984344540075304,,,
35,1682689398.690255,99.59749195284341,-0.059640535032275434,99.10276598359037,-76.06760519680671,47.93002391865316,-0.0019844649677245776,,,
36,1682689398.6946883,99.57536993227468,-0.06289041460462613,99.08599227511503,-76.04236885437054,47.9405790585021,-0.0019845853953738514,,,
37,1682689398.6981118,99.55828737818238,-0.06551529417697688,99.06591139467508,-76.01653410549329,47.95157474197199,-0.001984705823023125,,,
38,1682689398.7022243,99.53776666117298,-0.0683901737493276,99.04584485686745,-76.04155165509097,47.963052927523094,-0.001984826250672399,,,
39,1682689398.7055166,99.5213384287431,-0.07139005332167832,99.02049932133626,-76.19044989777714,47.97503459438554,-0.0019849466783216727,,,
40,1682689398.709961,99.49914529533457,-0.08088993289402906,99.0077925443042,-76.16371297990081,47.98861066252622,-0.001985067105970947,,,
41,1682689398.72225,99.43764610473798,-0.08313981246637979,98.99179199143826,-76.13617580211121,48.002564336597445,-0.0019851875336202207,,,
42,1682689398.725335,99.42220807068689,-0.0877646920387305,98.97176121068875,-76.10843857748729,48.017294221971746,-0.0019853079612694945,,,
43,1682689398.7281253,99.408243564115,-0.09138957161108124,98.94564576300445,-76.08055132369918,48.03263248480805,-0.0019854283889187683,,,
44,1682689398.7322373,99.38766548441184,-0.09376445118343196,98.93113598928763,-76.05248903195036,48.04836933280503,-0.001985548816568042,,,
45,1682689398.7363913,99.36687741212866,-0.09526433075578268,98.91468141015804,-76.0241266578386,48.06435791135177,-0.001985669244217316,,,
46,1682689398.7408895,99.34437212864783,-0.09651421032813341,98.89424784495418,-75.99536416580897,48.080556261988,-0.0019857896718665897,,,
47,1682689398.7434623,99.33154471523378,-0.09901408990048415,98.87788740775328,-76.04232920343347,48.09717417701505,-0.0019859100995158635,,,
48,1682689398.7474852,99.31148754291095,-0.10238896947283486,98.85833976936723,-76.24772301289235,48.11435851104383,-0.0019860305271651372,,,
49,1682689398.7514958,99.29149099500515,-0.1055138490451856,98.8357796381425,-76.2182151074247,48.13206730561409,-0.001986150954814411,,,
50,1682689398.7547054,99.27548852633866,-0.10713872861753632,98.81972799024862,-76.18840589155873,48.15004880996425,-0.001986271382463685,,,
51,1682689398.7590857,99.25364947164093,-0.10838860818988705,98.8037985841095,-76.15847114386438,48.16824008640389,-0.0019863918101129586,,,
52,1682689398.762614,99.23605769227711,-0.11001348776223775,98.78179150781405,-76.12800908469367,48.18670407262342,-0.0019865122377622324,,,
53,1682689398.7666218,99.21607540894004,-0.11426336733458849,98.76511796982801,-76.09749682740942,48.20588133245562,-0.001986632665411506,,,
54,1682689398.7698252,99.20010384683908,-0.11626324690693922,98.74026135515228,-76.06675859330778,48.225394239758096,-0.00198675309306078,,,
55,1682689398.7742138,99.17814488286457,-0.11763812647928995,98.72836711373326,-75.93912966452662,48.2451378983802,-0.0019868735207100537,,,
56,1682689398.7774227,99.1620584255203,-0.12063800605164068,98.70682759784623,-75.64442488440886,48.26538503831365,-0.0019869939483593275,,,
57,1682689398.781795,99.14013929770718,-0.1227628856239914,98.68748480321638,-75.61313233747771,48.28598880494752,-0.0019871143760086013,,,
58,1682689398.7849991,99.12407674475007,-0.12376276519634212,98.67147372476899,-75.5815149131309,48.30676038521061,-0.001987234803657875,,,
59,1682689398.7892501,99.10276598359037,-0.12651264476869287,98.65143811442618,-75.54967258088108,48.327993488324786,-0.001987355231307149,,,
60,1682689398.792596,99.08599227511503,-0.12951252434104357,98.62594345015233,-75.51760534080854,48.3497300727503,-0.0019874756589564227,,,
61,1682689398.7966018,99.06591139467508,-0.13038740391339432,98.61326528034131,-75.48553812488389,48.371613491574905,-0.0019875960866056965,,,
62,1682689398.8006046,99.04584485686745,-0.13201228348574504,98.59319151147386,-75.45372085731734,48.393769620179405,-0.0019877165142549703,,,
63,1682689398.8056638,99.02049932133626,-0.13363716305809575,98.57718639529595,-75.42140376522342,48.416198458563784,-0.001987836941904244,,,
64,1682689398.808206,99.0077925443042,-0.1376370426304465,98.55712335851356,-75.24159685425525,48.43929861210057,-0.001987957369553518,,,
65,1682689398.8114073,98.99179199143826,-0.13863692220279722,98.53672594122072,-75.15503200691589,48.462566579266586,-0.0019880777972027916,,,
66,1682689398.815415,98.97176121068875,-0.13938680177514792,98.52013630263377,-75.12217822312724,48.48596040160156,-0.0019881982248520654,,,
67,1682689398.8206398,98.94564576300445,-0.14026168134749864,98.49997047600979,-75.0890004302391,48.50950105833562,-0.0019883186525013396,,,
68,1682689398.8235428,98.93113598928763,-0.14176156091984937,98.47971736696299,-75.0559223638639,48.53329344561944,-0.0019884390801506134,,,
69,1682689398.826835,98.91468141015804,-0.1437614404922001,98.4620970783968,-75.02281939579733,48.55742148037355,-0.001988559507799887,,,
70,1682689398.830923,98.89424784495418,-0.14563632006455085,98.44441939864845,-74.9899906337841,48.581864183367806,-0.001988679935449161,,,
71,1682689398.8341963,98.87788740775328,-0.14626119963690157,98.42402639859517,-74.9571369701489,48.606411762300894,-0.0019888003630984348,,,
72,1682689398.8381112,98.85833976936723,-0.14688607920925228,98.40361307249823,-75.11782671626672,48.631064217172806,-0.0019889207907477086,,,
73,1682689398.8426433,98.8357796381425,-0.14838595878160302,98.3860548907947,-75.49073556551487,48.65596840259447,-0.0019890412183969823,,,
74,1682689398.8458679,98.81972799024862,-0.14901083835395376,98.36859952910567,-75.45671430479825,48.68097746395496,-0.001989161646046256,,,
75,1682689398.849068,98.8037985841095,-0.15163571792630448,98.34859157579154,-75.42301969701337,48.70642706893641,-0.00198928207369553,,,
76,1682689398.853489,98.78179150781405,-0.15188559749865518,98.32862750997283,-75.38904873534415,48.731918612166275,-0.0019894025013448037,,,
77,1682689398.8568385,98.76511796982801,-0.15301047707100593,98.30714636019108,-75.35470091841874,48.757598948255506,-0.0019895229289940775,,,
78,1682689398.861832,98.74026135515228,-0.15488535664335665,98.2936942497728,-75.32027775003874,48.78359395258489,-0.0019896433566433513,,,
79,1682689398.8642213,98.72836711373326,-0.15776023621570737,98.27365071200295,-75.28603048270621,48.81007145899548,-0.001989763784292625,,,
80,1682689398.868543,98.70682759784623,-0.1565101157880581,98.25365106172849,-75.13489026143314,48.83633915289291,-0.001989884211941899,,,
