,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682699739.5923812,5.804931640625,0.0008918749999999791,5.95825999870584,-0.001421379230295398,111.90045438611865,-0.0017668749999999937,110.2691535949707,50.783281612576005,1682699764.0
1,1682699739.5932255,5.804931640625,0.002016679691713098,5.9742130178262824,-0.003137169505002184,111.90008482130551,-0.0017666796917130982,,,
2,1682699739.5952978,5.804931640625,0.0013914843834261883,5.98936443364107,-0.005040297053501277,111.89982982609321,-0.0017664843834262025,,,
3,1682699739.5990891,5.804931640625,-0.000358710924860681,6.008345731916206,-0.007505520072957916,111.89989556133935,-0.001766289075139307,,,
4,1682699739.6032178,5.804931640625,0.0005160937668524381,6.033085213936958,-0.010051006595588588,111.89980098504283,-0.0017660937668524115,,,
5,1682699739.6064618,5.804931640625,-0.001359101541434473,6.045378691299504,-0.012864135719976227,111.90005004596671,-0.001765898458565516,,,
6,1682699739.6110077,5.806337235260434,0.0001407031502786327,6.060547920521085,-0.01618582343001175,111.90002426153815,-0.0017657031502786203,,,
7,1682699739.614483,5.811739121102967,0.001140507841991738,6.079523652106598,-0.019507469315258447,111.89981525880498,-0.0017655078419917248,,,
8,1682699739.617733,5.816790442082562,0.00014031253370484168,6.094912208899308,-0.022940357397946618,111.8997895459585,-0.0017653125337048292,,,
9,1682699739.6218004,5.823112468046313,0.0006401172254179466,6.116632031006026,-0.025828011308087064,111.89967224185524,-0.0017651172254179337,,,
10,1682699739.6271193,5.831379647250611,0.0002649219171310367,6.13357309979524,-0.030256675292272384,111.8996236938289,-0.001764921917131038,,,
11,1682699739.6297324,5.835441159827558,-0.0007352733911558597,6.153770380169593,-0.034433790579830155,111.89975843568925,-0.0017647266088441425,,,
12,1682699739.632984,5.840495074838909,0.0007645313005572461,6.1699234647142225,-0.039063583488325955,111.89961833219716,-0.001764531300557247,,,
13,1682699739.6370544,5.846821918290206,-0.00023566400772965027,6.188081465562366,-0.04389454461862878,111.89966151859178,-0.0017643359922703515,,,
14,1682699739.6411297,5.853156173260803,-0.0003608593160165322,6.209359410043579,-0.04930393806943035,111.89972764753941,-0.0017641406839834558,,,
15,1682699739.6448438,5.860363008496579,0.0017639453756965603,6.225486425936507,-0.05471329222273484,111.89940439732479,-0.0017639453756965603,,,
16,1682699739.6482842,5.871256563107697,0.0013887500674096506,6.245750062878826,-0.05997894929384983,111.8991499031871,-0.0017637500674096648,,,
17,1682699739.6523616,5.884167274885891,0.0020135547591227693,6.26795555022776,-0.06563140497271605,111.89878091103066,-0.0017635547591227693,,,
18,1682699739.6556056,5.894438772047281,0.0030133594508358736,6.285213259740997,-0.07169785118104893,111.8982287005696,-0.0017633594508358736,,,
19,1682699739.6600983,5.908664561589339,0.003263164142548978,6.301557304649977,-0.07773940329566736,111.89763071237569,-0.001763164142548978,,,
20,1682699739.6635478,5.919586803315857,0.004512968834262082,6.3219996508940675,-0.08460114009583068,111.89680369235323,-0.0017629688342620826,,,
21,1682699739.667616,5.932468073054562,0.005262773525975187,6.345423996968591,-0.09200965374118636,111.89583926755009,-0.001762773525975187,,,
22,1682699739.6708667,5.9427614630145476,0.005887578217688292,6.3584682977950004,-0.09919443122711916,111.8947603447282,-0.0017625782176882913,,,
23,1682699739.675335,5.95825999870584,0.006637382909401396,6.378950212191244,-0.10652830142682974,111.8935440171256,-0.0017623829094013958,,,
24,1682699739.6787512,5.9742130178262824,0.0080121876011145,6.399799031271087,-0.11381242227460758,111.89207575093253,-0.0017621876011145003,,,
25,1682699739.6819959,5.98936443364107,0.008886992292827606,6.416543553841251,-0.12194500229516277,111.8904471731968,-0.0017619922928276048,,,
26,1682699739.6860607,6.008345731916206,0.011511796984540709,6.4448484897974465,-0.13095426465276272,111.88833758925101,-0.001761796984540709,,,
27,1682699739.6913586,6.033085213936958,0.011886601676253813,6.454375119212187,-0.13927800373477953,111.88615932081039,-0.0017616016762538136,,,
28,1682699739.6939912,6.045378691299504,0.013136406367966917,6.475598114555073,-0.14817824945395872,111.88375202054125,-0.001761406367966918,,,
29,1682699739.6972396,6.060547920521085,0.015511211059680022,6.4922581242878525,-0.156602179038084,111.88090952758597,-0.0017612110596800226,,,
30,1682699739.7013032,6.079523652106598,0.015511015751393128,6.511732252556099,-0.16520153991758063,111.87806707042174,-0.0017610157513931269,,,
31,1682699739.7045987,6.094912208899308,0.017385820443106232,6.530068606663618,-0.1746782139405894,111.87488104761918,-0.0017608204431062314,,,
32,1682699739.7091918,6.116632031006026,0.019885625134819333,6.5507256871679385,-0.18428018484122516,111.87123692536854,-0.0017606251348193359,,,
33,1682699739.7126005,6.13357309979524,0.02201042982653244,6.567221629153404,-0.19360182830850214,111.86720342395566,-0.0017604298265324404,,,
34,1682699739.7166643,6.153770380169593,0.020760234518245543,6.591988837045873,-0.20349098425856232,111.8633990259534,-0.0017602345182455446,,,
