,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682691350.7961578,99.9866552734375,0.0009788749999999813,99.80502821034584,-77.91945326019268,50.66112840858413,-0.001853874999999996,110.5490493774414,53.56681794730838,1682691376.0
1,1682691350.7981017,99.9866552734375,0.0014790825188306846,99.78435350947427,-77.91500009158953,50.66088741073041,-0.0018540825188306988,,,
2,1682691350.801335,99.9866552734375,0.0006042900376614286,99.76857288708743,-77.90992964008835,50.6607889492854,-0.001854290037661402,,,
3,1682691350.8048258,99.9866552734375,-0.0010205024435079116,99.74881235002374,-77.9037274675199,50.6609552272959,-0.0018544975564921049,,,
4,1682691350.8088953,99.9866552734375,0.0001047050753228342,99.73140731995802,-77.89683084629597,50.66093816692361,-0.001854705075322808,,,
5,1682691350.812942,99.9866552734375,-0.0006450874058464913,99.71088671767511,-77.8894455517049,50.661043275785545,-0.001854912594153511,,,
6,1682691350.8161619,99.9866552734375,-0.0003948798870157602,99.69515012345647,-77.88090281403386,50.66110761648597,-0.001855120112984214,,,
7,1682691350.8202045,99.9866552734375,0.001105327631814944,99.67497363606701,-77.19967063632662,50.66092751728019,-0.001855327631814917,,,
8,1682691350.824023,99.98464437526322,-0.001394464849354355,99.65324485189967,-74.98815124666206,50.66115472775122,-0.00185553515064562,,,
9,1682691350.8274856,99.97771407763973,-0.00039425733052365127,99.636110271926,-74.97702535252759,50.66121896701391,-0.001855742669476323,,,
10,1682691350.8315213,99.96963660412376,-0.00014404981169297568,99.61971795382438,-74.96555267801475,50.66124243811508,-0.001855950188307026,,,
11,1682691350.8355935,99.96148611982927,0.00023115770713774144,99.599206503389,-74.95331208237995,50.66120477388027,-0.001856157707137729,,,
12,1682691350.8400958,99.95247477642077,-0.00014363477403156965,99.57685804504658,-74.94005583607178,50.66122817735629,-0.0018563652259684321,,,
13,1682691350.8427262,99.94720988805888,0.0003565727447991337,99.55974391637245,-74.92595734980041,50.66117007832186,-0.001856572744799135,,,
14,1682691350.8467631,99.93913002856975,-0.00026821973637014985,99.54347430606816,-74.9106945749641,50.66121378134719,-0.0018567802636298382,,,
15,1682691350.8507972,99.9310558954162,0.0006069877824605677,99.52297127675612,-75.10479494086984,50.661114880338666,-0.001856987782460541,,,
16,1682691350.8540578,99.92452978164502,-0.0008928046987087305,99.48604105001509,-76.49190503806236,50.66126035161119,-0.0018571953012912442,,,
17,1682691350.857705,99.91561612769253,-0.0005175971798780689,99.46780530653682,-76.47406116464566,50.661344687547725,-0.001857402820121947,,,
18,1682691350.861926,99.90036483898831,0.0009826103389526356,99.44781134768799,-76.45505321881376,50.661184583578056,-0.0018576103389526502,,,
19,1682691350.8651738,99.88863003020334,-0.0018921821422166224,99.42773848701074,-76.4354379509106,50.6614928908086,-0.0018578178577833531,,,
20,1682691350.8696277,99.87253709503143,-0.003766974623385935,99.40980892973229,-76.4152912815233,50.6621066718436,-0.0018580253766140563,,,
21,1682691350.8730693,99.86010191922679,-0.006391767104555248,99.39296397818478,-76.39468913109039,50.66314812972987,-0.0018582328954447592,,,
22,1682691350.8771045,99.8455217079006,-0.010391559585724549,99.37293704543751,-76.37363149964243,50.664841303386574,-0.0018584404142754623,,,
23,1682691350.8803234,99.83389113578156,-0.013766352066893835,99.35272404569189,-76.07955169913976,50.667084356941366,-0.0018586479331061652,,,
24,1682691350.8843794,99.81923597743112,-0.017016144548063133,99.33505768632386,-75.37365527210447,50.669856923219776,-0.0018588554519368683,,,
25,1682691350.8879652,99.80502821034584,-0.02164093702923242,99.3180265931136,-75.3511620845259,50.67338304114096,-0.0018590629707675712,,,
26,1682691350.8922195,99.78435350947427,-0.02464072951040172,99.29771950991325,-75.32826909844756,50.67739793743682,-0.0018592704895982744,,,
27,1682691350.8954668,99.76857288708743,-0.030140521991571023,99.27735399077933,-75.30475140389996,50.682308955596746,-0.0018594780084289773,,,
28,1682691350.899533,99.74881235002374,-0.03351531447274031,99.25532602896386,-75.28048405101131,50.68776985365475,-0.0018596855272596804,,,
29,1682691350.9031146,99.73140731995802,-0.03589010695390962,99.24241049507499,-75.25561697958842,50.69361769421509,-0.0018598930460903833,,,
30,1682691350.9073372,99.71088671767511,-0.04151489943507891,99.22332698876937,-75.23025014978418,50.700382023813965,-0.0018601005649210864,,,
31,1682691350.9105754,99.69515012345647,-0.0463896919162482,99.20294238851429,-75.21475558567083,50.707940639404555,-0.0018603080837517893,,,
32,1682691350.9147272,99.67497363606701,-0.0523894843974175,99.17622658501124,-75.23327288347069,50.71647684555708,-0.0018605156025824925,,,
33,1682691350.91916,99.65324485189967,-0.0561392768785868,99.16747599791512,-75.20641196869276,50.7256240331311,-0.0018607231214131954,,,
34,1682691350.9225557,99.636110271926,-0.0578890693597561,99.14710642345864,-75.17902591839778,50.7350563273351,-0.0018609306402438983,,,
35,1682691350.9258044,99.61971795382438,-0.061763861840925416,99.1267940501707,-75.15113974098237,50.74511997013507,-0.0018611381590746014,,,
