,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
45,1682691660.314906,99.42253117921895,-0.10166542019179065,98.97223780102975,-75.66491068038268,50.88229551938386,-0.0019595798082093522,,,
46,1682691660.3176963,99.40852425028741,-0.10354027397383045,98.950478442941,-75.63294937266815,50.89906822472172,-0.00195972602616956,,,
47,1682691660.321778,99.38803564610869,-0.10679012775587024,98.93335068063467,-75.60071198043077,50.9163673806646,-0.001959872244129768,,,
48,1682691660.3252008,99.37085489835228,-0.10916498153791003,98.91694478714035,-75.56779688385735,50.93405124413411,-0.001960018462089976,,,
49,1682691660.3295634,99.34895650587201,-0.11141483531994982,98.896940235144,-75.5342040826578,50.952099566119045,-0.001960164680050184,,,
50,1682691660.3329926,99.33181691562551,-0.11441468910198961,98.88085728296032,-75.30763107418322,50.9706338406866,-0.001960310898010392,,,
51,1682691660.3362916,99.31534204103474,-0.11741454288402942,98.86280479998881,-74.82757427388883,50.989654067836774,-0.0019604571159706,,,
52,1682691660.3403165,99.29524167008428,-0.11903939666606919,98.8412331083647,-74.793992400782,51.00893750844639,-0.001960603333930808,,,
53,1682691660.3455477,99.26911785542819,-0.12278925044810898,98.82102049917154,-74.76011189381566,51.02882839570581,-0.001960749551891016,,,
54,1682691660.3479786,99.25697809815946,-0.12653910423014877,98.8049007038541,-74.72563408997485,51.049326729615046,-0.0019608957698512234,,,
55,1682691660.35146,99.23959238458177,-0.12941395801218858,98.78290991192091,-74.69098209511819,51.0702907670957,-0.0019610419878114313,,,
56,1682691660.3554924,99.21945510381616,-0.13241381179422837,98.76563699203872,-74.6560812435331,51.09174075715898,-0.0019611882057716393,,,
57,1682691660.3595202,99.19934044519532,-0.1334136655762682,98.74500169024809,-74.6207324266443,51.1133527156257,-0.0019613344237318473,,,
58,1682691660.363079,99.18156777387809,-0.13528851935830793,98.72888548721902,-74.58545830454956,51.13526838557425,-0.001961480641692055,,,
59,1682691660.3664973,99.1644689941967,-0.13703837314034775,98.70669113227854,-75.16986549897258,51.157467517993425,-0.001961626859652263,,,
60,1682691660.370603,99.1439239568959,-0.14091322692238753,98.68958684073777,-75.2582605633016,51.180294346073616,-0.001961773077612471,,,
61,1682691660.3746533,99.12365689379469,-0.14403808070442733,98.67302307108407,-75.2219050633781,51.20362737574763,-0.001961919295572679,,,
62,1682691660.3790417,99.10169812504964,-0.1436629344864671,98.65301637056828,-75.18552445560442,51.226899634701894,-0.001962065513532887,,,
63,1682691660.3824916,99.08443509213967,-0.1454127882685069,98.63104990258864,-75.14896791613243,51.250455356126785,-0.001962211731493095,,,
64,1682691660.3857906,99.06792724235562,-0.14791264205054672,98.61390164088432,-75.11200920948465,51.274416034089505,-0.001962357949453303,,,
65,1682691660.3898091,99.04781885122242,-0.1506624958325865,98.59750029599925,-75.07437182553446,51.298822166612446,-0.001962504167413511,,,
66,1682691660.3942077,99.02580878251779,-0.1541623496146263,98.57749003873671,-75.03683502005497,51.3237952477628,-0.001962650385373719,,,
67,1682691660.3976476,99.00866486849965,-0.15491220339666606,98.55163130422116,-74.77131468344754,51.348889799294206,-0.0019627966033339264,,,
68,1682691660.400939,98.99227440970033,-0.15541205717870585,98.53949079422459,-74.45658221096735,51.37406532318425,-0.0019629428212941343,,,
69,1682691660.4049625,98.97223780102975,-0.15916191096074567,98.52207468645597,-74.41904857935081,51.3998482937241,-0.0019630890392543423,,,
70,1682691660.409332,98.950478442941,-0.16053676474278544,98.50194070620502,-74.38129026494204,51.42585397970099,-0.0019632352572145502,,,
71,1682691660.4127715,98.93335068063467,-0.16391161852482525,98.48178046631658,-74.34328229952533,51.452406365294095,-0.001963381475174758,,,
72,1682691660.416066,98.91694478714035,-0.16728647230686505,98.4631098640469,-74.30527436323864,51.479505450503424,-0.001963527693134966,,,
73,1682691660.420083,98.896940235144,-0.1675363260889048,98.4456269135646,-74.26706671209371,51.50664501004899,-0.001963673911095174,,,
74,1682691660.4233127,98.88085728296032,-0.16728617987094463,98.4254618991966,-74.22848456982719,51.53374404788601,-0.001963820129055382,,,
75,1682691660.4269285,98.86280479998881,-0.1686610336529844,98.40530404654793,-74.18992742486532,51.56106580116006,-0.00196396634701559,,,
76,1682691660.4312236,98.8412331083647,-0.1701608874350242,98.38339992800483,-74.21326883896685,51.588630518882354,-0.001964112564975798,,,
77,1682691660.4352481,98.82102049917154,-0.17316074121706398,98.37125540988811,-74.25007928181213,51.61668118918726,-0.001964258782936006,,,
78,1682691660.4384577,98.8049007038541,-0.1740355949991038,98.34982408797819,-74.21162623563347,51.64487357888441,-0.001964405000896214,,,
79,1682691660.4428363,98.78290991192091,-0.1752854487811436,98.32972596871542,-74.17264792374895,51.673268435007394,-0.001964551218856422,,,
80,1682691660.4462755,98.76563699203872,-0.17753530256318337,98.30777995194975,-74.13374468325034,51.7020277496458,-0.0019646974368166294,,,
81,1682691660.4503841,98.74500169024809,-0.17716015634522317,98.29566198579755,-74.0947414158107,51.730726293564466,-0.0019648436547768373,,,
82,1682691660.453593,98.72888548721902,-0.17953501012726295,98.27386608836481,-74.05563812142874,51.75980954500975,-0.0019649898727370453,,,
83,1682691660.458012,98.70669113227854,-0.18103486390930273,98.25780927685825,-74.01640978601719,51.78913576090327,-0.0019651360906972532,,,
84,1682691660.461446,98.68958684073777,-0.18078471769134255,98.23166706731035,-73.82034724960587,51.81842145508824,-0.001965282308657461,,,
85,1682691660.464777,98.67302307108407,-0.18090957147338235,98.21954125307977,-73.59219502536335,51.84772737459826,-0.001965428526617669,,,
86,1682691660.4688003,98.65301637056828,-0.18178442525542216,98.19797098681178,-73.5526521867714,51.87717501350051,-0.001965574744577877,,,
87,1682691660.4732177,98.63104990258864,-0.18378427903746192,98.18168555548127,-73.5131840686945,51.9069466128958,-0.001965720962538085,,,
88,1682691660.4766662,98.61390164088432,-0.1871591328195017,98.16143081211165,-73.47376577403719,51.937264911907306,-0.001965867180498293,,,
89,1682691660.4799645,98.59750029599925,-0.18665898660154148,98.14358806022538,-73.4342728170801,51.967502191187855,-0.001966013398458501,,,
90,1682691660.4839885,98.57749003873671,-0.18678384038358128,98.12189689512871,-73.39445622640149,51.997759695793455,-0.001966159616418709,,,
91,1682691660.4891887,98.55163130422116,-0.18853369416562107,98.1057778493149,-73.35476415066773,52.02830066286969,-0.001966305834378917,,,
92,1682691660.4916227,98.53949079422459,-0.1879085479476609,98.08541776835197,-73.31492272117119,52.058740361203775,-0.001966452052339125,,,
93,1682691660.4951015,98.52207468645597,-0.18903340172970068,98.06348839665223,-73.68582088193875,52.08936227695249,-0.001966598270299333,,,
94,1682691660.499123,98.50194070620502,-0.19028325551174047,98.04637244510253,-73.72582635843183,52.12018665912705,-0.0019667444882595403,,,
95,1682691660.50315,98.48178046631658,-0.19028310929378026,98.0299314552615,-73.68534205928259,52.15101101761546,-0.0019668907062197483,,,
96,1682691660.5068793,98.4631098640469,-0.19128296307582004,98.00986148581573,-73.64483272543798,52.1819973445073,-0.0019670369241799562,,,
97,1682691660.5103714,98.4456269135646,-0.19315781685785982,97.98812090157813,-73.60427329300828,52.21328738288097,-0.001967183142140164,,,
98,1682691660.5143993,98.4254618991966,-0.19303267063989962,97.9709605366844,-73.56378908175733,52.2445571485573,-0.001967329360100372,,,
99,1682691660.5184257,98.40530404654793,-0.19228252442193944,97.9545409497375,-73.52320464390057,52.27570539648027,-0.00196747557806058,,,
100,1682691660.522801,98.38339992800483,-0.1906573782039792,97.93448405983814,-73.48241972353445,52.30659038357151,-0.001967621796020788,,,
101,1682691660.5252287,98.37125540988811,-0.192157231986019,97.90868406001384,-73.38999241977925,52.33771833511098,-0.001967768013980996,,,
102,1682691660.5295174,98.34982408797819,-0.1947820857680588,97.89658056060425,-73.28771263222328,52.36927149219947,-0.001967914231941204,,,
103,1682691660.5335393,98.32972596871542,-0.19440693955009858,97.87922933273995,-73.24721596130085,52.40076387856822,-0.001968060449901412,,,
104,1682691660.537931,98.30777995194975,-0.19490679333213837,97.8591426367628,-73.20696957275779,52.432337237295606,-0.00196820666786162,,,
105,1682691660.540356,98.29566198579755,-0.19540664711417816,97.83900711440661,-73.16647296043705,52.46399156838164,-0.001968352885821828,,,
106,1682691660.5447176,98.27386608836481,-0.196031500896218,97.82136054649357,-73.12577617490678,52.49574712083751,-0.0019684991037820358,,,
107,1682691660.5479307,98.25780927685825,-0.19565635467825776,97.80391285675852,-73.08510444386933,52.52744190257363,-0.0019686453217422433,,,
108,1682691660.553162,98.23166706731035,-0.19728120846029756,97.78381067924654,-73.04463294465856,52.55939989776918,-0.0019687915397024513,,,
109,1682691660.5555835,98.21954125307977,-0.19853106224233735,97.76367039334119,-73.0055338464215,52.59156035939058,-0.001968937757662659,,,
110,1682691660.5598798,98.19797098681178,-0.19815591602437713,97.74525957139278,-72.96817166064083,52.623660050292216,-0.001969083975622867,,,
111,1682691660.5631235,98.18168555548127,-0.19790576980641691,97.7274782369212,-72.92759787862711,52.655719219485306,-0.001969230193583075,,,
112,1682691660.5671577,98.16143081211165,-0.19828062358845672,97.70735693980318,-72.88682391227064,52.68783911202584,-0.001969376411543283,,,
113,1682691660.5707116,98.14358806022538,-0.19990547737049652,97.68723802432653,-72.84640034907326,52.72022221802581,-0.001969522629503491,,,
114,1682691660.575032,98.12189689512871,-0.19928033115253632,97.65792835480143,-72.80605189521044,52.75250405528363,-0.001969668847463699,,,
115,1682691660.5782425,98.1057778493149,-0.2000301849345761,97.6498938876383,-72.76580357757412,52.78490736292249,-0.001969815065423907,,,
116,1682691660.5822978,98.08541776835197,-0.20065503871661589,97.63152190610685,-72.72548020908651,52.817411891931194,-0.001969961283384115,,,
117,1682691660.5866656,98.06348839665223,-0.20040489249865567,97.6154791698357,-72.68530703002678,52.84987589923134,-0.001970107501344323,,,
118,1682691660.5900939,98.04637244510253,-0.20190474628069546,97.59359783974493,-72.64505471570386,52.88258287097973,-0.001970253719304531,,,
119,1682691660.5933905,98.0299314552615,-0.20202960006273527,97.57646426354185,-72.60519211971135,52.91531006805316,-0.0019703999372647388,,,
120,1682691660.5974147,98.00986148581573,-0.20227945384477505,97.55597136145933,-72.56511927007551,52.94807773946283,-0.0019705461552249463,,,
121,1682691660.601774,97.98812090157813,-0.20190430762681486,97.53994405196262,-72.52499639649774,52.98078464015276,-0.0019706923731851542,,,
122,1682691660.6052148,97.9709605366844,-0.20240416140885464,97.51390667012552,-72.48477344577833,53.01357251320133,-0.001970838591145362,,,
123,1682691660.6085072,97.9545409497375,-0.20340401519089443,97.50178407478587,-72.44465063069428,53.04652235465334,-0.00197098480910557,,,
124,1682691660.6125288,97.93448405983814,-0.20415386897293422,97.480371856043,-72.40500335079058,53.07959366648639,-0.001971131027065778,,,
125,1682691660.617702,97.90868406001384,-0.20202872275497402,97.4643207300525,-72.36538112683739,53.1123207214429,-0.001971277245025986,,,
126,1682691660.6201272,97.89658056060425,-0.20227857653701378,97.44417435795464,-72.30521965375465,53.14508825073566,-0.001971423462986194,,,
127,1682691660.623601,97.87922933273995,-0.20102843031905362,97.42620329482222,-72.21925566362368,53.17765326623027,-0.001971569680946402,,,
128,1682691660.6276224,97.8591426367628,-0.2022782841010934,97.40472474651975,-72.17972022123024,53.210420748150725,-0.00197171589890661,,,
129,1682691660.6316535,97.83900711440661,-0.20327813788313318,97.38866232049732,-72.14023481503447,53.243350198474616,-0.001971862116866818,,,
130,1682691660.6351864,97.82136054649357,-0.20315299166517298,97.36856760097282,-72.10092446220803,53.27625937610116,-0.001972008334827026,,,
131,1682691660.6386795,97.80391285675852,-0.20215284544721276,97.3468375557951,-72.06138910762182,53.30900653795195,-0.001972154552787234,,,
132,1682691660.642704,97.78381067924654,-0.20115269922925255,97.32966902029295,-72.02225383745969,53.341591684027,-0.0019723007707474417,,,
133,1682691660.6467361,97.76367039334119,-0.20115255301129234,97.31320729828377,-71.98324361383354,53.3741768064159,-0.0019724469887076497,,,
134,1682691660.650422,97.74525957139278,-0.20265240679333216,97.29313164961238,-71.9443834401603,53.40700489325303,-0.0019725932066678572,,,
135,1682691660.6539822,97.7274782369212,-0.20365226057537195,97.2713586950152,-71.92915799819448,53.439994948493606,-0.001972739424628065,,,
136,1682691660.6580107,97.70735693980318,-0.20190211435741173,97.25427559217823,-71.89456653862341,53.472701493891236,-0.001972885642588273,,,
137,1682691660.6620388,97.68723802432653,-0.20152696813945153,97.23376331845566,-71.85531616726122,53.50534726856912,-0.001973031860548481,,,
138,1682691660.667907,97.65792835480143,-0.20102682192149132,97.21769163744707,-71.81611585146142,53.53791202351606,-0.001973178078508689,,,
139,1682691660.6695156,97.6498938876383,-0.2014016757035311,97.19192619139395,-71.77706564388332,53.570537501810435,-0.001973324296468897,,,
140,1682691660.673194,97.63152190610685,-0.20065152948557088,97.179776815514,-71.73836564981437,53.60304146235146,-0.001973470514429105,,,
141,1682691660.676406,97.6154791698357,-0.2000263832676107,97.15828039111213,-71.70004088241558,53.63544415415035,-0.001973616732389313,,,
142,1682691660.6807868,97.59359783974493,-0.1989012370496505,97.14222419915782,-71.66136596001046,53.66766458116229,-0.001973762950349521,,,
143,1682691660.6842172,97.57646426354185,-0.20015109083169028,97.12205983342358,-71.58717420390124,53.70008747460007,-0.001973909168309729,,,
144,1682691660.6883202,97.55597136145933,-0.20040094461373006,97.10421707678277,-71.46908986699118,53.732550842374096,-0.0019740553862699368,,,
145,1682691660.691529,97.53994405196262,-0.20090079839576985,97.08275639694837,-71.43085189252889,53.765095182506755,-0.0019742016042301447,,,
146,1682691660.696742,97.51390667012552,-0.20040065217780964,97.06668027961258,-71.39273881179821,53.79755850290847,-0.0019743478221903527,,,
147,1682691660.6991692,97.50178407478587,-0.19802550595984944,97.04654664620958,-71.35435105849051,53.82963706841126,-0.00197449404015056,,,
148,1682691660.7034562,97.480371856043,-0.19790035974188924,97.02488786412013,-71.31623803609803,53.86169536121669,-0.001974640258110768,,,
149,1682691660.7066698,97.4643207300525,-0.19815021352392903,97.0076660951889,-71.27815001591648,53.89379412835837,-0.001974786476070976,,,
150,1682691660.7107034,97.44417435795464,-0.19740006730596882,96.99118303285933,-71.24023683506981,53.9257713777467,-0.001974932694031184,,,
151,1682691660.7143004,97.42620329482222,-0.1976499210880086,96.9710780407462,-71.20272324965411,53.95778910147128,-0.001975078911991392,,,
152,1682691660.7185967,97.40472474651975,-0.1973997748700484,96.9493273678517,-71.39833730731866,53.9897663034873,-0.0019752251299516,,,
153,1682691660.7218096,97.38866232049732,-0.1965246286520882,96.93201077776455,-71.40389618284627,54.02160173873879,-0.001975371347911808,,,
154,1682691660.7258291,97.36856760097282,-0.19764948243412797,96.91558916581573,-71.36603629592769,54.0536193914049,-0.001975517565872016,,,
155,1682691660.7301757,97.3468375557951,-0.19564933621616776,96.89555846063712,-71.32830178811176,54.08531303620568,-0.001975663783832224,,,
156,1682691660.73361,97.32966902029295,-0.1950241899982076,96.86987041860716,-71.2909684291463,54.11690541226432,-0.001975810001792432,,,
157,1682691660.7369027,97.31320729828377,-0.19427404378024737,96.85775570546323,-71.25426184863991,54.14837627056961,-0.0019759562197526398,,,
158,1682691660.7409184,97.29313164961238,-0.19339889756228718,96.84020238839098,-71.21737980771358,54.179705362110354,-0.0019761024377128477,,,
159,1682691660.7452736,97.2713586950152,-0.19514875134432694,96.82011581121571,-71.18009667664928,54.21131791612173,-0.0019762486556730557,,,
160,1682691660.7486918,97.25427559217823,-0.19614860512636673,96.79997573957559,-70.98665894962794,54.24309243853654,-0.001976394873633263,,,
161,1682691660.7527964,97.23376331845566,-0.19589845890840651,96.78200378399285,-70.59842183472539,54.2748264392428,-0.001976541091593471,,,
162,1682691660.7560124,97.21769163744707,-0.1951483126904463,96.76448003719516,-70.56182782291278,54.306438922195724,-0.001976687309553679,,,
163,1682691660.7611682,97.19192619139395,-0.19339816647248614,96.74423601486285,-70.52518405794918,54.3377678953057,-0.001976833527513887,,,
164,1682691660.7635994,97.179776815514,-0.19152302025452592,96.7239464949644,-70.48873945151573,54.368793109561544,-0.001976979745474095,,,
165,1682691660.767901,97.15828039111213,-0.1932728740365657,96.7059019207646,-70.45236954780863,54.40010178628802,-0.001977125963434303,,,
166,1682691660.7711139,97.14222419915782,-0.1922727278186055,96.68835063596634,-70.41599967313688,54.43124844723875,-0.001977272181394511,,,
167,1682691660.7751489,97.12205983342358,-0.19264758160064527,96.66808386485097,-70.37990363057872,54.46245583153692,-0.001977418399354719,,,
168,1682691660.7787175,97.10421707678277,-0.19139743538268508,96.64788893199794,-70.34408142027601,54.493460702036955,-0.001977564617314927,,,
169,1682691660.783005,97.08275639694837,-0.19077228916472486,96.62600819458828,-70.48640742603455,54.52436430379484,-0.001977710835275135,,,
170,1682691660.7862167,97.06668027961258,-0.19214714294676466,96.60881771634827,-70.48475516930598,54.55549062098976,-0.0019778570532353427,,,
171,1682691660.790239,97.04654664620958,-0.19077199672880446,96.59234338233112,-70.44912465139217,54.58639417537534,-0.0019780032711955507,,,
172,1682691660.7945662,97.02488786412013,-0.19064685051084423,96.57217333509632,-70.41341926393483,54.617277457063565,-0.0019781494891557587,,,
173,1682691660.7980068,97.0076660951889,-0.18977170429288404,96.55042640247375,-70.37786370298193,54.64801897198725,-0.001978295707115966,,,
174,1682691660.8012998,96.99118303285933,-0.18777155807492382,96.5332656876103,-70.34238307000349,54.678436479045594,-0.001978441925076174,,,
175,1682691660.8053164,96.9710780407462,-0.1880214118569636,96.51678538506407,-70.30705226343109,54.708894460440185,-0.001978588143036382,,,
176,1682691660.8096619,96.9493273678517,-0.1890212656390034,96.49665234270967,-70.27187128342948,54.739514410238215,-0.00197873436099659,,,
177,1682691660.8131328,96.93201077776455,-0.18877111942104322,96.4805349267326,-70.27129800287395,54.770093838327696,-0.001978880578956798,,,
178,1682691660.8164263,96.91558916581573,-0.188145973203083,96.45861501856155,-70.33953246117198,54.80057199767503,-0.001979026796917006,,,
179,1682691660.8204436,96.89555846063712,-0.18614582698512278,96.44125803164306,-70.30483276109402,54.83072614915702,-0.001979173014877214,,,
180,1682691660.8255956,96.86987041860716,-0.18302068076716257,96.42115971540207,-70.27010807504466,54.86037405167289,-0.001979319232837422,,,
181,1682691660.8280253,96.85775570546323,-0.18389553454920238,96.40505961785135,-70.23540843352131,54.89016367358101,-0.00197946545079763,,,
182,1682691660.8315458,96.84020238839098,-0.18589538833124217,96.3832219096891,-70.2009589741489,54.92027725598214,-0.0019796116687578378,,,
183,1682691660.8355744,96.82011581121571,-0.18639524211328196,96.3656993231288,-70.16680972745269,54.95047181074193,-0.0019797578867180457,,,
184,1682691660.8396137,96.79997573957559,-0.18552009589532176,96.34538060448682,-70.13256044892569,54.98052459873717,-0.0019799041046782537,,,
185,1682691660.8432102,96.78200378399285,-0.18376994967736154,96.32934722333856,-70.09826116905897,55.01029387688946,-0.0019800503226384616,,,
186,1682691660.8466997,96.76448003719516,-0.18401980345940133,96.3070591794597,-70.13600518047973,55.04010362937801,-0.0019801965405986696,,,
187,1682691660.850731,96.74423601486285,-0.18301965724144112,96.28983550821002,-70.1158502505833,55.06975136609081,-0.001980342758558877,,,
188,1682691660.8547711,96.7239464949644,-0.1826445110234809,96.27303171802335,-70.08198476932034,55.09933833208386,-0.001980488976519085,,,
189,1682691660.8583643,96.7059019207646,-0.18264436480552068,96.25294855906778,-70.04849500791845,55.12892527439076,-0.001980635194479293,,,
190,1682691660.8618593,96.68835063596634,-0.1812692185875605,96.2307699834206,-70.01508041395145,55.15828945388832,-0.001980781412439501,,,
191,1682691660.865895,96.66808386485097,-0.1798940723696003,96.21357828531714,-69.98144043498716,55.187430870576534,-0.001980927630399709,,,
192,1682691660.8699164,96.64788893199794,-0.1791439261516401,96.19710647767276,-69.94807599164697,55.216450769511404,-0.001981073848359917,,,
193,1682691660.8742735,96.62600819458828,-0.1782687799336799,96.17703402783145,-69.91476166971313,55.24532890168173,-0.001981220066320125,,,
194,1682691660.8777053,96.60881771634827,-0.17839363371571967,96.15110845209237,-69.79672278229832,55.2742272591771,-0.001981366284280333,,,
195,1682691660.8809958,96.59234338233112,-0.17876848749775948,96.13899958986546,-69.66367528994785,55.30318634001992,-0.0019815125022405408,,,
196,1682691660.8850243,96.57217333509632,-0.17801834127979924,96.12156065137759,-69.63062407055813,55.33202390310939,-0.0019816587202007487,,,
197,1682691660.8893678,96.55042640247375,-0.17764319506183904,96.10144926148294,-69.59772275900318,55.36080069547911,-0.0019818049381609567,,,
198,1682691660.8927953,96.5332656876103,-0.17689304884387885,96.08127225336179,-69.56524613261242,55.38945597009548,-0.0019819511561211646,,,
199,1682691660.896087,96.51678538506407,-0.17614290262591864,96.06337756646437,-69.53269459611967,55.41798972695851,-0.0019820973740813726,,,
200,1682691660.900108,96.49665234270967,-0.17701775640795842,96.04594101409381,-69.50034292701991,55.446665203213776,-0.00198224359204158,,,
201,1682691660.9033272,96.4805349267326,-0.1750176101899982,96.02580814914322,-69.46801626688143,55.475016671603704,-0.001982389810001788,,,
202,1682691660.9077075,96.45861501856155,-0.173392463972038,96.00568960089659,-69.43551477758864,55.503104879161896,-0.001982536027961996,,,
203,1682691660.911181,96.44125803164306,-0.17351731775407778,95.9838291870009,-69.51999095670006,55.53121331204513,-0.001982682245922204,,,
204,1682691660.915203,96.42115971540207,-0.17339217153611758,95.96947810819002,-69.67301018873123,55.55930147223102,-0.001982828463882412,,,
205,1682691660.918425,96.40505961785135,-0.1721420253181574,95.94804244970447,-69.64119556057302,55.587187118618765,-0.00198297468184262,,,
206,1682691660.9227953,96.3832219096891,-0.17064187910019718,95.93178722384047,-69.60907990278305,55.61482975318597,-0.001983120899802828,,,
