,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
30,1682689636.0984855,99.70642152134958,-0.040466419170403604,99.24928470257875,-76.17491275021037,49.20396135916453,-0.002033580829596408,,,
31,1682689636.1017387,99.69048202099476,-0.04384128730941705,99.23634910004023,-76.15208098247095,49.211192953097125,-0.002033712690582955,,,
32,1682689636.1057951,99.67060700017858,-0.046591155448430496,99.21597248475622,-76.1283496697591,49.21887813612278,-0.0020338445515695022,,,
33,1682689636.1102066,99.64886021680745,-0.050841023587443954,99.19976541275771,-76.1039686931106,49.22726433233793,-0.002033976412556049,,,
34,1682689636.1140919,99.62938742605355,-0.05534089172645741,99.1794102653739,-76.18196079835245,49.236392779091986,-0.0020341082735425963,,,
35,1682689636.1173325,99.61314576110958,-0.05959075986547087,99.16155881649634,-76.36507507911013,49.24622223903554,-0.0020342401345291436,,,
36,1682689636.1207216,99.59615964669091,-0.06296562800448431,99.14059886713298,-76.33954064404486,49.256608381445666,-0.0020343719955156904,,,
37,1682689636.126015,99.56962952271458,-0.06534049614349775,99.12134222545335,-76.31368006133573,49.26738625692476,-0.0020345038565022376,,,
38,1682689636.1286066,99.55664049255412,-0.07159036428251121,99.09781068534015,-76.2872424277754,49.27919504438858,-0.0020346357174887844,,,
39,1682689636.13267,99.53627507939638,-0.07484023242152467,99.08452512296742,-76.26037828529999,49.291539895644284,-0.0020347675784753317,,,
40,1682689636.1359165,99.52000354087797,-0.07771510056053814,99.0642897326606,-76.23318799519491,49.30435895466775,-0.002034899439461879,,,
41,1682689636.1399875,99.49959988954495,-0.07958996869955158,99.04814869492408,-76.20562137673818,49.31748727206137,-0.0020350313004484258,,,
42,1682689636.143583,99.48161629377945,-0.08108983683856504,99.02786341694451,-75.9864198925356,49.33086299180103,-0.002035163161434973,,,
43,1682689636.1478004,99.46061235371378,-0.08446470497757848,99.00577186142175,-75.43946897384507,49.344795394007264,-0.0020352950224215203,,,
44,1682689636.1510367,99.44449456964169,-0.08821457311659194,98.98835910056627,-75.41099114912014,49.359346334704185,-0.002035426883408067,,,
45,1682689636.1549225,99.42514230466402,-0.0905894412556054,98.97187674681841,-75.38206593476633,49.374289008470065,-0.0020355587443946143,,,
46,1682689636.1593611,99.40303645627223,-0.09496430939461885,98.9512651120414,-75.3530910338385,49.38995331410014,-0.002035690605381161,,,
47,1682689636.1627703,99.38605780632034,-0.09658917753363228,98.92798095478648,-75.32332075313208,49.40588564075097,-0.0020358224663677084,,,
48,1682689636.1668258,99.36586011167866,-0.10033904567264573,98.91487852067308,-75.29317765231652,49.42243650589247,-0.0020359543273542557,,,
49,1682689636.1700597,99.3497542016187,-0.1037139138116592,98.89442994693556,-75.2628357261624,49.43954405350056,-0.0020360861883408025,,,
50,1682689636.1753023,99.32361849972195,-0.10558878195067264,98.8781154501401,-75.27738627408317,49.4569608594788,-0.0020362180493273497,,,
51,1682689636.1778874,99.3106864751668,-0.1088386500896861,98.85188553783846,-75.39987633818635,49.474913729248904,-0.0020363499103138965,,,
52,1682689636.1819487,99.29037068560005,-0.10908851822869955,98.83899931903778,-75.369030830294,49.49290781461803,-0.002036481771300444,,,
53,1682689636.1852393,99.27390957678237,-0.11108838636771301,98.8204819565537,-75.3377118314206,49.51123177703201,-0.002036613632286991,,,
54,1682689636.190162,99.24928470257875,-0.11421325450672645,98.80011584738571,-75.30586949768657,49.530071184563155,-0.002036745493273538,,,
55,1682689636.1927478,99.23634910004023,-0.11871312264573991,98.77965048467647,-75.27400226832025,49.54965284263321,-0.002036877354260085,,,
56,1682689636.1968212,99.21597248475622,-0.12196299078475337,98.76157677356349,-75.24183600171426,49.56977056449514,-0.0020370092152466324,,,
57,1682689636.200061,99.19976541275771,-0.12483785892376684,98.74448483543078,-75.2095451515706,49.59036249412483,-0.002037141076233179,,,
58,1682689636.2041302,99.1794102653739,-0.12546272706278028,98.72405534749548,-75.17680573248973,49.61105749537765,-0.0020372729372197264,,,
59,1682689636.2077036,99.16155881649634,-0.12721259520179373,98.70308415047363,-75.14369251026159,49.63204113632591,-0.0020374047982062733,,,
60,1682689636.2119107,99.14059886713298,-0.12883746334080717,98.6854911613315,-75.20149928411576,49.65329279829491,-0.0020375366591928205,,,
61,1682689636.215776,99.12134222545335,-0.13171233147982064,98.66038044907012,-75.53256973544201,49.67501866803169,-0.0020376685201793678,,,
62,1682689636.2204993,99.09781068534015,-0.1338371996188341,98.64907188608775,-75.49913057984394,49.69709503348802,-0.0020378003811659146,,,
63,1682689636.223166,99.08452512296742,-0.13546206775784755,98.62804394960247,-75.46546579390866,49.71943941996509,-0.002037932242152462,,,
64,1682689636.2272277,99.0642897326606,-0.137336935896861,98.59817265505656,-75.4312745019849,49.74209306481231,-0.002038064103139009,,,
65,1682689636.2304676,99.04814869492408,-0.13933680403587445,98.58707804428533,-75.39693279873684,49.765076586704375,-0.002038195964125556,,,
66,1682689636.2345393,99.02786341694451,-0.1412116721748879,98.57291559653099,-75.36261619488766,49.78836936696659,-0.002038327825112103,,,
67,1682689636.2389624,99.00577186142175,-0.14321154031390135,98.55466190705022,-75.32804888767757,49.81199202427366,-0.00203845968609865,,,
68,1682689636.242425,98.98835910056627,-0.14546140845291483,98.53567245968777,-75.30030581381756,49.835985795974985,-0.002038591547085197,,,
69,1682689636.2457025,98.97187674681841,-0.14571127659192826,98.50774230413587,-75.29584439078467,49.86002078327532,-0.0020387234080717445,,,
70,1682689636.2498012,98.9512651120414,-0.14971114473094171,98.4972139355673,-75.26060783078289,49.88471554641575,-0.0020388552690582913,,,
71,1682689636.2544312,98.92798095478648,-0.15158601286995518,98.4789609616689,-75.22562215110884,49.909719567926324,-0.0020389871300448385,,,
72,1682689636.2570367,98.91487852067308,-0.15258588100896864,98.46177009130247,-75.19036055864441,49.93488851708413,-0.0020391189910313853,,,
73,1682689636.261103,98.89442994693556,-0.1535857491479821,98.44154973099585,-75.15492339503888,49.96022239388917,-0.0020392508520179326,,,
74,1682689636.264347,98.8781154501401,-0.15421061728699553,98.42325992800406,-75.11948625780713,49.98565934231733,-0.00203938271300448,,,
75,1682689636.269566,98.85188553783846,-0.154710485426009,98.40190261794342,-75.08394880554664,50.011178743693904,-0.0020395145739910267,,,
76,1682689636.2721353,98.83899931903778,-0.15708535356502246,98.38521309846121,-74.89026478044268,50.03708987813944,-0.002039646434977574,,,
77,1682689636.2758272,98.8204819565537,-0.15971022170403587,98.36524178864612,-74.44662770976687,50.06343398300334,-0.002039778295964121,,,
78,1682689636.2798877,98.80011584738571,-0.1598350898430493,98.3467638539898,-74.41123399780506,50.08979868479156,-0.002039910156950668,,,
79,1682689636.283968,98.77965048467647,-0.16133495798206277,98.32948538101564,-74.37586520807798,50.11641078892581,-0.0020400420179372152,,,
80,1682689636.2875714,98.76157677356349,-0.16195982612107623,98.30860493179239,-74.34002341866481,50.143125964683186,-0.002040173878923762,,,
81,1682689636.2909791,98.74448483543078,-0.1642096942600897,98.28443494094984,-74.30398248667655,50.170212254834816,-0.0020403057399103093,,,
82,1682689636.2950523,98.72405534749548,-0.16608456239910313,98.2701335749652,-74.26796647698134,50.1976078033566,-0.0020404376008968566,,,
83,1682689636.2992334,98.70308415047363,-0.1650844305381166,98.25016529121281,-74.2318011168935,50.22483838073036,-0.0020405694618834034,,,
84,1682689636.302741,98.6854911613315,-0.16620929867713005,98.23420239547285,-74.36521037777906,50.25225450442606,-0.0020407013228699506,,,
85,1682689636.3077536,98.66038044907012,-0.1667091668161435,98.20891589084124,-74.88467652220514,50.27975308107018,-0.0020408331838564974,,,
86,1682689636.3100219,98.64907188608775,-0.16783403495515695,98.19581404116826,-74.84808211248298,50.30743720403624,-0.0020409650448430447,,,
87,1682689636.3142397,98.62804394960247,-0.1704589030941704,98.1759727764219,-74.81143745019493,50.33555429742066,-0.002041096905829592,,,
88,1682689636.3202314,98.59817265505656,-0.17120877123318387,98.15634845326895,-74.77501907074581,50.3637950811029,-0.0020412287668161388,,,
89,1682689636.3224568,98.58707804428533,-0.1710836393721973,98.13641590708713,-74.73814820496659,50.392015224360044,-0.002041360627802686,,,
90,1682689636.3252976,98.57291559653099,-0.17233350751121077,98.12035037444431,-74.70135278467136,50.42044153261383,-0.0020414924887892333,,,
91,1682689636.328959,98.55466190705022,-0.17183337565022422,98.10108999156006,-74.66450711151491,50.44878534441841,-0.00204162434977578,,,
92,1682689636.332768,98.53567245968777,-0.17445824378923766,98.08184027793448,-74.62768660460559,50.47756212664136,-0.0020417562107623273,,,
93,1682689636.3383708,98.50774230413587,-0.17558311192825113,98.06257633863065,-74.40300248859394,50.50652445518624,-0.002041888071748874,,,
94,1682689636.3404837,98.4972139355673,-0.17433298006726458,98.04250201956788,-74.29003831327269,50.535280575233706,-0.0020420199327354214,,,
95,1682689636.3441467,98.4789609616689,-0.17570784820627805,98.0267769296533,-74.25254622436032,50.564263478952505,-0.0020421517937219687,,,
96,1682689636.3475966,98.46177009130247,-0.1765827163452915,98.00738883838851,-74.21480365324969,50.59339069164383,-0.0020422836547085155,,,
97,1682689636.3516545,98.44154973099585,-0.17658258448430494,97.9879745743307,-74.17728656629662,50.62251788258477,-0.0020424155156950627,,,
98,1682689636.355325,98.42325992800406,-0.1770824526233184,97.96729687817354,-74.14007011616809,50.65172752647413,-0.0020425473766816095,,,
99,1682689636.359611,98.40190261794342,-0.17833232076233185,97.9517799809307,-74.10300399766679,50.681143335360126,-0.002042679237668157,,,
100,1682689636.3629603,98.38521309846121,-0.1770821889013453,97.93238475163145,-74.06568739689978,50.7103529357487,-0.002042811098654704,,,
101,1682689636.3669598,98.36524178864612,-0.17770705704035877,97.91300141905629,-73.89660058555407,50.73966560776041,-0.002042942959641251,,,
102,1682689636.37064,98.3467638539898,-0.1775819251793722,97.89216057026624,-73.53004728380265,50.768957639347015,-0.002043074820627798,,,
103,1682689636.3740814,98.32948538101564,-0.17995679331838565,97.87482014790172,-73.49368516531803,50.79864140400258,-0.0020432066816143454,,,
104,1682689636.37824,98.30860493179239,-0.1809566614573991,97.85486160308561,-73.45712391456895,50.82849009630537,-0.002043338542600892,,,
105,1682689636.383054,98.28443494094984,-0.18083152959641258,97.83527775983666,-73.41989052996142,50.85831814818307,-0.0020434704035874394,,,
106,1682689636.3859024,98.2701335749652,-0.18158139773542603,97.81512168863532,-73.38245801309766,50.88826989035861,-0.0020436022645739862,,,
107,1682689636.3898795,98.25016529121281,-0.18183126587443948,97.7990609978212,-73.34510020696982,50.918262848133146,-0.0020437341255605335,,,
108,1682689636.3930588,98.23420239547285,-0.18183113401345294,97.77954658808947,-73.30789179602662,50.9482557841573,-0.0020438659865470808,,,
109,1682689636.3981066,98.20891589084124,-0.18195600215246638,97.76003696687619,-73.46698274243843,50.97826931710576,-0.0020439978475336276,,,
110,1682689636.4007416,98.19581404116826,-0.18220587029147983,97.73624423815656,-74.00846125664562,51.00832406565324,-0.002044129708520175,,,
111,1682689636.404732,98.1759727764219,-0.1810807384304933,97.72312836256502,-73.97093479873529,51.03819322437801,-0.002044261569506722,,,
112,1682689636.4086788,98.15634845326895,-0.18333060656950675,97.70332542793138,-73.93333289289683,51.06843349749703,-0.002044393430493269,,,
113,1682689636.4126875,98.13641590708713,-0.1829554747085202,97.6836125227906,-73.89565553901917,51.098611892841554,-0.002044525291479816,,,
114,1682689636.4159186,98.12035037444431,-0.18320534284753365,97.66806822008898,-73.85825495158743,51.128831503785094,-0.002044657152466363,,,
115,1682689636.4197922,98.10108999156006,-0.1830802109865471,97.64666963115424,-73.82085439063972,51.15903047430354,-0.00204478901345291,,,
116,1682689636.4236636,98.08184027793448,-0.18433007912556054,97.63014566541848,-73.7835041725199,51.189435609818624,-0.0020449208744394575,,,
117,1682689636.427538,98.06257633863065,-0.18607994726457397,97.61079524744632,-73.74635524629818,51.220129385029146,-0.0020450527354260043,,,
118,1682689636.431565,98.04250201956788,-0.18707981540358742,97.59149339801637,-73.5522931026856,51.2509880878869,-0.0020451845964125515,,,
119,1682689636.4347165,98.0267769296533,-0.1883296835426009,97.5717692832996,-73.17975802375463,51.2820529557413,-0.0020453164573990983,,,
120,1682689636.438602,98.00738883838851,-0.18720455168161435,97.5558221972733,-73.1429575407325,51.312932233772976,-0.0020454483183856456,,,
121,1682689636.4424927,97.9879745743307,-0.1857044198206278,97.5363832575314,-73.10603213437983,51.343564065957835,-0.002045580179372193,,,
122,1682689636.4466367,97.96729687817354,-0.18495428795964125,97.5169431252165,-73.06913174439121,51.374072164344085,-0.0020457120403587397,,,
123,1682689636.4497464,97.9517799809307,-0.1862041560986547,97.49349117736224,-73.03228136053744,51.404786427726975,-0.002045843901345287,,,
124,1682689636.4536333,97.93238475163145,-0.18707902423766815,97.47716604569801,-72.99543100311374,51.43564500008239,-0.002045975762331834,,,
125,1682689636.4575179,97.91300141905629,-0.18582889237668163,97.45769848420434,-72.9588055814778,51.466297363940384,-0.002046107623318381,,,
126,1682689636.461687,97.89216057026624,-0.18257876051569505,97.4421759541626,-72.92230513585278,51.49641362050573,-0.0020462394843049282,,,
127,1682689636.4651406,97.87482014790172,-0.1835786286547085,97.42269527436603,-72.83165825034423,51.5266948047183,-0.002046371345291475,,,
128,1682689636.4691155,97.85486160308561,-0.18695349679372197,97.40270481227556,-72.77427818593446,51.55753267139745,-0.0020465032062780223,,,
129,1682689636.4730158,97.83527775983666,-0.18795336493273543,97.3831956455436,-72.73816499592044,51.58853546572383,-0.0020466350672645696,,,
130,1682689636.47703,97.81512168863532,-0.18757823307174887,97.36374139385688,-72.70207679639867,51.619476382275714,-0.0020467669282511164,,,
131,1682689636.4802287,97.7990609978212,-0.18682810121076235,97.34426445986887,-72.6660385515352,51.650293565028996,-0.0020468987892376636,,,
132,1682689636.4841151,97.77954658808947,-0.1857029693497758,97.32714290380046,-72.62990047636897,51.68092515795956,-0.0020470306502242104,,,
133,1682689636.4880006,97.76003696687619,-0.18645283748878924,97.30716337776776,-72.5938373200209,51.711680441187944,-0.0020471625112107577,,,
134,1682689636.4927518,97.73624423815656,-0.1864527056278027,97.28771390130238,-72.55774922588799,51.742435702665944,-0.002047294372197305,,,
135,1682689636.4953916,97.72312836256502,-0.18682757376681616,97.26823816111971,-72.47846326649179,51.77325279841766,-0.0020474262331838518,,,
136,1682689636.4993773,97.70332542793138,-0.1872024419058296,97.24872690943067,-72.35175146658514,51.804131728443096,-0.002047558094170399,,,
137,1682689636.5033448,97.6836125227906,-0.18582731004484307,97.23267747859776,-72.31627855460903,51.83478383129641,-0.0020476899551569463,,,
138,1682689636.5064733,97.66806822008898,-0.18582717818385652,97.21318708998065,-72.28055649038401,51.865435912399334,-0.002047821816143493,,,
139,1682689636.51078,97.64666963115424,-0.18557704632286995,97.19369670136354,-72.24493412386512,51.89604673440247,-0.0020479536771300403,,,
140,1682689636.5141058,97.63014566541848,-0.1845769144618834,97.17414053148882,-72.20946129074599,51.926492585257584,-0.002048085538116587,,,
141,1682689636.5180004,97.61079524744632,-0.18420178260089687,97.1580671801986,-72.17408815526467,51.95687655833821,-0.0020482173991031344,,,
142,1682689636.5218852,97.59149339801637,-0.18332665073991034,97.13834595916842,-72.138590456926,51.98711617894552,-0.0020483492600896817,,,
143,1682689636.5258465,97.5717692832996,-0.18407651887892376,97.11885078645984,-72.16219709410424,52.01747948985066,-0.0020484811210762285,,,
144,1682689636.5290346,97.5558221972733,-0.18470138701793723,97.09514235589246,-72.29061218232741,52.04794587237892,-0.0020486129820627757,,,
145,1682689636.5329208,97.5363832575314,-0.18457625515695067,97.07917463066016,-72.25517967825614,52.078391614482086,-0.002048744843049323,,,
146,1682689636.5368073,97.5169431252165,-0.18432612329596415,97.05974079302865,-72.2199971501578,52.10879609748546,-0.00204887670403587,,,
147,1682689636.5414958,97.49349117736224,-0.1843259914349776,97.04424642404764,-72.18508959300182,52.13920055873844,-0.002049008565022417,,,
148,1682689636.5447595,97.47716604569801,-0.18320085957399104,97.02476012375855,-72.14990711762339,52.16941943016871,-0.002049140426008964,,,
149,1682689636.5486515,97.45769848420434,-0.18257572771300448,97.00467407990675,-72.1147996535293,52.199535186475075,-0.002049272286995511,,,
150,1682689636.5517547,97.4421759541626,-0.18232559585201796,96.98518777961766,-72.0795172510775,52.229609683681645,-0.0020494041479820584,,,
151,1682689636.5556493,97.42269527436603,-0.1819504639910314,96.96575513431928,-72.04438484474004,52.259622303113716,-0.002049536008968605,,,
152,1682689636.5596428,97.40270481227556,-0.18082533213004487,96.94630221935775,-72.08211653784912,52.28944933272307,-0.0020496678699551524,,,
153,1682689636.563539,97.3831956455436,-0.18070020026905834,96.93008497415437,-72.1648349758051,52.31925572190734,-0.0020497997309416992,,,
154,1682689636.5674243,97.36374139385688,-0.18045006840807176,96.91009937905115,-72.13003594673556,52.34902085199181,-0.0020499315919282465,,,
155,1682689636.571314,97.34426445986887,-0.1809499365470852,96.89071789452227,-72.09558779728623,52.3788684350247,-0.0020500634529147937,,,
156,1682689636.5747335,97.32714290380046,-0.18057480468609866,96.87132095047082,-72.06139028365136,52.40865414028309,-0.0020501953139013406,,,
157,1682689636.5787237,97.30716337776776,-0.18069967282511212,96.85135319327824,-72.02679182144178,52.4384604424658,-0.002050327174887888,,,
158,1682689636.582608,97.28771390130238,-0.18044954096412555,96.83584491375062,-71.99224350756457,52.46822548554871,-0.002050459035874435,,,
159,1682689636.5864975,97.26823816111971,-0.17807440910313901,96.81646342922174,-71.95756991537385,52.497598752061876,-0.002050590896860982,,,
160,1682689636.5903919,97.24872690943067,-0.17794927724215245,96.79708789066308,-71.84300410910166,52.52695137814995,-0.002050722757847529,,,
161,1682689636.5935912,97.23267747859776,-0.17919914538116594,96.777506214284,-71.64136572343244,52.55651016923467,-0.002050854618834076,,,
162,1682689636.5974765,97.21318708998065,-0.1786990135201794,96.7575875671894,-71.60753592502483,52.585986463870185,-0.002050986479820623,,,
163,1682689636.6013618,97.19369670136354,-0.17794888165919281,96.74165813871673,-71.57375610222412,52.61533902470709,-0.0020511183408071705,,,
164,1682689636.6052601,97.17414053148882,-0.17744874979820627,96.72168459959204,-71.54012615334261,52.64460908909479,-0.0020512502017937173,,,
165,1682689636.6084642,97.1580671801986,-0.17807361793721974,96.7016871943673,-71.5062464847898,52.673982225105625,-0.0020513820627802645,,,
166,1682689636.6123955,97.13834595916842,-0.1785734860762332,96.684245848457,-71.47284136013289,52.70343781406487,-0.0020515139237668113,,,
167,1682689636.6162817,97.11885078645984,-0.17757335421524664,96.66291671484996,-71.43956113473513,52.73272843187611,-0.0020516457847533586,,,
168,1682689636.6210117,97.09514235589246,-0.1771982223542601,96.64695387383722,-71.40623098662095,52.76195717191285,-0.002051777645739906,,,
169,1682689636.6242046,97.07917463066016,-0.17594809049327353,96.62594215936073,-71.38470898355936,52.79097970345217,-0.0020519095067264527,,,
170,1682689636.6280906,97.05974079302865,-0.174572958632287,96.60857523027883,-71.44942259588052,52.81977540781938,-0.002052041367713,,,
171,1682689636.6311889,97.04424642404764,-0.17594782677130044,96.58707511065987,-71.41594120998401,52.84879789585793,-0.002052173228699547,,,
172,1682689636.6350853,97.02476012375855,-0.1755726949103139,96.57113916719057,-71.3828100327197,52.87775850612197,-0.002052305089686094,,,
173,1682689636.6391017,97.00467407990675,-0.17644756304932735,96.55128447096833,-71.35025418129983,52.906863425358544,-0.0020524369506726412,,,
174,1682689636.6429982,96.98518777961766,-0.17569743118834083,96.53071131688351,-71.3174982520922,52.93584461079651,-0.002052568811659188,,,
175,1682689636.646884,96.96575513431928,-0.17482229932735427,96.51516379341952,-71.28441717999877,52.96468144376117,-0.0020527006726457353,,,
176,1682689636.6507738,96.94630221935775,-0.1729471674663677,96.4957535164058,-71.25096093903707,52.9932089748549,-0.0020528325336322826,,,
177,1682689636.6540198,96.93008497415437,-0.17357203560538118,96.47634204791967,-71.29720363058205,53.021839577571754,-0.0020529643946188294,,,
178,1682689636.6580267,96.91009937905115,-0.17182190374439463,96.45673078824044,-71.4318634226344,53.05018149709238,-0.0020530962556053766,,,
179,1682689636.6619124,96.89071789452227,-0.17057177188340808,96.43693635548543,-71.39911959845055,53.07831720811559,-0.0020532281165919234,,,
180,1682689636.6658013,96.87132095047082,-0.17257164002242154,96.4175812449138,-71.36697819380856,53.10678279618366,-0.0020533599775784707,,,
181,1682689636.6698046,96.85135319327824,-0.172321508161435,96.39823444584295,-71.33491211478696,53.13520712515192,-0.002053491838565018,,,
182,1682689636.6729138,96.83584491375062,-0.17294637630044843,96.37869410753994,-71.3030719596529,53.163734525743315,-0.0020536236995515648,,,
183,1682689636.6767995,96.81646342922174,-0.1718212444394619,96.36276927207055,-71.2712067312298,53.19207633651199,-0.002053755560538112,,,
184,1682689636.680684,96.79708789066308,-0.17007111257847535,96.34341772357068,-71.23929132992079,53.22012946408444,-0.0020538874215246593,,,
185,1682689636.6846056,96.777506214284,-0.1693209807174888,96.32406380035631,-71.20755165305266,53.24805885785828,-0.002054019282511206,,,
186,1682689636.6885853,96.7575875671894,-0.16907084885650225,96.30469325414042,-70.94281666630555,53.27594699253233,-0.0020541511434977533,,,
187,1682689636.691768,96.74165813871673,-0.1683207169955157,96.28477419911871,-70.82257199937123,53.303711393407774,-0.0020542830044843,,,
188,1682689636.6957586,96.72168459959204,-0.16957058513452916,96.26922430342029,-70.79122579571576,53.331681959279855,-0.0020544148654708474,,,
189,1682689636.699754,96.7016871943673,-0.16719545327354263,96.24979558124252,-70.75970471487531,53.359260748582194,-0.0020545467264573947,,,
190,1682689636.7032387,96.684245848457,-0.16657032141255607,96.23032630552837,-70.72860842597007,53.386736422760634,-0.0020546785874439415,,,
191,1682689636.7075002,96.66291671484996,-0.16682018955156952,96.21058627532135,-70.69776202541061,53.41425331253808,-0.0020548104484304887,,,
192,1682689636.7106895,96.64695387383722,-0.165695057690583,96.19066256144956,-70.6668157063947,53.44158461249282,-0.002054942309417036,,,
193,1682689636.7148876,96.62594215936073,-0.16731992582959643,96.17514725553215,-70.63601933103912,53.4691839334683,-0.002055074170403583,,,
194,1682689636.718358,96.60857523027883,-0.16731979396860988,96.15571614785225,-70.6068624682319,53.496783232693396,-0.00205520603139013,,,
195,1682689636.7226603,96.58707511065987,-0.16556966210762336,96.13625796920634,-70.57911868919948,53.52409384872226,-0.002055337892376677,,,
196,1682689636.7258492,96.57113916719057,-0.16269453024663677,96.11587862060645,-70.5483455838516,53.55093021348257,-0.002055469753363224,,,
197,1682689636.7298222,96.55128447096833,-0.16369439838565022,96.09590716907574,-70.51762248022017,53.57793150589012,-0.0020556016143497714,,,
198,1682689636.733939,96.53071131688351,-0.16531926652466367,96.0799705590218,-70.48699935356541,53.60520081931841,-0.002055733475336318,,,
199,1682689636.73705,96.51516379341952,-0.16719413466367714,96.0586835798089,-70.4567510682671,53.63277939111685,-0.0020558653363228654,,,
200,1682689636.7409341,96.4957535164058,-0.1649440028026906,96.04139089090215,-70.4265277969292,53.659986805020246,-0.0020559971973094122,,,
201,1682689636.7448184,96.47634204791967,-0.16394387094170404,96.02154467092778,-70.39642949023033,53.687029247775634,-0.0020561290582959595,,,
202,1682689636.748747,96.45673078824044,-0.1630687390807175,96.00205983344452,-70.32332197933626,53.713927338057715,-0.0020562609192825067,,,
203,1682689636.7527218,96.43693635548543,-0.16006860721973096,95.98163935011566,-70.1971536448221,53.74033055839655,-0.0020563927802690536,,,
204,1682689636.7566082,96.4175812449138,-0.1596934753587444,95.9655312593349,-70.16756397824798,53.76667190096088,-0.002056524641255601,,,
205,1682689636.760493,96.39823444584295,-0.15856834349775786,95.94605910033337,-70.13797433794237,53.7928276537025,-0.002056656502242148,,,
