,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
107,1682690884.403274,7.528515472868662,0.059696301736548496,7.98060654283647,-0.9084512599543373,110.92474518395571,-0.0019463017365484929,,,
108,1682690884.40638,7.543919015693094,0.060571150350908765,8.000819850536704,-0.9210625738203286,110.9147682624909,-0.0019461503509087593,,,
109,1682690884.4103696,7.563847760280566,0.06082099896526903,8.020374693516862,-0.9368963699132756,110.90475018744075,-0.0019459989652690255,,,
110,1682690884.4152153,7.588127831701856,0.05944584757962929,8.040166784878412,-0.9575250400142911,110.89495861918962,-0.001945847579629292,,,
111,1682690884.4183207,7.603688151041666,0.05832069619398956,8.056015403179872,-0.9705337322126892,110.8853523792168,-0.0019456961939895582,,,
112,1682690884.4214826,7.619531602487698,0.058070544808349826,8.075383038397524,-0.9838691593231793,110.87578734269998,-0.0019455448083498246,,,
113,1682690884.425853,7.641430735986207,0.057695393422710094,8.092880899465298,-0.9971794201955335,110.8662840988995,-0.0019453934227100908,,,
114,1682690884.4291744,7.65807340844094,0.05907024203707036,8.121802523332098,-1.0105147864229027,110.85655439817074,-0.0019452420370703572,,,
115,1682690884.4330754,7.677620275622359,0.059695090651430624,8.130501656456794,-1.023875258004962,110.84672177607567,-0.0019450906514306234,,,
116,1682690884.4369605,7.697087101237884,0.05956993926579089,8.15099210468645,-1.0371100201632157,110.83690976817627,-0.0019449392657908899,,,
117,1682690884.4409118,7.716863388286449,0.06006978788015116,8.170328912936508,-1.0502442086943733,110.8270154281709,-0.0019447878801511563,,,
118,1682690884.4442134,7.733341880795932,0.05944463649451143,8.18968469162816,-1.0582489064206668,110.81722405940253,-0.0019446364945114225,,,
119,1682690884.4481058,7.752769081020501,0.059069485108871694,8.20536790525561,-1.0627027574874184,110.8074944833505,-0.001944485108871689,,,
120,1682690884.4519918,7.772164152468513,0.059569333723231956,8.225647988685566,-1.0759884594750504,110.7976825751925,-0.0019443337232319551,,,
121,1682690884.4558878,7.791609202013391,0.060444182337592224,8.245731061472084,-1.089323748846847,110.78772656714752,-0.0019441823375922216,,,
122,1682690884.4600427,7.812346542348658,0.06256903095195249,8.265835757378003,-1.1023613035952093,110.77742056661226,-0.0019440309519524878,,,
123,1682690884.463197,7.828089642861401,0.06256887956631275,8.283251978771647,-1.115597298016792,110.76711459101236,-0.0019438795663127542,,,
124,1682690884.4670832,7.847485904264101,0.06206872818067302,8.3032317410988,-1.1287092188186538,110.75689099738912,-0.0019437281806730204,,,
125,1682690884.4709756,7.8669131044886695,0.06469357679503329,8.32338568966558,-1.1418707270048434,110.74623505423429,-0.0019435767950332868,,,
126,1682690884.4752517,7.888373506454346,0.06469342540939356,8.339458875087496,-1.1602662478140648,110.7355791360148,-0.001943425409393553,,,
127,1682690884.478371,7.9040651165322044,0.06469327402375381,8.360505282596453,-1.1882251071122505,110.72492324273068,-0.0019432740237538195,,,
128,1682690884.482266,7.923659539358924,0.06431812263811408,8.377579602837647,-1.202153752740974,110.71432914216288,-0.001943122638114086,,,
129,1682690884.4861586,7.943241968292747,0.06381797125247435,8.397481713289803,-1.216006739362334,110.70381742357175,-0.0019429712524743521,,,
130,1682690884.4901695,7.963419294314288,0.06294281986683462,8.417212406693217,-1.2296328100233018,110.69344985473828,-0.0019428198668346186,,,
131,1682690884.493586,7.98060654283647,0.06369266848119488,8.437027035341188,-1.2432336406613989,110.68295877527818,-0.0019426684811948848,,,
132,1682690884.4976041,8.000819850536704,0.06344251709555515,8.452884885629588,-1.2566075553391955,110.67250889927408,-0.0019425170955551512,,,
133,1682690884.5014913,8.020374693516862,0.06394236570991542,8.472173441265904,-1.2700822774547071,110.661976691164,-0.0019423657099154174,,,
134,1682690884.5054388,8.040166784878412,0.06431721432427569,8.492589802864284,-1.2839855304061116,110.65138274020829,-0.0019422143242756838,,,
135,1682690884.5086257,8.056015403179872,0.06469206293863596,8.507997240079785,-1.2904760226940801,110.64072704640692,-0.00194206293863595,,,
136,1682690884.5125203,8.075383038397524,0.06631691155299622,8.527891859769916,-1.3010646833375608,110.6298037171566,-0.0019419115529962165,,,
137,1682690884.516039,8.092880899465298,0.06619176016735648,8.547839338948448,-1.3150479967455655,110.61890100210198,-0.001941760167356483,,,
138,1682690884.5218546,8.121802523332098,0.06631660878171675,8.567293139481599,-1.3288563338331632,110.60797772272235,-0.001941608781716749,,,
139,1682690884.523604,8.130501656456794,0.06644145739607701,8.588558287508304,-1.3426896329459406,110.59703387901774,-0.0019414573960770155,,,
140,1682690884.5277243,8.15099210468645,0.06581630601043728,8.604435899013694,-1.3565728863777038,110.58619300655015,-0.0019413060104372817,,,
141,1682690884.5316126,8.170328912936508,0.06531615462479755,8.621003945146317,-1.3704811018348673,110.5754345160592,-0.0019411546247975482,,,
142,1682690884.5355048,8.18968469162816,0.06519100323915782,8.640476825047404,-1.3850140943549556,110.56469663976395,-0.0019410032391578144,,,
143,1682690884.5386434,8.20536790525561,0.06644085185351808,8.659911546212617,-1.3977196526596045,110.55375289580073,-0.0019408518535180808,,,
144,1682690884.5426683,8.225647988685566,0.06694070046787835,8.679931078222625,-1.4075014083616422,110.54272681973154,-0.001940700467878347,,,
145,1682690884.5466542,8.245731061472084,0.06719054908223862,8.697647330484026,-1.4217976213656704,110.53165959007703,-0.0019405490822386135,,,
146,1682690884.5506444,8.265835757378003,0.06569039769659889,8.717701318459225,-1.4358449560280833,110.52083945648184,-0.0019403976965988799,,,
147,1682690884.554101,8.283251978771647,0.06669024631095914,8.737663090425224,-1.4498176060920187,110.50985463373934,-0.001940246310959146,,,
148,1682690884.5580664,8.3032317410988,0.06606509492531941,8.759107504201511,-1.464188383143995,110.49897278223385,-0.0019400949253194125,,,
149,1682690884.5620663,8.32338568966558,0.06631494353967968,8.776646510107561,-1.4785840148787872,110.48804977714305,-0.0019399435396796787,,,
150,1682690884.5652564,8.339458875087496,0.06906479215403995,8.792832216138306,-1.4927805379129508,110.4766738332603,-0.0019397921540399452,,,
151,1682690884.5694504,8.360505282596453,0.06931464076840022,8.81303111498511,-1.5083903512519503,110.46525673579227,-0.0019396407684002114,,,
152,1682690884.5728939,8.377579602837647,0.06906448938276048,8.83834432598072,-1.5281716873705615,110.45388084178022,-0.0019394893827604778,,,
153,1682690884.5769076,8.397481713289803,0.06868933799712075,8.851487104921757,-1.5426615062395275,110.44256674048452,-0.001939337997120744,,,
154,1682690884.5808868,8.417212406693217,0.06756418661148102,8.871352045214696,-1.5570762809618626,110.43143796746715,-0.0019391866114810104,,,
155,1682690884.584883,8.437027035341188,0.06743903522584128,8.887262352286783,-1.571441016159434,110.42032980864543,-0.0019390352258412766,,,
156,1682690884.5880811,8.452884885629588,0.06631388384020155,8.907263166053855,-1.5861057765284585,110.40940697810206,-0.001938883840201543,,,
157,1682690884.5919712,8.472173441265904,0.0668137324545618,8.924560812809206,-1.6004954557815978,110.3984018154527,-0.0019387324545618095,,,
158,1682690884.5960886,8.492589802864284,0.06893858106892208,8.945851232707975,-1.6148350955095987,110.38704666031308,-0.0019385810689220757,,,
159,1682690884.599196,8.507997240079785,0.07068842968328234,8.965835360258927,-1.6293747419245714,110.37540328046417,-0.0019384296832823421,,,
160,1682690884.6031842,8.527891859769916,0.07006327829764261,8.983274839851312,-1.6444218895958231,110.36386287185225,-0.0019382782976426084,,,
161,1682690884.6071725,8.547839338948448,0.06993812691200288,9.004560424176123,-1.6608915753997682,110.35234307743602,-0.0019381269120028748,,,
162,1682690884.611062,8.567293139481599,0.06906297552636315,9.021755019231065,-1.6757261673316879,110.34096743277745,-0.001937975526363141,,,
163,1682690884.6153138,8.588558287508304,0.06918782414072341,9.037577236596796,-1.6903353837585813,110.32957122379389,-0.0019378241407234074,,,
164,1682690884.6184883,8.604435899013694,0.06943767275508368,9.057533250766197,-1.7051448766897608,110.31813386122502,-0.0019376727550836736,,,
165,1682690884.621801,8.621003945146317,0.06956252136944395,9.078692624730735,-1.7198041091765603,110.30667593433117,-0.00193752136944394,,,
166,1682690884.6256943,8.640476825047404,0.07268736998380422,9.095931259659485,-1.7346636181677528,110.29470330086438,-0.0019373699838042065,,,
167,1682690884.62958,8.659911546212617,0.07206221859816447,9.115801574614988,-1.7497234036631655,110.28283363863461,-0.0019372185981644727,,,
168,1682690884.6335778,8.679931078222625,0.07081206721252474,9.135806389725635,-1.764091097826599,110.2711698939435,-0.0019370672125247391,,,
169,1682690884.6371047,8.697647330484026,0.07181191582688501,9.156889211567162,-1.777662142727707,110.25934146010508,-0.0019369158268850053,,,
170,1682690884.641097,8.717701318459225,0.07056176444124528,9.170012492484213,-1.7927811734616637,110.24771894380531,-0.0019367644412452718,,,
171,1682690884.645071,8.737663090425224,0.07018661305560554,9.190294359904776,-1.807700075906474,110.23615822022188,-0.001936613055605538,,,
172,1682690884.6493402,8.759107504201511,0.07218646166996581,9.210371287764985,-1.8229441073050214,110.22426809340851,-0.0019364616699658044,,,
173,1682690884.6528318,8.776646510107561,0.07231131028432608,9.226399467799142,-1.8379629981645924,110.21235740227016,-0.0019363102843260706,,,
174,1682690884.656054,8.792832216138306,0.07131115889868635,9.24852817428103,-1.8530318832317254,110.2006114501498,-0.001936158898686337,,,
175,1682690884.6600752,8.81303111498511,0.07068600751304661,9.264863763655717,-1.8681257502562898,110.18896846926643,-0.0019360075130466035,,,
176,1682690884.6651196,8.83834432598072,0.07031085612740688,9.284859668899042,-1.8828193909942539,110.1773872810994,-0.0019358561274068697,,,
177,1682690884.6677487,8.851487104921757,0.07243570474176714,9.30486987225123,-1.8955569940798462,110.1654561004421,-0.0019357047417671361,,,
178,1682690884.6717224,8.871352045214696,0.0720605533561274,9.323165289311152,-1.905814987129946,110.15358671250114,-0.0019355533561274023,,,
179,1682690884.674905,8.887262352286783,0.07181040197048767,9.340624968747415,-1.9209045863066732,110.1417585280162,-0.0019354019704876687,,,
180,1682690884.678906,8.907263166053855,0.07331025058484794,9.36069863758493,-1.9360190780775162,110.12968329734262,-0.001935250584847935,,,
181,1682690884.6823661,8.924560812809206,0.07193509919920821,9.380804592659333,-1.9513827674420545,110.11783457346803,-0.0019350991992082014,,,
182,1682690884.686625,8.945851232707975,0.07168494781356848,9.401985559843396,-1.9667464266224168,110.10602705304944,-0.0019349478135684676,,,
183,1682690884.6906226,8.965835360258927,0.07268479642792874,9.419310115399359,-1.981985441731318,110.09405484348358,-0.001934796427928734,,,
184,1682690884.694111,8.983274839851312,0.07243464504228901,9.435450842269482,-1.9970499672122635,110.0821238373737,-0.0019346450422890002,,,
185,1682690884.6983705,9.004560424176123,0.07393449365664928,9.455697900156943,-2.0142680937588877,110.0699457850752,-0.0019344936566492667,,,
186,1682690884.7018147,9.021755019231065,0.07405934227100953,9.476896689921833,-2.035569913752908,110.05774716845173,-0.001934342271009533,,,
187,1682690884.704984,9.037577236596796,0.0729341908853698,9.493981008095826,-2.0506453547659578,110.04573388010658,-0.0019341908853697993,,,
188,1682690884.7089813,9.057533250766197,0.07393403949973007,9.513956976637642,-2.065820860614988,110.03355590261413,-0.0019340394997300657,,,
189,1682690884.7132196,9.078692624730735,0.07318388811409034,9.530040888588829,-2.0811965264429926,110.021501485619,-0.001933888114090332,,,
190,1682690884.7166727,9.095931259659485,0.07418373672845059,9.555017697284887,-2.096647233321655,110.00928237947659,-0.0019337367284505984,,,
191,1682690884.7206528,9.115801574614988,0.07518358534281086,9.568276652616435,-2.112172981251033,109.99689858418687,-0.0019335853428108646,,,
192,1682690884.72466,9.135806389725635,0.07405843395717113,9.58829430475087,-2.128024008086923,109.98470011717546,-0.001933433957171131,,,
193,1682690884.7288818,9.156889211567162,0.0746832825715314,9.60825598177522,-2.143950075973889,109.97239872879777,-0.0019332825715313972,,,
194,1682690884.7315078,9.170012492484213,0.07555813118589166,9.624171968396148,-2.161543576328543,109.9599532405331,-0.0019331311858916636,,,
195,1682690884.7355661,9.190294359904776,0.07455797980025193,9.645199965703943,-2.1824081144879965,109.94767249128643,-0.00193297980025193,,,
196,1682690884.7395835,9.210371287764985,0.07618282841461219,9.662344592594117,-2.197834152986955,109.93512410659079,-0.0019328284146121963,,,
197,1682690884.7427907,9.226399467799142,0.07505767702897245,9.682386819306968,-2.213184842740997,109.92276105017348,-0.0019326770289724627,,,
198,1682690884.7472186,9.24852817428103,0.07530752564333272,9.702332894612349,-2.2286359265419406,109.91035684017086,-0.001932525643332729,,,
199,1682690884.7504873,9.264863763655717,0.07543237425769299,9.723696312887117,-2.2441874043899697,109.89793206584326,-0.0019323742576929954,,,
200,1682690884.7544885,9.284859668899042,0.07343222287205327,9.737006754022582,-2.259713745718891,109.88583674461628,-0.0019322228720532616,,,
201,1682690884.7584925,9.30486987225123,0.07343207148641354,9.756990815069186,-2.2754409055472418,109.87374144832467,-0.001932071486413528,,,
202,1682690884.7621496,9.323165289311152,0.07568192010077379,9.776876350599492,-2.28895939810352,109.86127557028244,-0.0019319201007737942,,,
203,1682690884.7656307,9.340624968747415,0.07568176871513406,9.797899363782252,-2.2979494738027912,109.84880971717556,-0.0019317687151340606,,,
204,1682690884.769633,9.36069863758493,0.07580661732949433,9.815188818416852,-2.3136628374669463,109.8363232997437,-0.0019316173294943268,,,
205,1682690884.7736418,9.380804592659333,0.0770564659438546,9.831231563445234,-2.329151131223002,109.82363101464388,-0.0019314659438545933,,,
