,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682689315.215975,5.81150146484375,0.0006299999999999947,5.984954245105509,-0.0014844100269537242,111.37765067676648,-0.0026299999999999965,110.31122589111328,49.86969940161977,1682689340.0
1,1682689315.216844,5.81150146484375,0.0008797439962223647,6.00030121407231,-0.002251241271076028,111.37749807419868,-0.0026297439962223385,,,
2,1682689315.2213082,5.81150146484375,0.0003794879924447067,6.0210198812671205,-0.0034791361203108393,111.37743224727365,-0.002629487992444681,,,
3,1682689315.2245898,5.81150146484375,0.0003792319886670487,6.036887615364714,-0.005346683700526626,111.37736646475565,-0.002629231988667023,,,
4,1682689315.228282,5.81150146484375,-0.0002460240151106515,6.056728106435803,-0.00741888451897247,111.37740914068934,-0.002628975984889365,,,
5,1682689315.2323601,5.81150146484375,0.001128719981111706,6.0785788521349335,-0.009874856013839717,111.37721335013188,-0.0026287199811117073,,,
6,1682689315.235605,5.81150146484375,-0.0004965360226659396,6.095342232703538,-0.012279598692376966,111.37729948049753,-0.0026284639773340493,,,
7,1682689315.239672,5.811715501075036,-0.000996792026443598,6.111198319902939,-0.014658700760040236,111.37747238650591,-0.0026282079735563913,,,
8,1682689315.243103,5.818297115187076,-0.0007470480302212831,6.13106559883987,-0.017249925560790587,111.37760197130349,-0.0026279519697787338,,,
9,1682689315.2472246,5.826203192815792,-0.0022473040339989424,6.153278455971941,-0.020154257929831616,111.37799179421523,-0.0026276959660010758,,,
10,1682689315.251296,5.834013228545854,-0.0018725600377765862,6.170454557478875,-0.023446794583976065,111.37831661310726,-0.0026274399622234178,,,
11,1682689315.2546675,5.8404805070642585,-0.0009978160415542291,6.1870310065095255,-0.026864025443598023,111.37848969674384,-0.00262718395844576,,,
12,1682689315.2600443,5.85079449229494,-0.00037307204533190046,6.207422774283701,-0.030405950508697318,111.37855441074284,-0.002626927954668102,,,
13,1682689315.2626348,5.855763517194344,-0.0007483280491095727,6.223700591603055,-0.03434700944346904,111.37868421757565,-0.002626671950890444,,,
14,1682689315.2658796,5.861987946911867,-0.0017485840528872311,6.2471933510673345,-0.03856245694600606,111.37898753128694,-0.0026264159471127866,,,
15,1682689315.2699478,5.869791579848685,-0.0007488400566648882,6.263493864396747,-0.04255331180867943,111.37911742693386,-0.0026261599433351286,,,
16,1682689315.275261,5.882904336340288,0.002500903939557485,6.283880854063542,-0.04676865711835557,111.37868361395574,-0.002625903939557471,,,
17,1682689315.2778468,5.892145736957039,0.0003756479357798388,6.300151504221825,-0.05122799982083835,111.37861845313643,-0.002625647935779813,,,
18,1682689315.2810926,5.90374562889844,0.0007503919320021395,6.333039990690509,-0.05591023481052435,111.37848828829738,-0.002625391932002155,,,
19,1682689315.285206,5.918446153040132,0.002375135928224525,6.342795542216122,-0.060799190335431665,111.37807629134933,-0.0026251359282244975,,,
20,1682689315.2892826,5.933014608484093,0.0026248799244468395,6.359056379288235,-0.06586363873758767,111.37762097319047,-0.0026248799244468395,,,
21,1682689315.2929807,5.946230850874506,0.0051246239206691815,6.375218579403761,-0.07105342452063902,111.37673204326015,-0.0026246239206691815,,,
22,1682689315.296424,5.958536245278628,0.006749367916891524,6.397833775594823,-0.07666948066269894,111.37556128122084,-0.002624367916891524,,,
23,1682689315.3004942,5.973082547263615,0.006999111913113866,6.41461631897949,-0.08218517445207371,111.37434719797072,-0.002624111913113866,,,
24,1682689315.303816,5.984954245105509,0.006248855909336208,6.434647939946203,-0.0877760501259887,111.3732632559812,-0.002623855909336208,,,
25,1682689315.3074617,6.00030121407231,0.004748599905558551,6.450653271648842,-0.09343184552861496,111.37243955210585,-0.0026235999055585504,,,
26,1682689315.311703,6.0210198812671205,0.005998343901780893,6.476467994260759,-0.09881035274272232,111.37139906454827,-0.0026233439017808923,,,
27,1682689315.3149512,6.036887615364714,0.009123087898003234,6.4892276748752,-0.10477224749348735,111.3698165511746,-0.0026230878980032343,,,
28,1682689315.3190126,6.056728106435803,0.010122831894225576,6.509331666647386,-0.11060933166734187,111.36806061973657,-0.0026228318942255768,,,
29,1682689315.3234856,6.0785788521349335,0.011997575890447918,6.5294344640284265,-0.11667093179337074,111.36597949057168,-0.0026225758904479188,,,
30,1682689315.3269172,6.095342232703538,0.01174731988667026,6.54549424737971,-0.12313171113607269,111.3639417714317,-0.0026223198866702608,,,
31,1682689315.330163,6.111198319902939,0.011622063882892605,6.567752920779572,-0.12984195832588655,111.36192577950769,-0.002622063882892603,,,
32,1682689315.33423,6.13106559883987,0.013496807879114947,6.583849730256387,-0.13657710630838052,111.35958458985684,-0.002621807879114945,,,
33,1682689315.3387322,6.153278455971941,0.015871551875337286,6.6039549164197195,-0.14379425981834407,111.35683147124344,-0.002621551875337287,,,
34,1682689315.3421605,6.170454557478875,0.01649629587155963,6.630106658874946,-0.15150799267273227,111.35396998299245,-0.0026212958715596296,,,
35,1682689315.345469,6.1870310065095255,0.017121039867781972,6.642728870011023,-0.15864466637462143,111.35100012510388,-0.0026210398677819716,,,
36,1682689315.349539,6.207422774283701,0.017745783864004314,6.6586495022799745,-0.16570587973507678,111.34792189757772,-0.0026207838640043136,,,
37,1682689315.352788,6.223700591603055,0.019745527860226656,6.6786214303832265,-0.17251567874370397,111.3444967895158,-0.002620527860226656,,,
38,1682689315.357477,6.2471933510673345,0.021120271856448998,6.698553047085142,-0.17967733429317242,111.34083321496274,-0.002620271856448998,,,
39,1682689315.3607304,6.263493864396747,0.01999501585267134,6.720299862476645,-0.18734166410664174,111.33736483009706,-0.00262001585267134,,,
40,1682689315.3647995,6.283880854063542,0.021119759848893683,6.737036207807931,-0.1953075778865741,111.33370134435809,-0.0026197598488936825,,,
41,1682689315.368047,6.300151504221825,0.021994503845116024,6.7529343131173105,-0.20337398533538698,111.32988612336368,-0.0026195038451160245,,,
42,1682689315.3746202,6.333039990690509,0.022369247841338365,6.7728896424082485,-0.2106807963507753,111.32600589834955,-0.0026192478413383665,,,
43,1682689315.3765774,6.342795542216122,0.02436899183756071,6.794302484575045,-0.2176701334300756,111.32177879279965,-0.002618991837560709,,,
44,1682689315.3798397,6.359056379288235,0.02524373583378305,6.81114500372529,-0.22562542466922572,111.3173999519943,-0.002618735833783051,,,
45,1682689315.3830822,6.375218579403761,0.025868479830005394,6.831575129983507,-0.23370539471680796,111.31291274155137,-0.0026184798300053934,,,
46,1682689315.3876193,6.397833775594823,0.027993223826227737,6.847611243939652,-0.24200982749168282,111.30805696776375,-0.0026182238262277354,,,
47,1682689315.3909862,6.41461631897949,0.02749296782245008,6.8732752385761655,-0.25031420917644087,111.30328796961888,-0.0026179678224500774,,,
48,1682689315.395005,6.434647939946203,0.02786771181867242,6.886272100956327,-0.25869337771021034,111.29845396745428,-0.0026177118186724198,,,
49,1682689315.398216,6.450653271648842,0.02899245581489476,6.906380859811265,-0.26724711701184917,111.2934248644164,-0.0026174558148947618,,,
50,1682689315.403386,6.476467994260759,0.028492199811117107,6.926493202689288,-0.2759504811016232,111.28848253702127,-0.0026171998111171038,,,
51,1682689315.4059331,6.4892276748752,0.029866943807339445,6.942590245037877,-0.2848928192600972,111.28330174313498,-0.002616943807339446,,,
52,1682689315.4099462,6.509331666647386,0.02924168780356179,6.962756567099602,-0.2940831772331625,111.2782294077004,-0.002616687803561788,,,
53,1682689315.413959,6.5294344640284265,0.03036643179978413,6.979591554242193,-0.30329007771675015,111.2729619713925,-0.00261643179978413,,,
54,1682689315.4171648,6.54549424737971,0.03236617579600647,6.999698253192054,-0.3123970914403151,111.26734765454884,-0.0026161757960064726,,,
55,1682689315.421608,6.567752920779572,0.03361591979222881,7.019839579748636,-0.32182851988840633,111.26151655402298,-0.0026159197922288146,,,
56,1682689315.4248211,6.583849730256387,0.033740663788451156,7.037761157308971,-0.3313347739524682,111.25566381509523,-0.0026156637884511566,,,
57,1682689315.4288344,6.6039549164197195,0.0343654077846735,7.058718023706561,-0.3409158536324706,111.24970270652989,-0.002615407784673499,,,
58,1682689315.4340677,6.630106658874946,0.034865151780895845,7.074768516448651,-0.35007258071135666,111.2436549111359,-0.002615151780895841,,,
59,1682689315.436606,6.642728870011023,0.03548989577711818,7.094882379730937,-0.359229264982531,111.23749874610434,-0.002614895777118183,,,
60,1682689315.4398074,6.6586495022799745,0.03511463977334053,7.124761227416967,-0.3690348422336712,111.23140767390659,-0.0026146397733405255,,,
61,1682689315.4438236,6.6786214303832265,0.03386438376956287,7.133443203577259,-0.37906497863172595,111.22553347420515,-0.0026143837695628675,,,
62,1682689315.4478316,6.698553047085142,0.03561412776578521,7.153561841498419,-0.3888704336978082,111.2193557595858,-0.0026141277657852095,,,
63,1682689315.4522047,6.720299862476645,0.038113871762007555,7.169588451871606,-0.39897534460114153,111.21274443319497,-0.002613871762007552,,,
64,1682689315.4555702,6.737036207807931,0.03961361575822989,7.191138762109667,-0.40927987569039087,111.20587295750407,-0.002613615758229894,,,
65,1682689315.4587672,6.7529343131173105,0.04011335975445224,7.207877029447719,-0.41960931457584877,111.19891479498452,-0.002613359754452236,,,
66,1682689315.46278,6.7728896424082485,0.039613103750674575,7.228027906862255,-0.4299387023447352,111.19204340810772,-0.0026131037506745784,,,
67,1682689315.4670725,6.794302484575045,0.03973784774689692,7.2481262458431415,-0.44075649938430417,111.18515038282904,-0.0026128477468969204,,,
68,1682689315.4704337,6.81114500372529,0.03986259174311926,7.269763180939608,-0.45228483570125705,111.17823571914847,-0.0026125917431192624,,,
69,1682689315.474511,6.831575129983507,0.0404873357393416,7.282772323076801,-0.462734856824582,111.17121268583034,-0.0026123357393416048,,,
70,1682689315.4777112,6.847611243939652,0.041612079735563946,7.3027871194783165,-0.4728338599281296,111.16399455163891,-0.0026120797355639468,,,
71,1682689315.482833,6.8732752385761655,0.04161182373178629,7.322804293498791,-0.4835093998027221,111.15677646185453,-0.0026118237317862888,,,
72,1682689315.4854267,6.886272100956327,0.04198656772800863,7.338799725049182,-0.4943102335771602,111.14949336805041,-0.002611567728008631,,,
73,1682689315.4894397,6.906380859811265,0.04286131172423097,7.36087116185071,-0.504960601719003,111.14205853899087,-0.002611311724230973,,,
74,1682689315.4934535,6.926493202689288,0.04361105572045332,7.376899880066535,-0.5158114709058835,111.13449365748481,-0.002611055720453315,,,
75,1682689315.496666,6.942590245037877,0.04448579971667566,7.397125095745971,-0.526787633992617,111.12677704072333,-0.0026107997166756576,,,
76,1682689315.5006914,6.962756567099602,0.045610543712898,7.417186255717198,-0.5364376102038285,111.11886532308854,-0.0026105437128979996,,,
77,1682689315.5040529,6.979591554242193,0.046110287709120346,7.434955950265434,-0.5465001897515015,111.1108669186251,-0.002610287709120342,,,
78,1682689315.5080676,6.999698253192054,0.04561003170534269,7.45575815634601,-0.5576734121636375,111.10295528980443,-0.002610031705342684,,,
79,1682689315.5120893,7.019839579748636,0.04723477570156502,7.471791921044235,-0.5689214323825527,111.09476182887475,-0.002609775701565026,,,
80,1682689315.5156677,7.037761157308971,0.047609519697787366,7.4918762330189015,-0.5801943511386132,111.08650336392535,-0.0026095196977873685,,,
81,1682689315.5198522,7.058718023706561,0.04798426369400971,7.516058872243781,-0.5914173195275411,111.07817989495621,-0.0026092636940097105,,,
82,1682689315.523057,7.074768516448651,0.04585900769023206,7.528800596749179,-0.6026901360883888,111.07022507814585,-0.0026090076902320525,,,
83,1682689315.5270731,7.094882379730937,0.045858751686454396,7.54891118770942,-0.6138381533777268,111.06227030574256,-0.002608751686454395,,,
84,1682689315.533039,7.124761227416967,0.04910849568267674,7.569026556667038,-0.6260154488336186,111.05375182471423,-0.002608495682676737,,,
85,1682689315.5347726,7.133443203577259,0.05023323967889908,7.590725602326622,-0.6391516776128024,111.04503824281261,-0.002608239678899079,,,
86,1682689315.5387897,7.153561841498419,0.04910798367512142,7.607381504497111,-0.6509698533514502,111.03651985059838,-0.0026079836751214214,,,
87,1682689315.5419898,7.169588451871606,0.050607727671343763,7.623408006549863,-0.6626877844278081,111.02774130908408,-0.0026077276713437634,,,
88,1682689315.5462928,7.191138762109667,0.05160747166756611,7.643410794412586,-0.6743555675231396,111.01878934950541,-0.0026074716675661054,,,
89,1682689315.549635,7.207877029447719,0.05173221566378845,7.669682597814726,-0.6860483476593168,111.00981575152488,-0.002607215663788448,,,
90,1682689315.5536585,7.228027906862255,0.05173195966001079,7.683202207527081,-0.6981919466271705,111.00084219795139,-0.00260695966001079,,,
91,1682689315.5576715,7.2481262458431415,0.05023170365623313,7.699204913734173,-0.7102353009327041,110.99212888249205,-0.0026067036562331318,,,
92,1682689315.5619996,7.269763180939608,0.05173144765245548,7.719216030142877,-0.7221283138947063,110.98315541773266,-0.002606447652455474,,,
93,1682689315.5646086,7.282772323076801,0.052106191648677816,7.739280687204318,-0.7337166274419725,110.97411694895354,-0.002606191648677816,,,
94,1682689315.5686226,7.3027871194783165,0.05035593564490016,7.757013084539396,-0.7451040570433477,110.96538208390642,-0.002605935644900158,,,
95,1682689315.572637,7.322804293498791,0.053230679641122505,7.774033933832219,-0.7569530098250475,110.95614855866106,-0.0026056796411225006,,,
96,1682689315.575845,7.338799725049182,0.05385542363734484,7.79411503244129,-0.7689019455438821,110.9468066637781,-0.0026054236373448426,,,
97,1682689315.5802715,7.36087116185071,0.05310516763356719,7.814175872390558,-0.7810759068940382,110.93759491015575,-0.0026051676335671846,,,
98,1682689315.583486,7.376899880066535,0.05410491162978953,7.835815696118653,-0.7932248084871588,110.92820973846905,-0.002604911629789527,,,
