,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
21,1682691424.9801505,99.87070964544948,-0.003791376276881701,99.44465087117959,-76.06790482287822,50.655097390156094,-0.0019586237231182762,,,
22,1682691424.9841614,99.85786385153631,-0.006291203718638004,99.42480534248843,-76.04864503662995,50.656118105244325,-0.0019587962813620036,,,
23,1682691424.988153,99.84507990802479,-0.01004103116039428,99.40542465545055,-76.02880871810594,50.65774721033536,-0.0019589688396057315,,,
24,1682691424.9915893,99.83245385733854,-0.01316585860215054,99.3899838283589,-75.99859114413547,50.65988330242929,-0.001959141397849459,,,
25,1682691424.9950538,99.81619768271767,-0.017915686043906816,99.36649866078135,-75.94884814176645,50.6627900293259,-0.0019593139560931867,,,
26,1682691424.9990396,99.7974948592842,-0.02104051348566308,99.35060402163563,-75.92729307027247,50.666203743225395,-0.001959486514336914,,,
27,1682691425.0030458,99.7786969443331,-0.024415340927419368,99.3312159637089,-75.90488614563633,50.67016500532775,-0.001959659072580642,,,
28,1682691425.0069807,99.76023352777933,-0.028915168369175643,99.3118350424906,-75.88232892248915,50.674856341032815,-0.0019598316308243693,,,
29,1682691425.0104744,99.74383975013883,-0.03253999581093191,99.28677568025743,-75.85902006836103,50.6801357861407,-0.001960004189068097,,,
30,1682691425.014467,99.72510560244073,-0.03866482325268817,99.27355017006802,-75.83521013851093,50.68640895265108,-0.0019601767473118245,,,
31,1682691425.0183854,99.70671937782481,-0.04353965069444446,99.25762460518575,-75.81104946583719,50.69347303456411,-0.0019603493055555523,,,
32,1682691425.0223973,99.68752822474805,-0.04641447813620072,99.23776671395342,-75.78646288406982,50.70100354228006,-0.0019605218637992797,,,
33,1682691425.025591,99.67153866872971,-0.05003930557795698,99.21778630922623,-75.6360736565303,50.709122159398845,-0.0019606944220430076,,,
34,1682691425.0294752,99.65209097581064,-0.05516413301971328,99.20052622016803,-75.34521679147147,50.71807225312025,-0.001960866980286735,,,
35,1682691425.0333593,99.63264447658744,-0.05941396046146955,99.1791916902232,-75.31908696558556,50.727711859244394,-0.0019610395385304628,,,
36,1682691425.03725,99.61316455388021,-0.06528878790322581,99.16315611996879,-75.29240879359322,50.738304625571054,-0.00196121209677419,,,
37,1682691425.0403597,99.59759517880389,-0.06716361534498208,99.14330056410722,-75.26498286466955,50.74920157290078,-0.001961384655017918,,,
38,1682691425.0443416,99.57765926427889,-0.07116344278673835,99.12311262765137,-75.23700858967425,50.760747471433284,-0.0019615572132616454,,,
39,1682691425.0482254,99.55821395875155,-0.07641327022849463,99.10309925078819,-75.20883493811024,50.77314512716839,-0.001961729771505373,,,
40,1682691425.0521138,99.5387459730029,-0.0786630976702509,99.08725019626294,-75.18011294048381,50.78590780570651,-0.0019619023297491006,,,
41,1682691425.0561976,99.5183562112782,-0.08266292511200718,99.06777006308702,-75.2101538662926,50.7993194354474,-0.001962074887992828,,,
42,1682691425.0593061,99.5028559415199,-0.08741275255376345,99.04415117893372,-75.35743014322156,50.81350169999097,-0.001962247446236556,,,
43,1682691425.06319,99.483489520722,-0.08816257999551973,99.02821798099103,-75.32776839571899,50.82780562013775,-0.001962420004480283,,,
44,1682691425.0670745,99.46411953336413,-0.09091240743727601,99.00879135073463,-75.29765660634554,50.84255568548749,-0.001962592562724011,,,
45,1682691425.0709789,99.44465087117959,-0.09603723487903226,98.98937306371471,-75.26681972870364,50.85813722743984,-0.0019627651209677384,,,
46,1682691425.0749588,99.42480534248843,-0.09891206232078853,98.97386417894285,-75.23558281786666,50.87418519519512,-0.0019629376792114663,,,
47,1682691425.0788455,99.40542465545055,-0.10328688976254481,98.95384875456737,-75.20422092024289,50.89094295595312,-0.0019631102374551936,,,
48,1682691425.081942,99.3899838283589,-0.10491171720430108,98.93397397332154,-75.17215893858857,50.907964336514226,-0.0019632827956989215,,,
49,1682691425.0866513,99.36649866078135,-0.10753654464605736,98.91453661604676,-75.13967191945108,50.92541158167829,-0.001963455353942649,,,
50,1682691425.0898373,99.35060402163563,-0.11178637208781361,98.89509329931734,-75.14384401874551,50.9435483392451,-0.0019636279121863767,,,
51,1682691425.0937235,99.3312159637089,-0.11253619952956989,98.87904990273594,-75.17472947279231,50.96180675241513,-0.001963800470430104,,,
52,1682691425.0976083,99.3118350424906,-0.11628602697132616,98.85920270535266,-75.14172364522152,50.98067355558796,-0.001963973028673832,,,
53,1682691425.1026313,99.28677568025743,-0.11878585441308244,98.83980306381777,-75.10824213997076,50.99994594276377,-0.0019641455869175593,,,
54,1682691425.1052823,99.27355017006802,-0.1205356818548387,98.82036295180723,-75.07418480712127,51.019502230342674,-0.001964318145161287,,,
55,1682691425.1084745,99.25762460518575,-0.122660509296595,98.80109662478037,-75.03995224639759,51.0394032601246,-0.0019644907034050145,,,
56,1682691425.112455,99.23776671395342,-0.12603533673835127,98.78426804875753,-75.0055194204075,51.05985183810939,-0.0019646632616487423,,,
57,1682691425.1164598,99.21778630922623,-0.12791016418010753,98.76463153590926,-74.9711116664622,51.08060459709725,-0.0019648358198924697,,,
58,1682691425.1199138,99.20052622016803,-0.1310349916218638,98.74472720373683,-74.96923876502316,51.101864343087996,-0.0019650083781361976,,,
59,1682691425.1241682,99.1791916902232,-0.13378481906362008,98.72353117363123,-75.02139115569042,51.123570234281694,-0.001965180936379925,,,
60,1682691425.1273658,99.16315611996879,-0.13753464650537636,98.70744388018397,-74.98569928186285,51.145884515478194,-0.0019653534946236528,,,
61,1682691425.1313252,99.14330056410722,-0.14028447394713262,98.68806354617068,-74.95025822073235,51.168644941877645,-0.00196552605286738,,,
62,1682691425.135351,99.12311262765137,-0.1412843013888889,98.66854060484309,-74.91451626058667,51.19156758508028,-0.0019656986111111076,,,
63,1682691425.1393418,99.10309925078819,-0.14403412883064518,98.65258878834442,-74.87867402378299,51.214936373485855,-0.0019658711693548354,,,
64,1682691425.1425023,99.08725019626294,-0.14290895627240144,98.63008416575369,-74.84268135474429,51.23812260849491,-0.0019660437275985628,,,
65,1682691425.1463869,99.06777006308702,-0.14453378371415773,98.61416087071787,-74.80621224206467,51.261572463307076,-0.0019662162858422906,,,
66,1682691425.1511004,99.04415117893372,-0.14828361115591399,98.59478885546459,-74.62793536408289,51.285630708122035,-0.001966388844086018,,,
67,1682691425.1542876,99.02821798099103,-0.15053343859767024,98.57099378557702,-74.16038008043866,51.31005397574002,-0.001966561402329746,,,
68,1682691425.1581736,99.00879135073463,-0.15415826603942653,98.55889244740878,-74.12356802894412,51.33506535276082,-0.001966733960573473,,,
69,1682691425.1620579,98.98937306371471,-0.1561580934811828,98.53938420408758,-74.08680578360728,51.360401191384675,-0.001966906518817201,,,
70,1682691425.1651602,98.97386417894285,-0.15678292092293908,98.51986039249363,-74.0497449421131,51.38583840501177,-0.0019670790770609284,,,
71,1682691425.169164,98.95384875456737,-0.16028274836469536,98.50031622238916,-74.01228596078427,51.411843447441704,-0.0019672516353046563,,,
72,1682691425.1731396,98.93397397332154,-0.1624075758064516,98.48017686524167,-73.97500121499067,51.43819323207467,-0.0019674241935483837,,,
73,1682691425.1770277,98.91453661604676,-0.1616574032482079,98.46061113906723,-73.93766673185898,51.46442130511106,-0.0019675967517921115,,,
74,1682691425.180917,98.89509329931734,-0.16215723068996418,98.44505244678798,-73.89993410889014,51.4907304725507,-0.001967769310035839,,,
75,1682691425.1841278,98.87904990273594,-0.16478205813172045,98.4255418083479,-74.03601145972797,51.517465504593304,-0.0019679418682795667,,,
76,1682691425.1881032,98.85920270535266,-0.16715688557347672,98.40581407613844,-74.40656172952679,51.54458584003891,-0.001968114426523294,,,
77,1682691425.191989,98.83980306381777,-0.17003171301523295,98.38601513987024,-74.36840650363061,51.57217260128744,-0.001968286984767022,,,
78,1682691425.1958828,98.82036295180723,-0.17090654045698925,98.36665702490406,-74.3303767221052,51.59990129873918,-0.0019684595430107493,,,
79,1682691425.1997418,98.80109662478037,-0.17190636789874553,98.34730247453061,-74.29229681137298,51.627792212994095,-0.001968632101254477,,,
80,1682691425.2031126,98.78426804875753,-0.17178119534050182,98.32766275673808,-74.2539911975489,51.65566281865236,-0.0019688046594982045,,,
81,1682691425.2070458,98.76463153590926,-0.17365602278225806,98.3117278389986,-74.21530938898577,51.683837605313684,-0.0019689772177419324,,,
82,1682691425.2110326,98.74472720373683,-0.17753085022401432,98.29236378304452,-74.17647712331221,51.7126410625778,-0.0019691497759856597,,,
83,1682691425.21528,98.72353117363123,-0.17790567766577062,98.27280129809465,-74.05150893601483,51.741505333645186,-0.001969322334229387,,,
84,1682691425.2185075,98.70744388018397,-0.1766555051075269,98.24910955707408,-73.7538210002705,51.77016677071607,-0.001969494892473115,,,
85,1682691425.2223957,98.68806354617068,-0.17815533254928317,98.23710512326379,-73.71534448194878,51.79907154699007,-0.0019696674507168424,,,
86,1682691425.2263124,98.66854060484309,-0.17865515999103943,98.21765283120544,-73.67656841662952,51.82805741766732,-0.00196984000896057,,,
87,1682691425.2295127,98.65258878834442,-0.1794049874327957,98.19820531418043,-73.63721818796732,51.857164943947794,-0.0019700125672042976,,,
88,1682691425.2340276,98.63008416575369,-0.181779814874552,98.17873989078039,-73.5979179240751,51.886657773631256,-0.0019701851254480254,,,
89,1682691425.2372222,98.61416087071787,-0.18365464231630824,98.15848778063803,-73.55881741554602,51.91645478431779,-0.001970357683691753,,,
90,1682691425.2411087,98.59478885546459,-0.18465446975806452,98.13900086958797,-73.51971694152088,51.94641401180751,-0.0019705302419354806,,,
91,1682691425.2458735,98.57099378557702,-0.1849042971998208,98.12349275506634,-73.48069139734483,51.97641377250052,-0.001970702800179208,,,
92,1682691425.2482827,98.55889244740878,-0.18465412464157704,98.104047625558,-73.50248851767041,52.00637294399689,-0.001970875358422936,,,
93,1682691425.2521665,98.53938420408758,-0.18615395208333332,98.08397222793539,-73.61043319685642,52.03657545469637,-0.0019710479166666632,,,
94,1682691425.2560534,98.51986039249363,-0.1881537795250896,98.06411555308453,-73.57117171414657,52.06710242699889,-0.001971220474910391,,,
95,1682691425.2599444,98.50031622238916,-0.1872786069668459,98.04472074441928,-73.53135947312805,52.097487407104865,-0.0019713930331541184,,,
96,1682691425.263954,98.48017686524167,-0.18752843440860215,98.0292625117226,-73.49142208643275,52.127912920414126,-0.0019715655913978463,,,
97,1682691425.2678492,98.46061113906723,-0.18952826185035843,98.00579066263028,-73.45171005863098,52.15866289532644,-0.0019717381496415737,,,
98,1682691425.2709467,98.44505244678798,-0.1885280892921147,97.98963248839458,-73.4118979213446,52.189250597442204,-0.0019719107078853015,,,
99,1682691425.274831,98.4255418083479,-0.188402916733871,97.9702317278455,-73.37208581849426,52.21981799096131,-0.001972083266129029,,,
100,1682691425.2787678,98.40581407613844,-0.19015274417562722,97.95084287106408,-73.31481547232406,52.2506692848835,-0.0019722558243727567,,,
101,1682691425.2827406,98.38601513987024,-0.1895275716173835,97.92723925492709,-73.22273190141438,52.281419147809096,-0.001972428382616484,,,
102,1682691425.286625,98.36665702490406,-0.1897773990591398,97.91519075155793,-73.18288257911864,52.31220954393798,-0.0019726009408602115,,,
103,1682691425.2905085,98.34730247453061,-0.19090222650089608,97.89577636133869,-73.14273314335473,52.343182437470034,-0.0019727734991039393,,,
104,1682691425.2944493,98.32766275673808,-0.19277705394265235,97.87636316262491,-73.10263376687517,52.37445951200515,-0.0019729460573476667,,,
105,1682691425.2976468,98.3117278389986,-0.1935268813844086,97.85693209132901,-73.06278454808208,52.405858242143495,-0.0019731186155913945,,,
106,1682691425.3015323,98.29236378304452,-0.1924017088261649,97.8370279923593,-73.0226852406237,52.43707441888531,-0.001973291173835122,,,
107,1682691425.3054576,98.27280129809465,-0.19377653626792116,97.82148837794666,-72.98263599235597,52.46851365423026,-0.0019734637320788498,,,
108,1682691425.310206,98.24910955707408,-0.19265136370967742,97.80207160471647,-72.94241169231096,52.49977033617868,-0.001973636290322577,,,
109,1682691425.3126035,98.23710512326379,-0.1941511911514337,97.78262861836582,-73.09364936508206,52.53127035733022,-0.001973808848566305,,,
110,1682691425.3164885,98.21765283120544,-0.19702601859318997,97.76241416437972,-73.13759067224818,52.56323680428469,-0.0019739814068100324,,,
111,1682691425.3203726,98.19820531418043,-0.19677584603494624,97.74302886026629,-73.09781720717604,52.59516266204252,-0.00197415396505376,,,
112,1682691425.3242602,98.17873989078039,-0.19577567347670252,97.72365067830245,-73.05781781609117,52.62692624700381,-0.0019743265232974876,,,
113,1682691425.328305,98.15848778063803,-0.1957755009184588,97.70823122447639,-73.01796910006323,52.658689803968414,-0.0019744990815412154,,,
114,1682691425.332197,98.13900086958797,-0.19540032836021506,97.68884354631311,-72.97801999180987,52.6903924911364,-0.001974671639784943,,,
115,1682691425.3352942,98.12349275506634,-0.19765015580197132,97.66896443982928,-72.93832198552472,52.722460201107396,-0.0019748441980286706,,,
116,1682691425.3391778,98.104047625558,-0.1967749832437276,97.64962780373794,-72.8985738004771,52.75438591888184,-0.001975016756272398,,,
117,1682691425.3431907,98.08397222793539,-0.19602481068548389,97.63028998062168,-72.65462159186579,52.786189925059695,-0.001975189314516126,,,
118,1682691425.3471677,98.06411555308453,-0.19877463812724017,97.61069673659328,-72.1506185828946,52.81844007644051,-0.0019753618727598532,,,
119,1682691425.3510523,98.04472074441928,-0.1993994655689964,97.594704505934,-72.11103594496178,52.85079160282455,-0.001975534431003581,,,
120,1682691425.3541484,98.0292625117226,-0.1982742930107527,97.57517335480371,-72.07150309443966,52.88296057581208,-0.0019757069892473085,,,
121,1682691425.3588495,98.00579066263028,-0.19877412045250897,97.55565538177943,-72.03211953747189,52.915210643202855,-0.0019758795474910363,,,
122,1682691425.3620858,97.98963248839458,-0.19877394789426525,97.53611105254312,-71.99291015051749,52.94746068259695,-0.0019760521057347637,,,
123,1682691425.3659716,97.9702317278455,-0.19927377533602153,97.51577843296492,-71.95385005714206,52.979791816394304,-0.001976224663978491,,,
124,1682691425.369855,97.95084287106408,-0.19977360277777778,97.50017196140912,-71.91471536841584,53.01220404459491,-0.001976397222222219,,,
125,1682691425.3745813,97.92723925492709,-0.19914843021953405,97.4806587804234,-71.87558071413605,53.04451484179892,-0.0019765697804659463,,,
126,1682691425.3769922,97.91519075155793,-0.20064825766129032,97.46111684720637,-72.2825933164323,53.07706897820606,-0.001976742338709674,,,
127,1682691425.380877,97.89577636133869,-0.2003980851030466,97.4411916809242,-72.43306511209403,53.10958252541654,-0.0019769148969534015,,,
128,1682691425.3847616,97.87636316262491,-0.19914791254480288,97.4217934531246,-72.39448851821004,53.14189323863052,-0.0019770874551971293,,,
129,1682691425.3886497,97.85693209132901,-0.20039773998655913,97.40244747644364,-72.35548532422395,53.174406729847654,-0.0019772600134408567,,,
130,1682691425.3926325,97.8370279923593,-0.2001475674283154,97.38702033366158,-72.31603043419531,53.20687963186814,-0.0019774325716845845,,,
131,1682691425.395742,97.82148837794666,-0.2010223948700717,97.36741785148905,-72.27657557879961,53.239494470091834,-0.001977605129928312,,,
132,1682691425.3996272,97.80207160471647,-0.20039722231182797,97.34758973948598,-72.23737171957598,53.272007877318934,-0.0019777776881720398,,,
133,1682691425.4035177,97.78262861836582,-0.19864704975358424,97.32823070002536,-72.19816789502194,53.30423732814959,-0.001977950246415767,,,
134,1682691425.4075732,97.76241416437972,-0.1980218771953405,97.30888828592067,-72.06775257742385,53.33636534798366,-0.001978122804659495,,,
135,1682691425.4114668,97.74302886026629,-0.19914670463709677,97.2885379941026,-71.80541052019272,53.3686758652209,-0.0019782953629032224,,,
136,1682691425.415359,97.72365067830245,-0.19839653207885305,97.27250996028489,-71.7671527600238,53.40086467086156,-0.00197846792114695,,,
137,1682691425.418456,97.70823122447639,-0.19889635952060933,97.25307546236664,-71.72901996647987,53.43313457090547,-0.0019786404793906776,,,
138,1682691425.4223502,97.68884354631311,-0.19764618696236558,97.23364096444837,-71.69076227526361,53.465201636952884,-0.0019788130376344054,,,
139,1682691425.426343,97.66896443982928,-0.19789601440412186,97.20984342532567,-71.65247963208672,53.497309236203584,-0.001978985595878133,,,
140,1682691425.4302268,97.64962780373794,-0.19977084184587815,97.19777170853233,-71.61417203692753,53.529721016457344,-0.0019791581541218606,,,
141,1682691425.4341109,97.63028998062168,-0.19989566928763441,97.17833721061406,-71.57613932718601,53.56215304931441,-0.001979330712365588,,,
142,1682691425.4380352,97.61069673659328,-0.1988954967293907,97.15890032721673,-71.53828155710688,53.59442280937494,-0.001979503270609316,,,
143,1682691425.441218,97.594704505934,-0.19864532417114694,97.13944197450785,-71.31658802862478,53.626651980238826,-0.0019796758288530432,,,
144,1682691425.4451048,97.57517335480371,-0.19789515161290322,97.11933559125681,-71.20072805926456,53.658759439506134,-0.0019798483870967706,,,
145,1682691425.4489892,97.55565538177943,-0.1970199790546595,97.10372152875391,-71.16295919410366,53.69072490657688,-0.0019800209453404985,,,
146,1682691425.4528787,97.53611105254312,-0.1962698064964158,97.08417013192823,-71.12533973308693,53.72256866205106,-0.001980193503584226,,,
147,1682691425.4569252,97.51577843296492,-0.19664463393817205,97.064646268909,-71.08794436123995,53.754473231328504,-0.0019803660618279537,,,
148,1682691425.460031,97.50017196140912,-0.1966444613799283,97.04459926356716,-71.05072328855452,53.78637777260927,-0.001980538620071681,,,
149,1682691425.4639144,97.4806587804234,-0.19264428882168458,97.02499279912857,-71.01330309050411,53.817633306693914,-0.001980711178315409,,,
150,1682691425.4678035,97.46111684720637,-0.19126911626344087,97.00548928718368,-70.97580824181883,53.84866572618206,-0.0019808837365591363,,,
151,1682691425.4717934,97.4411916809242,-0.19214394370519713,96.98596781840848,-71.09108889173584,53.87984008187341,-0.001981056294802864,,,
152,1682691425.475688,97.4217934531246,-0.19426877114695343,96.96637235453022,-71.40318759951487,53.9113591797678,-0.0019812288530465915,,,
153,1682691425.479572,97.40244747644364,-0.19651859858870968,96.95050071661082,-71.36562804535768,53.9432433004652,-0.0019814014112903193,,,
154,1682691425.4826694,97.38702033366158,-0.19651842603046596,96.93109385916082,-71.32806852585318,53.97512739316591,-0.0019815739695340467,,,
155,1682691425.486605,97.36741785148905,-0.19526825347222224,96.91173336134825,-71.29065946799628,54.00680865187013,-0.0019817465277777746,,,
156,1682691425.4905858,97.34758973948598,-0.19526808091397851,96.88845725723651,-71.25325044477579,54.038489882577665,-0.001981919086021502,,,
157,1682691425.4944725,97.32823070002536,-0.1940179083557348,96.87637403379053,-71.21619245258321,54.069968279288695,-0.0019820916442652298,,,
158,1682691425.4983559,97.30888828592067,-0.19189273579749105,96.85700878114335,-71.1793099932318,54.10110187780333,-0.001982264202508957,,,
159,1682691425.5024364,97.2885379941026,-0.19139256323924733,96.83764471720482,-71.14267828021526,54.13215432592137,-0.001982436760752685,,,
160,1682691425.5056403,97.27250996028489,-0.1907673906810036,96.8182533129673,-70.73778292280375,54.16310534304281,-0.0019826093189964124,,,
161,1682691425.509525,97.25307546236664,-0.1913922181227599,96.79840368907804,-70.55271012487769,54.19415773516749,-0.00198278187724014,,,
162,1682691425.5134099,97.23364096444837,-0.19151704556451613,96.77884753150151,-70.51676792897636,54.225230379895464,-0.0019829544354838676,,,
163,1682691425.5181668,97.20984342532567,-0.1916418730062724,96.7593452575333,-70.48092532308824,54.256323277226755,-0.001983126993727595,,,
164,1682691425.5205798,97.19777170853233,-0.19026670044802868,96.74376930249072,-70.44483386238959,54.28719305996155,-0.001983299551971323,,,
165,1682691425.5244646,97.17833721061406,-0.18939152788978497,96.72145430416865,-70.40881710279389,54.317920850499796,-0.00198347211021505,,,
166,1682691425.5283499,97.15890032721673,-0.19001635533154124,96.70237830941285,-70.37267593302133,54.34875001604127,-0.001983644668458778,,,
167,1682691425.5322394,97.13944197450785,-0.1898911827732975,96.68620484502478,-70.33658457539386,54.37955887298609,-0.0019838172267025054,,,
168,1682691425.5362482,97.11933559125681,-0.18964101021505375,96.66593622640502,-70.48871300319958,54.41032714073426,-0.0019839897849462333,,,
169,1682691425.539358,97.10372152875391,-0.18889083765681006,96.64372842524212,-71.01305104072289,54.440973696885855,-0.0019841623431899606,,,
170,1682691425.5432518,97.08417013192823,-0.18776566509856632,96.62973703826859,-70.97743099976589,54.47143769964093,-0.0019843349014336885,,,
171,1682691425.5471401,97.064646268909,-0.1868904925403226,96.60954200135063,-70.9417858399461,54.50175971019945,-0.001984507459677416,,,
172,1682691425.5511327,97.04459926356716,-0.18789031998207886,96.58911000301389,-70.90593948491856,54.53224393756115,-0.0019846800179211437,,,
173,1682691425.5550375,97.02499279912857,-0.18826514742383513,96.56727874749907,-70.87044531690678,54.562788978726125,-0.001984852576164871,,,
174,1682691425.5589218,97.00548928718368,-0.18688997486559142,96.55386080715905,-70.83532848959906,54.59311090529461,-0.001985025134408599,,,
175,1682691425.5628097,96.98596781840848,-0.1868898023073477,96.53370960810359,-70.80013623577695,54.62343280386641,-0.0019851976926523263,,,
176,1682691425.5667207,96.96637235453022,-0.18726462974910396,96.51766613524316,-70.76509493918277,54.65381551624149,-0.001985370250896054,,,
177,1682691425.569904,96.95050071661082,-0.1872644571908602,96.49758247019206,-70.47756665471996,54.68419820061989,-0.0019855428091397815,,,
178,1682691425.5737965,96.93109385916082,-0.1865142846326165,96.47951132052917,-69.90457214676722,54.71445917340171,-0.0019857153673835093,,,
179,1682691425.5776796,96.91173336134825,-0.18651411207437277,96.45864100711994,-69.87054454964439,54.744720118186855,-0.0019858879256272367,,,
180,1682691425.582348,96.88845725723651,-0.18476393951612904,96.43846804830962,-69.83671596693091,54.774697106575566,-0.0019860604838709646,,,
181,1682691425.5847716,96.87637403379053,-0.1838887669578853,96.42238575719819,-69.80296203606329,54.804532102767716,-0.001986233042114692,,,
182,1682691425.5886557,96.85700878114335,-0.18263859439964156,96.40061319634394,-69.76910864944935,54.834164264963356,-0.0019864056003584198,,,
183,1682691425.5925395,96.83764471720482,-0.18276342184139785,96.3836885679764,-69.73523042476516,54.86381667976231,-0.001986578158602147,,,
184,1682691425.5964289,96.8182533129673,-0.18276324928315413,96.3635096181472,-69.70125274435269,54.89346906656458,-0.0019867507168458746,,,
185,1682691425.6003895,96.79840368907804,-0.1805130767249104,96.34336062341245,-69.7465621090109,54.922756374570476,-0.0019869232750896024,,,
186,1682691425.6042833,96.77884753150151,-0.18001290416666665,96.32171450623248,-69.92973499513026,54.95196253217977,-0.0019870958333333298,,,
187,1682691425.6081665,96.7593452575333,-0.18126273160842296,96.30900407828747,-69.89603759606823,54.981371467792215,-0.0019872683915770576,,,
188,1682691425.6112678,96.74376930249072,-0.18088755905017923,96.28891890565755,-69.86266494875335,55.010719533608025,-0.001987440949820785,,,
189,1682691425.615711,96.72145430416865,-0.1815123864919355,96.26884208494688,-69.82974194424818,55.04016897442708,-0.001987613508064513,,,
190,1682691425.6195092,96.70237830941285,-0.1812622139336918,96.24727265695572,-69.79694386537163,55.06957782604949,-0.00198778606630824,,,
191,1682691425.6227295,96.68620484502478,-0.17876204137544804,96.22992691383503,-69.7639210168421,55.098581037675565,-0.001987958624551968,,,
192,1682691425.6267653,96.66593622640502,-0.1786368688172043,96.21369913476057,-69.73097313755096,55.12756394070498,-0.0019881311827956954,,,
193,1682691425.631199,96.64372842524212,-0.17701169625896057,96.19360680334276,-69.80167298060405,55.15628316793794,-0.0019883037410394233,,,
194,1682691425.6340144,96.62973703826859,-0.17713652370071686,96.16788544062307,-70.13012252364577,55.185022647774204,-0.0019884762992831507,,,
195,1682691425.6380782,96.60954200135063,-0.17813635114247311,96.15531746361512,-70.09720602066724,55.213924344413655,-0.0019886488575268785,,,
196,1682691425.6421897,96.58911000301389,-0.1763861785842294,96.13537510402104,-70.06456614915525,55.24254208465666,-0.001988821415770606,,,
197,1682691425.6465828,96.56727874749907,-0.17451100602598565,96.1194778694296,-70.03185087692043,55.270855587903256,-0.0019889939740143337,,,
198,1682691425.649283,96.55386080715905,-0.17488583346774195,96.09950824998347,-69.99900991351343,55.299229904953116,-0.001989166532258061,,,
199,1682691425.653338,96.53370960810359,-0.17413566090949822,96.08207379677837,-69.96616898485533,55.3274825104064,-0.001989339090501789,,,
200,1682691425.6565664,96.51766613524316,-0.1752604883512545,96.06130534514595,-69.93362983286231,55.355917613262854,-0.0019895116487455163,,,
201,1682691425.6606078,96.49758247019206,-0.17313531579301075,96.0413736524505,-69.90146789299752,55.38400791792292,-0.001989684206989244,,,
202,1682691425.6642313,96.47951132052917,-0.17101014323476701,96.0254467875851,-69.72239378112262,55.4117534243866,-0.0019898567652329715,,,
203,1682691425.668384,96.45864100711994,-0.1700099706765233,96.00368910406878,-69.28431142628204,55.43933665805375,-0.0019900293234766993,,,
204,1682691425.672398,96.43846804830962,-0.16963479811827958,95.98694087874728,-69.25305310979607,55.46685902192426,-0.0019902018817204267,,,
205,1682691425.6755981,96.42238575719819,-0.17013462556003583,95.96686905239541,-69.22174493609272,55.494462480198024,-0.001990374439964154,,,
