,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682689874.8642156,5.807802734375,-0.0003924999999999931,5.974802563723305,-0.0014146098759405894,111.41749205255884,-0.0022324999999999953,110.3539047241211,52.46224073148935,1682689899.0
1,1682689874.8650718,5.807802734375,-1.7713780839164958e-05,5.987100495426726,-0.002934309873728196,111.41749503360496,-0.0022322862191608093,,,
2,1682689874.8693092,5.807802734375,-0.0003929275616783652,6.002468941518205,-0.004375113614605714,111.41756115925016,-0.0022320724383216232,,,
3,1682689874.8725688,5.807802734375,-0.0007681413425175655,6.021726554652163,-0.0061838451612693714,111.4176904294944,-0.002231858657482437,,,
4,1682689874.876572,5.807802734375,-0.002268355123356753,6.040698433064634,-0.00812395059817426,111.41807217020357,-0.002231644876643251,,,
5,1682689874.88057,5.807802734375,-0.0006435689041959514,6.0581463929625,-0.009985159778168787,111.41818047619472,-0.002231431095804065,,,
6,1682689874.8856936,5.8102160890282475,-0.0008937826850351099,6.075401595310155,-0.012477134447888928,111.4183308905776,-0.002231217314964879,,,
7,1682689874.8882134,5.814571749091461,-0.00014399646587432303,6.094805477408685,-0.015337036923394914,111.41835512369367,-0.002231003534125693,,,
8,1682689874.891411,5.820099056572567,0.0011057897532865202,6.110440382466631,-0.018026456041733464,111.41816903071367,-0.0022307897532865073,,,
9,1682689874.8954124,5.827015609022269,-0.0011444240275526956,6.13218427778147,-0.02028280556953061,111.4183616254425,-0.0022305759724473213,,,
10,1682689874.8996062,5.834264739546625,-0.0005196378083918395,6.150214201561669,-0.02320355176724529,111.41844907511184,-0.0022303621916081352,,,
11,1682689874.9041324,5.842088360574162,0.0002301484107689474,6.166448045546999,-0.026424322712649377,111.41841034351438,-0.002230148410768949,,,
12,1682689874.906729,5.846576722173978,-2.006537007021112e-05,6.186817521176783,-0.029945118405745808,111.41841372030865,-0.002229934629929763,,,
13,1682689874.9107947,5.853604546098471,0.0002297208490905753,6.2091070263683,-0.03339085445467981,111.4183750606654,-0.002229720849090577,,,
14,1682689874.9148488,5.860612176310873,0.0009795070682514177,6.223018004049585,-0.03711160962518514,111.41821021975534,-0.002229507068251391,,,
15,1682689874.9192483,5.8704198690061435,0.0011042932874122178,6.241596167183227,-0.04088233328214432,111.41802437861506,-0.002229293287412205,,,
16,1682689874.9223306,5.880680022974176,0.001229079506573018,6.26193107989725,-0.04493899974875164,111.41781753724457,-0.002229079506573019,,,
17,1682689874.9255705,5.891464771757561,0.00010386572573384484,6.289054376061428,-0.049533255757468135,111.41780005771706,-0.002228865725733833,,,
18,1682689874.9296248,5.904960588452052,0.001228651944894646,6.298310002961067,-0.05414387296799687,111.41759328830078,-0.002228651944894647,,,
19,1682689874.9341383,5.919984952218206,0.002853438164055461,6.319076061003126,-0.05880461997421369,111.41711308416646,-0.0022284381640554607,,,
20,1682689874.9367251,5.928595926116191,0.0022282243832162747,6.3353063747886305,-0.06381653297333034,111.41673809704584,-0.0022282243832162747,,,
21,1682689874.9407768,5.942083012791063,0.0028530106023770888,6.355788503318559,-0.06907926656627619,111.41625796486574,-0.0022280106023770886,,,
22,1682689874.9447985,5.955470101059378,0.004852796821537903,6.373859012979758,-0.07426669820607161,111.41544128934564,-0.0022277968215379026,,,
23,1682689874.9500175,5.974802563723305,0.0067275830406987175,6.392073269381409,-0.07930356884341615,111.41430910669285,-0.002227583040698717,,,
24,1682689874.9526033,5.987100495426726,0.007227369259859531,6.4123570036497215,-0.08476686452295741,111.41309281518792,-0.002227369259859531,,,
25,1682689874.9558349,6.002468941518205,0.006852155479020345,6.433202656994345,-0.09034373186240428,111.41193966828203,-0.002227155479020345,,,
26,1682689874.9598842,6.021726554652163,0.008601941698181159,6.451338376330947,-0.09554381944084206,111.4104920504508,-0.002226941698181159,,,
27,1682689874.9638734,6.040698433064634,0.009226727917341974,6.468510344788332,-0.1015492040354741,111.40893928756007,-0.0022267279173419727,,,
28,1682689874.9675422,6.0581463929625,0.008851514136502786,6.488983045863541,-0.10795196671476207,111.40744966926842,-0.0022265141365027867,,,
29,1682689874.9711704,6.075401595310155,0.011851300355663601,6.505294736135911,-0.1143050093429572,111.40545521797821,-0.0022263003556636006,,,
30,1682689874.9752505,6.094805477408685,0.013601086574824414,6.5273740097212105,-0.12078220341729433,111.40316629576266,-0.0022260865748244146,,,
31,1682689874.978538,6.110440382466631,0.014100872793985229,6.544632365946129,-0.12738354893777512,111.40079326469493,-0.0022258727939852285,,,
32,1682689874.9830413,6.13218427778147,0.014350659013146043,6.56573617765637,-0.13405936833376916,111.39837819718967,-0.0022256590131460425,,,
33,1682689874.986648,6.150214201561669,0.014600445232306858,6.582087462322192,-0.14092140293101546,111.39592109324687,-0.0022254452323068564,,,
34,1682689874.9898956,6.166448045546999,0.016100231451467672,6.608297153401125,-0.1483580687272835,111.39321159079337,-0.0022252314514676704,,,
35,1682689874.9939704,6.186817521176783,0.017600017670628486,6.621150804302027,-0.15505617150402207,111.39024968982915,-0.0022250176706284843,,,
36,1682689874.9984293,6.2091070263683,0.017224803889789298,6.641486235503018,-0.16207942971366834,111.38735093346398,-0.0022248038897892983,,,
37,1682689875.0012121,6.223018004049585,0.018599590108950112,6.657697156608642,-0.16950288909817374,111.38422081479541,-0.002224590108950112,,,
38,1682689875.0049286,6.241596167183227,0.01884937632811093,6.678039736007373,-0.17670116847456538,111.38104865968931,-0.0022243763281109266,,,
39,1682689875.0089965,6.26193107989725,0.020099162547271742,6.695843513842491,-0.18422460328386775,111.37766617848713,-0.0022241625472717405,,,
40,1682689875.0144267,6.289054376061428,0.022348948766432557,6.716970012259925,-0.19192310204215296,111.37390508153032,-0.0022239487664325545,,,
41,1682689875.0162842,6.298310002961067,0.02297373498559337,6.733216674354244,-0.19962155801820303,111.37003883951402,-0.0022237349855933684,,,
42,1682689875.0204518,6.319076061003126,0.023223521204754183,6.753523512764279,-0.2082014740338608,111.3661305610602,-0.0022235212047541824,,,
43,1682689875.023709,6.3353063747886305,0.024973307423914997,6.771296832619164,-0.21728878286830042,111.36192781168103,-0.0022233074239149963,,,
44,1682689875.0278196,6.355788503318559,0.02622309364307581,6.792569822426693,-0.22570005737898405,111.35751473620576,-0.0022230936430758103,,,
45,1682689875.0314462,6.373859012979758,0.025847879862236623,6.8087024722573135,-0.2339856520260514,111.35316480532956,-0.002222879862236624,,,
46,1682689875.0351017,6.392073269381409,0.02509766608139744,6.82895308710866,-0.24204505729785109,111.34894112767437,-0.002222666081397438,,,
47,1682689875.0391724,6.4123570036497215,0.027222452300558253,6.850813171583602,-0.25033056599689674,111.34435987047188,-0.002222452300558252,,,
48,1682689875.043356,6.433202656994345,0.029472238519719064,6.867730986403773,-0.25869141385566563,111.33939999751475,-0.002222238519719066,,,
49,1682689875.046982,6.451338376330947,0.02897202473887988,6.883935985274216,-0.2673286198975386,111.334524305364,-0.00222202473887988,,,
50,1682689875.0503943,6.468510344788332,0.030221810958040694,6.904146274431235,-0.27593251595770113,111.32943828711717,-0.002221810958040694,,,
51,1682689875.0544624,6.488983045863541,0.03222159717720151,6.926072536272262,-0.28399337164206123,111.32401572553036,-0.002221597177201508,,,
52,1682689875.0577037,6.505294736135911,0.031971383396362324,6.943142862057624,-0.29308372658601883,111.31863527233529,-0.002221383396362322,,,
53,1682689875.062091,6.5273740097212105,0.032596169615523134,6.959359373434163,-0.3023989660826846,111.31314967408072,-0.0022211696155231358,,,
