,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
104,1682689545.7553282,98.29135727846922,-0.17757494225251078,97.85118431487528,-74.35449002392157,50.524450400499944,-0.0020500577474892355,,,
105,1682689545.75929,98.27152340144085,-0.1789498455434003,97.83913178443137,-74.3176191272002,50.55394796393937,-0.0020501544565997088,,,
106,1682689545.7624152,98.25587783003277,-0.18019974883428985,97.81730287589835,-74.28064816483396,50.58365155774169,-0.0020502511657101825,,,
107,1682689545.766321,98.23632444654123,-0.18032465212517934,97.80029069165778,-74.24385237066316,50.61337574023318,-0.0020503478748206557,,,
108,1682689545.770385,98.216052837902,-0.17919955541606888,97.78085585232056,-74.20708161716146,50.642914465109705,-0.0020504445839311294,,,
109,1682689545.7742796,98.19665594088836,-0.17919945870695841,97.76143768809216,-74.28858208985437,50.67245317404499,-0.0020505412930416026,,,
110,1682689545.7781873,98.17719373445716,-0.18007436199784793,97.74163902134646,-74.52083500273785,50.70213609945191,-0.0020506380021520763,,,
111,1682689545.7812853,98.16176408769897,-0.18169926528873748,97.72504711584472,-74.48346956031885,50.732086869112976,-0.0020507347112625495,,,
112,1682689545.78521,98.14221757274693,-0.18257416857962697,97.7056695522815,-74.44643111528906,50.76218185524568,-0.002050831420373023,,,
113,1682689545.7891905,98.12239200846535,-0.18232407187051652,97.68636189676835,-74.40971966738685,50.79223561617632,-0.0020509281294834964,,,
114,1682689545.793106,98.10289061638363,-0.18294897516140604,97.66667507894991,-74.37290763046765,50.82239238431778,-0.00205102483859397,,,
115,1682689545.7969747,98.08362315076116,-0.18144887845229554,97.65019929190414,-74.33627167799725,50.852301880953036,-0.0020511215477044434,,,
116,1682689545.8008547,98.0642551860082,-0.1818237817431851,97.63086201433588,-74.29938422355134,50.88227317553829,-0.002051218256814917,,,
117,1682689545.8040268,98.04834709997407,-0.18282368503407462,97.61154251000066,-74.26259739714502,50.9124092912256,-0.0020513149659253903,,,
118,1682689545.8079038,98.02890468080825,-0.18257358832496412,97.592150727851,-74.01972649901583,50.942504181710845,-0.002051411675035864,,,
119,1682689545.811792,98.00940606622392,-0.18232349161585368,97.57611733022952,-73.66406377491238,50.97255784699402,-0.002051508384146337,,,
120,1682689545.8165255,97.98566768665822,-0.18357339490674318,97.5556337617682,-73.62748758423577,51.00281754264008,-0.002051605093256811,,,
121,1682689545.81971,97.96969742696953,-0.1845732981976327,97.53616214006223,-73.59091141276434,51.03324205938821,-0.002051701802367284,,,
122,1682689545.8235917,97.95023109485967,-0.18519820148852223,97.51666784502092,-73.55413546859968,51.06376958334715,-0.002051798511477758,,,
123,1682689545.826698,97.93465300745353,-0.18469810477941176,97.50078577029609,-73.51795892003044,51.09421467284321,-0.002051895220588231,,,
124,1682689545.8305871,97.91514961028038,-0.18307300807030127,97.48027833516602,-73.48198218282896,51.12439188620264,-0.0020519919296987047,,,
125,1682689545.8345566,97.89529831527564,-0.1850729113611908,97.46081029346034,-73.44565582887843,51.15489875770744,-0.002052088638809178,,,
126,1682689545.8384466,97.87586466701762,-0.18457281465208034,97.44135657175593,-73.35479976702796,51.18532319474935,-0.0020521853479196516,,,
127,1682689545.843387,97.85118431487528,-0.18419771794296988,97.42160886052523,-73.20028712951718,51.21568580195877,-0.002052282057030125,,,
128,1682689545.8457994,97.83913178443137,-0.1846976212338594,97.40496670770771,-73.16434560761651,51.2461308117486,-0.0020523787661405985,,,
129,1682689545.850169,97.81730287589835,-0.18382252452474895,97.38544659760716,-73.12867817038762,51.2764315731843,-0.002052475475251072,,,
130,1682689545.8535743,97.80029069165778,-0.18369742781563844,97.36592887982356,-73.09293600727854,51.30671171404833,-0.0020525721843615455,,,
131,1682689545.8574646,97.78085585232056,-0.18444733110652797,97.34209901074928,-73.05711911832348,51.33711546675361,-0.0020526688934720187,,,
132,1682689545.8613515,97.76143768809216,-0.1850722343974175,97.3294615964952,-73.02137699385088,51.3676222266697,-0.0020527656025824924,,,
133,1682689545.865321,97.74163902134646,-0.18569713768830703,97.30992952480993,-72.98573454868023,51.39823199379662,-0.0020528623116929656,,,
134,1682689545.8686595,97.72504711584472,-0.18407204097919655,97.29042257245257,-73.00397935192692,51.42857388478692,-0.0020529590208034393,,,
135,1682689545.8725586,97.7056695522815,-0.1824469442700861,97.26657432088543,-73.11755217962312,51.45864789964061,-0.0020530557299139125,,,
136,1682689545.8764436,97.68636189676835,-0.18294684756097562,97.25404582479055,-73.08211072351617,51.4888043170747,-0.0020531524390243862,,,
137,1682689545.880405,97.66667507894991,-0.1820717508518651,97.23457494582675,-73.04626954049994,51.51881648615466,-0.0020532491481348595,,,
138,1682689545.8837202,97.65019929190414,-0.18332165414275467,97.21513269524593,-73.01052831337756,51.54903468559751,-0.002053345857245333,,,
139,1682689545.8876112,97.63086201433588,-0.1828215574336442,97.19563676644705,-72.97526180428842,51.579170450577465,-0.0020534425663558064,,,
140,1682689545.8914986,97.61154251000066,-0.18094646072453371,97.17528198615922,-72.94004528296217,51.60899713015997,-0.00205353927546628,,,
141,1682689545.8954005,97.592150727851,-0.18244636401542325,97.1589769292116,-72.90477881255784,51.639071049366194,-0.0020536359845767533,,,
142,1682689545.8986177,97.57611733022952,-0.18307126730631276,97.13901578918954,-72.86956232986954,51.669247975783236,-0.002053732693687227,,,
143,1682689545.9027102,97.5556337617682,-0.1830711705972023,97.11892105004699,-72.85377675335282,51.69942488625904,-0.0020538294027977,,,
144,1682689545.9066005,97.53616214006223,-0.18407107388809182,97.10179393537578,-72.85578272442878,51.7297666178369,-0.002053926111908174,,,
145,1682689545.9104953,97.51666784502092,-0.18107097717898135,97.08055031455994,-72.82101396200311,51.7596138223436,-0.002054022821018647,,,
146,1682689545.9136684,97.50078577029609,-0.18007088046987088,97.06462147269366,-72.78614520454704,51.78929617386576,-0.002054119530129121,,,
147,1682689545.9177656,97.48027833516602,-0.1818207837607604,97.04379502447983,-72.75120145561745,51.81926697427245,-0.002054216239239594,,,
148,1682689545.9216552,97.46081029346034,-0.18032068705164994,97.02393880054609,-72.71630773326085,51.84899050317294,-0.0020543129483500677,,,
149,1682689545.9255419,97.44135657175593,-0.18044559034253946,97.00784666540416,-72.68133901947556,51.8787346207626,-0.002054409657460541,,,
150,1682689545.9294844,97.42160886052523,-0.180320493633429,96.98832417955202,-72.64662036094599,51.908458117780604,-0.0020545063665710146,,,
151,1682689545.9328015,97.40496670770771,-0.17894539692431852,96.96886724939449,-72.61231339102439,51.93795494792282,-0.002054603075681488,,,
152,1682689545.9366922,97.38544659760716,-0.17932030021520803,96.94549962781043,-72.57805103965879,51.96751357601503,-0.0020546997847919616,,,
153,1682689545.9405825,97.36592887982356,-0.17969520350609758,96.9295791387889,-72.54375748001698,51.99713400205724,-0.002054796493902435,,,
154,1682689545.9453323,97.34209901074928,-0.1793201067969871,96.91404244833478,-72.50948894326717,52.026692598266955,-0.0020548932030129085,,,
155,1682689545.9478512,97.3294615964952,-0.17882001008787662,96.8945724185252,-72.47534544381621,52.05616876001378,-0.0020549899121233817,,,
156,1682689545.9517443,97.30992952480993,-0.17706991337876615,96.87511549984679,-72.44155201428767,52.08535644099358,-0.0020550866212338554,,,
157,1682689545.9556324,97.29042257245257,-0.17644481666965567,96.8552986210213,-72.40733354278304,52.11444108288006,-0.0020551833303443286,,,
158,1682689545.9603894,97.26657432088543,-0.1773197199605452,96.83578925781816,-72.37321510504096,52.1436699412382,-0.0020552800394548023,,,
159,1682689545.9628935,97.25404582479055,-0.17931962325143475,96.81631088456146,-72.3391967010593,52.1732284577417,-0.0020553767485652756,,,
160,1682689545.9667852,97.23457494582675,-0.17881952654232425,96.7968217840156,-72.08128572413095,52.20270453978231,-0.0020554734576757492,,,
161,1682689545.9706712,97.21513269524593,-0.17644442983321376,96.78111007161964,-71.72042731495978,52.23178911790382,-0.0020555701667862225,,,
162,1682689545.974568,97.19563676644705,-0.17619433312410332,96.76107957947524,-71.68718958608194,52.26083247082326,-0.002055666875896696,,,
163,1682689545.9786363,97.17528198615922,-0.17644423641499282,96.74149589089727,-71.65382781233363,52.28991701706229,-0.0020557635850071694,,,
164,1682689545.9818952,97.1589769292116,-0.17619413970588238,96.72190859906475,-71.62029236786967,52.31896033809924,-0.002055860294117643,,,
165,1682689545.985885,97.13901578918954,-0.1765690429967719,96.70185408522322,-71.58695544530673,52.348065457086186,-0.0020559570032281163,,,
166,1682689545.9899013,97.11892105004699,-0.17581894628766143,96.68569468956987,-71.55361854195196,52.37704693234941,-0.00205605371233859,,,
167,1682689545.9933255,97.10179393537578,-0.17381884957855093,96.66607136519167,-71.52065385030939,52.405698717584784,-0.0020561504214490632,,,
168,1682689545.9975748,97.08055031455994,-0.17431875286944046,96.64651410048054,-71.65097906088208,52.43443290540056,-0.002056247130559537,,,
169,1682689546.000761,97.06462147269366,-0.17469365616033,96.61614676267637,-72.28706603722158,52.46322889116634,-0.00205634383967001,,,
170,1682689546.004927,97.04379502447983,-0.1744435594512195,96.60638749867674,-72.25439525528891,52.49198365173004,-0.002056440548780484,,,
171,1682689546.0088987,97.02393880054609,-0.17481846274210905,96.59003301429779,-72.22182490008073,52.52080021024374,-0.002056537257890957,,,
172,1682689546.0121176,97.00784666540416,-0.17356836603299858,96.57055722760072,-72.1892294624456,52.54941070651206,-0.0020566339670014307,,,
173,1682689546.0160227,96.98832417955202,-0.1715682693238881,96.54673370066439,-72.15678465503741,52.57769151275253,-0.002056730676111904,,,
174,1682689546.0199146,96.96886724939449,-0.17144317261477762,96.53470796039039,-72.12416415443246,52.60595169842134,-0.0020568273852223772,,,
175,1682689546.0245888,96.94549962781043,-0.17144307590566712,96.51265938475326,-72.09136796067968,52.63421186814891,-0.002056924094332851,,,
176,1682689546.0277734,96.9295791387889,-0.17131797919655667,96.49611493903126,-72.0588730079488,52.66245141730482,-0.002057020803443324,,,
177,1682689546.0308812,96.91404244833478,-0.1706928824874462,96.47527736695613,-72.06634034225621,52.690587927367424,-0.002057117512553798,,,
178,1682689546.0347757,96.8945724185252,-0.1689427857783357,96.44518516909575,-72.22215127391375,52.718435956662994,-0.002057214221664271,,,
179,1682689546.0386677,96.87511549984679,-0.17106768906922526,96.43451105123302,-72.18983058109052,52.746634248734345,-0.0020573109307747447,,,
180,1682689546.0426316,96.8552986210213,-0.1705675923601148,96.41751104801976,-72.15768617621416,52.7747501063428,-0.002057407639885218,,,
181,1682689546.046534,96.83578925781816,-0.17006749565100432,96.40020333101958,-72.12596987123278,52.80278352948836,-0.0020575043489956917,,,
182,1682689546.0504303,96.81631088456146,-0.16944239894189383,96.37674252179538,-72.09425358585874,52.830713913540606,-0.002057601058106165,,,
183,1682689546.0543287,96.7968217840156,-0.16731730223278335,96.36235335171277,-72.0626884070753,52.858294002934585,-0.0020576977672166386,,,
184,1682689546.0574617,96.78111007161964,-0.16744220552367287,96.3461581384038,-72.03109806658419,52.88589468101774,-0.002057794476327112,,,
185,1682689546.0614378,96.76107957947524,-0.1680671088145624,96.32644078574904,-71.87123631715396,52.91359836631171,-0.0020578911854375855,,,
186,1682689546.0653253,96.74149589089727,-0.16894201210545193,96.30124745410099,-71.43481546362811,52.94144626807733,-0.0020579878945480587,,,
187,1682689546.0692134,96.72190859906475,-0.16794191539634146,96.28819364515275,-71.40390907988014,52.9691293168584,-0.0020580846036585324,,,
188,1682689546.0731943,96.70185408522322,-0.167941818687231,96.26837923182596,-71.3728277525694,52.996812349698224,-0.0020581813127690056,,,
189,1682689546.076402,96.68569468956987,-0.16606672197812053,96.25244113681217,-71.34204638085788,53.02418629714061,-0.0020582780218794793,,,
190,1682689546.0802972,96.66607136519167,-0.16594162526901005,96.22753182709921,-71.31114005499956,53.05153962401133,-0.0020583747309899526,,,
191,1682689546.0841794,96.64651410048054,-0.16519152855989958,96.21450901915871,-71.28055867939904,53.07876930715834,-0.0020584714401004262,,,
192,1682689546.0902212,96.61614676267637,-0.1626914318507891,96.19426059172366,-71.25027725938794,53.10558688175583,-0.0020585681492108995,,,
193,1682689546.092181,96.60638749867674,-0.16219133514167863,96.17445214012913,-71.21987088521851,53.13232202189043,-0.002058664858321373,,,
194,1682689546.0954652,96.59003301429779,-0.16231623843256815,96.15495966034418,-71.25417575196194,53.159077750714204,-0.0020587615674318464,,,
195,1682689546.0993762,96.57055722760072,-0.1615661417234577,96.1390181485588,-71.32150553525344,53.185709835814244,-0.00205885827654232,,,
196,1682689546.1041603,96.54673370066439,-0.16244104501434722,96.11922743185546,-71.29080437191995,53.21248613738594,-0.0020589549856527933,,,
197,1682689546.1065753,96.53470796039039,-0.1633159483052367,96.0998792582282,-71.26060426233134,53.23940665542928,-0.002059051694763267,,,
198,1682689546.111003,96.51265938475326,-0.16181585159612624,96.07969239409385,-71.2306045858405,53.26607990196642,-0.0020591484038737402,,,
199,1682689546.1143253,96.49611493903126,-0.1615657548870158,96.06295903143761,-71.20068008388651,53.29271192330149,-0.002059245112984214,,,
200,1682689546.1185098,96.47527736695613,-0.15944065817790531,96.0425354305502,-71.17080570476928,53.31899364997829,-0.002059341822094687,,,
201,1682689546.124556,96.44518516909575,-0.16044056146879485,96.02283274660931,-71.14073093124382,53.345440197757156,-0.002059438531205161,,,
202,1682689546.1267064,96.43451105123302,-0.1595654647596844,96.00695235004325,-70.9610409666481,53.37174249718188,-0.002059535240315634,,,
203,1682689546.130131,96.41751104801976,-0.1574403680505739,95.98618398850314,-70.58380987892745,53.39769450194834,-0.0020596319494261077,,,
204,1682689546.1336176,96.40020333101958,-0.15744027134146343,95.96572532506063,-70.55451799905346,53.42364649077355,-0.002059728658536581,,,
205,1682689546.1383438,96.37674252179538,-0.15669017463235294,95.94985749129029,-70.52535051960561,53.44947483587504,-0.0020598253676470547,,,
