,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
78,1682690917.9586387,98.80633302825541,-0.16889629805968812,98.35270549055895,-74.02649174580839,51.41376117533959,-0.00197870194031188,,,
79,1682690917.9623277,98.78792400750687,-0.16814611117583797,98.33237396434801,-73.98863948114702,51.4411758203339,-0.001978888824162032,,,
80,1682690917.9665785,98.76671193286552,-0.17089592429198783,98.30903432344037,-73.95038620602301,51.469038796543565,-0.0019790757080121843,,,
81,1682690917.9698358,98.75045755159063,-0.17089573740813765,98.29508523189027,-73.91213296841309,51.49690174228357,-0.0019792625918623368,,,
82,1682690917.9739103,98.73012470310665,-0.1736455505242875,98.278874703916,-73.87390483381229,51.52521301923893,-0.0019794494757124892,,,
83,1682690917.9783812,98.70775321387433,-0.17552036364043735,98.25856220135533,-73.76967354914062,51.5538299668735,-0.0019796363595626413,,,
84,1682690917.9817946,98.6905336059879,-0.17677017675658724,98.2314008223526,-73.47969958846153,51.58265068480433,-0.0019798232434127937,,,
85,1682690917.9850452,98.67413546853426,-0.17739498987273705,98.21839221983036,-73.44143610093849,51.61157327264845,-0.001980010127262946,,,
86,1682690917.9891279,98.65353977352501,-0.1778948029888869,98.20211295801785,-73.40294803019091,51.64057735032928,-0.0019801970111130987,,,
87,1682690917.9936755,98.63059873833427,-0.18126961610503678,98.18172357963827,-73.36448495460246,51.670131659608415,-0.0019803838949632507,,,
88,1682690917.996295,98.61738424983471,-0.18164442922118662,98.16538222425763,-73.32597200068808,51.699747078647675,-0.001980570778813403,,,
89,1682690918.0003734,98.59681020411945,-0.18051924233733643,98.1422690876301,-73.28718454800078,51.72917904652795,-0.0019807576626635556,,,
90,1682690918.004877,98.57409047282276,-0.1800190554534863,98.12591101475036,-73.24827234333308,51.7585294636322,-0.001980944546513708,,,
91,1682690918.0081398,98.55763099570284,-0.18164386856963616,98.10580105742734,-73.2093102604201,51.78814479126249,-0.00198113143036386,,,
92,1682690918.0127873,98.53428418362091,-0.18239368168578599,98.08973792899619,-73.22800300182804,51.81788236888266,-0.0019813183142140126,,,
93,1682690918.0156295,98.5201989363366,-0.18489349480193584,98.06807237450283,-73.34897156294443,51.848027517565,-0.001981505198064165,,,
94,1682690918.018882,98.5040802429843,-0.18364330791808567,98.05137227031376,-73.3100439817885,51.87796883501177,-0.0019816920819143175,,,
95,1682690918.02295,98.48392065157712,-0.18489312103423555,98.03130404787055,-73.27126663011835,51.9081139227548,-0.0019818789657644695,,,
96,1682690918.026614,98.46576260441117,-0.18664293415038535,98.01123582542733,-73.23188854766633,51.93854430110044,-0.001982065849614622,,,
97,1682690918.0308723,98.44465895524203,-0.18489274726653523,97.98980321149624,-73.19238534248866,51.96868932790416,-0.0019822527334647745,,,
98,1682690918.034128,98.42852490175093,-0.18714256038268506,97.97295190510911,-73.15295727086972,51.99920116561685,-0.001982439617314927,,,
99,1682690918.0382009,98.40834049781184,-0.18801737349883493,97.95692804382155,-73.11352923664607,52.02985563339603,-0.001982626501165079,,,
100,1682690918.0418403,98.39027006594539,-0.18701718661498476,97.93684077228252,-73.02305113372019,52.06034703009282,-0.0019828133850152314,,,
101,1682690918.045302,98.37300729231634,-0.18726699973113461,97.91132453239494,-72.80778508093063,52.090879156473136,-0.001983000268865384,,,
102,1682690918.049373,98.35270549055895,-0.18876681284728447,97.8986353221321,-72.76820514843332,52.121655813302894,-0.0019831871527155364,,,
103,1682690918.0534499,98.33237396434801,-0.19076662596343433,97.8784555964087,-72.72894965826005,52.15275852088845,-0.0019833740365656884,,,
104,1682690918.05813,98.30903432344037,-0.19076643907958415,97.86237821772085,-72.6897940225054,52.18386119800435,-0.001983560920415841,,,
105,1682690918.0609272,98.29508523189027,-0.190641252195734,97.84221640617663,-72.65038888158543,52.214943464574,-0.0019837478042659933,,,
106,1682690918.0641778,98.278874703916,-0.19251606531188387,97.8246855904168,-72.61093386942876,52.246331401822864,-0.001983934688116146,,,
107,1682690918.068251,98.25856220135533,-0.1926408784280337,97.80379407464007,-72.57155375735965,52.27773968867866,-0.001984121571966298,,,
108,1682690918.0736926,98.2314008223526,-0.19164069154418353,97.7836179317525,-72.53212377407708,52.30898490445207,-0.0019843084558164503,,,
109,1682690918.07629,98.21839221983036,-0.1927655046603334,97.76754891301495,-72.61197775727132,52.34041351044514,-0.0019844953396666028,,,
110,1682690918.0795403,98.20211295801785,-0.19264031777648324,97.74617063775516,-72.91228922972135,52.37182170589196,-0.0019846822235167552,,,
111,1682690918.0836112,98.18172357963827,-0.19289013089263313,97.72926758690954,-72.87250917081319,52.40327063102231,-0.0019848691073669072,,,
112,1682690918.086874,98.16538222425763,-0.19426494400878294,97.70924691234902,-72.83275426178128,52.43494370652551,-0.0019850559912170597,,,
113,1682690918.0914888,98.1422690876301,-0.19488975712493278,97.68926184064782,-72.79317517642502,52.466718651942,-0.001985242875067212,,,
114,1682690918.094755,98.12591101475036,-0.19513957024108264,97.66784909428769,-72.75379702689648,52.49853432704202,-0.0019854297589173646,,,
115,1682690918.0987701,98.10580105742734,-0.19463938335723246,97.65521126598922,-72.71439380276448,52.53026845136602,-0.0019856166427675167,,,
116,1682690918.1019773,98.08973792899619,-0.19451419647338233,97.6352072060964,-72.67466415611992,52.56198216514377,-0.001985803526617669,,,
117,1682690918.1063066,98.06807237450283,-0.19438900958953217,97.61506073476625,-72.53533762622789,52.59367546837527,-0.0019859904104678216,,,
118,1682690918.1096509,98.05137227031376,-0.19363882270568203,97.59262627230557,-72.18129395328685,52.625246460677566,-0.001986177294317974,,,
119,1682690918.1136696,98.03130404787055,-0.19663863582183186,97.5793943445021,-72.14239032240357,52.657306544348394,-0.0019863641781681265,,,
120,1682690918.1176884,98.01123582542733,-0.19726344893798173,97.55882792307133,-72.10371145020922,52.689468497932516,-0.0019865510620182786,,,
121,1682690918.1219804,97.98980321149624,-0.19688826205413157,97.5382065973758,-72.06488280121653,52.721569280817214,-0.001986737945868431,,,
122,1682690918.125355,97.97295190510911,-0.19688807517028142,97.52186064290454,-72.02595431329655,52.753670033232254,-0.0019869248297185835,,,
123,1682690918.128564,97.95692804382155,-0.19676288828643126,97.50310964292326,-71.9872256150414,52.78575037510104,-0.001987111713568736,,,
124,1682690918.1325865,97.93684077228252,-0.19701270140258112,97.48169101181797,-71.9490962111175,52.817871446653356,-0.001987298597418888,,,
125,1682690918.1376927,97.91132453239494,-0.19826251451873098,97.46540951017923,-71.9109668445393,52.85019628850193,-0.0019874854812690405,,,
126,1682690918.140226,97.8986353221321,-0.19663732763488082,97.4449684137006,-71.78617523124217,52.882256158885156,-0.001987672365119193,,,
127,1682690918.1442544,97.8784555964087,-0.19613714075103064,97.42494243931647,-71.53005804756097,52.914234478492354,-0.0019878592489693454,,,
128,1682690918.147464,97.86237821772085,-0.1973869538671805,97.40774786072909,-71.49194105483384,52.94641656839581,-0.0019880461328194974,,,
129,1682690918.151489,97.84221640617663,-0.19763676698333035,97.3872761836504,-71.45377437261703,52.978639387982795,-0.00198823301666965,,,
130,1682690918.1549888,97.8246855904168,-0.19726158009948022,97.37093024651578,-71.41558286428001,53.01080103687035,-0.0019884199005198023,,,
131,1682690918.1591594,97.80379407464007,-0.19751139321563005,97.34844004937149,-71.37734166644567,53.043003415441426,-0.001988606784369955,,,
132,1682690918.1631873,97.7836179317525,-0.1968862063317799,97.33125146401471,-71.3391253691016,53.075103863159896,-0.001988793668220107,,,
133,1682690918.1663952,97.76754891301495,-0.19751101944792976,97.31078937610498,-71.30113287887862,53.10730618079165,-0.0019889805520702593,,,
134,1682690918.17067,97.74617063775516,-0.1980108325640796,97.29443744573977,-71.36385432151388,53.13958998826013,-0.0019891674359204118,,,
135,1682690918.1740658,97.72926758690954,-0.19788564568022943,97.27116022280077,-71.64526354374209,53.171853385182345,-0.0019893543197705642,,,
136,1682690918.178088,97.70924691234902,-0.1970104587963793,97.25396982924187,-71.60764757215631,53.20397409109877,-0.0019895412036207163,,,
137,1682690918.182103,97.68926184064782,-0.19601027191252915,97.23747057863764,-71.56998161833577,53.23593172593281,-0.0019897280874708687,,,
138,1682690918.1864047,97.66784909428769,-0.19613508502867896,97.21711880187398,-71.53216564315274,53.267909710373786,-0.001989914971321021,,,
139,1682690918.1889436,97.65521126598922,-0.19775989814482883,97.20086025967811,-71.49444974450131,53.300152605340784,-0.0019901018551711737,,,
140,1682690918.1929624,97.6352072060964,-0.19763471126097867,97.17773556971525,-71.456658853855,53.332375089761534,-0.0019902887390213257,,,
141,1682690918.1970098,97.61506073476625,-0.19675952437712854,97.1612673013814,-71.41871794185806,53.36445488317649,-0.001990475622871478,,,
142,1682690918.2015107,97.59262627230557,-0.19475933749327837,97.14092505762402,-71.38107718478703,53.39620856489633,-0.0019906625067216306,,,
143,1682690918.2041538,97.5793943445021,-0.1936341506094282,97.12456999373964,-71.57449291382704,53.427778795457186,-0.001990849390571783,,,
144,1682690918.208262,97.55882792307133,-0.19438396372557806,97.10232636315301,-71.66433568442373,53.45947127600793,-0.001991036274421935,,,
145,1682690918.2123811,97.5382065973758,-0.19488377684172792,97.08607199239643,-71.62695845079381,53.491245246395394,-0.0019912231582720876,,,
146,1682690918.2156463,97.52186064290454,-0.19388358995787777,97.06609579876401,-71.5896817962643,53.52285614570046,-0.00199141004212224,,,
147,1682690918.2193918,97.50310964292326,-0.19088340307402762,97.05017341603076,-71.55268166866765,53.55397789269768,-0.0019915969259723925,,,
148,1682690918.2236702,97.48169101181797,-0.19088321619017748,97.02846614199096,-71.51540508937063,53.585099609225246,-0.0019917838098225445,,,
149,1682690918.2269225,97.46540951017923,-0.19150802930632732,97.01155965190284,-71.47785205819343,53.616323195666105,-0.001991970693672697,,,
150,1682690918.2310057,97.4449684137006,-0.19275784242247715,96.99156804454076,-71.44077663721609,53.647750552403224,-0.0019921575775228495,,,
151,1682690918.235001,97.42494243931647,-0.191632655538627,96.9716084503095,-71.28607238331881,53.67899445798136,-0.001992344461373002,,,
152,1682690918.2384212,97.40774786072909,-0.19188246865477687,96.95013249787874,-70.93089031522862,53.71027909324303,-0.001992531345223154,,,
153,1682690918.2424932,97.3872761836504,-0.19200728177092669,96.93341076812088,-70.89406652421603,53.74158407811163,-0.0019927182290733064,,,
154,1682690918.2457445,97.37093024651578,-0.19225709488707654,96.9173511315367,-70.85709287964856,53.772929792663746,-0.001992905112923459,,,
155,1682690918.250218,97.34844004937149,-0.19213190800322638,96.89724377938796,-70.82044403605444,53.80425509666962,-0.0019930919967736114,,,
156,1682690918.2536368,97.33125146401471,-0.19100672111937625,96.87141260192865,-70.78411999345342,53.83539694951652,-0.0019932788806237634,,,
157,1682690918.2577069,97.31078937610498,-0.19025653423552608,96.858615712786,-70.74774602443931,53.86641649143421,-0.001993465764473916,,,
158,1682690918.2609594,97.29443744573977,-0.18925634735167593,96.84255488324115,-70.71167187466877,53.89727296226951,-0.0019936526483240683,,,
159,1682690918.265596,97.27116022280077,-0.18800616046782578,96.82244275924972,-70.67542288947244,53.92792560186924,-0.0019938395321742208,,,
160,1682690918.2690353,97.25396982924187,-0.18825597358397564,96.80232944229762,-70.61935927924631,53.958618971152504,-0.001994026416024373,,,
161,1682690918.2723365,97.23747057863764,-0.18900578670012547,96.78491934246958,-70.54426301411266,53.989434590425645,-0.0019942132998745253,,,
162,1682690918.2764084,97.21711880187398,-0.18850559981627532,96.76404543794912,-70.50871825798194,54.02016865892277,-0.0019944001837246777,,,
163,1682690918.2796614,97.20086025967811,-0.1888804129324252,96.74797242401246,-70.47329834441459,54.050963837180014,-0.00199458706757483,,,
164,1682690918.2842882,97.17773556971525,-0.18963022604857502,96.72784235307412,-70.43785350708606,54.08188126542714,-0.0019947739514249822,,,
165,1682690918.287583,97.1612673013814,-0.18813003916472484,96.7062281968347,-70.40205925269315,54.11255410228552,-0.0019949608352751347,,,
166,1682690918.2916532,97.14092505762402,-0.1866298522808747,96.68943164654047,-70.36661449003368,54.14298234775515,-0.001995147719125287,,,
167,1682690918.2949255,97.12456999373964,-0.18737966539702458,96.6692633690618,-70.33141937493882,54.173532843214666,-0.0019953346029754396,,,
168,1682690918.2993903,97.10232636315301,-0.18587947851317443,96.65320945839532,-70.1954170082748,54.20383874728543,-0.0019955214868255917,,,
169,1682690918.3026588,97.08607199239643,-0.18537929162932426,96.63132749639858,-69.88202491230585,54.23406310058017,-0.001995708370675744,,,
170,1682690918.3066757,97.06609579876401,-0.1840041047454741,96.61313253046508,-69.84699503227671,54.26406324256275,-0.0019958952545258966,,,
171,1682690918.3098774,97.05017341603076,-0.18537891786162397,96.59260752370047,-69.81241206300874,54.294287534918176,-0.001996082138376049,,,
172,1682690918.3142424,97.02846614199096,-0.1867537309777738,96.5762264123243,-69.77815187271413,54.32473597764645,-0.001996269022226201,,,
173,1682690918.317642,97.01155965190284,-0.18437854409392365,96.54932710529533,-69.74361863023992,54.35479716844983,-0.0019964559060763535,,,
174,1682690918.321662,96.99156804454076,-0.18312835721007348,96.53619916787706,-69.70928403533375,54.38465452801764,-0.001996642789926506,,,
175,1682690918.3256755,96.9716084503095,-0.18400317032622335,96.51982765996645,-69.67489982489505,54.41465451765193,-0.0019968296737766585,,,
176,1682690918.3299868,96.95013249787874,-0.18425298344237317,96.49933626533131,-69.77094623397133,54.44469523696975,-0.0019970165576268105,,,
177,1682690918.3333287,96.93341076812088,-0.18500279655852303,96.46213009765778,-70.46739355093996,54.47485820627746,-0.001997203441476963,,,
178,1682690918.3365383,96.9173511315367,-0.1833776096746729,96.44421198778691,-70.43293600892915,54.50475620411982,-0.0019973903253271154,,,
179,1682690918.3405569,96.89724377938796,-0.18175242279082277,96.42392353170257,-70.39852877127421,54.53438923049684,-0.001997577209177268,,,
180,1682690918.3457193,96.87141260192865,-0.18200223590697256,96.4036481190441,-70.36442317198242,54.56406298655739,-0.00199776409302742,,,
181,1682690918.3482769,96.858615712786,-0.18050204902312242,96.38563040483011,-70.33079514465089,54.59349215122918,-0.0019979509768775724,,,
182,1682690918.3514867,96.84255488324115,-0.1813768621392723,96.36859687638758,-70.29751902240437,54.62306394596745,-0.001998137860727725,,,
183,1682690918.3555062,96.82244275924972,-0.18300167525542213,96.3483475505809,-70.26396647044683,54.652900651231754,-0.0019983247445778773,,,
184,1682690918.359526,96.80232944229762,-0.17925148837157198,96.32810771090213,-70.12468702894418,54.68212592372866,-0.0019985116284280294,,,
185,1682690918.3630044,96.78491934246958,-0.1780013014877218,96.31014592802059,-69.86540266609701,54.71114736499,-0.001998698512278182,,,
186,1682690918.3671727,96.76404543794912,-0.17737611460387168,96.29311974517006,-69.83225881542148,54.74006687539872,-0.0019988853961283343,,,
187,1682690918.3703823,96.74797242401246,-0.17750092772002152,96.27270762629959,-69.79931511973831,54.76900673541438,-0.0019990722799784868,,,
188,1682690918.374402,96.72784235307412,-0.17925074083617137,96.25590661653415,-69.76652154969135,54.79823188603265,-0.0019992591638286388,,,
189,1682690918.3787181,96.7062281968347,-0.1775005539523212,96.23348938495376,-69.73362795825192,54.82717168510899,-0.0019994460476787912,,,
190,1682690918.3820722,96.68943164654047,-0.17625036706847108,96.21635359404067,-69.70060933058724,54.85590765294977,-0.0019996329315289437,,,
191,1682690918.3860996,96.6692633690618,-0.17587518018462092,96.19599270502552,-69.66764076989247,54.88458245009111,-0.001999819815379096,,,
192,1682690918.3893054,96.65320945839532,-0.17562499330077075,96.17971948190922,-69.69214871473707,54.913216456609604,-0.002000006699229248,,,
193,1682690918.3936687,96.63132749639858,-0.1763748064169206,96.15357555056175,-69.8640288393897,54.941972713118,-0.0020001935830794007,,,
194,1682690918.3972824,96.61313253046508,-0.17412461953307046,96.14069724359508,-69.83189087659328,54.970362097778086,-0.002000380466929553,,,
195,1682690918.4013588,96.59260752370047,-0.1724994326492203,96.1203791921061,-69.79962740868815,54.99848651097283,-0.0020005673507797056,,,
196,1682690918.4046123,96.5762264123243,-0.17387424576537014,96.10421424624626,-69.76733886993108,55.02683507454043,-0.0020007542346298576,,,
197,1682690918.4099548,96.54932710529533,-0.17287405888152,96.08387245594258,-69.73515080270832,55.05502056702563,-0.00200094111848001,,,
198,1682690918.4125621,96.53619916787706,-0.17312387199766985,96.06589861240374,-69.70318874974645,55.08324678919436,-0.0020011280023301626,,,
199,1682690918.4158137,96.51982765996645,-0.17312368511381968,96.044771067334,-69.67107608316026,55.11147298089343,-0.002001314886180315,,,
200,1682690918.4198835,96.49933626533131,-0.17174849822996954,96.0285657654892,-69.63896345407026,55.13947496128034,-0.002001501770030467,,,
201,1682690918.4272869,96.46213009765778,-0.17137331134611938,96.00828450916296,-69.40950921263797,55.16741577096782,-0.0020016886538806195,,,
202,1682690918.4308896,96.44421198778691,-0.17112312446226924,95.99041899466297,-68.9571833574146,55.19531579003247,-0.002001875537730772,,,
203,1682690918.434969,96.42392353170257,-0.16962293757841906,95.9732420297171,-68.92640145120683,55.22297121770835,-0.0020020624215809244,,,
204,1682690918.4390457,96.4036481190441,-0.16724775069456893,95.95277170539028,-68.89566935285208,55.250239393459346,-0.0020022493054310765,,,
205,1682690918.4426684,96.38563040483011,-0.16549756381071878,95.93229539313731,-68.86468843820847,55.2772222176684,-0.002002436189281229,,,
