,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682685974.4957736,5.80620849609375,-0.002044999999999995,5.953482291663261,0.00037223093209507114,64.89982115738304,-0.0030799999999999955,70.65731048583984,24.212121394321446,1682685999.0
1,1682685974.4966435,5.80620849609375,0.0012048214317854373,5.966505695025909,0.0005069770368399753,64.89844181302101,-0.003079821431785453,,,
2,1682685974.5010073,5.80620849609375,0.002204642863570895,5.9851416532693476,0.00019374546637972506,64.89591781932042,-0.0030796428635709097,,,
3,1682685974.5044498,5.80620849609375,0.0018294642953563937,6.004419164616977,0.00028539382463330494,64.89382335021921,-0.003079464295356367,,,
4,1682685974.5077007,5.80620849609375,7.92857271418217e-05,6.019817543339781,0.0006469749872385475,64.89373257965535,-0.0030792857271418244,,,
5,1682685974.5118723,5.80620849609375,-0.0012958928410727365,6.04227521465311,0.00046880620802234614,64.89521618746392,-0.0030791071589272813,,,
6,1682685974.5161936,5.809578430507129,0.001203928590712723,6.056402633611843,0.0006685279326475328,64.89383786527435,-0.0030789285907127386,,,
7,1682685974.5190687,5.814096780417173,0.0005787500224981932,6.071519435671017,0.0006793622387929821,64.89317528112744,-0.0030787500224981955,,,
8,1682685974.523246,5.820661670439056,-0.0015464285457163374,6.089470776144061,0.0011312756396767757,64.89494571568277,-0.003078571454283653,,,
9,1682685974.526599,5.825930892993575,-0.0014216071139308939,6.112023974261475,0.0010979576666109811,64.89657324795094,-0.00307839288606911,,,
10,1682685974.5314362,5.833532916488465,7.821431785456434e-05,6.128252713248348,0.0008084976557224855,64.89648370399405,-0.003078214317854567,,,
11,1682685974.534334,5.838086861658601,-0.000796964250359993,6.147555303128286,0.0012181141930818174,64.89739611152305,-0.0030780357496400243,,,
12,1682685974.5385342,5.844687721627524,-0.00017214281857449347,6.166997559242976,0.0016028006493097335,64.8975931898784,-0.0030778571814254817,,,
13,1682685974.5418706,5.849931090782609,0.0018276786132109652,6.18293383474682,0.0010138586824612046,64.89550076512214,-0.0030776786132109385,,,
14,1682685974.5475793,5.862305963850961,0.0012025000449963803,6.205023780679302,0.00064964409288782,64.89412407840854,-0.003077500044996396,,,
15,1682685974.5496483,5.868864824652181,-0.00042267852321815035,6.221578407547266,0.0006849171014743613,64.89460798351062,-0.0030773214767818528,,,
16,1682685974.553257,5.880304662989039,-0.0010478570914326797,6.241411012882162,0.00039567107884152787,64.89580762665537,-0.00307714290856731,,,
17,1682685974.5574222,5.893508546164576,-0.0015480356596472228,6.26131046701318,0.00033225547850831446,64.89757990112115,-0.0030769643403527674,,,
18,1682685974.5608037,5.904228103982472,0.0019517857721382372,6.277141486471621,4.217238356112048e-05,64.89534539181572,-0.0030767857721382243,,,
19,1682685974.5647995,5.916895366834332,-0.0007983927960763357,6.297067918144711,0.0005793824181037378,64.89625943482069,-0.0030766072039236816,,,
20,1682685974.5687947,5.929560362276374,-0.0009235713642908646,6.316284983108865,0.0006902426543862984,64.89731678898178,-0.003076428635709139,,,
21,1682685974.5721424,5.940172596029534,0.0014512500674946083,6.335524624232936,0.00029950856976060836,64.89565531986636,-0.003076250067494596,,,
22,1682685974.576341,5.953482291663261,-0.001548928500719937,6.356101011667813,0.00046060348130235883,64.8974286165046,-0.003076071499280053,,,
23,1682685974.5794706,5.966505695025909,-0.0007991070689345073,6.373775768444034,0.0005715712078254955,64.89834347724755,-0.00307589293106551,,,
24,1682685974.5834944,5.9851416532693476,0.0014507143628509798,6.393421780446589,5.374060594322342e-06,64.89668262143562,-0.0030757143628509674,,,
25,1682685974.5876567,6.004419164616977,-0.0004244642053635784,6.412678056635862,-5.909723378289844e-05,64.89716857088266,-0.0030755357946364247,,,
