,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682689770.9786248,99.9979541015625,-0.00027512499999997895,99.8600175109056,-86.09989667552964,49.494801514506534,-0.0019748749999999953,110.39214324951172,52.29502137799566,1682689796.0
1,1682689770.9809525,99.9979541015625,0.00022503711672944597,99.84490679379061,-86.09856584408712,49.494764493018586,-0.0019750371167294198,,,
2,1682689770.9839807,99.9979541015625,-0.001649800766541145,99.82682125988342,-86.09627586618764,49.49503590637511,-0.0019751992334588442,,,
3,1682689770.9880843,99.9979541015625,-0.0015246386498117344,99.81241199104613,-86.09308316451002,49.495286728960366,-0.0019753613501882687,,,
4,1682689770.9916942,99.99658776323992,-2.4476533082308603e-05,99.79246297105176,-86.0890441615739,49.495290755663554,-0.001975523466917693,,,
5,1682689770.9951608,99.99233459278167,-0.0010243144163528855,99.77765438376724,-86.08455381486365,49.49545926850432,-0.001975685583647117,,,
6,1682689770.9992306,99.98734135896309,-0.0003991522996234743,99.7596258953525,-86.07924537816535,49.4955249341699,-0.0019758477003765417,,,
7,1682689771.0024762,99.98335935006021,-0.0005239901828940361,99.74524726205746,-83.28928998881098,49.49561113726618,-0.001976009817105966,,,
8,1682689771.0073977,99.97732125208229,-0.0015238280661646125,99.72500161540934,-76.05340657059158,49.49586182650005,-0.0019761719338353906,,,
9,1682689771.0100312,99.97409012960074,-0.0005236659494351871,99.7078944559915,-76.04617297124149,49.49594797625577,-0.001976334050564815,,,
10,1682689771.0141082,99.9690881203273,0.0006014961672942245,99.69154881023887,-76.0379172987069,49.495849022432374,-0.0019764961672942396,,,
11,1682689771.0181751,99.96409839669066,0.0016016582840236498,99.67115052504344,-76.02896363525868,49.49558552913083,-0.001976658284023664,,,
12,1682689771.0226035,99.95686992663171,0.00010182040075307295,99.64501518477839,-76.01938676923997,49.4955687783708,-0.0019768204007530885,,,
13,1682689771.0251856,99.9495695691645,-0.0018980174825175044,99.63205271590574,-76.00906205342847,49.495881026556226,-0.001976982517482513,,,
14,1682689771.0292528,99.93807032650214,-0.0005228553657880652,99.6116520397726,-75.99806427613441,49.49596704296056,-0.001977144634211937,,,
15,1682689771.0333333,99.92653333499231,-2.269324905864031e-05,99.59515576494333,-75.98606935512427,49.49597077629068,-0.0019773067509413615,,,
16,1682689771.0365894,99.91732733481412,-0.0005225311323292163,99.57472400661975,-76.08190741966808,49.49605673935446,-0.001977468867670786,,,
17,1682689771.041189,99.90432285685867,0.0006026309844001953,99.55683064993428,-76.30479093201934,49.495957598839105,-0.0019776309844002104,,,
18,1682689771.044455,99.89508854504487,0.0003527931011296473,99.53985904619559,-76.29056300831377,49.495899559855445,-0.001977793101129635,,,
19,1682689771.048525,99.88358121334377,-0.0017720447821409162,99.51956476398846,-76.2755087154861,49.49619108391822,-0.0019779552178590593,,,
20,1682689771.05178,99.87437858359839,-0.003521882665411521,99.49923834986204,-76.25957796858323,49.49677047872448,-0.001978117334588484,,,
21,1682689771.056224,99.8600175109056,-0.005896720548682085,99.48058993596503,-76.24322153218615,49.497740564779136,-0.0019782794513179083,,,
22,1682689771.0596344,99.84490679379061,-0.010146558431952665,99.46354097760585,-76.22623906633414,49.49940980359694,-0.0019784415680473327,,,
23,1682689771.0637162,99.82682125988342,-0.014146396315223244,99.44324193511437,-76.20893108089409,49.50173706697593,-0.001978603684776757,,,
24,1682689771.0669682,99.81241199104613,-0.017896234198493823,99.42294765290724,-76.22946866926537,49.504681226714126,-0.0019787658015061813,,,
25,1682689771.0714705,99.79246297105176,-0.0198960720817644,99.40104109591482,-76.32182102273799,49.50795438539778,-0.0019789279182356057,,,
26,1682689771.0748127,99.77765438376724,-0.023520909965034965,99.38817773414172,-76.30274804805549,49.51182387633967,-0.00197909003496503,,,
27,1682689771.0788815,99.7596258953525,-0.028145747848305556,99.36783628135078,-76.28312309609834,49.516454212347654,-0.0019792521516944547,,,
28,1682689771.0821266,99.74524726205746,-0.032520585731576124,99.34757440799093,-76.26294616685823,49.521804265219764,-0.001979414268423879,,,
29,1682689771.086548,99.72500161540934,-0.036270423614846704,99.32574945207398,-76.24224235186888,49.52777121445109,-0.0019795763851533036,,,
30,1682689771.0899599,99.7078944559915,-0.04139526149811727,99.31295379220496,-76.22101165086372,49.53458126515245,-0.001979738501882728,,,
31,1682689771.0932198,99.69154881023887,-0.044895099381387846,99.29196026318009,-76.19925406404268,49.541967084011056,-0.0019799006186121525,,,
32,1682689771.097288,99.67115052504344,-0.04801993726465841,99.27574743878463,-76.17684413463051,49.54986697872396,-0.001980062735341577,,,
33,1682689771.1025002,99.64501518477839,-0.05176977514792899,99.25542974104775,-76.08349858580537,49.55838376979608,-0.001980224852071001,,,
34,1682689771.1050854,99.63205271590574,-0.05514461303119959,99.23694663672886,-75.89962296656029,49.56745576492447,-0.0019803869688004255,,,
35,1682689771.109154,99.6116520397726,-0.06014445091447016,99.21579028971905,-75.8758052799623,49.5773502974219,-0.00198054908552985,,,
36,1682689771.112444,99.59515576494333,-0.06289428879774071,99.19957097965083,-75.85166242858462,49.58769721347068,-0.0019807112022592744,,,
37,1682689771.1165187,99.57472400661975,-0.0665191266810113,99.17920689363672,-75.82666909388016,49.5986404617777,-0.001980873318988699,,,
38,1682689771.1200924,99.55683064993428,-0.07101896456428189,99.16107543484958,-75.80165077634082,49.610323991049825,-0.0019810354357181234,,,
39,1682689771.1234925,99.53985904619559,-0.07514380244755245,99.13989287770157,-75.77663249129779,49.62268610898412,-0.001981197552447548,,,
40,1682689771.1275582,99.51956476398846,-0.07951864033082302,99.12366522804392,-75.75076372292708,49.63576794378254,-0.0019813596691769723,,,
41,1682689771.1316304,99.49923834986204,-0.08164347821409361,99.10334283997696,-75.72436966832024,49.649199341627394,-0.001981521785906397,,,
42,1682689771.1353664,99.48058993596503,-0.08476831609736417,99.08707944922176,-75.40311747587094,49.663144815326554,-0.001981683902635821,,,
43,1682689771.138782,99.46354097760585,-0.08639315398063477,99.06410267133019,-75.2046465825567,49.67735759566821,-0.0019818460193652453,,,
44,1682689771.1428487,99.44324193511437,-0.08814299186390534,99.04772059816032,-75.17717198647549,49.691858246753355,-0.0019820081360946698,,,
45,1682689771.1469145,99.42294765290724,-0.0905178297471759,99.02727237599349,-75.14912561445449,49.706749589086904,-0.0019821702528240942,,,
46,1682689771.1513054,99.40104109591482,-0.09501766763044649,99.00509076601725,-75.12068149486623,49.722381212385564,-0.0019823323695535187,,,
47,1682689771.1538875,99.38817773414172,-0.09776750551371706,98.99184940934855,-75.09208824011144,49.73846521923557,-0.001982494486282943,,,
48,1682689771.1579707,99.36783628135078,-0.10051734339698765,98.97138440472713,-75.06292320933557,49.75500160963693,-0.0019826566030123676,,,
49,1682689771.1620378,99.34757440799093,-0.1031421812802582,98.95091460511871,-75.0339322393235,49.77196981948865,-0.001982818719741792,,,
50,1682689771.1664188,99.32574945207398,-0.10576701916352879,98.934566096858,-75.28117101610829,49.78936984879075,-0.0019829808364712166,,,
51,1682689771.1689873,99.31295379220496,-0.10839185704679936,98.91160727864857,-75.41358963348975,49.807201697543206,-0.0019831429532006406,,,
52,1682689771.1732013,99.29196026318009,-0.11164169493006994,98.89529553821511,-75.38302863597802,49.825568186250955,-0.001983305069930065,,,
53,1682689771.1764557,99.27574743878463,-0.1137665328133405,98.8749532354856,-75.35219259609681,49.84428423800513,-0.0019834671866594896,,,
54,1682689771.1805341,99.25542974104775,-0.11576637069661108,98.85869274111327,-75.32095647988916,49.863329288704755,-0.001983629303388914,,,
55,1682689771.1842408,99.23694663672886,-0.11901620857988165,98.83437112214885,-75.28952034170618,49.88290897935967,-0.0019837914201183385,,,
56,1682689771.1884747,99.21579028971905,-0.12064104646315225,98.8204691383572,-75.25773414083443,49.90275597665708,-0.001983953536847763,,,
57,1682689771.1917205,99.19957097965083,-0.12489088434642283,98.80010657555701,-75.22579793165086,49.923302126717644,-0.0019841156535771874,,,
58,1682689771.1957958,99.17920689363672,-0.1250157222296934,98.77973090329934,-75.26657363636734,49.94386881420891,-0.001984277770306612,,,
59,1682689771.1994243,99.16107543484958,-0.12501556011296397,98.7617347609938,-75.39316133264849,49.964435475029894,-0.0019844398870360364,,,
60,1682689771.2036633,99.13989287770157,-0.12926539799623454,98.74476269329828,-75.36062503478755,49.98570128861403,-0.0019846020037654604,,,
61,1682689771.2069108,99.12366522804392,-0.13189023587950513,98.72449007229102,-75.32741150334785,50.00739892164853,-0.001984764120494885,,,
62,1682689771.2109778,99.10334283997696,-0.1340150737627757,98.70831997489262,-75.29392208121128,50.02944611772947,-0.0019849262372243093,,,
63,1682689771.2142324,99.08707944922176,-0.13613991164604627,98.68321533433213,-75.26030727194791,50.05184287685684,-0.001985088353953734,,,
64,1682689771.2188127,99.06410267133019,-0.13813974952931685,98.67028519693413,-75.22669249524445,50.07456863492966,-0.0019852504706831583,,,
65,1682689771.222071,99.04772059816032,-0.14101458741258743,98.6500161402393,-75.19317808675265,50.09776734065482,-0.0019854125874125828,,,
66,1682689771.2261379,99.02727237599349,-0.143014425295858,98.62970312369114,-75.09305629880909,50.121295045325425,-0.0019855747041420072,,,
67,1682689771.2305496,99.00509076601725,-0.14376426317912855,98.60790834515423,-74.87089865910366,50.14494610793165,-0.0019857368208714317,,,
68,1682689771.2331831,98.99184940934855,-0.14663910106239916,98.59508574389717,-74.83684768266104,50.16907011819021,-0.001985898937600856,,,
69,1682689771.2372534,98.97138440472713,-0.14576393894566972,98.57499469713397,-74.80274674026656,50.19305015307162,-0.00198606105433028,,,
70,1682689771.2413247,98.95091460511871,-0.14801377682894032,98.55493464587398,-74.76814584790338,50.217400315100434,-0.0019862231710597047,,,
71,1682689771.2445762,98.934566096858,-0.15026361471221086,98.52954217592463,-74.73339499320846,50.242120604276664,-0.001986385287789129,,,
72,1682689771.2491593,98.91160727864857,-0.15276345259548144,98.51693535105541,-74.69839417972696,50.267252148802285,-0.0019865474045185536,,,
73,1682689771.2524226,98.89529553821511,-0.15413829047875205,98.49699451326936,-74.66321840483798,50.29260987176844,-0.001986709521247978,,,
74,1682689771.2564921,98.8749532354856,-0.15613812836202262,98.48098772012335,-74.62786766847502,50.31829659368005,-0.0019868716379774025,,,
75,1682689771.2597451,98.85869274111327,-0.1571379662452932,98.4609014418991,-74.56719712073104,50.34414780172924,-0.001987033754706827,,,
76,1682689771.2646108,98.83437112214885,-0.15888780412856374,98.4434485906715,-74.48025921615941,50.370286880521924,-0.0019871958714362515,,,
77,1682689771.267392,98.8204691383572,-0.15963764201183434,98.42267203082518,-74.44507001478321,50.39654931725022,-0.001987357988165676,,,
78,1682689771.2714655,98.80010657555701,-0.1605124798951049,98.40259239866126,-74.4096810597171,50.42295567601512,-0.0019875201048951004,,,
79,1682689771.2755418,98.77973090329934,-0.1617623177783755,98.38656425533583,-74.37414229743686,50.44956764911958,-0.0019876822216245245,,,
80,1682689771.2791455,98.7617347609938,-0.16213715566164608,98.36521726495496,-74.33830388841865,50.47624128785671,-0.001987844338353949,,,
81,1682689771.2825513,98.74476269329828,-0.16551199354491664,98.34847668014599,-74.30259037817156,50.5034701306501,-0.0019880064550833734,,,
82,1682689771.2866194,98.72449007229102,-0.1668868314281872,98.32840062809002,-74.26665214090986,50.53092515188403,-0.001988168571812798,,,
83,1682689771.2898643,98.70831997489262,-0.16751166931145775,98.3083400898352,-74.2458069097547,50.55848296695259,-0.0019883306885422223,,,
84,1682689771.294902,98.68321533433213,-0.16751150719472835,98.28150189725085,-74.26528442605057,50.58604075535088,-0.001988492805271647,,,
85,1682689771.2974968,98.67028519693413,-0.16701134507799892,98.27287844908183,-74.22933714233919,50.613516260674956,-0.0019886549220010713,,,
86,1682689771.3015642,98.6500161402393,-0.1688861829612695,98.25278926041211,-74.19323990920846,50.641300200843496,-0.0019888170387304957,,,
87,1682689771.3056405,98.62970312369114,-0.17138602084454008,98.23274299226419,-74.15699272655895,50.66949539636143,-0.00198897915545992,,,
88,1682689771.3100102,98.60790834515423,-0.17026085872781066,98.2113459199167,-74.12042061554776,50.69750548830023,-0.0019891412721893442,,,
89,1682689771.3125746,98.59508574389717,-0.17051069661108123,98.19462479997054,-74.08382354001964,50.72555668177072,-0.0019893033889187687,,,
90,1682689771.3165927,98.57499469713397,-0.1730105344943518,98.17862140652761,-74.04720149983257,50.75401913059059,-0.001989465505648193,,,
91,1682689771.3206046,98.55493464587398,-0.1737603723776224,98.15856798495939,-74.03241721398814,50.782604937346086,-0.0019896276223776176,,,
92,1682689771.3256829,98.52954217592463,-0.17501021026089295,98.13301290736848,-74.07169070444698,50.81139635844113,-0.001989789739107042,,,
93,1682689771.3282042,98.51693535105541,-0.17588504814416353,98.12040151751555,-74.034969969771,50.84033170157278,-0.0019899518558364666,,,
94,1682689771.3321922,98.49699451326936,-0.17675988602743412,98.09968416635985,-73.99807405584035,50.869410966741036,-0.001990113972565891,,,
95,1682689771.3353934,98.48098772012335,-0.17600972391070469,98.0834734344067,-73.96092787189792,50.89836682063311,-0.0019902760892953155,,,
96,1682689771.3394105,98.4609014418991,-0.17638456179397527,98.06319305266905,-73.92360650875672,50.92738434015786,-0.00199043820602474,,,
97,1682689771.3428998,98.4434485906715,-0.17613439967724584,98.04033371790824,-73.8862351175031,50.95636070481036,-0.001990600322754164,,,
98,1682689771.3470507,98.42267203082518,-0.1771342375605164,98.02738775474066,-73.84893884952511,50.98550155560045,-0.0019907624394835885,,,
99,1682689771.3510623,98.40259239866126,-0.17788407544378698,98.00709189452228,-73.81141734173443,51.01476576432616,-0.001990924556213013,,,
100,1682689771.3542645,98.38656425533583,-0.17938391332705758,97.98679484365152,-73.71694316839648,51.04427671559339,-0.0019910866729424374,,,
101,1682689771.3585293,98.36521726495496,-0.17875875121032817,97.96471379586836,-73.51586658072121,51.073684819685425,-0.001991248789671862,,,
102,1682689771.3618739,98.34847668014599,-0.17988358909359872,97.9518053883096,-73.47875696849937,51.10327797401603,-0.0019914109064012864,,,
103,1682689771.3658848,98.32840062809002,-0.1798834269768693,97.9314521650675,-73.44159747789895,51.13287110167635,-0.001991573023130711,,,
104,1682689771.3698926,98.3083400898352,-0.17975826486013988,97.91110610719178,-73.40446297503395,51.16244363856542,-0.0019917351398601353,,,
105,1682689771.3752556,98.28150189725085,-0.17975810274341048,97.8845512593357,-73.36687930894962,51.192016148784205,-0.0019918972565895598,,,
106,1682689771.37698,98.27287844908183,-0.18050794062668102,97.87569247801727,-73.32922080928614,51.22171201693861,-0.001992059373318984,,,
107,1682689771.3809974,98.25278926041211,-0.18125777850995162,97.85530939908186,-73.29166216321684,51.25153124302864,-0.0019922214900484083,,,
108,1682689771.3850062,98.23274299226419,-0.18288261639322217,97.83496334120615,-73.25422832608578,51.28161777576117,-0.0019923836067778328,,,
109,1682689771.389285,98.2113459199167,-0.18300745427649273,97.81847822158906,-73.25867212481464,51.3117248459244,-0.0019925457235072572,,,
110,1682689771.392629,98.19462479997054,-0.18313229215976332,97.80066937211323,-73.30988509488444,51.34185245351834,-0.0019927078402366817,,,
111,1682689771.3958292,98.17862140652761,-0.1850071300430339,97.77928198898,-73.27245939514371,51.372288495956745,-0.001992869956966106,,,
112,1682689771.3998394,98.15856798495939,-0.18475696792630447,97.76306114720451,-73.23535872725455,51.402683383522906,-0.0019930320736955306,,,
113,1682689771.4049513,98.13301290736848,-0.18338180580957505,97.74270969495265,-73.19788309253396,51.432852039307974,-0.001993194190424955,,,
114,1682689771.4074767,98.12040151751555,-0.1842566436928456,97.72453143257047,-73.16048249007844,51.46316461712965,-0.0019933563071543796,,,
115,1682689771.4116251,98.09968416635985,-0.18550648157611618,97.70339200527536,-73.12315691985759,51.493682809290874,-0.0019935184238838036,,,
116,1682689771.4148712,98.0834734344067,-0.1863813194593868,97.6871699714045,-73.0858313820931,51.524344923488705,-0.001993680540613228,,,
117,1682689771.4189322,98.06319305266905,-0.18663115734265734,97.66685308991853,-73.04451193935046,51.55504813921822,-0.0019938426573426525,,,
118,1682689771.4235096,98.04033371790824,-0.18625599522592792,97.6448039974085,-72.99549269356433,51.58568963597451,-0.001994004774072077,,,
119,1682689771.426102,98.02738775474066,-0.1873808331091985,97.62784023732506,-72.9583756109003,51.61651618296937,-0.0019941668908015015,,,
120,1682689771.430166,98.00709189452228,-0.18700567099246906,97.61162766644892,-72.92078366871017,51.647281010991,-0.001994329007530926,,,
121,1682689771.4342303,97.98679484365152,-0.18650550887573966,97.5910677370809,-72.88334172480131,51.677963555938426,-0.0019944911242603504,,,
122,1682689771.4386485,97.96471379586836,-0.18588034675901025,97.5649144290279,-72.8459747962261,51.70854325371065,-0.001994653240989775,,,
123,1682689771.4412255,97.9518053883096,-0.1861301846422808,97.55195820374732,-72.80895782057323,51.73916405301456,-0.0019948153577191994,,,
124,1682689771.445289,97.9314521650675,-0.18600502252555137,97.53573251686916,-72.7717909114483,51.769764261547216,-0.001994977474448624,,,
125,1682689771.4493508,97.91110610719178,-0.18825486040882194,97.51541344499302,-72.74001856307414,51.80073459722729,-0.001995139591178048,,,
126,1682689771.4546523,97.8845512593357,-0.18862969829209253,97.48919287048068,-72.72238804133862,51.83176659854003,-0.0019953017079074723,,,
127,1682689771.456421,97.87569247801727,-0.1881295361753631,97.47623858717296,-72.68553385036915,51.86271631677856,-0.001995463824636897,,,
128,1682689771.4604902,97.85530939908186,-0.18750437405863368,97.45998971065004,-72.64892971872331,51.8935631878419,-0.0019956259413663213,,,
129,1682689771.4645522,97.83496334120615,-0.18825421194190425,97.43968099892783,-72.6123506219681,51.92453341684086,-0.0019957880580957457,,,
130,1682689771.4678433,97.81847822158906,-0.1886290498251748,97.41934010413149,-72.57567154712042,51.95556531147248,-0.00199595017482517,,,
131,1682689771.4714007,97.80066937211323,-0.18712888770844538,97.4014939935607,-72.53894249934172,51.98635041022204,-0.0019961122915545947,,,
132,1682689771.4756782,97.77928198898,-0.185503725591716,97.38434518292874,-72.50231349454967,52.01686814898853,-0.001996274408284019,,,
133,1682689771.4789224,97.76306114720451,-0.18737856347498658,97.36402574351514,-72.46553450631504,52.04769432259949,-0.0019964365250134436,,,
134,1682689771.4829926,97.74270969495265,-0.18700340135825713,97.34369200051307,-72.45709520541438,52.07845877723722,-0.0019965986417428676,,,
135,1682689771.4866283,97.72453143257047,-0.1866282392415277,97.32583732500632,-72.47997400334668,52.109161512901736,-0.001996760758472292,,,
136,1682689771.4908562,97.70339200527536,-0.18662807712479826,97.30890686713401,-72.44387656336467,52.13986422189596,-0.0019969228752017166,,,
137,1682689771.4941006,97.6871699714045,-0.18525291500806887,97.28862031892054,-72.4078041887389,52.1703406991091,-0.001997084991931141,,,
138,1682689771.498164,97.66685308991853,-0.18425275289133944,97.26831591283012,-72.37158164899937,52.20065263684409,-0.0019972471086605655,,,
139,1682689771.5025735,97.6448039974085,-0.18562759077461,97.24371371102076,-72.335659536763,52.23119075301962,-0.00199740922538999,,,
140,1682689771.5059655,97.62784023732506,-0.18800242865788058,97.2307310344792,-72.29996275340008,52.262119560443544,-0.0019975713421194145,,,
141,1682689771.5092072,97.61162766644892,-0.18725226654115115,97.21453394008694,-72.26421593654055,52.2929249565913,-0.001997733458848839,,,
142,1682689771.5133183,97.5910677370809,-0.18687710442442176,97.1942533444991,-72.2607652235179,52.32366863376582,-0.0019978955755782634,,,
143,1682689771.5185478,97.5649144290279,-0.1851269423076923,97.16806516768646,-72.34117324648672,52.354124386856306,-0.0019980576923076874,,,
144,1682689771.5211384,97.55195820374732,-0.1858767801909629,97.1551851923928,-72.30522753636252,52.384703497882406,-0.001998219809037112,,,
145,1682689771.5243828,97.53573251686916,-0.18512661807423345,97.13902255205568,-72.26945744974059,52.415159197632335,-0.0019983819257665364,,,
146,1682689771.5284457,97.51541344499302,-0.18337645595750404,97.11878598539421,-72.23353688914744,52.445326973298215,-0.001998544042495961,,,
147,1682689771.533689,97.48919287048068,-0.18425129384077463,97.09829398153249,-72.19784212095574,52.4756386710007,-0.0019987061592253853,,,
148,1682689771.5362802,97.47623858717296,-0.1830011317240452,97.0752844361481,-72.16219755418774,52.50574470102308,-0.00199886827595481,,,
149,1682689771.5395303,97.45998971065004,-0.18287596960731578,97.06238188733441,-72.12647776668808,52.5358301402742,-0.0019990303926842343,,,
150,1682689771.5435925,97.43968099892783,-0.18337580749058635,97.04207284779288,-72.09058242059966,52.56599780925897,-0.0019991925094136587,,,
151,1682689771.547661,97.41934010413149,-0.1836256453738569,97.02593396905577,-71.81527556267525,52.596206579775426,-0.001999354626143083,,,
152,1682689771.5512307,97.4014939935607,-0.18312548325712746,97.00408853196582,-71.11732705814715,52.62633306721767,-0.0019995167428725072,,,
153,1682689771.5546608,97.38434518292874,-0.1838753211403981,96.98693517672682,-71.08264938388535,52.656582912595546,-0.0019996788596019317,,,
154,1682689771.558725,97.36402574351514,-0.18275015902366865,96.96642622719997,-71.04814513310154,52.686647654394285,-0.001999840976331356,,,
155,1682689771.5627923,97.34369200051307,-0.18299999690693922,96.95006935938247,-71.01364091432727,52.71675349772471,-0.0020000030930607806,,,
156,1682689771.566365,97.32583732500632,-0.1802498347902098,96.92734540480582,-70.97931011906442,52.74640690416324,-0.002000165209790205,,,
157,1682689771.5697556,97.30890686713401,-0.18012467267348037,96.91008015631878,-70.94475642418914,52.77603971983049,-0.0020003273265196296,,,
158,1682689771.5738182,97.28862031892054,-0.18087451055675097,96.88955676895348,-70.91030184226994,52.80579589343338,-0.002000489443249054,,,
159,1682689771.5778844,97.26831591283012,-0.17937434844002154,96.87320230744238,-70.92882139524247,52.83530527115418,-0.0020006515599784785,,,
160,1682689771.5828114,97.24371371102076,-0.17824918632329212,96.83862904733544,-71.86006602293631,52.86462954529586,-0.002000813676707903,,,
161,1682689771.5854113,97.2307310344792,-0.17849902420656266,96.83472914629613,-71.8252669619868,52.89399492096923,-0.002000975793437327,,,
162,1682689771.588655,97.21453394008694,-0.17849886208983323,96.81685222766329,-71.79044280757874,52.92336026997232,-0.0020011379101667515,,,
163,1682689771.5927165,97.1942533444991,-0.17912369997310384,96.79664461999693,-71.75574431714742,52.95282841281004,-0.002001300026896176,,,
164,1682689771.5979633,97.16806516768646,-0.17912353785637442,96.77639549878543,-71.72129712220364,52.98229652897749,-0.0020014621436256004,,,
165,1682689771.600548,97.1551851923928,-0.178248375739645,96.75844029746752,-71.68712634897005,53.01162066976778,-0.002001624260355025,,,
166,1682689771.6037915,97.13902255205568,-0.17899821362291554,96.74147074632103,-71.65320687121238,53.04106816849369,-0.0020017863770844494,,,
167,1682689771.6078525,97.11878598539421,-0.17787305150618613,96.72121806680566,-71.61941305748255,53.07033056364047,-0.002001948493813874,,,
168,1682689771.6119647,97.09829398153249,-0.1776228893894567,96.70093692085935,-71.59209261273536,53.099551803915006,-0.0020021106105432983,,,
169,1682689771.6165822,97.0752844361481,-0.17799772727272728,96.68426418735105,-71.57055514985325,53.128834709822215,-0.0020022727272727228,,,
170,1682689771.6191714,97.06238188733441,-0.17887256515599786,96.66312390730839,-71.53647612650373,53.15826153776602,-0.002002434844002147,,,
171,1682689771.623247,97.04207284779288,-0.17724740303926845,96.64699122220742,-71.5024725342048,53.187421005726776,-0.0020025969607315713,,,
172,1682689771.6264856,97.02593396905577,-0.176497240922539,96.62659561884564,-71.46874543614871,53.21645706241135,-0.0020027590774609957,,,
