,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682689914.7089891,99.9982373046875,0.00010462499999998104,99.8716353770057,-88.52823220168895,49.72766438675801,-0.0019796249999999966,110.34538269042969,52.54738622434561,1682689940.0
1,1682689914.7110598,99.9982373046875,0.0004797802017937171,99.85786098100185,-88.52729912185067,49.72758573089775,-0.0019797802017937184,,,
2,1682689914.714536,99.9982373046875,-0.0005200645964125619,99.84110567390215,-88.52561120991619,49.72767099103993,-0.0019799354035874403,,,
3,1682689914.7184467,99.9982373046875,-0.00101990939461884,99.82448073033865,-88.52311039936896,49.72783819646133,-0.0019800906053811626,,,
4,1682689914.722512,99.99495327719562,-0.001769754192825091,99.80426514386426,-88.51985475672936,49.72812833252354,-0.0019802458071748845,,,
5,1682689914.7256265,99.99131897940448,-0.0017695989910313692,99.79047021816966,-88.51552491484937,49.728418443141756,-0.0019804010089686064,,,
6,1682689914.7295163,99.98677993259575,0.00010555621076231269,99.77313494730647,-88.51020797385347,49.72840113810388,-0.0019805562107623282,,,
7,1682689914.7342656,99.98123792754335,0.0004807114125560492,99.75935952481808,-85.53741747517813,49.72832232957958,-0.0019807114125560505,,,
8,1682689914.737465,99.97750458588682,-0.0005191333856502298,99.73602118480298,-76.3400236725916,49.728407437057726,-0.0019808666143497724,,,
9,1682689914.7413552,99.97296498265189,0.00010602181614347873,99.72333031659808,-76.3335087820208,49.72839005568783,-0.0019810218161434943,,,
10,1682689914.745246,99.96842482299074,-0.0013938229820628007,99.70326529834483,-76.32619248512404,49.72861856104359,-0.001981177017937216,,,
11,1682689914.7483525,99.96479970623207,-0.0010186677802690642,99.68723065708268,-76.31769910807802,49.72878556291293,-0.0019813322197309385,,,
12,1682689914.7523713,99.95580563881657,-0.0001435125784753277,99.66712399041057,-76.30872990861994,49.72880909057263,-0.0019814874215246603,,,
13,1682689914.7562695,99.94528901815198,-0.0007683573766815925,99.64969234218427,-76.29890921310331,49.72893505619235,-0.001981642623318382,,,
14,1682689914.7601583,99.93479748300457,-0.0021432021748878857,99.62861943219454,-76.28801161715009,49.72928641585691,-0.001981797825112104,,,
15,1682689914.7640483,99.92430273176522,-0.001893046973094191,99.60856631348955,-76.27628756990454,49.729596764715865,-0.0019819530269058264,,,
16,1682689914.7679727,99.91371535707782,-0.001892891771300469,99.59257332064625,-76.16859186876685,49.72990708813081,-0.0019821082286995482,,,
17,1682689914.7711654,99.9051020196271,-0.0008927365695067463,99.57087004832178,-75.89088464134585,49.730053444655304,-0.00198226343049327,,,
18,1682689914.7750564,99.89460469551418,-0.0016425813677129974,99.55404807827068,-75.87722181113749,49.73032273182062,-0.001982418632286992,,,
19,1682689914.7789452,99.88411316036678,-0.004642426165919278,99.53369074464878,-75.8628361333429,49.73108381788126,-0.0019825738340807143,,,
20,1682689914.7828634,99.8716353770057,-0.004017270964125569,99.51356057338009,-75.84775253477326,49.73174241509386,-0.001982729035874436,,,
21,1682689914.7860627,99.85786098100185,-0.00726711576233185,99.49156886640638,-75.83187130806705,49.732933796563394,-0.001982884237668158,,,
22,1682689914.7899544,99.84110567390215,-0.010766960560538132,99.47880832011246,-75.81519245321212,49.73469894765147,-0.00198303943946188,,,
23,1682689914.7938159,99.82448073033865,-0.014016805358744413,99.45866380174779,-75.79823943392694,49.73699688299646,-0.0019831946412556018,,,
24,1682689914.7985113,99.80426514386426,-0.01864165015695068,99.4385300437051,-75.78036415231618,49.74005302208724,-0.001983349843049324,,,
25,1682689914.8017154,99.79047021816966,-0.022891494955156962,99.42243499318428,-75.98276860426621,49.74380588688139,-0.001983505044843046,,,
26,1682689914.8057418,99.77313494730647,-0.025266339753363228,99.40011263931159,-76.08633580509948,49.747948087166826,-0.001983660246636768,,,
27,1682689914.8089414,99.75935952481808,-0.03001618455156951,99.384051015822,-76.06680198835593,49.75286898387885,-0.0019838154484304897,,,
28,1682689914.8141804,99.73602118480298,-0.032516029349775794,99.36401415539613,-76.04674236356077,49.75819970876297,-0.001983970650224212,,,
29,1682689914.816723,99.72333031659808,-0.036515874147982075,99.34393682848649,-76.02648245017681,49.764186173988854,-0.001984125852017934,,,
30,1682689914.8207433,99.70326529834483,-0.042390718946188344,99.32647077997152,-76.00534616943959,49.77113576976857,-0.0019842810538116557,,,
31,1682689914.823956,99.68723065708268,-0.04476556374439464,99.30564720349328,-75.98350880108717,49.77847470103958,-0.0019844362556053776,,,
32,1682689914.8279846,99.66712399041057,-0.04901540854260089,99.28964985030147,-75.96071994546209,49.78651035801395,-0.0019845914573991,,,
33,1682689914.8314772,99.64969234218427,-0.05439025334080719,99.26905836100964,-75.9023066875574,49.79542717481894,-0.0019847466591928218,,,
34,1682689914.8356993,99.62861943219454,-0.058515098139013455,99.24668664410899,-75.7744685204961,49.80502022464649,-0.0019849018609865436,,,
35,1682689914.8397171,99.60856631348955,-0.06301494293721974,99.23368002782071,-75.75094703129133,49.81535098553902,-0.0019850570627802655,,,
36,1682689914.8429215,99.59257332064625,-0.066389787735426,99.213335428709,-75.7263258493377,49.82623502336928,-0.001985212264573988,,,
37,1682689914.8472645,99.57087004832178,-0.0685146325336323,99.19299917634407,-75.70112984285798,49.83746741132922,-0.0019853674663677097,,,
38,1682689914.850619,99.55404807827068,-0.07213947733183856,99.17065731996402,-75.67565893657834,49.84929406158851,-0.0019855226681614315,,,
