,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
17,1682690073.1207728,5.883750772829139,0.00046631213976947375,6.287243326196915,-0.05037439333574762,111.37189945260293,-0.0022163121397694475,,,
18,1682690073.1240332,5.89486799333674,0.0013411613832852833,6.304911857653894,-0.05504430267656143,111.37167623362221,-0.002216161383285298,,,
19,1682690073.1281493,5.908902925317961,0.002341010626801148,6.325632283143077,-0.05945332030587984,111.37128660265573,-0.002216010626801148,,,
20,1682690073.1322303,5.922818352259723,0.0029658598703169977,6.345609257818009,-0.06416343726965168,111.37079297360745,-0.002215859870316998,,,
21,1682690073.1358645,5.935210293188231,0.0023407091138328484,6.361543570237815,-0.0696514421000544,111.3704033928239,-0.0022157091138328483,,,
22,1682690073.1393037,5.946937233284912,0.0028405583573486983,6.382642846860778,-0.07523979319872637,111.3699306185932,-0.0022155583573486982,,,
23,1682690073.1434658,5.9611290664403915,0.005965407600864548,6.399330111063707,-0.08090339643238746,111.36893775358764,-0.0022154076008645486,,,
24,1682690073.1467025,5.972165803962232,0.005715256844380399,6.419321337191947,-0.08661715766776998,111.36798652294286,-0.0022152568443803986,,,
25,1682690073.1512706,5.9921674270996,0.0055901060878962485,6.439318501425733,-0.09202954662184377,111.3670561220242,-0.002215106087896249,,,
26,1682690073.1545177,6.007861997812218,0.006214955331412099,6.460751147616308,-0.09748468941869963,111.36602172302374,-0.002214955331412099,,,
27,1682690073.158569,6.027444774823709,0.006839804574927949,6.477500361162697,-0.10347894881088587,111.36488332594148,-0.002214804574927949,,,
28,1682690073.1617937,6.043031019693975,0.008839653818443798,6.493563160834827,-0.10949818647796557,111.36341207979623,-0.0022146538184437993,,,
29,1682690073.1662078,6.064366601026921,0.011839503061959649,6.51352993941681,-0.11574246991088048,111.36144154751076,-0.0022145030619596493,,,
30,1682690073.1695569,6.080554400043011,0.0122143523054755,6.5386817644691115,-0.12233684129143355,111.35940862641282,-0.0022143523054754997,,,
31,1682690073.1735606,6.099906696538862,0.013339201548991349,6.55177010401945,-0.12895619094690075,111.35718848869445,-0.0022142015489913496,,,
32,1682690073.177562,6.11924746900893,0.013464050792507199,6.572578216273702,-0.1359506369863781,111.35494757143289,-0.0022140507925071996,,,
33,1682690073.1822078,6.141938196739784,0.01433890003602305,6.588869820570586,-0.14284501911892306,111.35256104682023,-0.00221390003602305,,,
34,1682690073.1849155,6.155496013621795,0.0177137492795389,6.609196489760253,-0.14965652444039265,111.3496128221634,-0.0022137492795389,,,
35,1682690073.1889277,6.175585028545673,0.016838598523054752,6.627882269397609,-0.1566913666639852,111.34681025504061,-0.0022135985230547503,,,
36,1682690073.1921248,6.1915936861478365,0.0167134477665706,6.644907057270155,-0.163653245855756,111.34402851764393,-0.0022134477665706003,,,
37,1682690073.1961443,6.211719708408454,0.017588297010086452,6.665309125954639,-0.17086491238790136,111.34110117289616,-0.0022132970100864507,,,
38,1682690073.1996355,6.229200302984776,0.019463146253602303,6.68567898461372,-0.17850123848921565,111.33786178372006,-0.0022131462536023007,,,
39,1682690073.2039552,6.25082930063101,0.02046299549711815,6.708240317964262,-0.1863873519309075,111.33445598255818,-0.0022129954971181506,,,
40,1682690073.2071595,6.266873771784856,0.021337844740634,6.721160117043491,-0.19412354476151022,111.33090457404522,-0.002212844740634001,,,
41,1682690073.2112277,6.287243326196915,0.02321269398414985,6.7413665396477365,-0.2017098169810329,111.3270411211039,-0.002212693984149851,,,
42,1682690073.2147634,6.304911857653894,0.0224625432276657,6.757512113123109,-0.20936415815621684,111.32330252106199,-0.0022125432276657014,,,
43,1682690073.218923,6.325632283143077,0.021962392471181553,6.783902756552882,-0.21720121820073948,111.31964716465016,-0.0022123924711815513,,,
44,1682690073.2229335,6.345609257818009,0.023462241714697404,6.796784746497177,-0.22524241562650227,111.31574217771394,-0.0022122417146974013,,,
45,1682690073.2261324,6.361543570237815,0.027337090958213253,6.817192392096823,-0.23338326654470493,111.31119227219496,-0.0022120909582132517,,,
46,1682690073.2303681,6.382642846860778,0.027836940201729103,6.833489807522078,-0.24189790071321438,111.3065591732288,-0.0022119402017291017,,,
47,1682690073.2337182,6.399330111063707,0.028211789445244953,6.859662777436748,-0.2503377421645962,111.30186368545017,-0.002211789445244952,,,
48,1682690073.2377315,6.419321337191947,0.028461638688760803,6.872577056067312,-0.2589519997696534,111.2971266134937,-0.002211638688760802,,,
49,1682690073.241746,6.439318501425733,0.027461487932276655,6.8940478365593165,-0.26779051530255077,111.29255600370593,-0.0022114879322766524,,,
50,1682690073.246044,6.460751147616308,0.0283363371757925,6.910242406539417,-0.2766290007795618,111.28783978656705,-0.0022113371757925024,,,
51,1682690073.249395,6.477500361162697,0.029961186419308353,6.9305280726576,-0.2861805747934362,111.28285313426913,-0.0022111864193083523,,,
52,1682690073.2526085,6.493563160834827,0.030086035662824202,6.949146686171724,-0.2961141206957367,111.27784570242804,-0.0022110356628242027,,,
53,1682690073.2566032,6.51352993941681,0.031210884906340053,6.967162703952976,-0.30532264512801527,111.27265105396653,-0.0022108849063400527,,,
54,1682690073.2616353,6.5386817644691115,0.032960734149855904,6.987438309460706,-0.3146062786488461,111.26716516571135,-0.002210734149855903,,,
55,1682690073.2642539,6.55177010401945,0.033085583393371754,7.003704009419078,-0.323764649802638,111.26165849791298,-0.002210583393371753,,,
56,1682690073.268417,6.572578216273702,0.034960432636887605,7.027331515203525,-0.33307326934079523,111.25583978568626,-0.0022104326368876034,,,
57,1682690073.2716763,6.588869820570586,0.034460281880403454,7.044056509981498,-0.3426072765591868,111.25010431708965,-0.0022102818804034534,,,
58,1682690073.275743,6.609196489760253,0.0343351311239193,7.060249627079778,-0.3521913464341523,111.24438967821915,-0.0022101311239193034,,,
59,1682690073.27948,6.627882269397609,0.035709980367435154,7.080884577239112,-0.3616355757906225,111.23844621345893,-0.0022099803674351538,,,
60,1682690073.2828825,6.644907057270155,0.034834829610951,7.099425184078345,-0.37085130339832123,111.23264840623276,-0.0022098296109510037,,,
61,1682690073.28696,6.665309125954639,0.03608467885446685,7.117405630306275,-0.3809290734887304,111.2266425777515,-0.002209678854466854,,,
62,1682690073.291031,6.68567898461372,0.03820952809798271,7.137747181403014,-0.3911566136597576,111.22028309557263,-0.002209528097982704,,,
63,1682690073.2955399,6.708240317964262,0.039459377341498555,7.158073214621443,-0.4012592902265283,111.21371559213867,-0.002209377341498554,,,
64,1682690073.298122,6.721160117043491,0.038709226585014404,7.180373599433911,-0.4116365703670522,111.2072729416041,-0.0022092265850144044,,,
65,1682690073.3021603,6.7413665396477365,0.03795907582853026,7.194311041520966,-0.42221355398541704,111.20095514396894,-0.0022090758285302544,,,
66,1682690073.305387,6.757512113123109,0.038958925072046104,7.214686015740216,-0.4327156073967986,111.194470934348,-0.002208925072046105,,,
67,1682690073.310658,6.783902756552882,0.041208774315561955,7.230891455426227,-0.44331749749156274,111.18761226639478,-0.0022087743155619548,,,
68,1682690073.3132262,6.796784746497177,0.040333623559077804,7.25132850115871,-0.45482236529430714,111.1808992559756,-0.002208623559077805,,,
69,1682690073.3172948,6.817192392096823,0.040833472802593654,7.274915940998914,-0.4678572067872906,111.17410305210927,-0.002208472802593655,,,
70,1682690073.320544,6.833489807522078,0.042708322046109505,7.289871505513214,-0.4789746271022057,111.16699480381462,-0.002208322046109505,,,
71,1682690073.325762,6.859662777436748,0.042333171289625354,7.306091956712077,-0.48971527259908715,111.15994899451537,-0.0022081712896253555,,,
72,1682690073.3283367,6.872577056067312,0.043208020533141205,7.326435748650958,-0.5006065856149626,111.15275757786505,-0.0022080205331412054,,,
73,1682690073.3326173,6.8940478365593165,0.044332869776657055,7.344577261334164,-0.5113722868305031,111.14537894459428,-0.002207869776657056,,,
74,1682690073.335846,6.910242406539417,0.04433271902017291,7.362436369673161,-0.5220626088491831,111.138000336415,-0.002207719020172906,,,
75,1682690073.3398902,6.9305280726576,0.04533256826368876,7.38266150432456,-0.5334310407238746,111.13045531624996,-0.002207568263688756,,,
76,1682690073.3436089,6.949146686171724,0.04495741750720461,7.402982751378819,-0.5433333327078325,111.12297273508035,-0.002207417507204606,,,
77,1682690073.3472188,6.967162703952976,0.04595726675072046,7.425288162240787,-0.5506030354516959,111.11532374192498,-0.002207266750720456,,,
78,1682690073.3512814,6.987438309460706,0.046332115994236305,7.439063088075187,-0.5619363191223425,111.10761235995712,-0.0022071159942363065,,,
79,1682690073.3545406,7.003704009419078,0.04570696523775216,7.459534374741845,-0.5734685646748212,111.100005026254,-0.0022069652377521565,,,
80,1682690073.3592749,7.027331515203525,0.046456814481268004,7.475819387522672,-0.5848515363171247,111.09227288983442,-0.002206814481268007,,,
81,1682690073.362626,7.044056509981498,0.047581663724783854,7.502941505998216,-0.5966075877372364,111.08435353679442,-0.002206663724783857,,,
82,1682690073.3658707,7.060249627079778,0.047831512968299704,7.516886566604163,-0.608288987202536,111.0763925995766,-0.002206512968299707,,,
83,1682690073.3700054,7.080884577239112,0.049206362211815555,7.533207523350811,-0.6195226249361053,111.06820283646904,-0.002206362211815557,,,
84,1682690073.373716,7.099425184078345,0.049831211455331405,7.55356259119465,-0.6308059806405899,111.05990907527969,-0.002206211455331407,,,
85,1682690073.3773074,7.117405630306275,0.05045606069884726,7.579609985092176,-0.6444046189847671,111.05151131600854,-0.0022060606988472575,,,
86,1682690073.3813703,7.137747181403014,0.05120590994236311,7.591735864978006,-0.6582238049755528,111.04298875402094,-0.0022059099423631075,,,
87,1682690073.38543,7.158073214621443,0.05058075918587896,7.609031233469393,-0.6701253736719331,111.03457024029808,-0.002205759185878958,,,
88,1682690073.3898842,7.180373599433911,0.05195560842939481,7.6290837137950716,-0.6816015139938739,111.0259229006855,-0.002205608429394808,,,
89,1682690073.392668,7.194311041520966,0.05295545767291066,7.649181451248051,-0.6934029286382657,111.01710914908715,-0.002205457672910658,,,
90,1682690073.3967376,7.214686015740216,0.05258030691642651,7.666812675263097,-0.7054545473353905,111.00835783648424,-0.0022053069164265082,,,
91,1682690073.3999743,7.230891455426227,0.05308015615994236,7.688194285959,-0.7176562763924463,110.99952333043419,-0.002205156159942358,,,
92,1682690073.4040563,7.25132850115871,0.05383000540345821,7.704192680460088,-0.7297829050001653,110.99056402166767,-0.0022050054034582086,,,
93,1682690073.4087753,7.274915940998914,0.055079854646974055,7.724221341245082,-0.7419595502748776,110.9813966916461,-0.0022048546469740585,,,
94,1682690073.4117804,7.289871505513214,0.055329703890489905,7.745909033038786,-0.7569410267506562,110.97218777744668,-0.0022047038904899085,,,
95,1682690073.4150395,7.306091956712077,0.05345455313400576,7.762887130929219,-0.7694492020444094,110.96329095785853,-0.002204553134005759,,,
96,1682690073.4191272,7.326435748650958,0.05420440237752161,7.779208534256859,-0.7816277287703309,110.95426933555393,-0.002204402377521609,,,
97,1682690073.4227724,7.344577261334164,0.053579251621037466,7.7991729914988,-0.7941831866728861,110.94535176151406,-0.0022042516210374593,,,
98,1682690073.4263608,7.362436369673161,0.053204100864553315,7.8205877921447735,-0.8067888757977972,110.93649662646963,-0.0022041008645533092,,,
99,1682690073.4304247,7.38266150432456,0.05657895010806916,7.837573293842209,-0.8191180961909869,110.92707979138103,-0.0022039501080691596,,,
100,1682690073.4345078,7.402982751378819,0.05695379935158501,7.853899440729634,-0.831698593932231,110.91760056747992,-0.0022037993515850096,,,
101,1682690073.438977,7.425288162240787,0.05520364859510086,7.873831878943031,-0.8443041921301542,110.90841263355544,-0.0022036485951008595,,,
102,1682690073.441718,7.439063088075187,0.05695349783861671,7.899662933748137,-0.8525745670014528,110.89893345983728,-0.00220349783861671,,,
103,1682690073.4457917,7.459534374741845,0.05795334708213256,7.91174697298402,-0.8616155118161932,110.88928787413336,-0.00220334708213256,,,
104,1682690073.4490323,7.475819387522672,0.05720319632564841,7.933158338937561,-0.8739805528557125,110.87976714132883,-0.0022031963256484103,,,
105,1682690073.4544294,7.502941505998216,0.05907804556916426,7.949220753331688,-0.8863206642979767,110.86993436409595,-0.0022030455691642603,,,
106,1682690073.4572043,7.516886566604163,0.05870289481268011,7.969408886236734,-0.8991836366209661,110.86016402585852,-0.0022028948126801107,,,
107,1682690073.460452,7.533207523350811,0.056452744056195964,7.987351632450024,-0.9121710767497933,110.85076819613631,-0.0022027440561959606,,,
108,1682690073.4645026,7.55356259119465,0.05670259329971181,8.0088922637355,-0.9253576833859594,110.84133078223627,-0.0022025932997118106,,,
109,1682690073.4696858,7.579609985092176,0.057702442543227664,8.024960662635735,-0.9382205656184283,110.83172695635047,-0.002202442543227661,,,
110,1682690073.4721067,7.591735864978006,0.060327291786743516,8.045148795540783,-0.951619818352149,110.82168625822841,-0.002202291786743511,,,
111,1682690073.475569,7.609031233469393,0.059452141030259364,8.063261604981495,-0.9657675889436768,110.81179121764039,-0.0022021410302593613,,,
112,1682690073.4795833,7.6290837137950716,0.05732699027377521,8.084694246196731,-0.9786806322443731,110.80224988093296,-0.0022019902737752113,,,
113,1682690073.4836066,7.649181451248051,0.05895183951729106,8.100726320533466,-0.9918181823837551,110.7924381090665,-0.0022018395172910613,,,
114,1682690073.4871361,7.666812675263097,0.060201688760806914,8.12079597860153,-1.005080445171658,110.78241831594497,-0.0022016887608069117,,,
115,1682690073.4914165,7.688194285959,0.060951538004322764,8.142475891956524,-1.0184674206078639,110.77227372010698,-0.0022015380043227616,,,
116,1682690073.4946191,7.704192680460088,0.06057638724783861,8.159696544936061,-1.0315799319320258,110.76219156326442,-0.002201387247838612,,,
117,1682690073.4986286,7.724221341245082,0.06082623649135446,8.176150295916925,-1.0448670529996085,110.75206782224403,-0.002201236491354462,,,
118,1682690073.5029702,7.745909033038786,0.06020108573487032,8.196228315844786,-1.0580792983353873,110.74204812948838,-0.0022010857348703124,,,
119,1682690073.5063822,7.762887130929219,0.06070093497838617,8.21797392952677,-1.0776268951353631,110.73194524328558,-0.0022009349783861623,,,
120,1682690073.5096636,7.779208534256859,0.06057578422190202,8.234961525627215,-1.0915389880734778,110.7218631868089,-0.0022007842219020123,,,
121,1682690073.5136774,7.7991729914988,0.06245063346541786,8.251348770445372,-1.1047361066186858,110.71146908590389,-0.0022006334654178627,,,
122,1682690073.5179827,7.8205877921447735,0.0627004827089337,8.271301401186157,-1.1182345126450315,110.70103340082103,-0.0022004827089337126,,,
123,1682690073.5213976,7.837573293842209,0.06132533195244957,8.296956987771896,-1.131607339319098,110.69082659181083,-0.002200331952449563,,,
124,1682690073.52468,7.853899440729634,0.06257518119596542,8.308983637423694,-1.145005245522949,110.68041176154559,-0.002200181195965413,,,
125,1682690073.5286872,7.873831878943031,0.06270003043948126,8.330265573168923,-1.158478450884328,110.66997615173713,-0.0022000304394812634,,,
126,1682690073.5338805,7.899662933748137,0.06282487968299712,8.346197056271272,-1.1718009670797036,110.6595197623855,-0.0021998796829971134,,,
127,1682690073.5362976,7.91174697298402,0.06307472892651296,8.366211404744407,-1.1843106025802097,110.64902178885603,-0.0021997289265129633,,,
128,1682690073.5405626,7.933158338937561,0.062074578170028816,8.38383057420866,-1.196187664908212,110.63869027749526,-0.0021995781700288137,,,
129,1682690073.5437622,7.949220753331688,0.061949427413544665,8.40535289884981,-1.2096770078114345,110.62837959586061,-0.0021994274135446637,,,
130,1682690073.5477836,7.969408886236734,0.06457427665706052,8.4213280608706,-1.2233166010410608,110.61763204198971,-0.002199276657060514,,,
131,1682690073.5513577,7.987351632450024,0.06519912590057636,8.44134282329811,-1.236931117307516,110.606780490037,-0.002199125900576364,,,
132,1682690073.5556486,8.0088922637355,0.06619897514409222,8.463173323640389,-1.2509964449686417,110.59576252609854,-0.002198975144092214,,,
133,1682690073.5588493,8.024960662635735,0.06457382438760806,8.48029908760324,-1.265287163223549,110.58501504750204,-0.0021988243876080644,,,
134,1682690073.5628707,8.045148795540783,0.06382367363112391,8.496683564068777,-1.2793023369579986,110.57439242180493,-0.0021986736311239144,,,
135,1682690073.5664814,8.063261604981495,0.06494852287463976,8.516704275834144,-1.293217293461875,110.5635825794874,-0.0021985228746397648,,,
136,1682690073.570759,8.084694246196731,0.06469837211815561,8.538420548889519,-1.3041170070433885,110.55281437153066,-0.0021983721181556147,,,
137,1682690073.5739589,8.100726320533466,0.06582322136167147,8.555815084272233,-1.3174386304637644,110.5418589469535,-0.002198221361671465,,,
138,1682690073.5779645,8.12079597860153,0.06644807060518731,8.572238625858736,-1.3312184479387448,110.53079952429455,-0.002198070605187315,,,
139,1682690073.5822916,8.142475891956524,0.06707291984870317,8.592289708843012,-1.344848333981288,110.5196361035538,-0.002197919848703165,,,
140,1682690073.5857286,8.159696544936061,0.06569776909221901,8.618125056292204,-1.3583782556920383,110.50870155888569,-0.0021977690922190154,,,
141,1682690073.5890126,8.176150295916925,0.06657261833573487,8.630227994477607,-1.3719830979214114,110.49762140686649,-0.0021976183357348654,,,
142,1682690073.59302,8.196228315844786,0.06619746757925071,8.647584366505761,-1.3858377455208863,110.48660369384271,-0.002197467579250716,,,
143,1682690073.5973601,8.21797392952677,0.06657231682276657,8.667650956901472,-1.3998672478398555,110.47552359200644,-0.0021973168227665658,,,
144,1682690073.6007705,8.234961525627215,0.06594716606628241,8.687768841042695,-1.4131380640892761,110.4645475384349,-0.0021971660662824157,,,
145,1682690073.6040623,8.251348770445372,0.06569701530979827,8.7058027444943,-1.4259540569048532,110.45361311922414,-0.002197015309798266,,,
146,1682690073.6080704,8.271301401186157,0.06719686455331411,8.723176078416756,-1.4401826594735512,110.44242906948901,-0.002196864553314116,,,
147,1682690073.613224,8.296956987771896,0.06657171379682997,8.743294394318845,-1.4542616005247664,110.43134906801862,-0.0021967137968299665,,,
148,1682690073.61564,8.308983637423694,0.06669656304034582,8.763380444433624,-1.4682656957786189,110.42024828700504,-0.0021965630403458164,,,
149,1682690073.619915,8.330265573168923,0.06707141228386167,8.7851443154885,-1.4824942081157846,110.40908511717898,-0.002196412283861667,,,
150,1682690073.6231153,8.346197056271272,0.06632126152737752,8.80234915029945,-1.4968473832424538,110.39804680025229,-0.002196261527377517,,,
151,1682690073.6271358,8.366211404744407,0.06782111077089337,8.818798726681527,-1.51137509830559,110.38675885280124,-0.0021961107708933668,,,
152,1682690073.6306717,8.38383057420866,0.06857096001440922,8.838877606621349,-1.5258279675715258,110.37534610263373,-0.002195960014409217,,,
153,1682690073.6349843,8.40535289884981,0.06732080925792507,8.86062594229715,-1.5455789292810767,110.36414142390423,-0.002195809257925067,,,
154,1682690073.6381853,8.4213280608706,0.06807065850144092,8.877646565282955,-1.560488976997126,110.35281194245826,-0.0021956585014409175,,,
155,1682690073.6421957,8.44134282329811,0.06794550774495677,8.894082314565658,-1.5747226577376245,110.34150329073843,-0.0021955077449567675,,,
156,1682690073.64657,8.463173323640389,0.07019535698847262,8.914102335673537,-1.5890063797050193,110.3298201806863,-0.002195356988472618,,,
157,1682690073.6500015,8.48029908760324,0.07132020623198847,8.93563177447465,-1.6033902143213214,110.31794985401376,-0.002195206231988468,,,
158,1682690073.6532845,8.496683564068777,0.06994505547550432,8.952738905128792,-1.6177990544540497,110.30630840341388,-0.002195055475504318,,,
159,1682690073.6572962,8.516704275834144,0.06944490471902018,8.969127038711392,-1.6323580786567486,110.29475019644408,-0.002194904719020168,,,
160,1682690073.6616476,8.538420548889519,0.06906975396253602,8.989139917464257,-1.6471173583514498,110.2832544284697,-0.002194753962536018,,,
161,1682690073.6651251,8.555815084272233,0.06844460320605188,9.014948817312035,-1.661202545430893,110.27186270876007,-0.0021946032060518685,,,
162,1682690073.6684077,8.572238625858736,0.06894445244956772,9.02702887665659,-1.6754143857297144,110.2603877956033,-0.0021944524495677185,,,
163,1682690073.6724153,8.592289708843012,0.06819430169308358,9.048339014747453,-1.6898878465909624,110.2490377353459,-0.0021943016930835685,,,
164,1682690073.677579,8.618125056292204,0.06769415093659942,9.06454110475661,-1.7042111702055458,110.23777091871858,-0.002194150936599419,,,
165,1682690073.679998,8.630227994477607,0.06806900018011527,9.084633792954865,-1.7188596956403042,110.22644171327879,-0.002194000180115269,,,
166,1682690073.683467,8.647584366505761,0.06931884942363112,9.102566758398426,-1.7339585121241403,110.21490448658392,-0.0021938494236311192,,,
167,1682690073.6874776,8.667650956901472,0.07019369866714698,9.123980534591691,-1.7490072627433322,110.20322165253795,-0.002193698667146969,,,
168,1682690073.6914985,8.687768841042695,0.07106854791066282,9.13996939218326,-1.764030965344655,110.19139321114086,-0.0021935479106628196,,,
169,1682690073.6951005,8.7058027444943,0.07231839715417868,9.16000132701114,-1.7790296199270064,110.17935674848871,-0.0021933971541786695,,,
170,1682690073.6985667,8.723176078416756,0.07131824639769453,9.18161761443899,-1.779870089701321,110.16748674800527,-0.0021932463976945195,,,
171,1682690073.7025805,8.743294394318845,0.07056809564121037,9.198843841075474,-1.7930341082056127,110.15574160042121,-0.00219309564121037,,,
172,1682690073.7065878,8.763380444433624,0.07019294488472623,9.21537347348782,-1.8077779289424052,110.14405889183259,-0.00219294488472622,,,
173,1682690073.7109299,8.7851443154885,0.07131779412824207,9.235579161556243,-1.8226705183395095,110.13218896662353,-0.0021927941282420703,,,
174,1682690073.7143624,8.80234915029945,0.07194264337175793,9.257505709938334,-1.8377862756820484,110.12021504333269,-0.0021926433717579202,,,
175,1682690073.7176442,8.818798726681527,0.07281749261527377,9.274728733692148,-1.8526540054976615,110.10809551269075,-0.0021924926152737706,,,
176,1682690073.7216501,8.838877606621349,0.07244234185878963,9.291249954077822,-1.8675713049271985,110.09603842104423,-0.0021923418587896206,,,
177,1682690073.725989,8.86062594229715,0.07181719110230547,9.31149169368913,-1.8824637746850692,110.08408537766245,-0.0021921911023054705,,,
178,1682690073.7293968,8.877646565282955,0.07156704034582133,9.344882632708353,-1.897629011912272,110.07217396864144,-0.002192040345821321,,,
179,1682690073.7326887,8.894082314565658,0.07106688958933717,9.348799031983658,-1.944630895879036,110.06034580325051,-0.002191889589337171,,,
180,1682690073.7366984,8.914102335673537,0.07131673883285303,9.371007851922778,-1.9626708666427757,110.04847605368175,-0.0021917388328530213,,,
181,1682690073.7410104,8.93563177447465,0.07181658807636888,9.386864873704456,-1.9781080584424748,110.03652311066584,-0.0021915880763688713,,,
182,1682690073.7444367,8.952738905128792,0.07194143731988473,9.406793580129149,-1.9934694858780353,110.02454938810675,-0.002191437319884721,,,
183,1682690073.747719,8.969127038711392,0.07269128656340058,9.424381274478717,-2.008856127506353,110.0124508628312,-0.0021912865634005716,,,
184,1682690073.7517273,8.989139917464257,0.07369113580691643,9.445751421016233,-2.0241417601315663,110.0001859255699,-0.0021911358069164216,,,
185,1682690073.7568965,9.014948817312035,0.07356598505043228,9.461611984419807,-2.039452606949494,109.98794181803471,-0.002190985050432272,,,
186,1682690073.759315,9.02702887665659,0.07369083429394813,9.481454511378296,-2.054611955485647,109.97567693095634,-0.002190834293948122,,,
187,1682690073.76358,9.048339014747453,0.07231568353746398,9.503403122825953,-2.049237801743016,109.96364091995063,-0.0021906835374639723,,,
188,1682690073.7668228,9.06454110475661,0.07156553278097982,9.520580320441697,-2.0621169307381604,109.95172976184432,-0.0021905327809798223,,,
189,1682690073.7708442,9.084633792954865,0.07319038202449568,9.537015214625246,-2.0772566405036774,109.93954816857897,-0.0021903820244956723,,,
190,1682690073.7744334,9.102566758398426,0.07544023126801151,9.557306327624199,-2.0926209841543018,109.92699211698132,-0.0021902312680115226,,,
191,1682690073.7787192,9.123980534591691,0.07519008051152737,9.579119632260813,-2.1081600363592465,109.91447769974445,-0.0021900805115273726,,,
192,1682690073.7819192,9.13996939218326,0.07506492975504322,9.596248168280816,-2.12367409579173,109.9019841122337,-0.002189929755043223,,,
193,1682690073.7859285,9.16000132701114,0.07493977899855907,9.6126758992096,-2.1390383491240463,109.88951135444908,-0.002189778998559073,,,
194,1682690073.7902548,9.18161761443899,0.07468962824207492,9.632746145186617,-2.154202871023576,109.87708023102525,-0.002189628242074923,,,
195,1682690073.7936754,9.198843841075474,0.07406447748559078,9.65860788264151,-2.1693576976433993,109.86475315586613,-0.0021894774855907733,,,
196,1682690073.7969549,9.21537347348782,0.07431432672910662,9.6707275886519,-2.184937297249418,109.85238449652918,-0.0021893267291066233,,,
197,1682690073.8009636,9.235579161556243,0.07506417597262247,9.688007857634103,-2.20069637544663,109.83989103447578,-0.0021891759726224737,,,
198,1682690073.8053138,9.257505709938334,0.07618902521613832,9.708105276203659,-2.2167049796176848,109.82721035580197,-0.0021890252161383236,,,
199,1682690073.8087308,9.274728733692148,0.07493887445965416,9.728246880671788,-2.2324639976191785,109.81473774856616,-0.002188874459654174,,,
200,1682690073.8120086,9.291249954077822,0.07518872370317002,9.745918851673768,-2.2481481187015557,109.8022235571525,-0.002188723703170024,,,
201,1682690073.8160245,9.31149169368913,0.07506357294668586,9.763338843632535,-2.2637822984713356,109.78973019546498,-0.002188572946685874,,,
202,1682690073.8226492,9.344882632708353,0.07643842219020172,9.783436262202093,-2.2793665369293126,109.77700800788773,-0.0021884221902017244,,,
203,1682690073.8234262,9.348799031983658,0.07668827143371756,9.803555176614198,-2.301513109832387,109.76424423613265,-0.0021882714337175743,,,
204,1682690073.8279057,9.371007851922778,0.07681312067723342,9.821160279183763,-2.3283274765071242,109.75145968483437,-0.0021881206772334247,,,
205,1682690073.831108,9.386864873704456,0.07643796992074928,9.84237002041671,-2.3438805776136893,109.73873757253153,-0.0021879699207492747,,,
