,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
16,1682689429.8981597,5.87387360119915,0.0006652327089337251,6.268384505893538,-0.0452936530958045,111.4512770633111,-0.0022902327089337126,,,
17,1682689429.9014423,5.8847061695730405,0.0007900519407420688,6.286219770870352,-0.0497646207111274,111.45114228964161,-0.00229005194074207,,,
18,1682689429.905546,5.8982484536267465,0.001414871172550413,6.307475951710398,-0.05414501263754837,111.45090092908042,-0.0022898711725504277,,,
19,1682689429.9088395,5.909117214486489,0.0020396904043588123,6.327875874816873,-0.05912513365782844,111.45055298162754,-0.0022896904043587848,,,
20,1682689429.9134474,5.924323566096178,0.0027895096361671423,6.346362932457267,-0.064105218538616,111.45007712373724,-0.0022895096361671423,,,
21,1682689429.9166763,5.934979106006667,0.004664328867975499,6.369307777574103,-0.06908526727991161,111.44928144349797,-0.0022893288679754994,,,
22,1682689429.9207256,5.948342001217458,0.005414148099783857,6.382317409350588,-0.07436516249839438,111.44835785282126,-0.002289148099783857,,,
23,1682689429.924025,5.959230431906468,0.004913967331592215,6.402850899123024,-0.0796450215773842,111.44751958716442,-0.0022889673315922144,,,
24,1682689429.9284449,5.9758761205129,0.004788786563400572,6.419116218382302,-0.08523155401739088,111.44670267589026,-0.0022887865634005715,,,
25,1682689429.9318576,5.992034262018339,0.005038605795208929,6.441112480681744,-0.09143085270099209,111.44584314836159,-0.002288605795208929,,,
26,1682689429.936077,6.012012380529117,0.0065384250270172865,6.457965043311237,-0.09742476944813942,111.44472776912113,-0.002288425027017286,,,
27,1682689429.9394674,6.028064411562186,0.008038244258825643,6.478047137450607,-0.10329287130869201,111.44335653816889,-0.0022882442588256437,,,
28,1682689429.943994,6.049496469311402,0.009663063490634002,6.494206642144195,-0.10956342801534774,111.4417081319591,-0.002288063490634001,,,
29,1682689429.946621,6.061933971275,0.010162882722442357,6.520158996236404,-0.11588425974630223,111.43997446240337,-0.0022878827224423583,,,
30,1682689429.9506762,6.081134322599998,0.011662701954250716,6.532985899265545,-0.12250692351713542,111.43798494113582,-0.002287701954250716,,,
31,1682689429.9547765,6.100548023704549,0.012662521186059074,6.553184095418109,-0.12905408380448602,111.43582486233942,-0.002287521186059073,,,
32,1682689429.9580312,6.115957747729333,0.014662340417867431,6.569246453529228,-0.13560120771303605,111.43332363764829,-0.0022873404178674304,,,
33,1682689429.9625652,6.138373029815868,0.014787159649675788,6.589541796264261,-0.1422634865192544,111.43080112024839,-0.002287159649675788,,,
34,1682689429.9658873,6.1550910363649605,0.014536978881484145,6.607460374796284,-0.14861000328860385,111.42832128077688,-0.002286978881484145,,,
35,1682689429.969961,6.175590811009556,0.016036798113292502,6.628755672837318,-0.1554431049299324,111.4255855895936,-0.0022867981132925026,,,
36,1682689429.9732022,6.191902085520459,0.01753661734510086,6.645031058445577,-0.16277628822421647,111.4225940466985,-0.0022866173451008597,,,
37,1682689429.9777613,6.214844651993242,0.018536436576909218,6.665438456495534,-0.17030948248239194,111.41943194627456,-0.002286436576909217,,,
38,1682689429.981044,6.231364691621092,0.020036255808717575,6.683254855108441,-0.17804268770445916,111.4160139941388,-0.0022862558087175743,,,
39,1682689429.985112,6.251835671077144,0.02153607504052593,6.704436931002961,-0.18572584498284503,111.41234019029125,-0.002286075040525932,,,
40,1682689429.9884005,6.268384505893538,0.02116089427233429,6.720726618356043,-0.19318391308228594,111.40873038791783,-0.0022858942723342894,,,
41,1682689429.9919531,6.286219770870352,0.021535713504142646,6.7412234023111415,-0.2007434421180275,111.40505664574417,-0.0022857135041426464,,,
42,1682689429.9962027,6.307475951710398,0.021910532735951005,6.763393047078451,-0.20781402023438345,111.40131896377028,-0.002285532735951004,,,
43,1682689430.000281,6.327875874816873,0.02491035196775936,6.780526751428363,-0.21548655550309173,111.39706954753586,-0.002285351967759361,,,
44,1682689430.003977,6.346362932457267,0.02491017119956772,6.797041439345787,-0.22358219800417956,111.39282016213838,-0.0022851711995677186,,,
45,1682689430.0085642,6.369307777574103,0.024909990431376074,6.817546807668401,-0.23175247684392805,111.38857080757785,-0.002284990431376076,,,
46,1682689430.0111651,6.382317409350588,0.026409809663184434,6.833868726445341,-0.24004717357862224,111.38406560130554,-0.002284809663184433,,,
47,1682689430.0152702,6.402850899123024,0.026409628894992793,6.857171043290763,-0.24849117898633186,111.37956042587017,-0.0022846288949927907,,,
48,1682689430.018522,6.419116218382302,0.02703444812680115,6.873628259663199,-0.2569102576202516,111.37494866354311,-0.002284448126801148,,,
49,1682689430.022929,6.441112480681744,0.028909267358609506,6.890796686404875,-0.26547864492719625,111.37001707886706,-0.0022842673586095054,,,
50,1682689430.0263205,6.457965043311237,0.02978408659041786,6.911843245109471,-0.2751357288075348,111.36493626020787,-0.002284086590417863,,,
51,1682689430.030362,6.478047137450607,0.02915890582222622,6.930034201298976,-0.2854136106611747,111.35996209011427,-0.00228390582222622,,,
52,1682689430.033614,6.494206642144195,0.03115872505403458,6.951437443365989,-0.29479275959060913,111.35464677412595,-0.0022837250540345775,,,
53,1682689430.0388367,6.520158996236404,0.031408544285842936,6.967560925736489,-0.30414681009202943,111.34928884188314,-0.0022835442858429346,,,
54,1682689430.041418,6.532985899265545,0.03290836351765129,6.987926052890201,-0.31357601090325327,111.34367505792854,-0.002283363517651292,,,
55,1682689430.0454829,6.553184095418109,0.03253318274945965,7.005708378678863,-0.32308036202427126,111.33812527544805,-0.0022831827494596496,,,
56,1682689430.0487154,6.569246453529228,0.032533001981268,7.027097351125075,-0.3325345525328282,111.33257552380454,-0.0022830019812680067,,,
57,1682689430.0527997,6.589541796264261,0.03478282121307637,7.043491956290802,-0.34183833369107436,111.32664197917484,-0.0022828212130763643,,,
58,1682689430.0563972,6.607460374796284,0.03428264044488472,7.063629958646758,-0.3509053797194241,111.32079375956502,-0.0022826404448847214,,,
59,1682689430.0606573,6.628755672837318,0.03415745967669308,7.085506953758833,-0.36016595103650806,111.31496689433787,-0.002282459676693079,,,
60,1682689430.063913,6.645031058445577,0.03665727890850144,7.102547279323966,-0.3702004258156712,111.3087135890331,-0.002282278908501436,,,
61,1682689430.0679955,6.665438456495534,0.0376570981403098,7.118811853004981,-0.3803098934884869,111.30228972619945,-0.0022820981403097935,,,
62,1682689430.0715597,6.683254855108441,0.03865691737211815,7.139170871346261,-0.3903192862453006,111.29569530583692,-0.002281917372118151,,,
63,1682689430.075797,6.704436931002961,0.0384067366039265,7.161135016857907,-0.4006537687665266,111.2891435634028,-0.002281736603926508,,,
64,1682689430.0790558,6.720726618356043,0.03728155583573487,7.1780454546267745,-0.41076312793635483,111.28278376371719,-0.0022815558357348656,,,
65,1682689430.083156,6.7412234023111415,0.03928137506754322,7.194127708740554,-0.42119757687062587,111.27608281813687,-0.0022813750675432227,,,
66,1682689430.0875845,6.763393047078451,0.038656194299351576,7.214336581555876,-0.43117212114115816,111.26948852112214,-0.0022811942993515803,,,
67,1682689430.0909963,6.780526751428363,0.03853101353115994,7.240405946300231,-0.44043776844187943,111.2629155784901,-0.002281013531159938,,,
68,1682689430.0942848,6.797041439345787,0.040655832762968296,7.253335110904933,-0.4509582559156712,111.2559801664176,-0.002280832762968295,,,
69,1682689430.098368,6.817546807668401,0.04103065199477665,7.26959643578611,-0.46147870735504526,111.24898081454488,-0.0022806519947766524,,,
70,1682689430.101618,6.833868726445341,0.04165547122658501,7.290006814507594,-0.47194928766010663,111.24187487578047,-0.0022804712265850095,,,
71,1682689430.1062582,6.857171043290763,0.04240529045839337,7.310412409079362,-0.4826440898804078,111.23464102657863,-0.002280290458393367,,,
72,1682689430.1095352,6.873628259663199,0.042280109690201725,7.334065245270165,-0.49378737196563627,111.22742853175947,-0.0022801096902017245,,,
73,1682689430.112954,6.890796686404875,0.04302992892201008,7.348656901900818,-0.5050302882162981,111.22008812650289,-0.0022799289220100816,,,
74,1682689430.1171448,6.911843245109471,0.044779748153818445,7.364823739825125,-0.5160239929329529,111.21244922244306,-0.002279748153818439,,,
75,1682689430.120777,6.930034201298976,0.0455295673856268,7.385138435552309,-0.5274383804383396,111.2046824079458,-0.0022795673856267963,,,
76,1682689430.1250682,6.951437443365989,0.04677938661743515,7.407586087712755,-0.5397622473703214,111.19670238882821,-0.002279386617435154,,,
77,1682689430.128301,6.967560925736489,0.046654205849243506,7.42072135234079,-0.5509884920945414,111.1887437240933,-0.0022792058492435113,,,
78,1682689430.132384,6.987926052890201,0.04702902508105187,7.441013935016712,-0.5622147006771566,111.18072111955814,-0.0022790250810518684,,,
79,1682689430.1359494,7.005708378678863,0.047403844312860224,7.461499700885529,-0.5734658648172155,111.17263457522276,-0.002278844312860226,,,
80,1682689430.1402378,7.027097351125075,0.04715366354466858,7.4835905567397605,-0.5851668433993169,111.1645907088158,-0.002278663544668583,,,
81,1682689430.143525,7.043491956290802,0.04640348277647694,7.496459896355354,-0.5968927775389169,111.15667481452013,-0.0022784827764769405,,,
82,1682689430.1475625,7.063629958646758,0.046403302008285296,7.516851455605414,-0.608518708740462,111.14875895106144,-0.0022783020082852976,,,
83,1682689430.1519458,7.085506953758833,0.048778121240093654,7.537281174498515,-0.6199196785085813,111.14043797107084,-0.002278121240093655,,,
84,1682689430.1553552,7.102547279323966,0.05015294047190201,7.553528835012086,-0.6345318998712536,111.13188246291418,-0.0022779404719020127,,,
85,1682689430.1586094,7.118811853004981,0.05052775970371037,7.5788659227800235,-0.6480700527163192,111.12326301495727,-0.00227775970371037,,,
86,1682689430.1626828,7.139170871346261,0.05002757893551873,7.591306025834686,-0.6597390102852947,111.11472889202024,-0.0022775789355187273,,,
87,1682689430.1670773,7.161135016857907,0.051652398167327085,7.611760744541243,-0.6714835098685352,111.10591759382568,-0.0022773981673270844,,,
88,1682689430.1704607,7.1780454546267745,0.050527217399135446,7.632061677264812,-0.6834295155440655,111.09729823837964,-0.002277217399135442,,,
89,1682689430.1736784,7.194127708740554,0.0521520366309438,7.650566862894717,-0.6952495207091149,111.08840170767607,-0.0022770366309437995,,,
90,1682689430.1777217,7.214336581555876,0.05202685586275216,7.6674904188380415,-0.7072458391509009,111.07952653135517,-0.0022768558627521565,,,
91,1682689430.1829324,7.240405946300231,0.052276675094560514,7.687654127146021,-0.7190405786354179,111.07060873877977,-0.002276675094560514,,,
92,1682689430.1855097,7.253335110904933,0.05277649432636888,7.70371766455371,-0.7280175067057892,111.06160568285841,-0.002276494326368871,,,
93,1682689430.1887512,7.26959643578611,0.05277631355817723,7.725574971622924,-0.7334329742594187,111.05260265777399,-0.0022763135581772287,,,
94,1682689430.1928198,7.290006814507594,0.05252613278998559,7.742653054713774,-0.7453891681391037,111.04364231061798,-0.002276132789985586,,,
95,1682689430.1968875,7.310412409079362,0.05365095202179395,7.763073831643671,-0.7573204781401435,111.03449008238738,-0.0022759520217939433,,,
96,1682689430.2016025,7.334065245270165,0.0559007712536023,7.779344726735352,-0.7694753837118812,111.02495406117059,-0.002275771253602301,,,
97,1682689430.2045112,7.348656901900818,0.05640059048541066,7.80142425701272,-0.7814066218453906,111.01533277660785,-0.002275590485410658,,,
98,1682689430.2077339,7.364823739825125,0.05515040971721901,7.818540720513634,-0.793635999384543,111.00592475833935,-0.0022754097172190155,,,
99,1682689430.2117834,7.385138435552309,0.05477522894902737,7.839015469895184,-0.8061883642742986,110.99658074154497,-0.002275228949027373,,,
100,1682689430.2162623,7.407586087712755,0.05627504818083573,7.855327144172559,-0.8209960466797512,110.9869808730388,-0.00227504818083573,,,
101,1682689430.2188885,7.42072135234079,0.056149867412644085,7.881339460203218,-0.8402853136007342,110.97740235891533,-0.0022748674126440876,,,
102,1682689430.2229457,7.441013935016712,0.05614968664445245,7.894170667461068,-0.8528549068528967,110.96782387562878,-0.0022746866444524447,,,
103,1682689430.2270415,7.461499700885529,0.0562745058762608,7.914360251894053,-0.8652988087392031,110.95822409963347,-0.002274505876260802,,,
104,1682689430.2314582,7.4835905567397605,0.05852432510806916,7.934530862268245,-0.8777929362915264,110.94824053065199,-0.0022743251080691593,,,
105,1682689430.2340312,7.496459896355354,0.058649144339877515,7.950670671027887,-0.8904629445326991,110.93823566896174,-0.002274144339877517,,,
106,1682689430.2381082,7.516851455605414,0.05814896357168588,7.968308244553396,-0.9035350125039661,110.92831613229134,-0.0022739635716858744,,,
107,1682689430.2421927,7.537281174498515,0.05702378280349423,7.989336245209236,-0.916707568150416,110.91858853836945,-0.0022737828034942315,,,
108,1682689430.2454412,7.553528835012086,0.05677360203530259,8.009506855583428,-0.9296036464034527,110.90890362237597,-0.002273602035302589,,,
109,1682689430.250533,7.5788659227800235,0.05814842126711095,8.02620521319875,-0.9395199818663637,110.89898417821644,-0.002273421267110946,,,
110,1682689430.2530403,7.591306025834686,0.057898240498919305,8.044356109943262,-0.9473605192098017,110.88910741198531,-0.0022732404989193036,,,
111,1682689430.2571628,7.611760744541243,0.05827305973072766,8.06557433846473,-0.9601174051461423,110.87916670595393,-0.002273059730727661,,,
112,1682689430.2612543,7.632061677264812,0.05927287896253602,8.081827209573088,-0.9733475166866463,110.86905544239369,-0.002272878962536018,,,
113,1682689430.264984,7.650566862894717,0.05864769819434438,8.102182782023508,-0.9865526836992563,110.85905082739903,-0.0022726981943443757,,,
114,1682689430.2683947,7.6674904188380415,0.059522517426152735,8.124355794934292,-0.9993841870913742,110.84889697842122,-0.002272517426152733,,,
115,1682689430.2724586,7.687654127146021,0.05852233665796109,8.141515591565335,-1.0122156544623373,110.83891374864619,-0.0022723366579610904,,,
116,1682689430.275696,7.70371766455371,0.060772155889769454,8.157788802692012,-1.0250719943185522,110.828546725885,-0.002272155889769448,,,
117,1682689430.2800815,7.725574971622924,0.06114697512157781,8.178152750444092,-1.0391769646788453,110.81811576332358,-0.002271975121577805,,,
118,1682689430.2834764,7.742653054713774,0.060146794353386164,8.204300213929354,-1.055744804919654,110.80785541996492,-0.0022717943533861625,,,
119,1682689430.2875357,7.763073831643671,0.06002161358519452,8.21716455686724,-1.0690289287013182,110.79761643098895,-0.0022716135851945196,,,
120,1682689430.29077,7.779344726735352,0.06114643281700288,8.233348653364313,-1.0822129736226862,110.78718556093838,-0.002271432817002877,,,
121,1682689430.295159,7.80142425701272,0.06002125204881124,8.25370448611792,-1.0954970250663765,110.77694663363631,-0.0022712520488112346,,,
122,1682689430.2985616,7.818540720513634,0.061521071280619594,8.274020996593187,-1.1088560723594036,110.76645185462245,-0.0022710712806195917,,,
123,1682689430.3026316,7.839015469895184,0.06314589051242794,8.291993660962598,-1.1224401795390417,110.75567990035105,-0.0022708905124279493,,,
124,1682689430.305874,7.855327144172559,0.06177070974423631,8.309023782236059,-1.1360242505495353,110.74514253591964,-0.0022707097442363064,,,
125,1682689430.311061,7.881339460203218,0.06214552897604467,8.32930335360137,-1.149533253372327,110.73454123168798,-0.002270528976044664,,,
126,1682689430.3136406,7.894170667461068,0.06252034820785302,8.349612714571485,-1.164868142103322,110.7238759876561,-0.002270348207853021,,,
127,1682689430.3176997,7.914360251894053,0.061895167439661385,8.367379939181749,-1.1811622464775717,110.7133173921898,-0.0022701674396613785,,,
128,1682689430.321755,7.934530862268245,0.06214498667146974,8.384237223483122,-1.1948502097703493,110.702716180469,-0.002269986671469736,,,
129,1682689430.3249998,7.950670671027887,0.06301980590327809,8.404462878751707,-1.2086385757959444,110.69196573476503,-0.002269805903278093,,,
130,1682689430.3285458,7.968308244553396,0.06501962513508645,8.424656488207706,-1.2223515762252788,110.68087414316638,-0.0022696251350864506,,,
131,1682689430.3327734,7.989336245209236,0.0655194443668948,8.446819134814728,-1.236215198909993,110.66969728822174,-0.0022694443668948077,,,
132,1682689430.3368287,8.009506855583428,0.06414426359870316,8.459688495772257,-1.250053675521024,110.65875502311708,-0.0022692635987031653,,,
133,1682689430.3401859,8.02620521319875,0.06551908283051153,8.480413828340769,-1.2636159084454948,110.64757822984636,-0.002269082830511523,,,
134,1682689430.3438225,8.044356109943262,0.06489390206231987,8.500632362317667,-1.2731600204878313,110.63650808514122,-0.00226890206231988,,,
135,1682689430.3480506,8.06557433846473,0.06401872129412824,8.52266785202276,-1.2775390476411768,110.62558723609314,-0.0022687212941282374,,,
136,1682689430.3512893,8.081827209573088,0.0663935405259366,8.535865998239592,-1.291184546994378,110.61426127051317,-0.0022685405259365945,,,
137,1682689430.3553455,8.102182782023508,0.06626835975774495,8.55627425395716,-1.304854860458214,110.60295665931586,-0.002268359757744952,,,
138,1682689430.3597639,8.124355794934292,0.06439317898955331,8.576705296115264,-1.318400887748714,110.59197193214145,-0.0022681789895533096,,,
139,1682689430.3631833,8.141515591565335,0.06439299822136167,8.59304557255364,-1.3322699297174052,110.58098723580397,-0.0022679982213616666,,,
140,1682689430.366426,8.157788802692012,0.06451781745317002,8.611335888587524,-1.34611408570192,110.56998124675773,-0.002267817453170024,,,
141,1682689430.3704839,8.178152750444092,0.06501763668497838,8.632687982657899,-1.3598091054658532,110.55888999436553,-0.0022676366849783813,,,
142,1682689430.3757,8.204300213929354,0.06726745591678675,8.653133416252134,-1.3738022898608804,110.54741494898715,-0.002267455916786739,,,
143,1682689430.378274,8.21716455686724,0.0663922751485951,8.669483286981261,-1.391707806062469,110.53608919926583,-0.0022672751485950963,,,
144,1682689430.3815122,8.233348653364313,0.06589209438040346,8.687329997035429,-1.4121974059691285,110.52484877456436,-0.0022670943804034534,,,
145,1682689430.385585,8.25370448611792,0.0663919136122118,8.70840958376868,-1.4263482188806538,110.51352308651694,-0.002266913612211811,,,
146,1682689430.38965,8.274020996593187,0.06676673284402017,8.728695353634773,-1.4404238718953863,110.50213345866928,-0.002266732844020168,,,
147,1682689430.3932462,8.291993660962598,0.06789155207582853,8.744901357053172,-1.4545996536082368,110.49055194974702,-0.0022665520758285256,,,
148,1682689430.3966537,8.309023782236059,0.06789137130763688,8.766959230840099,-1.4686501929686895,110.4789704716617,-0.0022663713076368826,,,
149,1682689430.4007113,8.32930335360137,0.06751619053944524,8.78395191034424,-1.4825003662930094,110.46745299505052,-0.00226619053944524,,,
150,1682689430.404775,8.349612714571485,0.0675160097712536,8.804269813726695,-1.4968012455052708,110.45593554927629,-0.0022660097712535977,,,
151,1682689430.4083354,8.367379939181749,0.06726582900306195,8.820450824410145,-1.509558760169239,110.44446078143046,-0.002265829003061955,,,
152,1682689430.4117217,8.384237223483122,0.06814064823487032,8.842973167533906,-1.5201336760690507,110.43283677960149,-0.0022656482348703123,,,
153,1682689430.4157846,8.404462878751707,0.06864046746667868,8.860061489931589,-1.5345599672193482,110.42112751442654,-0.0022654674666786694,,,
154,1682689430.419841,8.424656488207706,0.06826528669848703,8.87630668173924,-1.5490860428300135,110.40948225072574,-0.002265286698487027,,,
155,1682689430.424293,8.446819134814728,0.06901510593029539,8.896671987619994,-1.563562172077353,110.39770907658753,-0.0022651059302953845,,,
156,1682689430.4268782,8.459688495772257,0.06888992516210375,8.922954732698493,-1.5781131306480287,110.38595725683199,-0.0022649251621037416,,,
157,1682689430.4310415,8.480413828340769,0.0675147443939121,8.935900250539772,-1.5924145017566673,110.3744400269164,-0.002264744393912099,,,
158,1682689430.435103,8.500632362317667,0.06801456362572046,8.952045126526516,-1.6065910610908425,110.36283753365487,-0.002264563625720456,,,
159,1682689430.439515,8.52266785202276,0.06776438285752881,8.972224131597006,-1.620742629198701,110.35127771832173,-0.0022643828575288137,,,
160,1682689430.442139,8.535865998239592,0.06863920208933717,8.99247837353318,-1.6385295165584937,110.33956866900544,-0.0022642020893371712,,,
161,1682689430.446196,8.55627425395716,0.06876402132114554,9.010343251990239,-1.6585254199214177,110.32783832698038,-0.0022640213211455283,,,
162,1682689430.4502578,8.576705296115264,0.06813884055295388,9.03161325695684,-1.673277934569133,110.31621463352091,-0.002263840552953886,,,
163,1682689430.4535062,8.59304557255364,0.06976365978476225,9.047855633403634,-1.6877293801292104,110.30431376480392,-0.002263659784762243,,,
164,1682689430.4571424,8.611335888587524,0.06963847901657061,9.068133655899999,-1.7025069082883604,110.29243425046961,-0.0022634790165706005,,,
165,1682689430.4613872,8.632687982657899,0.06888829824837896,9.085834899979666,-1.717259314101999,110.28068270824662,-0.002263298248378958,,,
166,1682689430.4654517,8.653133416252134,0.07038811748018732,9.106904132446303,-1.7320869418398663,110.26867531431184,-0.002263117480187315,,,
167,1682689430.468702,8.669483286981261,0.06901293671199568,9.123047904647551,-1.7469647054346258,110.25690251021702,-0.0022629367119956726,,,
168,1682689430.4722607,8.687329997035429,0.06988775594380403,9.143273655013749,-1.7588694023160554,110.24498047213905,-0.0022627559438040297,,,
169,1682689430.4764836,8.70840958376868,0.0706375751756124,9.165111236831908,-1.7676666809560777,110.23293052362365,-0.0022625751756123872,,,
170,1682689430.4805474,8.728695353634773,0.07026239440742076,9.18210119934115,-1.7827665317140864,110.2209445765824,-0.0022623944074207443,,,
171,1682689430.483794,8.744901357053172,0.0707622136392291,9.198368667486285,-1.7978164348369272,110.20887336619518,-0.002262213639229102,,,
172,1682689430.4882128,8.766959230840099,0.07013703287103747,9.218705988181608,-1.8128663018701607,110.19690880437355,-0.0022620328710374594,,,
173,1682689430.491617,8.78395191034424,0.06913685210284581,9.240771324322974,-1.827866221268543,110.18511486175471,-0.0022618521028458165,,,
174,1682689430.4956872,8.804269813726695,0.07138667133465418,9.257899814677232,-1.8428161930322426,110.17293712614969,-0.002261671334654174,,,
175,1682689430.4989288,8.820450824410145,0.07176149056646254,9.274114737777706,-1.8580406422044793,110.16069545074446,-0.002261490566462531,,,
176,1682689430.5034359,8.842973167533906,0.07088630979827089,9.294486690434283,-1.8742285587250145,110.14860307099626,-0.0022613097982708886,,,
177,1682689430.5068474,8.860061489931589,0.07226112903007925,9.320874050287173,-1.8923785180979378,110.13627616308199,-0.002261129030079246,,,
178,1682689430.5100906,8.87630668173924,0.07276094826188761,9.333750413165966,-1.907661238177252,110.12386399182176,-0.0022609482618876032,,,
179,1682689430.5141563,8.896671987619994,0.07251076749369596,9.349985879038957,-1.9229689325585417,110.11149449848995,-0.0022607674936959607,,,
180,1682689430.5194035,8.922954732698493,0.07288558672550433,9.370259656386706,-1.9380765070059418,110.0990610653579,-0.002260586725504318,,,
181,1682689430.521988,8.935900250539772,0.07163540595731269,9.390595396613381,-1.953434149990892,110.08684089852008,-0.0022604059573126754,,,
182,1682689430.525211,8.952045126526516,0.07101022518912103,9.412246656423454,-1.9687917568070046,110.07472738024785,-0.002260225189121033,,,
183,1682689430.5292397,8.972224131597006,0.0708850444209294,9.426202603308186,-1.9841243169836145,110.06263521635832,-0.00226004442092939,,,
184,1682689430.5332832,8.99247837353318,0.07225986365273776,9.44655264266077,-1.9991066944027227,110.05030852430271,-0.0022598636527377475,,,
185,1682689430.5368571,9.010343251990239,0.07363468288454611,9.462744019562216,-2.0161467401901128,110.03774730408104,-0.0022596828845461046,,,
186,1682689430.5411258,9.03161325695684,0.07350950211635447,9.48473972026578,-2.036238655040508,110.02520743824203,-0.002259502116354462,,,
187,1682689430.5443854,9.047855633403634,0.07200932134816282,9.50190950465386,-2.051519560267841,110.01292348578873,-0.0022593213481628197,,,
188,1682689430.548455,9.068133655899999,0.07363414057997118,9.522165217775266,-2.0668506095233163,110.00036235807791,-0.0022591405799711767,,,
189,1682689430.5520074,9.085834899979666,0.07350895981177955,9.538561738265965,-2.082532884680127,109.98782258474976,-0.0022589598117795343,,,
190,1682689430.5562358,9.106904132446303,0.0738837790435879,9.560415054984878,-2.0981649432405822,109.9752188716214,-0.0022587790435878914,,,
191,1682689430.5594757,9.123047904647551,0.07413359827539626,9.577357967784017,-2.1135209738001652,109.9625725422385,-0.002258598275396249,,,
192,1682689430.5635347,9.143273655013749,0.07400841750720462,9.597568544149508,-2.1288518779196908,109.9499475672383,-0.002258417507204606,,,
193,1682689430.56791,9.165111236831908,0.07513323673901295,9.61372156372014,-2.1408547350891363,109.93713071116348,-0.0022582367390129635,,,
194,1682689430.571302,9.18210119934115,0.07563305597082132,9.639840424869133,-2.147485330290619,109.9242285917427,-0.002258055970821321,,,
195,1682689430.5745497,9.198368667486285,0.07538287520262968,9.652719716845745,-2.1625553815492333,109.91136915025032,-0.002257875202629678,,,
196,1682689430.57861,9.218705988181608,0.07538269443443803,9.673053995023993,-2.1777750922115424,109.8985097395949,-0.0022576944344380357,,,
197,1682689430.5830152,9.240771324322974,0.07513251366624639,9.68926718645402,-2.193319107007374,109.8856930068679,-0.0022575136662463927,,,
198,1682689430.5864348,9.257899814677232,0.07488233289805475,9.709619382400739,-2.2087133902398177,109.87291895206928,-0.0022573328980547503,,,
199,1682689430.589672,9.274114737777706,0.0762571521298631,9.727439200403623,-2.224082688144565,109.85991036910461,-0.002257152129863108,,,
200,1682689430.5937393,9.294486690434283,0.07563197136167146,9.748612030146292,-2.239427000722132,109.84700843470553,-0.002256971361671465,,,
201,1682689430.5990105,9.320874050287173,0.07563179059347983,9.764839555791095,-2.2549209727026023,109.8341065311434,-0.0022567905934798224,,,
202,1682689430.6015868,9.333750413165966,0.07638160982528817,9.785337482921374,-2.273142521334822,109.82107671714385,-0.0022566098252881795,,,
203,1682689430.6048353,9.349985879038957,0.07650642905709654,9.80308715101488,-2.2926646419643353,109.80802561043554,-0.002256429057096537,,,
204,1682689430.6088917,9.370259656386706,0.07550624828890488,9.824151893864592,-2.3083253093508693,109.79514512292998,-0.0022562482889048946,,,
205,1682689430.6129606,9.390595396613381,0.07675606752071325,9.840354900735925,-2.3239359076996866,109.7820514308041,-0.0022560675207132517,,,
