,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
18,1682691464.6269262,5.896458389903753,0.002239805385446681,6.304920220616074,-0.05599464130442704,111.5872364005383,-0.002239805385446681,,,
19,1682691464.6315465,5.911522595629031,0.0021146417957492885,6.325304387519292,-0.060761906496574994,111.58688731303019,-0.0022396417957492747,,,
20,1682691464.634417,5.920881852398336,0.0027394782060518683,6.341626518118884,-0.06540426677534396,111.58643507680635,-0.0022394782060518683,,,
21,1682691464.638488,5.93415505084816,0.0021143146163544757,6.364344804590226,-0.07057105773092456,111.5860860433094,-0.002239314616354462,,,
22,1682691464.6426196,5.947625695412552,0.002239151026657056,6.380711087758335,-0.07563791821890566,111.58571640167375,-0.002239151026657056,,,
23,1682691464.6458788,5.958252027641489,0.005113987436959649,6.401108381100841,-0.08095449048014912,111.58487217872569,-0.0022389874369596495,,,
24,1682691464.6495798,5.972278632444683,0.0067388238472622436,6.417366072816651,-0.08647466090088589,111.58375972590783,-0.002238823847262243,,,
25,1682691464.653179,5.989184913346828,0.008363660257564836,6.439574718359639,-0.0919783876038171,111.58237904322017,-0.0022386602575648366,,,
26,1682691464.6572447,6.008282873616057,0.00811349666786743,6.4566852466380675,-0.09778434022879787,111.5810396578266,-0.00223849666786743,,,
27,1682691464.6613743,6.027680971887524,0.008488333078170025,6.477152374288148,-0.10398916357740896,111.57963839400583,-0.002238333078170024,,,
28,1682691464.665064,6.045012821598813,0.009863169488472618,6.493459613828062,-0.11014409137879726,111.57801017060376,-0.0022381694884726177,,,
29,1682691464.6685052,6.061176596920797,0.010613005898775212,6.519729068169737,-0.11679761574177748,111.57625816334172,-0.0022380058987752113,,,
30,1682691464.6725848,6.080339512429316,0.011112842309077806,6.5329713786537695,-0.123201792881611,111.57442364250821,-0.002237842309077805,,,
31,1682691464.67584,6.09562975177464,0.0143626787193804,6.54914593210741,-0.12930675987929352,111.5720526349295,-0.0022376787193803985,,,
32,1682691464.6802447,6.116753210144805,0.014237515129682993,6.569406260722129,-0.13591032343857895,111.56970228950064,-0.0022375151296829925,,,
33,1682691464.6836593,6.133864966706089,0.013987351539985586,6.589816010605173,-0.14276910235344667,111.56739324136586,-0.002237351539985586,,,
34,1682691464.6877298,6.15426358559806,0.016612187950288182,6.608021561024603,-0.1501982508467405,111.56465088220722,-0.0022371879502881796,,,
35,1682691464.6909807,6.17055452266782,0.015612024360590773,6.625098925969658,-0.1572873788130181,111.56207363120822,-0.002237024360590773,,,
36,1682691464.6982324,6.206895200475949,0.01711186077089337,6.645448828226097,-0.1645017834625676,111.55924878548367,-0.0022368607708933667,,,
37,1682691464.6990156,6.210820079703977,0.01886169718119596,6.665761866871834,-0.17194171238118613,111.55613507474506,-0.0022366971811959607,,,
38,1682691464.7026217,6.228891251187668,0.019861533591498556,6.683835738454585,-0.17940667039730043,111.55285630985794,-0.0022365335914985543,,,
39,1682691464.7067099,6.249378284406236,0.01886137000180115,6.7008584025579525,-0.18679640992513935,111.54974265313048,-0.002236370001801148,,,
40,1682691464.7099674,6.26570267554552,0.02073620641210374,6.7211678737574925,-0.19438661182559688,111.54631949624469,-0.0022362064121037415,,,
41,1682691464.7145362,6.288578997013881,0.022236042822406335,6.741717553000964,-0.20201547655575364,111.54264874463335,-0.002236042822406335,,,
42,1682691464.717801,6.304920220616074,0.024485879232708927,6.759659269709665,-0.21030692244097998,111.53860658743092,-0.002235879232708929,,,
43,1682691464.7218738,6.325304387519292,0.023860715643011524,6.776550139118926,-0.2186693387959345,111.53466763295535,-0.0022357156430115226,,,
44,1682691464.7251348,6.341626518118884,0.023235552053314117,6.796788577421572,-0.2267553653925369,111.53083188120667,-0.002235552053314116,,,
45,1682691464.7296739,6.364344804590226,0.02586038846361671,6.817030574443807,-0.23509259263609983,111.52656281843409,-0.0022353884636167097,,,
46,1682691464.7329438,6.380711087758335,0.025360224873919302,6.83892025863575,-0.24368102052664795,111.52237632324413,-0.0022352248739193037,,,
47,1682691464.737019,6.401108381100841,0.026610061284221897,6.851860949301219,-0.25247040235889867,111.51798350361715,-0.0022350612842218973,,,
48,1682691464.7402673,6.417366072816651,0.02785989769452449,6.87208515272551,-0.2612597513117864,111.51338435955313,-0.002234897694524491,,,
49,1682691464.744702,6.439574718359639,0.028109734104827085,6.892298679991033,-0.27004906738527557,111.50874397220618,-0.0022347341048270845,,,
50,1682691464.7481148,6.4566852466380675,0.029109570515129676,6.908530000036465,-0.2785780910445075,111.50393853071071,-0.002234570515129678,,,
51,1682691464.752197,6.477152374288148,0.03110940692543227,6.926536363134688,-0.2863535067151122,111.49880295391267,-0.002234406925432272,,,
52,1682691464.7554495,6.493459613828062,0.030859243335734865,6.9480288097010146,-0.29510891922764765,111.49370867440872,-0.0022342433357348656,,,
53,1682691464.760689,6.519729068169737,0.03335907974603746,6.964275030909454,-0.30438836228026284,111.48820171902514,-0.002234079746037459,,,
54,1682691464.7633302,6.5329713786537695,0.03210891615634005,6.98469864713312,-0.3138674157970322,111.48290114208973,-0.0022339161563400527,,,
55,1682691464.7665563,6.54914593210741,0.030608752566642645,7.002871151406042,-0.32327157048283506,111.47784821389102,-0.0022337525666426463,,,
56,1682691464.7705972,6.569406260722129,0.03310858897694524,7.024109228293054,-0.3326257817281958,111.4723826098127,-0.0022335889769452403,,,
57,1682691464.774668,6.589816010605173,0.032983425387247835,7.040368585963805,-0.34222951421855724,111.4669376678842,-0.002233425387247834,,,
58,1682691464.7783062,6.608021561024603,0.03473326179755043,7.060718160308985,-0.3524669676637193,111.46120386094164,-0.0022332617975504275,,,
59,1682691464.7817302,6.625098925969658,0.035358098207853024,7.083169750760652,-0.3629113313250184,111.45536690528336,-0.002233098207853021,,,
60,1682691464.7858102,6.645448828226097,0.03598293461815562,7.100152541237718,-0.37246973201149874,111.44942680090934,-0.0022329346181556146,,,
61,1682691464.789883,6.665761866871834,0.03710777102845821,7.116356730595121,-0.3822283639061502,111.44330100724255,-0.0022327710284582086,,,
62,1682691464.7935066,6.683835738454585,0.037232607438760806,7.136753936991447,-0.39206206202818644,111.4371546054371,-0.002232607438760802,,,
63,1682691464.7969196,6.7008584025579525,0.0368574438490634,7.158963117247295,-0.4019708263775954,111.43107013606999,-0.0022324438490633957,,,
64,1682691464.8009915,6.7211678737574925,0.037857280259365994,7.176038768408358,-0.4123301518967985,111.42482061255437,-0.0022322802593659893,,,
65,1682691464.8051116,6.741717553000964,0.03710711666966859,7.192244148287352,-0.4229147416204002,111.41869492690991,-0.002232116669668583,,,
66,1682691464.8087122,6.759659269709665,0.039731953079971176,7.212530636175835,-0.43313115378213135,111.41213593024153,-0.002231953079971177,,,
67,1682691464.812107,6.776550139118926,0.04160678949027377,7.234776752281648,-0.4430233673971757,111.40526743341485,-0.0022317894902737704,,,
68,1682691464.8161747,6.796788577421572,0.040231625900576364,7.247686549697734,-0.45379944562159064,111.3986259501806,-0.002231625900576364,,,
69,1682691464.8202431,6.817030574443807,0.04148146231087896,7.268050829581092,-0.464600446118107,111.39177814250932,-0.0022314623108789576,,,
70,1682691464.8246427,6.83892025863575,0.04273129872118155,7.2884485483476755,-0.4754014139557337,111.38472401040102,-0.0022312987211815516,,,
71,1682691464.8272436,6.851860949301219,0.04373113513148415,7.304720147773593,-0.4860526195477433,111.37750482414421,-0.002231135131484145,,,
72,1682691464.8313084,6.87208515272551,0.04373097154178674,7.327562487753009,-0.4969283868606983,111.37028566489298,-0.0022309715417867387,,,
73,1682691464.835371,6.892298679991033,0.043730807952089334,7.343877080028787,-0.508078625756809,111.36306653264731,-0.0022308079520893323,,,
74,1682691464.8386333,6.908530000036465,0.04585564436239193,7.364275993041199,-0.5189792826829673,111.35549662995481,-0.002230644362391926,,,
75,1682691464.8422434,6.926536363134688,0.04485548077269452,7.380529678779675,-0.5303261226185244,111.34809183542195,-0.00223048077269452,,,
76,1682691464.8465343,6.9480288097010146,0.043855317182997115,7.4033522059611645,-0.5416330099357747,111.34085214904877,-0.0022303171829971134,,,
77,1682691464.8497777,6.964275030909454,0.046480153593299704,7.419621371718754,-0.5527180399587855,111.33317915165169,-0.002230153593299707,,,
78,1682691464.8538551,6.98469864713312,0.0474799900036023,7.440220629338044,-0.5639528991880107,111.3253411001061,-0.0022299900036023006,,,
79,1682691464.8574831,7.002871151406042,0.04710482641390489,7.456442067436645,-0.5753375876234191,111.31756498099888,-0.002229826413904894,,,
80,1682691464.8617232,7.024109228293054,0.046854662824207485,7.478765486736882,-0.5869220592296882,111.30983015918575,-0.002229662824207488,,,
81,1682691464.8649693,7.040368585963805,0.04810449923451008,7.4958985231221575,-0.5986563600422123,111.30188901293559,-0.0022294992345100817,,,
82,1682691464.869032,7.060718160308985,0.049604335644812675,7.516255562872082,-0.6103906281668724,111.29370027195989,-0.0022293356448126753,,,
83,1682691464.8735185,7.083169750760652,0.04835417205511527,7.53232904522782,-0.6230721530837089,111.28571790943236,-0.002229172055115269,,,
84,1682691464.8769195,7.100152541237718,0.04772900846541786,7.5544490234125075,-0.6368764012277593,111.27783874963171,-0.0022290084654178624,,,
85,1682691464.8801646,7.116356730595121,0.048728844875720455,7.571407963030042,-0.648510352551874,111.26979453568256,-0.0022288448757204564,,,
86,1682691464.8842494,7.136753936991447,0.04910368128602305,7.591684077890126,-0.6603198591753733,111.2616884433062,-0.00222868128602305,,,
87,1682691464.8886971,7.158963117247295,0.04947851769632564,7.60784699049745,-0.6723550891346453,111.25352047250264,-0.0022285176963256436,,,
88,1682691464.8921168,7.176038768408358,0.05172835410662824,7.634184791635287,-0.6844906223387367,111.24498109610796,-0.002228354106628237,,,
89,1682691464.8953621,7.192244148287352,0.05285319051693083,7.64707330060061,-0.6966010386967837,111.23625603042053,-0.0022281905169308307,,,
90,1682691464.8994248,7.212530636175835,0.05310302692723343,7.66733278206048,-0.7087866742814493,111.22748972145016,-0.0022280269272334247,,,
91,1682691464.9038756,7.234776752281648,0.05422786333753602,7.683489754167728,-0.7209722770382642,111.218537723187,-0.0022278633375360183,,,
92,1682691464.906453,7.247686549697734,0.053977699747838614,7.70383121452865,-0.7315598884538569,111.20962702221794,-0.002227699747838612,,,
93,1682691464.9105184,7.268050829581092,0.05410253615814121,7.721625989598897,-0.7412039418368278,111.20069571311022,-0.0022275361581412054,,,
94,1682691464.9145906,7.2884485483476755,0.0541023725684438,7.740545255474104,-0.7532337329492126,111.19176443100805,-0.002227372568443799,,,
95,1682691464.917839,7.304720147773593,0.053352208978746395,7.760939772918409,-0.7655131821571639,111.18295698677703,-0.002227208978746393,,,
96,1682691464.9223993,7.327562487753009,0.05447704538904898,7.777209315101549,-0.7776927223784323,111.17396385325324,-0.0022270453890489866,,,
97,1682691464.9256563,7.343877080028787,0.05585188179935158,7.799429993468766,-0.7897973226903529,111.16474376014817,-0.00222688179935158,,,
98,1682691464.9297287,7.364275993041199,0.05460171820965417,7.816524291990293,-0.8018769212474522,111.15573004549128,-0.0022267182096541737,,,
99,1682691464.9329736,7.380529678779675,0.055226554619956764,7.837045327773048,-0.81400642528172,111.14661318211866,-0.0022265546199567677,,,
100,1682691464.9375327,7.4033522059611645,0.05585139103025936,7.853286224294652,-0.8269598375657264,111.13739317003031,-0.0022263910302593613,,,
101,1682691464.9407835,7.419621371718754,0.05547622744056195,7.87537901304142,-0.8404396949438728,111.12823509038033,-0.002226227440561955,,,
102,1682691464.9448996,7.440220629338044,0.056226063850864545,7.892379872519351,-0.8530570389870341,111.11895322687035,-0.0022260638508645484,,,
103,1682691464.9481409,7.456442067436645,0.05697590026116714,7.912720335573809,-0.8656993461901311,111.10954757950039,-0.002225900261167142,,,
104,1682691464.9526014,7.478765486736882,0.057975736671469734,7.928956937325017,-0.8780916619562823,111.09997687798192,-0.002225736671469736,,,
105,1682691464.956025,7.4958985231221575,0.05872557308177233,7.955889570381122,-0.8906589161170348,111.09028239260347,-0.0022255730817723296,,,
106,1682691464.9600925,7.516255562872082,0.05872540949207492,7.968908182109821,-0.9034760962895497,111.08058793423059,-0.002225409492074923,,,
107,1682691464.9633043,7.53232904522782,0.059350245902377516,7.985142399281539,-0.9158183221732472,111.07079032714199,-0.0022252459023775167,,,
108,1682691464.96773,7.5544490234125075,0.05960008231268011,8.005490016074468,-0.9285604493034416,111.06095147677046,-0.0022250823126801103,,,
109,1682691464.9711332,7.571407963030042,0.0579749187229827,8.025873401559755,-0.9418073317357363,111.05138091027987,-0.0022249187229827043,,,
110,1682691464.975202,7.591684077890126,0.0588497551332853,8.04367064106749,-0.9548634897557777,111.04166592478504,-0.002224755133285298,,,
111,1682691464.9784455,7.60784699049745,0.05997459154358789,8.060742847379958,-0.9679851835566172,111.03176524999745,-0.0022245915435878914,,,
112,1682691464.9837308,7.634184791635287,0.06047442795389049,8.081060489170564,-0.9810818397533929,111.02178206163838,-0.002224427953890485,,,
113,1682691464.9863172,7.64707330060061,0.06034926436419308,8.101509235589374,-0.9939534193081209,111.01181953542915,-0.0022242643641930786,,,
114,1682691464.9903827,7.66733278206048,0.06072410077449568,8.119273912710803,-1.006924985657556,111.00179513079273,-0.0022241007744956726,,,
115,1682691464.993625,7.683489754167728,0.06072393718479827,8.136619055021983,-1.0198215046433128,110.99177075316187,-0.002223937184798266,,,
116,1682691464.997707,7.70383121452865,0.059223773595100865,8.156952190995924,-1.0329430348225201,110.98199402426772,-0.0022237735951008597,,,
117,1682691465.0012715,7.721625989598897,0.05859861000540346,8.177280559528839,-1.0458336755372584,110.97232049810044,-0.0022236100054034533,,,
118,1682691465.0050507,7.740545255474104,0.06022344641570605,8.199314933375017,-1.0579538648775042,110.96237874206335,-0.002223446415706047,,,
119,1682691465.0091245,7.760939772918409,0.06147328282600865,8.212216456809694,-1.0716030558777943,110.95223066158924,-0.002223282826008641,,,
120,1682691465.0123744,7.777209315101549,0.06097311923631124,8.232642575618549,-1.0852022861967145,110.94216514869775,-0.0022231192363112344,,,
121,1682691465.016813,7.799429993468766,0.060597955646613834,8.25302452339316,-1.0984519877721597,110.93216156824461,-0.002222955646613828,,,
122,1682691465.0202277,7.816524291990293,0.06047279205691643,8.283760400357087,-1.1117016566765752,110.92217864994132,-0.0022227920569164216,,,
123,1682691465.0243268,7.837045327773048,0.06072262846721902,8.287677296664034,-1.125101076941667,110.91215448835507,-0.002222628467219015,,,
124,1682691465.027571,7.853286224294652,0.0634724648775216,8.309816535314544,-1.138300752494198,110.90167638060068,-0.002222464877521609,,,
125,1682691465.0319855,7.87537901304142,0.0643473012878242,8.326073863540085,-1.1516501794070622,110.89105385384204,-0.0022223012878242027,,,
126,1682691465.0353851,7.892379872519351,0.06309713769812679,8.346446260820805,-1.1669577161528215,110.88063770553157,-0.0022221376981267963,,,
127,1682691465.0394526,7.912720335573809,0.06322197410842939,8.36439055283776,-1.1838649858577912,110.87020094908243,-0.00222197410842939,,,
128,1682691465.0426993,7.928956937325017,0.06197181051873199,8.385449007619966,-1.1975760327565785,110.85997057108146,-0.002221810518731984,,,
129,1682691465.048085,7.955889570381122,0.06284664692903458,8.401665919242877,-1.2112368914791902,110.84959577407625,-0.0022216469290345774,,,
130,1682691465.0506883,7.968908182109821,0.06409648333933717,8.421942406573239,-1.2249980280952246,110.839014652634,-0.002221483339337171,,,
131,1682691465.0539346,7.985142399281539,0.06172131974963977,8.440439858530633,-1.238683898856819,110.8288256259383,-0.0022213197496397646,,,
132,1682691465.0580034,8.005490016074468,0.06372115615994235,8.45750409962644,-1.2520938823386027,110.81830646393999,-0.002221156159942358,,,
133,1682691465.0620794,8.025873401559755,0.06559599257024495,8.477769891353358,-1.2657546097828993,110.80747780178335,-0.002220992570244952,,,
134,1682691465.0656388,8.04367064106749,0.06422082898054754,8.49820681273539,-1.2765037400289667,110.79687615321916,-0.0022208289805475457,,,
135,1682691465.069054,8.060742847379958,0.06559566539085014,8.516084408076614,-1.2852821398103225,110.78604754507367,-0.0022206653908501393,,,
136,1682691465.0731182,8.081060489170564,0.06547050180115273,8.533130095730385,-1.299207512254578,110.77523959907803,-0.002220501801152733,,,
137,1682691465.0772088,8.101509235589374,0.06434533821145533,8.553528719770071,-1.3128836206547645,110.7646173963863,-0.0022203382114553264,,,
138,1682691465.0807624,8.119273912710803,0.06484517462175791,8.57392136496456,-1.3270083130058965,110.75391268012311,-0.0022201746217579204,,,
139,1682691465.084232,8.136619055021983,0.06447001103206051,8.596028742961261,-1.3411080495972008,110.74326989629827,-0.002220011032060514,,,
140,1682691465.0882995,8.156952190995924,0.0655948474423631,8.609043493183895,-1.3548588295732167,110.73244142318067,-0.0022198474423631076,,,
141,1682691465.092366,8.177280559528839,0.0670946838526657,8.629456466452051,-1.3686843463600897,110.72136535533753,-0.002219683852665701,,,
142,1682691465.0967715,8.199314933375017,0.06659452026296829,8.649852698953659,-1.3825845999577222,110.710371855077,-0.0022195202629682947,,,
143,1682691465.099348,8.212216456809694,0.06834435667327089,8.666178533645834,-1.401146065647727,110.6990894898024,-0.0022193566732708887,,,
144,1682691465.1034274,8.232642575618549,0.06809419308357348,8.688987844504675,-1.4172773280529176,110.6878484218219,-0.0022191930835734823,,,
145,1682691465.107498,8.25302452339316,0.06634402949387608,8.70525299705684,-1.4315451944316746,110.67689627286661,-0.002219029493876076,,,
146,1682691465.1136363,8.283760400357087,0.06634386590417866,8.725540407117515,-1.4458631152560082,110.66594415091691,-0.0022188659041786694,,,
147,1682691465.1144185,8.287677296664034,0.06709370231448127,8.742322027053909,-1.4600307416434326,110.65486824510722,-0.002218702314481263,,,
148,1682691465.11884,8.309816535314544,0.06609353872478385,8.760280573817496,-1.4741232044248027,110.64395744745718,-0.002218538724783857,,,
149,1682691465.1220868,8.326073863540085,0.06684337513508645,8.781418846043433,-1.488365896093105,110.63292286594717,-0.0022183751350864506,,,
150,1682691465.1261554,8.346446260820805,0.06659321154538905,8.797611407557723,-1.5023831624936217,110.62192958173125,-0.002218211545389044,,,
151,1682691465.1297452,8.36439055283776,0.06784304795569164,8.817911907805554,-1.5146134656966888,110.61072997307829,-0.0022180479556916377,,,
152,1682691465.13397,8.385449007619966,0.06834288436599423,8.83987575372193,-1.5248623855681807,110.59944785085388,-0.0022178843659942313,,,
153,1682691465.1372235,8.401665919242877,0.06809272077629683,8.856946121021863,-1.5388760561048829,110.58820702592357,-0.0022177207762968253,,,
154,1682691465.1412914,8.421942406573239,0.06859255718659943,8.873195820558669,-1.553238968995557,110.57688368742178,-0.002217557186599419,,,
155,1682691465.1450024,8.440439858530633,0.06821739359690202,8.893570361123235,-1.567826383167887,110.56562228135836,-0.0022173935969020124,,,
156,1682691465.1484258,8.45750409962644,0.06684223000720461,8.915510979471579,-1.5824886093337174,110.55458788888737,-0.002217230007204606,,,
157,1682691465.1524916,8.477769891353358,0.0680920664175072,8.93262554576312,-1.5972256474932642,110.54334717197936,-0.0022170664175072,,,
158,1682691465.1565917,8.49820681273539,0.0685919028278098,8.948882412703972,-1.611987601217299,110.53202394149989,-0.0022169028278097936,,,
159,1682691465.1601698,8.516084408076614,0.06846673923811239,8.969260536970559,-1.6273840705617104,110.52072137317025,-0.002216739238112387,,,
160,1682691465.1635685,8.533130095730385,0.06984157564841499,8.995576079601518,-1.6446225912362606,110.50919184525931,-0.0022165756484149807,,,
161,1682691465.1676357,8.553528719770071,0.06859141205871758,9.008492796127115,-1.6590923220217908,110.49786869579657,-0.0022164120587175743,,,
162,1682691465.1717017,8.57392136496456,0.07084124846902018,9.024724211246207,-1.6731869621893776,110.4861741407427,-0.0022162484690201683,,,
163,1682691465.1761096,8.596028742961261,0.07071608487932277,9.045102277356582,-1.6877066352484282,110.47450024783869,-0.002216084879322762,,,
164,1682691465.1787045,8.609043493183895,0.06896592128962536,9.065450545744975,-1.7022512794443627,110.46311527395989,-0.0022159212896253554,,,
165,1682691465.1827745,8.629456466452051,0.06934075769992795,9.08327077540025,-1.7171209410932602,110.45166842165388,-0.002215757699927949,,,
166,1682691465.1868412,8.649852698953659,0.06971559411023055,9.100313880466183,-1.7319655661595064,110.44015969092067,-0.0022155941102305426,,,
167,1682691465.1900964,8.666178533645834,0.06996543052053314,9.120633543041471,-1.7464851083268365,110.42860971690452,-0.0022154305205331366,,,
168,1682691465.1946592,8.688987844504675,0.06984026693083574,9.141031871602795,-1.7634033752606755,110.41708040503819,-0.00221526693083573,,,
169,1682691465.197918,8.70525299705684,0.07121510334113833,9.158836118631447,-1.7821130231027227,110.4053241335906,-0.0022151033411383237,,,
170,1682691465.2019825,8.725540407117515,0.07146493975144093,9.175748758108629,-1.7970636403161184,110.39352661886004,-0.0022149397514409173,,,
171,1682691465.2053447,8.742322027053909,0.07071477616174351,9.195983841260398,-1.8125161859273877,110.38185294200062,-0.002214776161743511,,,
172,1682691465.2089427,8.760280573817496,0.07033961257204611,9.21622961132892,-1.8277177180702713,110.37024119757957,-0.002214612572046105,,,
173,1682691465.2131777,8.781418846043433,0.0710894489823487,9.238026171761636,-1.842592942558218,110.35850566929852,-0.0022144489823486984,,,
174,1682691465.2164218,8.797611407557723,0.0699642853926513,9.255021931702442,-1.857518330324188,110.3469558843214,-0.002214285392651292,,,
175,1682691465.220489,8.817911907805554,0.06996412180295389,9.27117461265506,-1.8721676065598067,110.33540612634987,-0.0022141218029538856,,,
176,1682691465.2248843,8.83987575372193,0.07133895821325649,9.291470255001755,-1.881560491466748,110.32362940879703,-0.002213958213256479,,,
177,1682691465.2282913,8.856946121021863,0.07021379462355908,9.313331832821655,-1.8847482533209197,110.31203843454811,-0.002213794623559073,,,
178,1682691465.2315345,8.873195820558669,0.07196363103386168,9.330413454479729,-1.8998595088974188,110.30015859528513,-0.0022136310338616667,,,
179,1682691465.235601,8.893570361123235,0.07308846744416427,9.346730459943467,-1.9147966613661898,110.28809306672937,-0.0022134674441642603,,,
180,1682691465.23998,8.915510979471579,0.07346330385446687,9.367154580921289,-1.9298581174077085,110.27596565974643,-0.002213303854466854,,,
181,1682691465.2433958,8.93262554576312,0.07383814026476945,9.383508738582558,-1.9449692753516683,110.26377637433627,-0.0022131402647694474,,,
182,1682691465.2466404,8.948882412703972,0.07396297667507205,9.402616952693013,-1.9602793385382264,110.25156648078743,-0.0022129766750720414,,,
183,1682691465.2507076,8.969260536970559,0.07246281308537464,9.425091635282913,-1.9754650330639048,110.23960423597529,-0.002212813085374635,,,
184,1682691465.2559628,8.995576079601518,0.07271264949567724,9.441503318927454,-1.9902776866950862,110.2276007478802,-0.0022126494956772286,,,
185,1682691465.2585466,9.008492796127115,0.07233748590597983,9.462025713460033,-2.0126704931701904,110.21565919222347,-0.002212485905979822,,,
186,1682691465.2617934,9.024724211246207,0.07046232231628242,9.485823933244276,-2.046137004777449,110.20402719073621,-0.002212322316282416,,,
187,1682691465.2658696,9.045102277356582,0.07258715872658501,9.498639265109373,-2.0613111759419627,110.19204441880211,-0.0022121587265850097,,,
188,1682691465.26994,9.065450545744975,0.07271199513688761,9.518729283373554,-2.076711919890208,110.18004103872933,-0.0022119951368876033,,,
189,1682691465.2735045,9.08327077540025,0.07433683154719019,9.534773600675798,-2.0922888797922337,110.16776942878674,-0.002211831547190197,,,
190,1682691465.2769136,9.100313880466183,0.0742116679574928,9.556652107574706,-2.1077147362529516,110.15551848099399,-0.0022116679574927904,,,
191,1682691465.2809782,9.120633543041471,0.07258650436779539,9.573469345511281,-2.1230902029319365,110.1435358170822,-0.0022115043677953844,,,
192,1682691465.2850585,9.141031871602795,0.07196134077809799,9.593581853043537,-2.1383901014143363,110.13165635589728,-0.002211340778097978,,,
193,1682691465.288625,9.158836118631447,0.07271117718840057,9.61372750265506,-2.147689171311473,110.11965311085237,-0.0022111771884005716,,,
194,1682691465.2920208,9.175748758108629,0.07446101359870316,9.636179091957457,-2.147967745966792,110.1073610007934,-0.002211013598703165,,,
195,1682691465.2960837,9.195983841260398,0.07696085000900575,9.649174397765744,-2.1629175273754155,110.09465621485481,-0.0022108500090057587,,,
196,1682691465.3001487,9.21622961132892,0.07571068641930835,9.669619500814143,-2.1783160273389504,110.08215780736438,-0.0022106864193083527,,,
197,1682691465.3045251,9.238026171761636,0.07408552282961095,9.685973909678385,-2.1938391477812855,110.06992768375493,-0.0022105228296109463,,,
198,1682691465.3079376,9.255021931702442,0.07433535923991354,9.71227413257307,-2.2092874437327823,110.05765631686252,-0.00221035923991354,,,
199,1682691465.3111808,9.27117461265506,0.07296019565021614,9.725262265919316,-2.2247357070571314,110.04561196356255,-0.0022101956502161334,,,
200,1682691465.3152559,9.291470255001755,0.07371003206051874,9.745710955198735,-2.240034354027321,110.0334438264026,-0.002210032060518727,,,
201,1682691465.3196328,9.313331832821655,0.07608486847082131,9.762002007314946,-2.2552332458850266,110.02088364850728,-0.002209868470821321,,,
202,1682691465.323031,9.330413454479729,0.07595970488112391,9.782456673646067,-2.269788609747353,110.00834413276179,-0.0022097048811239146,,,
203,1682691465.326277,9.346730459943467,0.0750845412914265,9.800549944977975,-2.2836527065282235,109.9959490900317,-0.002209541291426508,,,
204,1682691465.3303401,9.367154580921289,0.0757093777017291,9.821795738788698,-2.299530949699032,109.9834508985859,-0.0022093777017291017,,,
205,1682691465.3335936,9.383508738582558,0.07595921411203169,9.838119047812157,-2.315160145896326,109.97091146385714,-0.0022092141120316953,,,
