,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
20,1682689250.3924046,5.921576171574803,0.0030751579942383833,6.326177148630421,-0.061798427018459584,111.67615878600942,-0.0025751579942383833,,,
21,1682689250.3958738,5.933025916829742,0.0035749158939503024,6.341991983679207,-0.06656785733188947,111.67553128053045,-0.0025749158939503023,,,
22,1682689250.3998134,5.946028156579079,0.0048246737936622226,6.363448374999514,-0.07141272258525622,111.6746844048753,-0.002574673793662222,,,
23,1682689250.403793,5.959162590487087,0.005824431693374141,6.380849194479869,-0.07653431257123364,111.67366204157837,-0.002574431693374141,,,
24,1682689250.407126,5.972652792285648,0.0065741895930860605,6.401115209135704,-0.08195778851390781,111.67250807317411,-0.0025741895930860605,,,
25,1682689250.4111695,5.99171234750272,0.0055739474927979805,6.416953733272339,-0.08761138941635553,111.6715296774034,-0.00257394749279798,,,
26,1682689250.4151063,6.01026844277066,0.008448705392509899,6.442714863585826,-0.09282494268495135,111.67004667498283,-0.002573705392509899,,,
27,1682689250.4182448,6.0250620739544765,0.00894846329222182,6.455340397169542,-0.09852715760337857,111.66847594998931,-0.0025734632922218186,,,
28,1682689250.4222696,6.044032849403733,0.008073221191933738,6.475399109134666,-0.10457862806213841,111.66705885636216,-0.0025732211919337377,,,
29,1682689250.4263244,6.063145222963682,0.009447979091645657,6.495461404505727,-0.11065500047315892,111.6654004512916,-0.002572979091645657,,,
30,1682689250.4302602,6.081696823053505,0.010197736991357577,6.511497146072558,-0.11705567814850512,111.66361044111372,-0.0025727369913575763,,,
31,1682689250.433396,6.0964780924975,0.013697494891069495,6.5331898911448265,-0.12360600915612867,111.66120611794992,-0.002572494891069496,,,
32,1682689250.4373312,6.115026321203736,0.015322252790781416,6.549260272302379,-0.13003154045997642,111.65851660080833,-0.0025722527907814153,,,
33,1682689250.4414914,6.135702012481771,0.015947010690493334,6.569324956610731,-0.13663167537211643,111.6557174198266,-0.0025720106904933344,,,
34,1682689250.4454436,6.155566036157456,0.014946768590205255,6.589413530291994,-0.14330541201109007,111.65309381147841,-0.002571768590205254,,,
35,1682689250.4485776,6.171317534692587,0.016071526489917172,6.606762067650012,-0.15015869900709913,111.65027277422128,-0.002571526489917173,,,
36,1682689250.4525123,6.191092885040648,0.01582128438962909,6.627503008426737,-0.15743730740891798,111.64749566199444,-0.0025712843896290925,,,
37,1682689250.4567432,6.212357707635128,0.019321042289341013,6.647618474239891,-0.16451612910681732,111.6441042367817,-0.002571042289341012,,,
38,1682689250.4601376,6.2294177368967985,0.019945800189052933,6.663607476409794,-0.1718196080886176,111.64060314772883,-0.002570800189052931,,,
39,1682689250.464158,6.249624471000862,0.01982055808876485,6.684681446794985,-0.17917297330051968,111.63712404243904,-0.0025705580887648506,,,
40,1682689250.4681735,6.269806041052493,0.02207031598847677,6.701410514761479,-0.18672602850291015,111.63325003683543,-0.0025703159884767697,,,
41,1682689250.4723005,6.2904468974259835,0.02319507388818869,6.721459135922038,-0.19470347933644164,111.62917860232287,-0.0025700738881886892,,,
42,1682689250.4755585,6.306632466699624,0.02356983178790061,6.741502982464555,-0.20307425804228943,111.62504138650456,-0.0025698317879006083,,,
43,1682689250.4794927,6.326177148630421,0.02419458968761253,6.762601108831544,-0.21146612568850456,111.62079450684612,-0.002569589687612528,,,
44,1682689250.482676,6.341991983679207,0.02369434758732445,6.779175893542576,-0.21952415109304868,111.61663543475241,-0.0025693475873244474,,,
45,1682689250.486995,6.363448374999514,0.02406910548703637,6.79514899656455,-0.22753200186582354,111.61241058135298,-0.0025691054870363664,,,
46,1682689250.4904976,6.380849194479869,0.025443863386748287,6.815132914482163,-0.23574030845483526,111.60794441651015,-0.002568863386748286,,,
47,1682689250.494577,6.401115209135704,0.026943621286460207,6.840253719547467,-0.24409894477047892,111.60321499895673,-0.002568621286460205,,,
48,1682689250.497765,6.416953733272339,0.029318379186172125,6.852879522263712,-0.2524324694991792,111.59806873982228,-0.0025683791861721246,,,
49,1682689250.502936,6.442714863585826,0.028568137085884047,6.872858683804336,-0.2608661978648927,111.59305417078697,-0.002568137085884044,,,
50,1682689250.505456,6.455340397169542,0.028567894985595966,6.892852114475926,-0.2697008864052502,111.58803964424756,-0.002567894985595963,,,
51,1682689250.5094597,6.475399109134666,0.030317652885307883,6.909541052234685,-0.2781798306042862,111.58271798246314,-0.0025676528853078827,,,
52,1682689250.5134642,6.495461404505727,0.030442410785019802,6.931748894254476,-0.2866068419727391,111.57737442190741,-0.0025674107850198018,,,
53,1682689250.516665,6.511497146072558,0.03206716868473172,6.948816247315757,-0.2959442256671361,111.57174566737389,-0.0025671686847317213,,,
54,1682689250.520995,6.5331898911448265,0.03281692658444364,6.965043321001586,-0.30515689400581697,111.56598530773302,-0.0025669265844436404,,,
55,1682689250.5242026,6.549260272302379,0.03219168448415556,6.985373778892147,-0.31424484698880223,111.56033469692407,-0.00256668448415556,,,
56,1682689250.5282075,6.569324956610731,0.03306644238386748,7.00581181166719,-0.323731686287441,111.55453053974058,-0.0025664423838674794,,,
57,1682689250.5322173,6.589413530291994,0.0331912002835794,7.024105518411563,-0.3332184772949925,111.54870448378577,-0.0025662002835793985,,,
58,1682689250.5356812,6.606762067650012,0.03406595818329132,7.041134622625028,-0.34297948755360164,111.54272488145642,-0.002565958183291318,,,
59,1682689250.539824,6.627503008426737,0.03644071608300324,7.061523649063808,-0.3525300845745773,111.53632843754602,-0.002565716083003237,,,
60,1682689250.5438418,6.647618474239891,0.03544047398271516,7.087490084024468,-0.3622401734486698,111.53010756626918,-0.0025654739827151566,,,
61,1682689250.5470355,6.663607476409794,0.03656523188242708,7.1003600036084125,-0.37217251303473886,111.52368926608337,-0.002565231882427076,,,
62,1682689250.5512447,6.684681446794985,0.036814989782139,7.120708680810117,-0.38225435875141633,111.51722712585904,-0.0025649897821389952,,,
63,1682689250.5545862,6.701410514761479,0.03781474768185092,7.13692520991798,-0.3924109333952416,111.51058949799295,-0.0025647476818509147,,,
64,1682689250.5585907,6.721459135922038,0.03993950558156283,7.16300341653684,-0.40289149431097027,111.50357891108024,-0.002564505581562834,,,
65,1682689250.5625942,6.741502982464555,0.04031426348127475,7.175924748843017,-0.41322245254367246,111.49650254286179,-0.0025642634812747533,,,
66,1682689250.566815,6.762601108831544,0.03956402138098667,7.19628059991294,-0.42357828823458554,111.4895578647425,-0.0025640213809866724,,,
67,1682689250.5701382,6.779175893542576,0.04018877928069859,7.212510281112537,-0.4340088528527153,111.48250352278305,-0.002563779280698592,,,
68,1682689250.573341,6.79514899656455,0.03993853718041051,7.232910371036474,-0.4454155707188802,111.47549310585393,-0.0025635371804105115,,,
69,1682689250.5773478,6.815132914482163,0.04093829508012243,7.25574971511187,-0.45800492939561166,111.46830720128304,-0.0025632950801224305,,,
70,1682689250.5823846,6.840253719547467,0.04168805297983435,7.269536974308263,-0.4685458813023628,111.46098969160481,-0.00256305297983435,,,
71,1682689250.584916,6.852879522263712,0.04156281087954627,7.289762567338736,-0.47911185470753026,111.45369416568967,-0.002562810879546269,,,
72,1682689250.588922,6.872858683804336,0.04206256877925819,7.310048787220305,-0.4898281998820353,111.44631091720161,-0.0025625687792581887,,,
73,1682689250.5929308,6.892852114475926,0.04406232667897011,7.327938463340888,-0.5005946366091893,111.43857665093412,-0.002562326678970108,,,
74,1682689250.596277,6.909541052234685,0.04506208457868203,7.344899716506445,-0.5114613049973162,111.43066689702489,-0.0025620845786820273,,,
75,1682689250.600721,6.931748894254476,0.04668684247839394,7.365124120775132,-0.5226789055882349,111.42247194913784,-0.002561842478393947,,,
76,1682689250.6041253,6.948816247315757,0.04681160037810586,7.385349713805605,-0.53387138756923,111.4142551024795,-0.002561600378105866,,,
77,1682689250.607362,6.965043321001586,0.046186358277817786,7.401582255996218,-0.5439595794561883,111.40614800465308,-0.0025613582778177854,,,
78,1682689250.6114173,6.985373778892147,0.045561116177529705,7.420216236336008,-0.5541258326669737,111.3981506556586,-0.0025611161775297045,,,
79,1682689250.615494,7.00581181166719,0.04756087407724162,7.440957572091785,-0.5653323231393175,111.3898022888847,-0.002560874077241624,,,
80,1682689250.619143,7.024105518411563,0.047560631976953545,7.456989412970631,-0.576913612326062,111.38145396460669,-0.0025606319769535435,,,
81,1682689250.6225398,7.041134622625028,0.048935389876665465,7.482058618290444,-0.5883699040742577,111.3728643288853,-0.0025603898766654626,,,
82,1682689250.6266067,7.061523649063808,0.048060147776377383,7.498783347628014,-0.5999760862680343,111.36442832453027,-0.002560147776377382,,,
83,1682689250.6317856,7.087490084024468,0.049059905676089303,7.514765100184544,-0.6115822200615263,111.35581683253346,-0.002559905676089301,,,
84,1682689250.634352,7.1003600036084125,0.04980966357580122,7.534781347845822,-0.6227589091200408,111.3470737354293,-0.0025596635758012207,,,
85,1682689250.6384096,7.120708680810117,0.05055942147551314,7.560291663529767,-0.6339002319683086,111.33819903321782,-0.0025594214755131402,,,
86,1682689250.6416433,7.13692520991798,0.05093417937522506,7.572934906855067,-0.6458180367242441,111.3292585497006,-0.0025591793752250593,,,
87,1682689250.6468434,7.16300341653684,0.05255893727493698,7.593284678571757,-0.6575111308943714,111.32003287220559,-0.002558937274936979,,,
88,1682689250.64942,7.175924748843017,0.0518086951746489,7.609289902369583,-0.6694288389555866,111.3109388848097,-0.002558695174648898,,,
89,1682689250.653479,7.19628059991294,0.05193345307436082,7.629369856051191,-0.6814213860822607,111.30182299864252,-0.0025584530743608174,,,
90,1682689250.6567154,7.212510281112537,0.05230821097407274,7.646588067121775,-0.6933639599196514,111.2926413311696,-0.0025582109740727365,,,
91,1682689250.6607833,7.232910371036474,0.05243296887378466,7.667335402580423,-0.7055061851772266,111.28343776492538,-0.002557968873784656,,,
92,1682689250.6653473,7.25574971511187,0.05468272677349657,7.687386703019367,-0.7172489625523767,111.27383929836734,-0.0025577267734965756,,,
93,1682689250.6681125,7.269536974308263,0.0525574846732085,7.703382375736306,-0.7314631476954926,111.2646138758477,-0.0025574846732084947,,,
94,1682689250.672169,7.289762567338736,0.05268224257292042,7.724503515750572,-0.7469313785777663,111.25536655455676,-0.002557242572920414,,,
95,1682689250.6762376,7.310048787220305,0.053432000472632336,7.741060647317755,-0.7589135868745087,111.24598762815846,-0.0025570004726323333,,,
96,1682689250.6798255,7.327938463340888,0.053681758372344256,7.7610221042977,-0.7711975580490916,111.23656486172165,-0.0025567583723442528,,,
97,1682689250.6832273,7.344899716506445,0.054181516272056175,7.780931424028024,-0.7836072353405533,111.22705437271192,-0.0025565162720561723,,,
98,1682689250.6872835,7.365124120775132,0.05593127417176809,7.801881118875787,-0.7962180716463703,111.21723674845717,-0.0025562741717680914,,,
99,1682689250.69134,7.385349713805605,0.05580603207148001,7.818530675567299,-0.8089294631031739,111.20744110796552,-0.002556032071480011,,,
100,1682689250.6945956,7.401582255996218,0.05430578997119193,7.838428145922709,-0.821464749086554,111.19790880517627,-0.00255578997119193,,,
101,1682689250.6983273,7.420216236336008,0.055555547870903846,7.854345411244542,-0.8307059763630775,111.18815713221083,-0.0025555478709038495,,,
102,1682689250.7024739,7.440957572091785,0.056055305770615765,7.879414502185194,-0.836911068572678,111.17831773667247,-0.0025553057706157686,,,
103,1682689250.705679,7.456989412970631,0.057930063670327686,7.8920750248579665,-0.8493486248885633,111.16814926462189,-0.002555063670327688,,,
104,1682689250.7106907,7.482058618290444,0.057304821570039605,7.912915307514988,-0.8622086753570923,111.15809054140325,-0.0025548215700396076,,,
105,1682689250.7140343,7.498783347628014,0.058054579469751524,7.933302358088448,-0.8751183885434863,111.14790021307726,-0.0025545794697515267,,,
106,1682689250.7172294,7.514765100184544,0.058054337369463443,7.949635499470068,-0.8880031981608697,111.13770992724717,-0.0025543373694634462,,,
107,1682689250.721231,7.534781347845822,0.05705409526917536,7.967770777945842,-0.901012236783063,111.12769521405063,-0.0025540952691753653,,,
108,1682689250.726329,7.560291663529767,0.05805385316888729,7.989013933566026,-0.9139963718362293,111.11750501321234,-0.002553853168887285,,,
109,1682689250.728854,7.572934906855067,0.05967861106859921,8.005534123109115,-0.926707049030569,111.10702961839624,-0.002553611068599204,,,
110,1682689250.7329178,7.593284678571757,0.05855336896831113,8.02593196492266,-0.9426404521954757,111.0967517374809,-0.0025533689683111234,,,
111,1682689250.736114,7.609289902369583,0.05967812686802305,8.048278263394723,-0.9607892721541528,111.0862764276566,-0.002553126868023043,,,
112,1682689250.740124,7.629369856051191,0.06005288476773497,8.065444021529359,-0.9738638520654259,111.07573533652658,-0.002552884767734962,,,
113,1682689250.7435625,7.646588067121775,0.059802642667446886,8.081578217904033,-0.9869885372941258,111.06523817042685,-0.0025526426674468815,,,
114,1682689250.7477057,7.667335402580423,0.060802400567158806,8.101835096012927,-1.0000128661804337,111.05456551668539,-0.0025524005671588006,,,
115,1682689250.75171,7.687386703019367,0.05880215846687072,8.12382590108931,-1.0135637623082383,111.04424396571511,-0.00255215846687072,,,
116,1682689250.7549043,7.703382375736306,0.06005191636658264,8.140840727952614,-1.0274907640174846,111.03370304456868,-0.0025519163665826397,,,
117,1682689250.759135,7.724503515750572,0.06055167426629456,8.15702840391162,-1.041417717157617,111.02307440084931,-0.0025516742662945588,,,
118,1682689250.7624664,7.741060647317755,0.05955143216600648,8.177236556177013,-1.0551458633541175,111.01262132976349,-0.0025514321660064783,,,
119,1682689250.7664828,7.7610221042977,0.0610511900657184,8.208417782540584,-1.0687922030397918,111.00190500596707,-0.0025511900657183974,,,
120,1682689250.7704887,7.780931424028024,0.06167594796543032,8.217201541358294,-1.0825257700507465,110.99107901833054,-0.002550947965430317,,,
121,1682689250.774704,7.801881118875787,0.06267570586514223,8.233660844392372,-1.0964851022219548,110.98007754305223,-0.002550705865142236,,,
122,1682689250.778054,7.818530675567299,0.06317546376485415,8.253875961541608,-1.1100680295388416,110.96898834520098,-0.0025504637648541555,,,
123,1682689250.7820575,7.838428145922709,0.06230022166456608,8.270033564137591,-1.123600727425874,110.9580527787161,-0.002550221664566075,,,
124,1682689250.7852602,7.854345411244542,0.06267497956427799,8.29282026179262,-1.1370079246313023,110.94705143092548,-0.002549979564277994,,,
125,1682689250.790284,7.879414502185194,0.06354973746398991,8.309033690847622,-1.1503899828243436,110.93589653676031,-0.0025497374639899136,,,
126,1682689250.7928014,7.8920750248579665,0.06254949536370183,8.32922623985385,-1.1640730774296149,110.9249172152287,-0.0025494953637018327,,,
127,1682689250.7969453,7.912915307514988,0.06467425326341375,8.345344645148822,-1.1756772087542355,110.91356493465045,-0.002549253263413752,,,
128,1682689250.8009992,7.933302358088448,0.06492401116312567,8.367347541649217,-1.186033702742293,110.9021688140337,-0.0025490111631256717,,,
129,1682689250.804247,7.949635499470068,0.06479876906283759,8.384302591711775,-1.1995819263767968,110.89079467718004,-0.002548769062837591,,,
130,1682689250.807853,7.967770777945842,0.06542352696254951,8.40462431439441,-1.2133049671833733,110.87931087648624,-0.0025485269625495103,,,
131,1682689250.812077,7.989013933566026,0.06529828486226143,8.421050861278125,-1.2270279596073277,110.86784905955557,-0.0025482848622614294,,,
132,1682689250.815362,8.005534123109115,0.06392304276197334,8.443176414223537,-1.2408008652354174,110.85662863906005,-0.002548042761973349,,,
133,1682689250.819418,8.02593196492266,0.06467280066168526,8.460238835135069,-1.2544488185127487,110.84527661345719,-0.002547800661685268,,,
134,1682689250.823876,8.048278263394723,0.06404755856139718,8.480536697629043,-1.2682466081686736,110.83403433668626,-0.0025475585613971875,,,
135,1682689250.8273196,8.065444021529359,0.0651723164611091,8.496725835635582,-1.282814693819122,110.82259463100637,-0.002547316461109107,,,
136,1682689250.8305564,8.081578217904033,0.06542207436082102,8.522897004837693,-1.2980799923434818,110.81111108528796,-0.002547074360821026,,,
137,1682689250.8346202,8.101835096012927,0.06492183226053294,8.53579313710564,-1.3122762774090828,110.79971534713427,-0.0025468322605329457,,,
138,1682689250.839032,8.12382590108931,0.06754659016024486,8.556066314374293,-1.326472514009911,110.78785888486513,-0.0025465901602448647,,,
139,1682689250.8424454,8.140840727952614,0.06942134805995678,8.572221018667092,-1.3405686102614074,110.77567334608378,-0.0025463480599567843,,,
140,1682689250.8456929,8.15702840391162,0.0694211059596687,8.592514442911044,-1.3546396350769645,110.76348784979832,-0.0025461059596687038,,,
141,1682689250.849747,8.177236556177013,0.06767086385938062,8.610491374980898,-1.3687856803416574,110.75160957374966,-0.002545863859380623,,,
142,1682689250.8560033,8.208417782540584,0.06592062175909254,8.63165065516859,-1.3827314933720367,110.7400385179378,-0.0025456217590925424,,,
143,1682689250.8577664,8.217201541358294,0.06842037965880446,8.648053087159184,-1.3970025565638613,110.7280286792777,-0.0025453796588044615,,,
144,1682689250.8610702,8.233660844392372,0.06954513755851638,8.668385814355192,-1.4073084567756657,110.71582141170862,-0.002545137558516381,,,
145,1682689250.8651278,8.253875961541608,0.0676698954582283,8.686151649185124,-1.4173094718415293,110.70394330564355,-0.0025448954582283,,,
146,1682689250.868371,8.270033564137591,0.06741965335794022,8.707325476302909,-1.4319901064228124,110.69210912460879,-0.0025446533579402196,,,
147,1682689250.8729448,8.29282026179262,0.06679441125765215,8.723594414949751,-1.4462727848115244,110.68038469240597,-0.002544411257652139,,,
148,1682689250.8761992,8.309033690847622,0.06666916915736407,8.744021663636703,-1.4606300227881042,110.66868224396624,-0.002544169157364058,,,
149,1682689250.8802524,8.32922623985385,0.06816892705707599,8.766073888811952,-1.47503695110121,110.65671654281593,-0.0025439270570759777,,,
150,1682689250.8834877,8.345344645148822,0.0676686849567879,8.783146927181248,-1.4892448772344953,110.64483864923035,-0.002543684956787897,,,
151,1682689250.8878968,8.367347541649217,0.06766844285649982,8.799454213355837,-1.5034278859492898,110.63296079814066,-0.0025434428564998163,,,
152,1682689250.8912852,8.384302591711775,0.06779320075621174,8.819828734192138,-1.5222675359702786,110.62106104827966,-0.002543200756211736,,,
153,1682689250.8953464,8.40462431439441,0.06866795865592366,8.841755929414445,-1.5438964222355853,110.6090077520441,-0.002542958655923655,,,
154,1682689250.8986292,8.421050861278125,0.06866771655563558,8.858719032785174,-1.5582583811122395,110.59695449830446,-0.0025427165556355744,,,
155,1682689250.903051,8.443176414223537,0.0689174744553475,8.878953651288066,-1.5722194673457648,110.58485740452628,-0.0025424744553474935,,,
156,1682689250.9064608,8.460238835135069,0.06829223235505942,8.895099470696687,-1.586606380690274,110.57287005958004,-0.002542232355059413,,,
157,1682689250.9105172,8.480536697629043,0.06904199025477134,8.91566956820586,-1.6013690181310554,110.56075110952645,-0.002541990254771332,,,
158,1682689250.9137526,8.496725835635582,0.06941674815448326,8.93375926242392,-1.6158560404668934,110.54856637816714,-0.0025417481544832516,,,
159,1682689250.9189856,8.522897004837693,0.06891650605419518,8.951036431247337,-1.6307688899142323,110.53646945437255,-0.002541506054195171,,,
160,1682689250.9215672,8.53579313710564,0.0709162639539071,8.96962458540735,-1.645706742349391,110.52402151279856,-0.0025412639539070902,,,
161,1682689250.9256256,8.556066314374293,0.07091602185361902,8.989874669254503,-1.6610812017795873,110.51157361372044,-0.0025410218536190098,,,
162,1682689250.9288595,8.572221018667092,0.07041577975333094,9.008887040060229,-1.6767678093440959,110.49921352220706,-0.002540779753330929,,,
163,1682689250.932922,8.592514442911044,0.07029053765304286,9.029909724299802,-1.6917921911534415,110.48687541445678,-0.0025405376530428484,,,
164,1682689250.9365206,8.610491374980898,0.07066529555275478,9.04614301669311,-1.706816524405929,110.47447152540077,-0.002540295552754768,,,
165,1682689250.9407563,8.63165065516859,0.0696650534524667,9.066356176026428,-1.7218658798328443,110.46224320897834,-0.002540053452466687,,,
166,1682689250.9440398,8.648053087159184,0.07128981135217861,9.088251387844846,-1.7367396915823483,110.44972969857808,-0.0025398113521786065,,,
167,1682689250.94811,8.668385814355192,0.07216456925189053,9.105266864361965,-1.7519644450155214,110.4370626418033,-0.0025395692518905256,,,
168,1682689250.951656,8.686151649185124,0.07303932715160245,9.121397926003526,-1.7671390084284089,110.42424203865393,-0.002539327151602445,,,
169,1682689250.9558687,8.707325476302909,0.07378908505131437,9.141617028985202,-1.77409065961686,110.41128983039724,-0.002539085051314364,,,
170,1682689250.9591055,8.723594414949751,0.07178884295102629,9.163691039590983,-1.7762479800726754,110.39868872491175,-0.0025388429510262837,,,
171,1682689250.9631696,8.744021663636703,0.07216360085073821,9.180787738514393,-1.7914387427303209,110.38602183812054,-0.002538600850738203,,,
172,1682689250.967557,8.766073888811952,0.07241335875045013,9.197125252566538,-1.8063817540384923,110.37331111129082,-0.0025383587504501223,,,
173,1682689250.9709537,8.783146927181248,0.07141311665016205,9.217584743431603,-1.8214485690584161,110.36077595709463,-0.002538116650162042,,,
174,1682689250.974198,8.799454213355837,0.07128787454987397,9.240053487442488,-1.8367134988024925,110.34826278666156,-0.002537874549873961,,,
175,1682689250.9782517,8.819828734192138,0.07328763244958589,9.257354721117268,-1.8517802178719176,110.33539859844907,-0.0025376324495858804,,,
176,1682689250.9826264,8.841755929414445,0.07366239034929781,9.273691032023818,-1.866846888966282,110.32246862893086,-0.0025373903492978,,,
177,1682689250.986026,8.858719032785174,0.07166214824900972,9.294168570072827,-1.8819135120853043,110.30988976218387,-0.002537148249009719,,,
178,1682689250.9900813,8.878953651288066,0.06966190614872164,9.314701452819266,-1.9102706816786361,110.29766199820808,-0.0025369061487216385,,,
179,1682689250.9933171,8.895099470696687,0.07178666404843356,9.336215829471843,-1.9469125306280235,110.28506127518567,-0.0025366640484335576,,,
180,1682689250.9974396,8.91566956820586,0.07366142194814548,9.349969614594924,-1.962474090521388,110.27213147565104,-0.002536421948145477,,,
181,1682689251.001065,8.93375926242392,0.0722861798478574,9.37008312158841,-1.9780103903421717,110.25944307255159,-0.0025361798478573962,,,
182,1682689251.0045276,8.951036431247337,0.07441093774756932,9.386123096692414,-1.9932441064162898,110.24638171040552,-0.0025359377475693157,,,
183,1682689251.0082529,8.96962458540735,0.07453569564728124,9.413832806797279,-2.008654252362845,110.23329844948813,-0.0025356956472812353,,,
184,1682689251.0123112,8.989874669254503,0.07391045354699316,9.426608991551062,-2.024266039425703,110.22032493740268,-0.0025354535469931543,,,
185,1682689251.0161228,9.008887040060229,0.07466021144670507,9.442456283631854,-2.040029045118352,110.20721982020987,-0.002535211446705074,,,
186,1682689251.0203393,9.029909724299802,0.07490996934641699,9.462502410672437,-2.050351939963484,110.19407086297856,-0.002534969346416993,,,
187,1682689251.023595,9.04614301669311,0.0749097272461289,9.483561617589885,-2.05798507659903,110.18092194824314,-0.0025347272461289125,,,
188,1682689251.0276492,9.066356176026428,0.07503448514584082,9.500479897108388,-2.073567076779087,110.16775113473642,-0.002534485145840832,,,
189,1682689251.0320406,9.088251387844846,0.07415924304555276,9.520470981756096,-2.0892491969918563,110.15473395259603,-0.002534243045552751,,,
190,1682689251.0354533,9.105266864361965,0.07590900094526466,9.54045968622942,-2.1049062265692315,110.14140963521065,-0.0025340009452646706,,,
191,1682689251.0386887,9.121397926003526,0.07565875884497658,9.561545651093576,-2.120513123377921,110.12812924285556,-0.0025337588449765897,,,
192,1682689251.042744,9.141617028985202,0.0755335167446885,9.578219962737762,-2.1364705615547646,110.1148708342636,-0.002533516744688509,,,
193,1682689251.0471509,9.163691039590983,0.07728327464440042,9.594195693200366,-2.152252656294685,110.10130529042662,-0.0025332746444004283,,,
194,1682689251.0505388,9.180787738514393,0.07665803254411234,9.614191538196842,-2.1625508527105697,110.08784949542158,-0.002533032544112348,,,
195,1682689251.0537763,9.197125252566538,0.07540779044382426,9.63939617338256,-2.1675499362655346,110.0746131555845,-0.0025327904438242673,,,
196,1682689251.0578306,9.217584743431603,0.07603254834353618,9.652095234426183,-2.1831379749744357,110.0612671519073,-0.0025325483435361864,,,
197,1682689251.062283,9.240053487442488,0.0770323062432481,9.672242252801432,-2.198725965548056,110.04774566058832,-0.002532306243248106,,,
198,1682689251.0657115,9.257354721117268,0.07603206414296002,9.68830254784933,-2.2143139079871683,110.0343997419029,-0.002532064142960025,,,
199,1682689251.0689487,9.273691032023818,0.07603182204267193,9.70850832486397,-2.2301254770445578,110.02105386571338,-0.0025318220426719445,,,
200,1682689251.0730066,9.294168570072827,0.07603157994238385,9.729801736285275,-2.246210378221483,110.00770803201976,-0.0025315799423838636,,,
201,1682689251.0770755,9.314701452819266,0.07765633784209577,9.747774685003103,-2.2619969982585437,109.99407700434834,-0.002531337842095783,,,
202,1682689251.081368,9.336215829471843,0.0785310957418077,9.767924101690166,-2.2779823921641666,109.98029243030236,-0.0025310957418077026,,,
203,1682689251.084142,9.349969614594924,0.07715585364151961,9.784014375635712,-2.313055465932641,109.96674925269156,-0.0025308536415196217,,,
204,1682689251.0881987,9.37008312158841,0.07703061154123154,9.808986626129474,-2.3383292935740942,109.95322805884386,-0.0025306115412315412,,,
205,1682689251.0914338,9.386123096692414,0.07553036944094346,9.820885138335385,-2.3545591320820036,109.93997020269856,-0.0025303694409434603,,,
