,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
63,1682688450.5385435,99.08308881074686,-0.12614055266816143,98.65159912524133,-76.1651017983645,47.466139228329716,-0.0021094473318385605,,,
64,1682688450.5417542,99.06712840396993,-0.12839049993273544,98.62998315661602,-76.13376665462478,47.48795286402131,-0.0021095000672645696,,,
65,1682688450.5457544,99.047243967577,-0.12914044719730944,98.61195693808716,-76.1024565272682,47.50989391627742,-0.0021095528026905787,,,
66,1682688450.5493171,99.02948326908869,-0.1300153944618834,98.59198329204914,-76.07097136979637,47.531983622685416,-0.0021096055381165874,,,
67,1682688450.553681,99.00760833780235,-0.13176534172645743,98.57624655225045,-76.00058142284779,47.55437064635699,-0.0021096582735425965,,,
68,1682688450.5568697,98.99162313286574,-0.1333902889910314,98.55589661352688,-75.88420823238114,47.57703374970476,-0.0021097110089686056,,,
69,1682688450.5608807,98.97151703173314,-0.1353902362556054,98.53553593735595,-75.8523747874308,47.60003664549087,-0.0021097637443946143,,,
70,1682688450.5644746,98.95350125758627,-0.1383901835201794,98.51602163310135,-75.82024177061987,47.62354923441437,-0.0021098164798206234,,,
71,1682688450.5688539,98.93154864119182,-0.13876513078475336,98.50047178742811,-75.78835841636251,47.64712552714024,-0.0021098692152466325,,,
72,1682688450.5720658,98.91544750617082,-0.14014007804932735,98.48041551864598,-75.75632528141543,47.67093542436754,-0.002109921950672641,,,
73,1682688450.5760627,98.89541191921326,-0.14201502531390137,98.45987339179622,-75.72371795734014,47.69506387644579,-0.0021099746860986503,,,
74,1682688450.580407,98.87363499067868,-0.14238997257847535,98.44050353183201,-75.69108567861183,47.719256032326406,-0.0021100274215246594,,,
75,1682688450.5839164,98.85614437939027,-0.14438991984304936,98.42119216583663,-75.65872802756816,47.743787980645365,-0.002110080156950668,,,
76,1682688450.587289,98.83934969906079,-0.14526486710762332,98.40170293042581,-75.53314946465285,47.76846858311622,-0.002110132892376677,,,
77,1682688450.5913162,98.81929604817394,-0.14588981437219734,98.38565819820967,-75.49279458702904,47.793255364564196,-0.0021101856278026862,,,
78,1682688450.5956476,98.7977274805544,-0.14838976163677134,98.36625286904325,-75.4598818222421,47.818466888800046,-0.0021102383632286953,,,
79,1682688450.5991547,98.78026319753116,-0.1496397089013453,98.34690850278108,-75.42639563523709,47.84389077994994,-0.002110291098654704,,,
80,1682688450.602515,98.76353025362025,-0.1501396561659193,98.32753544809337,-75.39300918621676,47.86939961248957,-0.002110343834080713,,,
81,1682688450.6065207,98.74358345422708,-0.15213960343049326,98.30815402594823,-75.35947315651794,47.895248237467555,-0.0021103965695067222,,,
82,1682688450.611624,98.71817060731256,-0.15138955069506727,98.29206340528116,-75.32603686477864,47.92096942796145,-0.002110449304932731,,,
83,1682688450.6141174,98.70573141255245,-0.15313949795964127,98.27271186691259,-75.29292469779031,47.94698793571892,-0.00211050204035874,,,
84,1682688450.6177204,98.68772068763292,-0.15563944522421524,98.25335315643765,-75.41993407584931,47.973431186264264,-0.002110554775784749,,,
85,1682688450.6217303,98.66767553262882,-0.15651439248878926,98.23387457407838,-75.69650435913059,48.0000230909615,-0.0021106075112107578,,,
86,1682688450.6249464,98.65159912524133,-0.15663933975336325,98.21399822395504,-75.66283398344014,48.02663622428633,-0.002110660246636767,,,
87,1682688450.6292706,98.62998315661602,-0.15651428701793724,98.1947704805235,-75.62891274114119,48.053228111063994,-0.002110712982062776,,,
88,1682688450.6328766,98.61195693808716,-0.15738923428251123,98.17552610615115,-75.59496642162516,48.07996865199355,-0.0021107657174887847,,,
89,1682688450.6368723,98.59198329204914,-0.1575141815470852,98.1562710404597,-75.56124590226095,48.10673042155071,-0.0021108184529147938,,,
90,1682688450.6400204,98.57624655225045,-0.1591391288116592,98.14030890104974,-75.5272996039994,48.13376827078405,-0.002110871188340803,,,
91,1682688450.6440892,98.55589661352688,-0.1593890760762332,98.12106452667739,-75.49340349173747,48.160848586232376,-0.0021109239237668115,,,
92,1682688450.6481557,98.53553593735595,-0.16088902334080718,98.10184628664061,-75.45898054770231,48.188183743769514,-0.0021109766591928206,,,
93,1682688450.652053,98.51602163310135,-0.15963897060538118,98.07849406988679,-75.12196239280215,48.215306516473035,-0.0021110293946188297,,,
94,1682688450.6551588,98.50047178742811,-0.16038891786995516,98.06251531062404,-75.06283395227615,48.242556705741066,-0.002111082130044839,,,
95,1682688450.6591644,98.48041551864598,-0.16326386513452915,98.04310817571115,-75.0284857310782,48.27029535055912,-0.0021111348654708475,,,
96,1682688450.6632671,98.45987339179622,-0.16338881239910316,98.02771227820004,-74.9941375203597,48.29805522400477,-0.0021111876008968566,,,
97,1682688450.6671357,98.44050353183201,-0.16201375966367715,98.00445020335702,-74.95998914963137,48.325581475029416,-0.0021112403363228657,,,
98,1682688450.6709926,98.42119216583663,-0.16213870692825114,97.98840286752902,-74.92554104535945,48.353128954681665,-0.0021112930717488744,,,
99,1682688450.674885,98.40170293042581,-0.1631386541928251,97.96901482238367,-74.89094307949802,48.3808463260732,-0.0021113458071748835,,,
100,1682688450.6780856,98.38565819820967,-0.16501360145739913,97.94970552252937,-74.85612031605308,48.40888225231568,-0.0021113985426008926,,,
101,1682688450.681956,98.36625286904325,-0.1678885487219731,97.93019339389508,-74.77904568007693,48.43740663410818,-0.0021114512780269013,,,
102,1682688450.6858144,98.34690850278108,-0.16738849598654706,97.91395188927352,-74.68288452495193,48.46584605659137,-0.0021115040134529104,,,
103,1682688450.6896784,98.32753544809337,-0.1681384432511211,97.89373618868254,-74.64848464852861,48.494412895639066,-0.0021115567488789195,,,
104,1682688450.6935441,98.30815402594823,-0.1676383905156951,97.87422301953053,-74.61418455764422,48.522894775377445,-0.002111609484304928,,,
105,1682688450.6967535,98.29206340528116,-0.16601333778026905,97.85466205912418,-74.57978470222258,48.55110055752006,-0.0021116622197309373,,,
106,1682688450.7006133,98.27271186691259,-0.16713828504484307,97.83455388885548,-74.54496081376502,48.57949746898934,-0.0021117149551569464,,,
107,1682688450.7044744,98.25335315643765,-0.16738823230941702,97.81820927986703,-74.51046120440851,48.607936846673596,-0.002111767690582955,,,
108,1682688450.7083678,98.23387457407838,-0.16776317957399103,97.79866624118105,-74.4760863243753,48.636439928160215,-0.002111820426008964,,,
109,1682688450.712357,98.21399822395504,-0.16901312683856504,97.77916979896807,-74.44153684861392,48.665155376560875,-0.0021118731614349733,,,
110,1682688450.716216,98.1947704805235,-0.16913807410313902,97.75891825493632,-74.47496019093342,48.69389205358913,-0.0021119258968609824,,,
111,1682688450.7200785,98.17552610615115,-0.168013021367713,97.7426541893029,-74.44649092590528,48.72243758337116,-0.002111978632286991,,,
112,1682688450.723943,98.1562710404597,-0.169137968632287,97.72305299367301,-74.41223169518959,48.75117424247985,-0.002112031367713,,,
113,1682688450.7271466,98.14030890104974,-0.16888791589686097,97.70355564069442,-74.37839694074627,48.77986841745399,-0.0021120841031390092,,,
114,1682688450.731009,98.12106452667739,-0.171512863161435,97.68364888507908,-74.34406282536186,48.80900857280338,-0.002112136838565018,,,
115,1682688450.7348661,98.10184628664061,-0.17076281042600897,97.66735991194784,-74.30982859485071,48.83802129366869,-0.002112189573991027,,,
116,1682688450.739553,98.07849406988679,-0.17026275769058297,97.64747464101896,-74.27524481499098,48.86694905522468,-0.002112242309417036,,,
117,1682688450.742747,98.06251531062404,-0.17188770495515696,97.62797848163407,-74.24071098276933,48.89615289645686,-0.002112295044843045,,,
118,1682688450.7466252,98.04310817571115,-0.17188765221973093,97.60820421491867,-74.28469245631403,48.925356728729255,-0.002112347780269054,,,
119,1682688450.7497017,98.02771227820004,-0.17088759948430493,97.59055405717606,-74.39890845878755,48.954390651342806,-0.002112400515695063,,,
120,1682688450.7543502,98.00445020335702,-0.1723875467488789,97.57270708425554,-74.36444442751399,48.983679416045156,-0.0021124532511210717,,,
121,1682688450.757557,97.98840286752902,-0.17313749401345294,97.55282766502565,-74.32998040664653,49.013095597312024,-0.0021125059865470808,,,
122,1682688450.7614312,97.96901482238367,-0.17426244127802692,97.53324097518221,-74.2955915311438,49.04270290790556,-0.00211255872197309,,,
123,1682688450.7652898,97.94970552252937,-0.1727623885426009,97.51296292040568,-74.2616284289719,49.0720553584907,-0.0021126114573990985,,,
124,1682688450.769189,97.93019339389508,-0.1707623358071749,97.49670097001685,-74.22731470913135,49.10106799871794,-0.0021126641928251077,,,
125,1682688450.7724326,97.91395188927352,-0.17238728307174886,97.47725707499609,-74.19292586529667,49.130356718621364,-0.0021127169282511168,,,
126,1682688450.7764666,97.89373618868254,-0.17188723033632286,97.45782388958705,-74.15886261531874,49.15956047921548,-0.0021127696636771254,,,
127,1682688450.7803605,97.87422301953053,-0.17238717760089686,97.43794685027085,-73.63600698839453,49.18884918119933,-0.0021128223991031345,,,
128,1682688450.7842638,97.85466205912418,-0.17451212486547085,97.42159132808092,-73.55782399219969,49.21849891320891,-0.0021128751345291436,,,
129,1682688450.7882764,97.83455388885548,-0.17288707213004484,97.40193099559828,-73.52427939447401,49.24787254762273,-0.0021129278699551527,,,
130,1682688450.791538,97.81820927986703,-0.17226201939461885,97.38234018084312,-73.49073480729764,49.27713998513984,-0.0021129806053811614,,,
131,1682688450.7954378,97.79866624118105,-0.17313696665919284,97.36229030937024,-73.45721509516879,49.30655607680885,-0.0021130333408071705,,,
132,1682688450.7993283,97.77916979896807,-0.17251191392376683,97.3459057001501,-73.42399376957624,49.335865971581164,-0.0021130860762331796,,,
133,1682688450.8033695,97.75891825493632,-0.1735118611883408,97.32624776483047,-73.39092164236348,49.36534575809275,-0.0021131388116591883,,,
134,1682688450.806618,97.7426541893029,-0.1715118084529148,97.30667253163492,-73.3579987136648,49.39448573424642,-0.0021131915470851974,,,
135,1682688450.8105333,97.72305299367301,-0.1693867557174888,97.28706253957563,-73.32470282548078,49.423264662454805,-0.0021132442825112065,,,
136,1682688450.8144279,97.70355564069442,-0.17188670298206277,97.26996477435799,-74.33025589585179,49.45246833345106,-0.002113297017937215,,,
137,1682688450.8184042,97.68364888507908,-0.17138665024663677,97.24739070111201,-74.3849635224072,49.481587045138,-0.0021133497533632243,,,
138,1682688450.821658,97.66735991194784,-0.17313659751121077,97.23140430728002,-74.3510543263923,49.51100307408851,-0.0021134024887892334,,,
139,1682688450.82563,97.64747464101896,-0.17288654477578475,97.21149066451653,-74.3174481083676,49.54037661890447,-0.002113455224215242,,,
140,1682688450.8295243,97.62797848163407,-0.17151149204035876,97.19517021253978,-74.28417011551946,49.56951654129943,-0.002113507959641251,,,
141,1682688450.8334742,97.60820421491867,-0.17138643930493272,97.17397463640101,-74.25063966060233,49.59863521714722,-0.0021135606950672603,,,
142,1682688450.8370035,97.59055405717606,-0.17201138656950674,97.1540928649093,-74.21710921627898,49.627860071972144,-0.002113613430493269,,,
143,1682688450.8405793,97.57270708425554,-0.17201133383408074,97.13815604861115,-74.18355353539289,49.657084917837274,-0.002113666165919278,,,
144,1682688450.8445623,97.55282766502565,-0.17163628109865472,97.11678813152137,-73.14400722636732,49.686246041980475,-0.002113718901345287,,,
145,1682688450.8484867,97.53324097518221,-0.1695112283632287,97.09918651717342,-72.97116808062941,49.715046118178385,-0.0021137716367712962,,,
146,1682688450.8525496,97.51296292040568,-0.1712611756278027,97.07824679633664,-72.93835491708225,49.74414351163986,-0.002113824372197305,,,
147,1682688450.8558078,97.49670097001685,-0.1716361228923767,97.06205493089715,-72.90539262237277,49.77330460890371,-0.002113877107623314,,,
148,1682688450.8597035,97.47725707499609,-0.1700110701569507,97.04034668094177,-72.8728777632079,49.80218960857179,-0.002113929843049323,,,
149,1682688450.8635972,97.45782388958705,-0.17001101742152466,97.02263574156582,-72.84053691311064,49.831074599280086,-0.002113982578475332,,,
150,1682688450.8675797,97.43794685027085,-0.16888596468609865,97.00565856166035,-72.8083203583182,49.85976844274215,-0.002114035313901341,,,
151,1682688450.870835,97.42159132808092,-0.16863591195067265,96.98552933331058,-72.77595467230304,49.88841980206966,-0.00211408804932735,,,
152,1682688450.8747458,97.40193099559828,-0.16863585921524665,96.95978420731412,-73.01546021784134,49.91707115243739,-0.0021141407847533587,,,
153,1682688450.8786428,97.38234018084312,-0.16851080647982064,96.94752399622006,-73.25880736485135,49.94570125625795,-0.002114193520179368,,,
154,1682688450.882631,97.36229030937024,-0.1670107537443946,96.92951711682358,-73.22629800960976,49.974076500070126,-0.002114246255605377,,,
155,1682688450.8858902,97.3459057001501,-0.16626070100896861,96.90948131003012,-73.19356326675488,50.00232430939822,-0.0021142989910313856,,,
156,1682688450.8898005,97.32624776483047,-0.16551064827354262,96.88940028374043,-73.16087862287233,50.030444684242234,-0.0021143517264573947,,,
157,1682688450.8936944,97.30667253163492,-0.16738559553811658,96.87171113080434,-73.12839434361159,50.058883613937205,-0.0021144044618834038,,,
158,1682688450.8975952,97.28706253957563,-0.16838554280269058,96.85381730014845,-73.09593511915564,50.08749243537145,-0.0021144571973094124,,,
159,1682688450.9009962,97.26996477435799,-0.16851049006726457,96.83385289255958,-73.06412705571196,50.116122485433294,-0.0021145099327354215,,,
160,1682688450.9055502,97.24739070111201,-0.16788543733183856,96.81383493556727,-73.01501225135975,50.14464633859844,-0.0021145626681614306,,,
161,1682688450.9087791,97.23140430728002,-0.16638538459641256,96.7959082847898,-72.94936508383212,50.172915331755206,-0.0021146154035874398,,,
162,1682688450.9128013,97.21149066451653,-0.16476033186098654,96.77804359337107,-72.91745419302171,50.200908227316205,-0.0021146681390134484,,,
163,1682688450.9160976,97.19517021253978,-0.16601027912556054,96.75809258417031,-72.88559336621334,50.229113489791246,-0.0021147208744394575,,,
164,1682688450.9203787,97.17397463640101,-0.16601022639013452,96.74056608581668,-72.85360741644953,50.257318743306506,-0.0021147736098654666,,,
165,1682688450.9243944,97.1540928649093,-0.16613517365470853,96.71904081171421,-72.822247144998,50.28554522544936,-0.0021148263452914753,,,
166,1682688450.9276133,97.13815604861115,-0.16501012091928255,96.70148811530625,-72.79056153683368,50.31358056034598,-0.0021148790807174844,,,
167,1682688450.931929,97.11678813152137,-0.1643850681838565,96.6847237421698,-72.75910117959967,50.34150969834591,-0.0021149318161434935,,,
168,1682688450.935436,97.09918651717342,-0.16501001544843052,96.66480250348533,-72.72741559259192,50.36954501532296,-0.002114984551569502,,,
169,1682688450.9396,97.07824679633664,-0.16575996271300447,96.64383096098597,-72.70666697354682,50.397707748864526,-0.0021150372869955113,,,
170,1682688450.9428198,97.06205493089715,-0.1635099099775785,96.62748460976962,-72.6771251499952,50.42548819687341,-0.0021150900224215204,,,
171,1682688450.9471366,97.04034668094177,-0.1626348572421525,96.6079285843466,-72.64616029717689,50.45311997281083,-0.002115142757847529,,,
172,1682688450.9506586,97.02263574156582,-0.16200980450672647,96.58849162148321,-72.61484502362691,50.48064555185155,-0.002115195493273538,,,
173,1682688450.9540346,97.00565856166035,-0.16275975177130045,96.56902132110314,-72.58370497627487,50.50829854745679,-0.0021152482286995473,,,
174,1682688450.9580374,96.98552933331058,-0.16350969903587448,96.55269070042111,-72.55279021675632,50.53607895962653,-0.002115300964125556,,,
175,1682688450.963157,96.95978420731412,-0.16350964630044845,96.53248340279677,-72.52197559107525,50.56385936283649,-0.002115353699551565,,,
176,1682688450.965604,96.94752399622006,-0.16225959356502243,96.51302262742146,-72.49158649970724,50.59142738121283,-0.002115406434977574,,,
177,1682688450.9692118,96.92951711682358,-0.16338454082959641,96.49353923015983,-72.36921721450844,50.61918652891583,-0.0021154591704035833,,,
178,1682688450.973226,96.90948131003012,-0.16313448809417042,96.47349227149688,-72.15342705554639,50.64690319248429,-0.002115511905829592,,,
179,1682688450.9772494,96.88940028374043,-0.16213443535874442,96.45722075877363,-72.12302974112592,50.67444994639389,-0.002115564641255601,,,
180,1682688450.9807935,96.87171113080434,-0.1620093826233184,96.43768155721642,-72.09275711184252,50.701975453756326,-0.00211561737668161,,,
181,1682688450.9843786,96.85381730014845,-0.15875932988789238,96.41815789331643,-72.06305799618038,50.72894877488702,-0.002115670112107619,,,
182,1682688450.9883785,96.83385289255958,-0.15850927715246638,96.39825176400794,-72.03318434659138,50.75587961188317,-0.002115722847533628,,,
183,1682688450.9923892,96.81383493556727,-0.15913422441704037,96.38195993280985,-72.0034104472566,50.78291662785644,-0.002115775582959637,,,
184,1682688450.99598,96.7959082847898,-0.15938417168161437,96.36235499501056,-71.97363655835039,50.80999611004469,-0.0021158283183856457,,,
185,1682688450.9995568,96.77804359337107,-0.15913411894618834,96.3428468687678,-71.94388761498554,50.83703310809839,-0.002115881053811655,,,
186,1682688451.0035512,96.75809258417031,-0.15975906621076233,96.32279133890911,-72.39150434320764,50.86417628512922,-0.002115933789237664,,,
187,1682688451.0070603,96.74056608581668,-0.15663401347533634,96.30649412703183,-72.40665569744468,50.890788513515695,-0.0021159865246636726,,,
188,1682688451.01137,96.71904081171421,-0.1582589607399103,96.28704823562943,-72.37706763652137,50.917676821578354,-0.0021160392600896817,,,
189,1682688451.0148842,96.70148811530625,-0.15713390800448432,96.26767709960647,-72.34773074490349,50.94437398239479,-0.0021160919955156908,,,
190,1682688451.0182407,96.6847237421698,-0.15825885526905828,96.24775063790764,-72.31831851624314,50.97126227253788,-0.0021161447309416995,,,
191,1682688451.0222292,96.66480250348533,-0.1575088025336323,96.22755837930411,-72.28898164579545,50.99802312819689,-0.0021161974663677086,,,
192,1682688451.026428,96.64383096098597,-0.1531337497982063,96.21138867207074,-72.26024756680218,51.024040659337714,-0.0021162502017937177,,,
193,1682688451.0297012,96.62748460976962,-0.15463369706278027,96.19146814333853,-72.23118699215085,51.050313032567345,-0.0021163029372197263,,,
194,1682688451.0336173,96.6079285843466,-0.15638364432735427,96.17153812185973,-72.11644167391295,51.07688272306055,-0.0021163556726457354,,,
195,1682688451.0375094,96.58849162148321,-0.15550859159192826,96.15496431271195,-71.95794543627083,51.10330374148229,-0.0021164084080717445,,,
196,1682688451.0414083,96.56902132110314,-0.15438353885650224,96.1347914702911,-71.92897145129702,51.1295336126578,-0.0021164611434977536,,,
197,1682688451.0446784,96.55269070042111,-0.15388348612107625,96.11534223189338,-71.90037309277707,51.15567852452399,-0.0021165138789237623,,,
198,1682688451.048725,96.53248340279677,-0.1517584333856502,96.09586443017895,-71.87187490909471,51.18146238844489,-0.0021165666143497714,,,
199,1682688451.0526218,96.51302262742146,-0.15263338065022422,96.0798368390945,-71.84322648954537,51.207394906517685,-0.0021166193497757805,,,
200,1682688451.0565233,96.49353923015983,-0.15038332791479822,96.0597044613723,-71.81497873757432,51.2329451390578,-0.002116672085201789,,,
201,1682688451.0605326,96.47349227149688,-0.1523832751793722,96.0402766454621,-71.7865306677064,51.258835164036256,-0.0021167248206277983,,,
202,1682688451.0637784,96.45722075877363,-0.15175822244394618,96.02084644927551,-71.75835806002097,51.284618992118006,-0.0021167775560538074,,,
203,1682688451.067676,96.43768155721642,-0.1488831697085202,96.00104373983359,-71.59245372783263,51.309914346730174,-0.002116830291479816,,,
204,1682688451.0715706,96.41815789331643,-0.14975811697309419,95.98481954992444,-71.55214057669697,51.33535835549423,-0.002116883026905825,,,
205,1682688451.0755415,96.39825176400794,-0.1492580642376682,95.96527585719848,-71.52415189933512,51.36071740494897,-0.0021169357623318343,,,
