,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
62,1682688877.7947643,99.10743887997882,-0.1309955823619082,98.67494798592203,-75.06763049768556,48.419869190502936,-0.002004417638091817,,,
63,1682688877.798181,99.09033504203028,-0.1334955292548422,98.65448919343883,-75.03529818044423,48.44238884744307,-0.002004470745157814,,,
64,1682688877.8022485,99.06997418267628,-0.1356204761477762,98.63220048961811,-75.00234455479517,48.46526696638797,-0.002004523852223811,,,
65,1682688877.8054998,99.05369862353147,-0.13537042304071017,98.61891984213253,-74.96988799495223,48.48810290331959,-0.0020045769592898083,,,
66,1682688877.8099134,99.03161808442863,-0.13812036993364418,98.5984598504938,-74.93695924323609,48.511402734892314,-0.0020046300663558053,,,
67,1682688877.8133109,99.01465005071924,-0.1381203168265782,98.57800825294377,-75.00414113467689,48.534702557506286,-0.0020046831734218023,,,
68,1682688877.8173795,98.99433008614025,-0.1399952637195122,98.54748742762033,-75.40895573847023,48.5583186690705,-0.0020047362804877997,,,
69,1682688877.8206272,98.97810983665329,-0.1427452106124462,98.537844801512,-75.3750142717972,48.58239867527582,-0.0020047893875537967,,,
70,1682688877.8250759,98.95589183377726,-0.14449515750538022,98.52159080328616,-75.34084753268304,48.60677388390411,-0.0020048424946197936,,,
71,1682688877.8284922,98.93882973167047,-0.14662010439831422,98.50537728527858,-75.30668080422475,48.63150755453717,-0.002004895601685791,,,
72,1682688877.832558,98.91852405596197,-0.14812005129124822,98.48501216371011,-75.27258918079268,48.656494254538686,-0.002004948708751788,,,
73,1682688877.835802,98.90232166756311,-0.14949499818418224,98.46712705080736,-75.23852259936112,48.68171289738137,-0.002005001815817785,,,
74,1682688877.8411057,98.87584758021474,-0.14986994507711623,98.44598685211868,-75.20413061963467,48.7069947908471,-0.0020050549228837825,,,
75,1682688877.8436894,98.86297490317953,-0.15361989197005024,98.42979119303092,-75.16973865059258,48.73290927117206,-0.0020051080299497794,,,
76,1682688877.847764,98.84267463091491,-0.15224483886298423,98.40940464075867,-75.14336839030996,48.75859179073835,-0.0020051611370157764,,,
77,1682688877.8510034,98.82653537993426,-0.15511978575591823,98.3915452107777,-75.12518717598307,48.78475929147301,-0.002005214244081774,,,
78,1682688877.8550787,98.80623154413442,-0.15524473264885222,98.3704749614083,-75.09045854668798,48.810947869776186,-0.002005267351147771,,,
79,1682688877.8587222,98.78807889575829,-0.15461967954178624,98.35428099355426,-75.05552961132732,48.83703100648428,-0.002005320458213768,,,
80,1682688877.8621469,98.7710166891574,-0.15861962643472025,98.33380465789638,-75.01999973636825,48.86378890310614,-0.0020053735652797652,,,
81,1682688877.8662176,98.75073542241392,-0.15986957332765422,98.31619910354559,-74.98462010950941,48.890757656041906,-0.0020054266723457622,,,
82,1682688877.8702815,98.73048860317749,-0.15986952022058823,98.29507172419991,-74.94941577054517,48.91772640001893,-0.002005479779411759,,,
83,1682688877.8747041,98.70839962856381,-0.16049446711352225,98.27887418572236,-74.91401112537764,48.944800567673525,-0.0020055328864777566,,,
84,1682688877.8772879,98.69540438009417,-0.16199441400645626,98.25856804978542,-74.87340629317349,48.97212776469657,-0.0020055859935437536,,,
85,1682688877.881355,98.67494798592203,-0.16261936089939028,98.23674166364601,-74.82330512960797,48.999560385397196,-0.0020056391006097506,,,
86,1682688877.8854227,98.65448919343883,-0.16574430779232427,98.21970284516858,-74.78826045996581,49.02752016032072,-0.002005692207675748,,,
87,1682688877.8898542,98.63220048961811,-0.16324425468525827,98.19940317399342,-74.75284030775404,49.05505819574018,-0.002005745314741745,,,
88,1682688877.8924947,98.61891984213253,-0.1656192015781923,98.18321201054364,-74.71676931104423,49.08299686621894,-0.002005798421807742,,,
89,1682688877.8965626,98.5984598504938,-0.16636914847112627,98.157271623749,-74.68107381831611,49.111062046902546,-0.0020058515288737394,,,
90,1682688877.9006288,98.57800825294377,-0.16736909536406025,98.14430559719521,-74.64540336903426,49.13929591084554,-0.0020059046359397364,,,
91,1682688877.9067051,98.54748742762033,-0.16949404225699424,98.1237678206752,-74.60928233848102,49.167888236793296,-0.0020059577430057334,,,
92,1682688877.908636,98.537844801512,-0.17061898914992826,98.10753856037024,-74.57331151590937,49.1966703325277,-0.002006010850071731,,,
93,1682688877.911891,98.52159080328616,-0.17061893604286227,98.0872043639201,-74.43305435454744,49.22545241930336,-0.002006063957137728,,,
94,1682688877.9151378,98.50537728527858,-0.1702438829357963,98.06933697131902,-74.17868045393432,49.254171237538465,-0.0020061170642037248,,,
95,1682688877.919216,98.48501216371011,-0.17011882982873028,98.0495792164522,-74.1427157605216,49.282868960287566,-0.002006170171269722,,,
96,1682688877.9227974,98.46712705080736,-0.1717437767216643,98.03328779730066,-74.10682585128532,49.311840798932366,-0.002006223278335719,,,
97,1682688877.9270308,98.44598685211868,-0.1717437236145983,98.01285208025705,-74.07101072642244,49.34081262861842,-0.002006276385401716,,,
98,1682688877.930274,98.42979119303092,-0.17099367050753228,97.99471091245027,-74.03509591384132,49.36965793018213,-0.0020063294924677136,,,
99,1682688877.9343565,98.40940464075867,-0.1733686174004663,97.97346331477519,-73.99878231869188,49.39890386680515,-0.0020063825995337106,,,
100,1682688877.9379332,98.3915452107777,-0.1733685642934003,97.95713243750752,-73.9625185833269,49.42814979446941,-0.0020064357065997076,,,
101,1682688877.942154,98.3704749614083,-0.17436851118633429,97.93671106886978,-74.00562454805879,49.45756440539306,-0.002006488813665705,,,
102,1682688877.9453979,98.35428099355426,-0.1773684580792683,97.91435167472177,-74.1988522110007,49.487485084012334,-0.002006541920731702,,,
103,1682688877.9494996,98.33380465789638,-0.1766184049722023,97.89735656776057,-74.1626870291733,49.517279234509274,-0.002006595027797699,,,
104,1682688877.9530263,98.31619910354559,-0.17574335186513632,97.88113185484433,-74.12642174257631,49.546925770356594,-0.0020066481348636964,,,
105,1682688877.9572585,98.29507172419991,-0.17674329875807032,97.86081345610644,-74.08998126429775,49.576740989463296,-0.0020067012419296934,,,
106,1682688877.960503,98.27887418572236,-0.17624324565100433,97.83465697081135,-74.05324045010401,49.60647185350219,-0.0020067543489956903,,,
107,1682688877.9645708,98.25856804978542,-0.1764931925439383,97.82175078680291,-74.01647461765855,49.63624488163686,-0.0020068074560616878,,,
108,1682688877.9689426,98.23674166364601,-0.1749931394368723,97.80550821312829,-73.98018434462126,49.665764862485595,-0.0020068605631276847,,,
109,1682688877.972355,98.21970284516858,-0.17686808632980633,97.78521124730045,-73.9435687067795,49.69560113228457,-0.0020069136701936817,,,
110,1682688877.9764202,98.19940317399342,-0.18011803322274034,97.76485355489412,-73.91528784247143,49.72598564283371,-0.002006966777259679,,,
111,1682688877.9796627,98.18321201054364,-0.17824298011567435,97.74698534030392,-73.89669260524862,49.756053846515115,-0.002007019884325676,,,
112,1682688877.9848576,98.157271623749,-0.17811792700860835,97.72976185950904,-73.859963672509,49.7861009547105,-0.002007072991391673,,,
113,1682688877.9874542,98.14430559719521,-0.18036787390154235,97.70946743327873,-73.82330986396137,49.81652761143793,-0.0020071260984576705,,,
114,1682688877.9915671,98.1237678206752,-0.17961782079447633,97.68890281146165,-73.78693148295154,49.84682774004301,-0.0020071792055236675,,,
115,1682688877.9948173,98.10753856037024,-0.18024276768741035,97.67047713884902,-73.75040288518124,49.87723329232567,-0.0020072323125896645,,,
116,1682688877.9988894,98.0872043639201,-0.18061771458034434,97.65338458983628,-73.71377414649564,49.907702095231386,-0.002007285419655662,,,
117,1682688878.0024626,98.06933697131902,-0.18036766147327835,97.6330496937824,-73.67739579735778,49.93812871612381,-0.002007338526721659,,,
118,1682688878.0064023,98.0495792164522,-0.17999260836621234,97.61659275905745,-73.61001565855288,49.9684920684757,-0.002007391633787656,,,
119,1682688878.0096507,98.03328779730066,-0.17961755525914636,97.59447970923033,-73.4853865904748,49.99879215228704,-0.0020074447408536533,,,
120,1682688878.0137255,98.01285208025705,-0.18011750215208036,97.57749043366177,-73.449392459396,50.02917657324869,-0.0020074978479196503,,,
121,1682688878.0173428,97.99471091245027,-0.18211744904501434,97.55713549318584,-73.41304837909087,50.05989836968785,-0.0020075509549856473,,,
122,1682688878.0215795,97.97346331477519,-0.18186739593794837,97.54090805250067,-73.37685429218871,50.09057798411373,-0.0020076040620516447,,,
123,1682688878.0248358,97.95713243750752,-0.18374234283088237,97.51458361709338,-73.34066021593146,50.121573887489845,-0.0020076571691176417,,,
124,1682688878.0289078,97.93671106886978,-0.18186728972381638,97.50160142609927,-73.30501608711269,50.15225348399823,-0.0020077102761836387,,,
125,1682688878.033371,97.91435167472177,-0.1806172366167504,97.48125721569212,-73.26929697744258,50.1827222062752,-0.002007763383249636,,,
126,1682688878.036774,97.89735656776057,-0.18111718350968437,97.46502858277708,-73.23357787851171,50.213275265702485,-0.002007816490315633,,,
127,1682688878.0400226,97.88113185484433,-0.18199213040261836,97.44469987135817,-73.31571789344926,50.24397592186189,-0.00200786959738163,,,
128,1682688878.044091,97.86081345610644,-0.18349207729555236,97.42689757013346,-73.52714235975559,50.27492960738973,-0.0020079227044476275,,,
129,1682688878.0493283,97.83465697081135,-0.18361702418848636,97.40584535978358,-73.49096862799229,50.30590437048609,-0.0020079758115136245,,,
130,1682688878.0519125,97.82175078680291,-0.1812419710814204,97.38970327558259,-73.45487027265234,50.33647848060565,-0.0020080289185796215,,,
131,1682688878.0551648,97.80550821312829,-0.1828669179743544,97.36938657579378,-73.41874680612733,50.36732670662092,-0.002008082025645619,,,
132,1682688878.059229,97.78521124730045,-0.18399186486728838,97.35165365342762,-73.38264847213453,50.39836470242283,-0.002008135132711616,,,
133,1682688878.0633051,97.76485355489412,-0.1828668117602224,97.33065245429407,-73.34705258730288,50.429212910520604,-0.002008188239777613,,,
134,1682688878.0668833,97.74698534030392,-0.1833667586531564,97.31449732071215,-73.31155720085484,50.46014545576869,-0.0020082413468436103,,,
135,1682688878.0703332,97.72976185950904,-0.1829917055460904,97.29424112259854,-73.17085490766542,50.49101473247622,-0.0020082944539096073,,,
136,1682688878.0743983,97.70946743327873,-0.18161665243902442,97.27646248887764,-72.91790927118878,50.52165204842509,-0.0020083475609756042,,,
137,1682688878.0785174,97.68890281146165,-0.18236659933195842,97.25542070985404,-72.88259543404422,50.5524158745788,-0.0020084006680416017,,,
138,1682688878.0822082,97.67047713884902,-0.1828665462248924,97.23919760427579,-72.8471065293847,50.58326403788283,-0.0020084537751075987,,,
139,1682688878.0856318,97.65338458983628,-0.1816164931178264,97.21886122947564,-72.81176770231032,50.61390132695544,-0.0020085068821735956,,,
140,1682688878.089705,97.6330496937824,-0.1803664400107604,97.1967148732305,-72.7764789081543,50.64432774179665,-0.002008559989239593,,,
141,1682688878.0930014,97.61659275905745,-0.1799913869036944,97.17963622671907,-72.74154028086129,50.67469088809732,-0.00200861309630559,,,
142,1682688878.0974288,97.59447970923033,-0.1799913337966284,97.16337499118279,-72.70670170877838,50.70505402543923,-0.002008666203371587,,,
143,1682688878.1008263,97.57749043366177,-0.18174128068956244,97.14304099950502,-72.59839781136436,50.73571236520412,-0.0020087193104375844,,,
144,1682688878.1048968,97.55713549318584,-0.18099122758249642,97.11667493988992,-72.30185493881804,50.76624417684666,-0.0020087724175035814,,,
145,1682688878.108142,97.54090805250067,-0.18099117447543042,97.10363865382443,-72.26735150780347,50.79677597953046,-0.0020088255245695784,,,
146,1682688878.1134062,97.51458361709338,-0.17824112136836445,97.08734509187427,-72.23279829597409,50.826843869655654,-0.002008878631635576,,,
147,1682688878.1160023,97.50160142609927,-0.17861606826129844,97.06670969249899,-72.19814551197246,50.8569750104039,-0.002008931738701573,,,
148,1682688878.1200707,97.48125721569212,-0.17861601515423245,97.05021023144843,-72.16361721698357,50.887106142193396,-0.00200898484576757,,,
149,1682688878.123316,97.46502858277708,-0.17911596204716645,97.0266347844536,-72.12926320242603,50.917321611133204,-0.0020090379528335672,,,
150,1682688878.1273813,97.44469987135817,-0.17936590894010043,97.01022630207532,-72.09525773798266,50.9475792441688,-0.002009091059899564,,,
151,1682688878.130947,97.42689757013346,-0.17999085583303442,96.98980757559058,-72.06107801431627,50.97794230088198,-0.002009144166965561,,,
152,1682688878.135178,97.40584535978358,-0.17961580272596844,96.97353436413289,-72.07893241802789,51.008242089054605,-0.0020091972740315586,,,
153,1682688878.1384223,97.38970327558259,-0.17974074961890246,96.95138859224622,-72.19199645121823,51.03856295479575,-0.0020092503810975556,,,
154,1682688878.1425054,97.36938657579378,-0.17961569651183645,96.93435433244291,-72.1579721243543,51.06886272505088,-0.0020093034881635526,,,
155,1682688878.1460693,97.35165365342762,-0.17711564340477046,96.91399177238507,-72.12432227355423,51.09874075580194,-0.00200935659522955,,,
156,1682688878.15029,97.33065245429407,-0.17661559029770446,96.89774541723312,-72.09022307481489,51.12853443148519,-0.002009409702295547,,,
157,1682688878.1535368,97.31449732071215,-0.17624053719063848,96.8757807843842,-72.05599906500744,51.1582648386279,-0.002009462809361544,,,
158,1682688878.1576078,97.29424112259854,-0.17561548408357247,96.85871190452804,-72.02177506572379,51.18788980417552,-0.0020095159164275414,,,
159,1682688878.1611757,97.27646248887764,-0.17649043097650646,96.83834695688036,-71.98762597015349,51.21766236645526,-0.0020095690234935384,,,
160,1682688878.165386,97.25542070985404,-0.17736537786944048,96.8221185086523,-72.01034894764663,51.24758252546711,-0.0020096221305595354,,,
161,1682688878.168632,97.23919760427579,-0.17661532476237446,96.79581242274219,-72.17882118271376,51.27737615635662,-0.002009675237625533,,,
162,1682688878.1727011,97.21886122947564,-0.17636527165530846,96.78288234046792,-72.14515069069917,51.30712760523284,-0.0020097283446915298,,,
163,1682688878.1771324,97.1967148732305,-0.17461521854824247,96.76227509618832,-72.11213161519531,51.3365838337686,-0.0020097814517575268,,,
164,1682688878.1805496,97.17963622671907,-0.17411516544117647,96.74604052738619,-72.07886200958657,51.36595570723654,-0.002009834558823524,,,
165,1682688878.1838033,97.16337499118279,-0.17486511233411048,96.72569378798403,-72.04544209026018,51.395454090909325,-0.002009887665889521,,,
166,1682688878.187872,97.14304099950502,-0.17249005922704447,96.70715749800428,-72.01234788452167,51.42455182160531,-0.002009940772955518,,,
167,1682688878.1931422,97.11667493988992,-0.1732400061199785,96.69003197873081,-71.97920358119606,51.453776062506144,-0.0020099938800215156,,,
168,1682688878.1957386,97.10363865382443,-0.17348995301291248,96.66973519916817,-71.9462597212197,51.48304246750276,-0.0020100469870875126,,,
169,1682688878.1989837,97.08734509187427,-0.17398989990584648,96.64938845976603,-71.73723768313363,51.512393209649694,-0.0020101000941535095,,,
170,1682688878.2030935,97.06670969249899,-0.1733648467987805,96.63147924608491,-71.33704368235546,51.541638510201544,-0.002010153201219507,,,
171,1682688878.2063797,97.05021023144843,-0.1724897936917145,96.61436848193759,-71.30419937234025,51.57073619610379,-0.002010206308285504,,,
172,1682688878.211075,97.0266347844536,-0.17073974058464852,96.59391610876514,-71.27187723643955,51.599538661665555,-0.002010259415351501,,,
173,1682688878.214343,97.01022630207532,-0.17161468747758252,96.5734277785372,-71.23957997605979,51.62848872395944,-0.0020103125224174984,,,
174,1682688878.2184098,96.98980757559058,-0.1702396343705165,96.55537973380967,-71.20743191571668,51.65720682549465,-0.0020103656294834953,,,
175,1682688878.2216508,96.97353436413289,-0.16948958126345048,96.53823780688091,-71.1752590011037,51.685798398907515,-0.0020104187365494923,,,
176,1682688878.2260647,96.95138859224622,-0.1703645281563845,96.517786632277,-71.14313582687123,51.71453756905249,-0.0020104718436154898,,,
177,1682688878.2294667,96.93435433244291,-0.1684894750493185,96.49735703190638,-71.2636395978892,51.74296043232973,-0.0020105249506814867,,,
178,1682688878.2335334,96.91399177238507,-0.17073942194225253,96.46754407278371,-71.87770712861663,51.771762844139005,-0.0020105780577474837,,,
179,1682688878.236778,96.89774541723312,-0.17136436883518652,96.45784152962884,-71.84557532962957,51.80067067962587,-0.002010631164813481,,,
180,1682688878.2411647,96.8757807843842,-0.17136431572812053,96.44164968476701,-71.81377041491471,51.82957850615398,-0.002010684271879478,,,
181,1682688878.2445736,96.85871190452804,-0.17098926262105452,96.42552302923743,-71.78191522253277,51.85842306414154,-0.002010737378945475,,,
182,1682688878.2486408,96.83834695688036,-0.16936420951398853,96.40527640791178,-71.75006004086417,51.886993488315895,-0.0020107904860114725,,,
183,1682688878.2518818,96.8221185086523,-0.16748915640692252,96.38673537656902,-71.71855688751015,51.91524760562252,-0.0020108435930774695,,,
184,1682688878.2571397,96.79581242274219,-0.16798910329985653,96.36552869416894,-71.68690288003877,51.94358606007945,-0.0020108967001434665,,,
185,1682688878.2597313,96.78288234046792,-0.16473905019279056,96.34933566404654,-71.65555061269427,51.97137625586872,-0.002010949807209464,,,
186,1682688878.2638617,96.76227509618832,-0.16598899708572454,96.32906059646685,-71.45470800757353,51.9993773079719,-0.002011002914275461,,,
187,1682688878.2671156,96.74604052738619,-0.16673894397865854,96.31079402121901,-71.05932543933552,52.02750487027993,-0.002011056021341458,,,
188,1682688878.2711937,96.72569378798403,-0.16511389087159256,96.29374732046851,-71.02878097906962,52.05535829877475,-0.0020111091284074553,,,
189,1682688878.274909,96.70715749800428,-0.16536383776452654,96.27335815278975,-70.99796200658282,52.08325389136535,-0.0020111622354734523,,,
190,1682688878.2783415,96.69003197873081,-0.16436378465746054,96.25296659678165,-70.96719295793478,52.11098078277908,-0.0020112153425394493,,,
191,1682688878.2824097,96.66973519916817,-0.16511373155039458,96.23085186114601,-70.93647383319491,52.13883418439766,-0.0020112684496054467,,,
192,1682688878.2864878,96.64938845976603,-0.16698867844332854,96.21788203859951,-70.905979328632,52.167003874966476,-0.0020113215566714437,,,
193,1682688878.2900686,96.63147924608491,-0.1651136253362626,96.19752033670831,-70.87548483473468,52.194857258667554,-0.0020113746637374407,,,
194,1682688878.2934723,96.61436848193759,-0.16248857222919658,96.17714311067633,-70.90346250709307,52.22226781633729,-0.002011427770803438,,,
195,1682688878.2975407,96.59391610876514,-0.16236351912213057,96.15507516326589,-71.0369740976984,52.24965727852103,-0.002011480877869435,,,
196,1682688878.3016162,96.5734277785372,-0.1616134660150646,96.14219939797366,-71.00716022168965,52.27692021258241,-0.002011533984935432,,,
197,1682688878.3052063,96.55537973380967,-0.16173841290799856,96.12185126038672,-70.97714607815,52.30420422421231,-0.0020115870920014295,,,
198,1682688878.3086162,96.53823780688091,-0.16148835980093257,96.10129717721958,-70.9473822929642,52.331446053828934,-0.0020116401990674265,,,
199,1682688878.3126843,96.517786632277,-0.15873830669386657,96.07932171241791,-70.91771865766823,52.358223970886954,-0.0020116933061334235,,,
200,1682688878.3167481,96.49735703190638,-0.16048825358680058,96.0660019141695,-70.888055032805,52.38529709036795,-0.002011746413199421,,,
201,1682688878.3226912,96.46754407278371,-0.15973820047973458,96.045669252262,-70.85829127960021,52.4122436817266,-0.002011799520265418,,,
202,1682688878.324643,96.45784152962884,-0.1581131473726686,96.02535206603395,-70.82875285001045,52.438916139272045,-0.002011852627331415,,,
203,1682688878.3279,96.44164968476701,-0.15836309426560258,96.00908236519732,-70.72957945790118,52.46563076091328,-0.0020119057343974123,,,
204,1682688878.3311439,96.42552302923743,-0.15836304115853658,95.99101044388803,-70.5528196550472,52.492345373595754,-0.0020119588414634093,,,
205,1682688878.3352165,96.40527640791178,-0.15661298805147061,95.96981165196999,-70.52362136159365,52.51876476593776,-0.0020120119485294062,,,
