,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
18,1682691592.223573,99.9044980087785,0.001366068468912377,99.47985732172984,-76.59769243677951,50.67582607923585,-0.0018660684689123775,,,
19,1682691592.226819,99.89345054748095,0.000366218106074175,99.45992176760929,-76.57957315984602,50.67576682561852,-0.0018662181060741764,,,
20,1682691592.2309,99.8795614990028,-0.0010086322567640412,99.43992699779896,-76.56059832980976,50.67593002101704,-0.0018663677432359752,,,
21,1682691592.2346215,99.86689606944765,-0.002758482619602216,99.42237309872127,-76.54104475308932,50.67637633994784,-0.0018665173803977743,,,
22,1682691592.2380877,99.85509966898172,-0.007258332982440421,99.40576072911104,-76.52086210122731,50.67755072886483,-0.0018666670175595732,,,
23,1682691592.242201,99.84110026760335,-0.010758183345278624,99.38585241420779,-76.50030201626934,50.6792913890575,-0.0018668166547213723,,,
24,1682691592.2454567,99.83002034957045,-0.015883033708116816,99.36561249144178,-76.36983835510131,50.681861243430404,-0.0018669662918831711,,,
25,1682691592.2490723,99.81626428641182,-0.019257884070955036,99.34332146390058,-75.98148867911608,50.68497714424017,-0.0018671159290449702,,,
26,1682691592.2533047,99.79578822003866,-0.020132734433793223,99.33058664419727,-75.95880593289719,50.688234594710536,-0.001867265566206769,,,
27,1682691592.2574003,99.77597423467597,-0.026257584796631442,99.31052388079608,-75.93542300299771,50.69248303807166,-0.001867415203368568,,,
28,1682691592.2608979,99.75905310501766,-0.030007435159469648,99.29057671514066,-75.91151494287548,50.69733820238608,-0.001867564840530367,,,
29,1682691592.264852,99.73992311623898,-0.03350728552230783,99.26910056074489,-75.88758190504899,50.70275963797617,-0.001867714477692166,,,
30,1682691592.2682757,99.72335955646439,-0.038882135885146045,99.25221733121684,-75.86309872944688,50.709050717424134,-0.001867864114853965,,,
31,1682691592.2723482,99.70365745587178,-0.042256986247984234,99.236195722,-75.83796538540679,50.71588784330896,-0.0018680137520157639,,,
32,1682691592.275598,99.68793476204952,-0.046881836610822424,99.21614606762154,-75.76989372552421,50.723473264018786,-0.001868163389177563,,,
33,1682691592.2800095,99.66642777012534,-0.05225668697366064,99.19066458126132,-75.57804815056014,50.731928328586484,-0.0018683130263393618,,,
34,1682691592.283417,99.64938740581995,-0.05738153733649884,99.17799871298904,-75.55146252758608,50.741212587334424,-0.0018684626635011607,,,
35,1682691592.2876372,99.628282487784,-0.06325638769933703,99.15785330235272,-75.52440309253699,50.7514473892955,-0.0018686123006629598,,,
36,1682691592.2908418,99.61225677153514,-0.06513123806217525,99.14114114386722,-75.4965955154891,50.76198553962767,-0.0018687619378247586,,,
37,1682691592.295932,99.58680114755528,-0.06700608842501343,99.12079736223994,-75.46846376068177,50.772827038330945,-0.0018689115749865577,,,
38,1682691592.298467,99.57412460450358,-0.07325593878785164,99.0981065888883,-75.4398581934971,50.784679754763786,-0.0018690612121483566,,,
39,1682691592.3024864,99.55402360381616,-0.07638078915068985,99.08032848507786,-75.41107808287437,50.79703806795586,-0.0018692108493101557,,,
40,1682691592.3065002,99.53395121835007,-0.08163063951352803,99.06405489378321,-75.38182415998769,50.810245800166996,-0.0018693604864719545,,,
41,1682691592.3097038,99.51793027130476,-0.08438048987636625,99.04353664128438,-75.32929189495718,50.823898454620924,-0.0018695101236337534,,,
42,1682691592.3141372,99.49585147953879,-0.08663034023920445,99.02543168545614,-75.24173718614423,50.8379151319624,-0.0018696597607955525,,,
43,1682691592.317357,99.47985732172984,-0.09000519060204266,99.00838368202699,-75.21099451581783,50.85247785574072,-0.0018698093979573514,,,
44,1682691592.3213704,99.45992176760929,-0.09425504096488084,98.98788085901299,-75.17980344562822,50.86772819982761,-0.0018699590351191505,,,
45,1682691592.3253956,99.43992699779896,-0.09712989132771906,98.96746057843367,-75.14853766694333,50.8834436909961,-0.0018701086722809493,,,
46,1682691592.3289294,99.42237309872127,-0.10025474169055724,98.94000026556324,-75.11684840117263,50.89966477892383,-0.0018702583094427484,,,
47,1682691592.3322737,99.40576072911104,-0.10212959205339546,98.93113353330467,-75.08481038635836,50.91618921522266,-0.0018704079466045473,,,
48,1682691592.3362815,99.38585241420779,-0.10525444241623365,98.91065463563406,-75.0523488844496,50.933219248280714,-0.0018705575837663461,,,
49,1682691592.340356,99.36561249144178,-0.10862929277907186,98.89436865439171,-75.0196133719665,50.95079532777564,-0.0018707072209281452,,,
50,1682691592.3448372,99.34332146390058,-0.11337914314191004,98.87392205593467,-75.0546999564386,50.96913992693437,-0.001870856858089944,,,
51,1682691592.347385,99.33058664419727,-0.11687899350474826,98.85602897118824,-75.1914732301874,50.98805079736877,-0.0018710064952517432,,,
52,1682691592.3513987,99.31052388079608,-0.11950384386758647,98.83481845222624,-75.15715912373636,51.007386365207154,-0.001871156132413542,,,
53,1682691592.3553894,99.29057671514066,-0.11962869423042466,98.81857100629063,-75.1225201506712,51.02674213367325,-0.001871305769575341,,,
54,1682691592.359686,99.26910056074489,-0.12237854459326286,98.798183293765,-75.08805615181898,51.04654282438214,-0.00187145540673714,,,
55,1682691592.3630636,99.25221733121684,-0.12562839495610106,98.77405717808283,-75.05321730242086,51.06686933668908,-0.0018716050438989389,,,
56,1682691592.3662689,99.236195722,-0.12862824531893927,98.7600313095254,-75.0183784829446,51.08768122091644,-0.001871754681060738,,,
57,1682691592.37028,99.21614606762154,-0.13187809568177747,98.74347739800405,-74.9830398528543,51.10901892674185,-0.0018719043182225368,,,
58,1682691592.375375,99.19066458126132,-0.13325294604461566,98.7230706059089,-74.96023303232994,51.13057908158309,-0.001872053955384336,,,
59,1682691592.377902,99.17799871298904,-0.13562779640745387,98.70047962155365,-74.9697651591052,51.152523484150706,-0.0018722035925461348,,,
60,1682691592.3819213,99.15785330235272,-0.13937764677029205,98.683420397809,-74.93362347017211,51.17507460767161,-0.0018723532297079337,,,
61,1682691592.3852556,99.14114114386722,-0.14100249713313026,98.66716546099791,-74.89725670600014,51.197888629885995,-0.0018725028668697327,,,
62,1682691592.3893144,99.12079736223994,-0.14337734749596845,98.64676993589927,-74.86036472649137,51.22108689982673,-0.0018726525040315316,,,
63,1682691592.3938415,99.0981065888883,-0.14425219785880666,98.62488856516191,-74.82304757839297,51.244426719428056,-0.0018728021411933307,,,
64,1682691592.3973885,99.08032848507786,-0.14662704822164488,98.60813318314771,-74.78588053030323,51.26815078675574,-0.0018729517783551296,,,
65,1682691592.4006352,99.06405489378321,-0.15075189858448307,98.59209391438843,-74.74931379246574,51.292542249553165,-0.0018731014155169287,,,
66,1682691592.404729,99.04353664128438,-0.15337674894732128,98.57199865641165,-74.75165025393326,51.31735840975457,-0.0018732510526787275,,,
67,1682691592.40834,99.02543168545614,-0.1542515993101595,98.54138143580745,-74.90744837691615,51.34231611961657,-0.0018734006898405264,,,
68,1682691592.4117377,99.00838368202699,-0.15650144967299767,98.53281941939022,-74.86986501068012,51.3676378523661,-0.0018735503270023255,,,
69,1682691592.415824,98.98788085901299,-0.15687630003583589,98.51678108064641,-74.83155408426725,51.393020235420984,-0.0018736999641641243,,,
70,1682691592.4198937,98.96746057843367,-0.15900115039867407,98.49673731468854,-74.79321809857304,51.41874641652459,-0.0018738496013259234,,,
71,1682691592.4253666,98.94000026556324,-0.1607510007615123,98.47142543790793,-74.75505776811846,51.44475572116048,-0.0018739992384877223,,,
72,1682691592.4271338,98.93113353330467,-0.1628758511243505,98.45875702710191,-74.71652112803264,51.4711088238451,-0.0018741488756495214,,,
73,1682691592.4312153,98.91065463563406,-0.1642507014871887,98.43869544340734,-74.6779092498637,51.49768437554557,-0.0018742985128113203,,,
74,1682691592.434461,98.89436865439171,-0.1652505518500269,98.42270343077898,-74.63924722327668,51.524421701745446,-0.0018744481499731191,,,
75,1682691592.4385362,98.87392205593467,-0.16900040221286508,98.40262996859326,-74.55015881801177,51.55176574889862,-0.0018745977871349182,,,
76,1682691592.4421055,98.85602897118824,-0.17162525257570327,98.3771632410961,-74.31616037697557,51.579534493455775,-0.001874747424296717,,,
77,1682691592.4463463,98.83481845222624,-0.17325010293854148,98.36448876605498,-74.27740057934123,51.6075661367064,-0.0018748970614585162,,,
78,1682691592.4495947,98.81857100629063,-0.1723749533013797,98.34434665955098,-74.23849077095412,51.63545618187424,-0.001875046698620315,,,
79,1682691592.453671,98.798183293765,-0.17424980366421788,98.3283042421999,-74.19960599938798,51.663649575413174,-0.0018751963357821141,,,
80,1682691592.4584947,98.77405717808283,-0.17424965402705608,98.30692984540983,-74.16029614259179,51.69184294474101,-0.001875345972943913,,,
81,1682691592.461299,98.7600313095254,-0.17674950438989429,98.29013899643434,-74.12086128182666,51.720440786634015,-0.0018754956101057119,,,
82,1682691592.4646087,98.74347739800405,-0.1803743547527325,98.27003621834372,-74.08140144429179,51.749625124641504,-0.001875645247267511,,,
83,1682691592.4686887,98.7230706059089,-0.18062420511557067,98.24991437193147,-74.01671853542406,51.77884988811552,-0.0018757948844293098,,,
84,1682691592.4732063,98.70047962155365,-0.18062405547840887,98.22864949580838,-73.89945660780944,51.808074627378446,-0.001875944521591109,,,
85,1682691592.4766197,98.683420397809,-0.18174890584124712,98.21192829766312,-73.85970225510458,51.837481365979585,-0.0018760941587529078,,,
86,1682691592.4798722,98.66716546099791,-0.1843737562040853,98.19583961932493,-73.8200228480996,51.8673128019847,-0.0018762437959147066,,,
87,1682691592.4839532,98.64676993589927,-0.18649860656692352,98.17571236169022,-73.7803684428792,51.897488036038546,-0.0018763934330765057,,,
88,1682691592.4883316,98.62488856516191,-0.1857484569297617,98.15007144083152,-73.74048932032784,51.92754189684841,-0.0018765430702383046,,,
89,1682691592.4916842,98.60813318314771,-0.1827483072925999,98.13657370683516,-73.70056028381332,51.95711033731566,-0.0018766927074001037,,,
90,1682691592.4948936,98.59209391438843,-0.1832481576554381,98.12031556092602,-73.660431501887,51.98675965292706,-0.0018768423445619025,,,
91,1682691592.4989145,98.57199865641165,-0.1848730080182763,98.09987323682135,-73.62022783416367,52.016671867231935,-0.0018769919817237016,,,
92,1682691592.505044,98.54138143580745,-0.1872478583811145,98.07944165361909,-73.65751483475285,52.04696832926316,-0.0018771416188855005,,,
93,1682691592.5067625,98.53281941939022,-0.1908727087439527,98.06141348806926,-73.81149089872252,52.077851287408876,-0.0018772912560472994,,,
94,1682691592.5099816,98.51678108064641,-0.19099755910679092,98.04442083317002,-73.7708381965069,52.1087544461823,-0.0018774408932090984,,,
95,1682691592.5140047,98.49673731468854,-0.1901224094696291,98.02402869605422,-73.73008526802974,52.13951600687294,-0.0018775905303708973,,,
96,1682691592.5190852,98.47142543790793,-0.19199725983246732,98.00368530982014,-73.68923211329792,52.17058091593467,-0.0018777401675326964,,,
97,1682691592.521628,98.45875702710191,-0.1923721101953055,97.98585913374782,-73.64860456522278,52.20170647530175,-0.0018778898046944953,,,
98,1682691592.5256546,98.43869544340734,-0.1926219605581437,97.96883199651761,-73.6081524954605,52.232872460135354,-0.0018780394418562944,,,
99,1682691592.5288644,98.42270343077898,-0.1948718109209819,97.94844937176896,-73.56765032767626,52.26440246785649,-0.0018781890790180932,,,
100,1682691592.5328934,98.40262996859326,-0.1926216612838201,97.92808577175465,-73.50306482699533,52.2955684042679,-0.001878338716179892,,,
101,1682691592.5380015,98.3771632410961,-0.1937465116466583,97.90595992297226,-73.38219573938026,52.32691634001752,-0.0018784883533416912,,,
102,1682691592.540537,98.36448876605498,-0.1944963620094965,97.89309529988292,-73.34135041199296,52.358385600588925,-0.00187863799050349,,,
103,1682691592.5445666,98.34434665955098,-0.1943712123723347,97.87289460285304,-73.30058020063002,52.38983461211041,-0.0018787876276652891,,,
104,1682691592.547776,98.3283042421999,-0.1964960627351729,97.85240574969696,-73.25978499044402,52.42162742168063,-0.001878937264827088,,,
105,1682691592.552052,98.30692984540983,-0.19712091309801114,97.83614040802715,-73.21893975302304,52.453521331233816,-0.001879086901988887,,,
106,1682691592.555411,98.29013899643434,-0.19724576346084932,97.81815327396683,-73.17839488948357,52.485435441414715,-0.001879236539150686,,,
107,1682691592.5594327,98.27003621834372,-0.19674561382368752,97.7970083297961,-73.13787508449201,52.51726862802926,-0.0018793861763124848,,,
108,1682691592.5634582,98.24991437193147,-0.19712046418652573,97.78078823578248,-73.0972802235392,52.54916246494914,-0.001879535813474284,,,
109,1682691592.5677109,98.22864949580838,-0.19899531454936392,97.76023270186991,-72.9908280225944,52.58135965024013,-0.0018796854506360828,,,
110,1682691592.5710514,98.21192829766312,-0.19862016491220214,97.74067524196936,-72.76552648590385,52.613496136803576,-0.0018798350877978819,,,
111,1682691592.5742655,98.19583961932493,-0.19849501527504032,97.72358566394635,-72.72499608154625,52.64561237431711,-0.0018799847249596807,,,
112,1682691592.5782864,98.17571236169022,-0.19961986563787854,97.70316371976897,-72.68431605003198,52.67791061116886,-0.0018801343621214798,,,
113,1682691592.5834088,98.15007144083152,-0.19986971600071674,97.68260795522254,-72.64366099113799,52.710249273487136,-0.0018802839992832787,,,
114,1682691592.5861053,98.13657370683516,-0.20086956636355494,97.66464137585234,-72.6031306763549,52.74274971030483,-0.0018804336364450776,,,
115,1682691592.5893533,98.12031556092602,-0.20124441672639312,97.6474239515839,-72.5626003914204,52.77531079742785,-0.0018805832736068766,,,
116,1682691592.5934372,98.09987323682135,-0.20024426708923132,97.62680008202821,-72.5220701363485,52.80771006162927,-0.0018807329107686755,,,
117,1682691592.597519,98.07944165361909,-0.20074411745206952,97.61050864692064,-72.55863288163991,52.840190200974845,-0.0018808825479304746,,,
118,1682691592.6011243,98.06141348806926,-0.20274396781490772,97.58816887364468,-72.7766169303223,52.87299391353034,-0.0018810321850922735,,,
119,1682691592.6045315,98.04442083317002,-0.20324381817774592,97.57118422184594,-72.73635015731874,52.90587850122998,-0.0018811818222540726,,,
120,1682691592.6086204,98.02402869605422,-0.20374366854058412,97.55082428527689,-72.69590800600935,52.93884396407377,-0.0018813314594158714,,,
121,1682691592.6126995,98.00368530982014,-0.20261851890342233,97.53463766592384,-72.65524035977576,52.97162737915715,-0.0018814810965776703,,,
122,1682691592.6162739,97.98585913374782,-0.20174336926626052,97.50856424519813,-72.61482332686379,53.00426919615773,-0.0018816307337394694,,,
123,1682691592.619688,97.96883199651761,-0.20199321962909872,97.49558997403558,-72.57503278200406,53.03695143862483,-0.0018817803709012682,,,
124,1682691592.623775,97.94844937176896,-0.20249306999193695,97.47528593541726,-72.53566825883078,53.0697145562361,-0.0018819300080630673,,,
125,1682691592.6278582,97.92808577175465,-0.20474292035477515,97.4590838549289,-72.49612835732648,53.1028416967349,-0.0018820796452248662,,,
126,1682691592.6322932,97.90595992297226,-0.20399277071761335,97.43873462222277,-72.37244005674404,53.13584746398972,-0.001882229282386665,,,
127,1682691592.634869,97.89309529988292,-0.20361762108045156,97.42072659826056,-72.12452751362991,53.168792532517,-0.0018823789195484642,,,
128,1682691592.6389139,97.87289460285304,-0.20374247144328975,97.39951664215808,-72.08454771530987,53.201757801672,-0.001882528556710263,,,
129,1682691592.6430163,97.85240574969696,-0.20399232180612795,97.38325273031731,-72.04479256490112,53.234763496293525,-0.0018826781938720621,,,
130,1682691592.6462731,97.83614040802715,-0.20249217216896614,97.36265535767843,-72.00528702003771,53.26752646863819,-0.001882827831033861,,,
131,1682691592.6498747,97.81815327396683,-0.20236702253180433,97.34421575954002,-71.96588133533865,53.300269191932934,-0.00188297746819566,,,
132,1682691592.6541085,97.7970083297961,-0.20274187289464254,97.32700252244864,-71.926425765311,53.33307256553302,-0.001883127105357459,,,
133,1682691592.6573563,97.78078823578248,-0.20299172325748074,97.306626061975,-71.88707005547693,53.36591636459964,-0.0018832767425192578,,,
134,1682691592.661472,97.76023270186991,-0.20349157362031894,97.28603107757574,-71.80790982781524,53.39884103881041,-0.0018834263796810569,,,
135,1682691592.6653845,97.74067524196936,-0.20311642398315716,97.26394670894638,-71.6386748468369,53.43170501429364,-0.0018835760168428558,,,
136,1682691592.6687946,97.72358566394635,-0.20386627434599533,97.25097412109375,-71.59998508022639,53.464690314598656,-0.0018837256540046548,,,
137,1682691592.6728697,97.70316371976897,-0.20374112470883354,97.23048226798092,-71.56099656168752,53.49765536585375,-0.0018838752911664537,,,
138,1682691592.6769714,97.68260795522254,-0.20311597507167176,97.21007061078855,-71.52183378372558,53.530519268703685,-0.0018840249283282528,,,
139,1682691592.6805565,97.66464137585234,-0.20311582543450996,97.18761695000912,-71.48277062952333,53.56338314734251,-0.0018841745654900517,,,
140,1682691592.6839921,97.6474239515839,-0.20311567579734816,97.17457613577639,-71.44375730190598,53.596247001770244,-0.0018843242026518505,,,
141,1682691592.6881075,97.62680008202821,-0.20311552616018635,97.15416806944613,-71.40521707510483,53.62911083198688,-0.0018844738398136496,,,
142,1682691592.6913583,97.61050864692064,-0.20211537652302455,97.13375282139165,-71.36650258880682,53.6618128392819,-0.0018846234769754485,,,
143,1682691592.6958208,97.58816887364468,-0.20086522688586278,97.11741080792497,-71.53048435507596,53.6943125739777,-0.0018847731141372476,,,
144,1682691592.6992257,97.57118422184594,-0.20174007724870097,97.09942980558169,-72.00129541882664,53.72695385833408,-0.0018849227512990464,,,
145,1682691592.7033072,97.55082428527689,-0.20286492761153915,97.07841288346937,-71.9625213582086,53.75977714202869,-0.0018850723884608455,,,
146,1682691592.706552,97.53463766592384,-0.20161477797437738,97.05815917878346,-71.92374732783887,53.79239815312406,-0.0018852220256226444,,,
147,1682691592.7117789,97.50856424519813,-0.19848962833721556,97.0419716215977,-71.88530023963239,53.824513519038,-0.0018853716627844433,,,
148,1682691592.7143798,97.49558997403558,-0.19636447870005377,97.02007178491597,-71.84690347566998,53.85628503848101,-0.0018855212999462424,,,
149,1682691592.71845,97.47528593541726,-0.19723932906289196,97.00302027508444,-71.8086324773436,53.888198107584614,-0.0018856709371080412,,,
150,1682691592.721698,97.4590838549289,-0.19998917942573016,96.98683508813913,-71.77048724448657,53.920556098931016,-0.0018858205742698403,,,
151,1682691592.7257774,97.43873462222277,-0.20111402978856838,96.96660982633868,-71.59269368624305,53.953096089615634,-0.0018859702114316392,,,
152,1682691592.7293832,97.42072659826056,-0.20023888015140656,96.93934766297056,-70.95993340616822,53.98549448221746,-0.0018861198485934383,,,
153,1682691592.733618,97.39951664215808,-0.19911373051424477,96.92635372264631,-70.92185518002132,54.01771082705887,-0.0018862694857552371,,,
154,1682691592.7368653,97.38325273031731,-0.19786358087708297,96.91001311228831,-70.88400099065534,54.04972489930104,-0.001886419122917036,,,
155,1682691592.7409778,97.36265535767843,-0.19736343123992117,96.88957507622173,-70.84674418295668,54.08165804797686,-0.001886568760078835,,,
156,1682691592.7446594,97.34421575954002,-0.19761328160275937,96.8731506494407,-70.80963674307758,54.11363162211921,-0.001886718397240634,,,
157,1682691592.7480962,97.32700252244864,-0.19711313196559757,96.85007718555863,-70.77228043637662,54.1455242726952,-0.001886868034402433,,,
158,1682691592.7521646,97.306626061975,-0.19673798232843576,96.83339532262117,-70.73487438004415,54.17735622454366,-0.001887017671564232,,,
159,1682691592.7562766,97.28603107757574,-0.19573783269127396,96.81297045770677,-70.69756791231232,54.209026353470506,-0.0018871673087260308,,,
160,1682691592.7606835,97.26394670894638,-0.19423768305411215,96.79659272864716,-70.87590191166589,54.24045376012049,-0.0018873169458878299,,,
161,1682691592.7632675,97.25097412109375,-0.19573753341695035,96.77853144382945,-71.38052492797928,54.272123840625135,-0.0018874665830496287,,,
162,1682691592.7673492,97.23048226798092,-0.19661238377978857,96.75746533038956,-71.34327174970527,54.30393547079038,-0.0018876162202114278,,,
163,1682691592.771415,97.21007061078855,-0.1961122341426268,96.7371905882115,-71.30611922666257,54.335666177389264,-0.0018877658573732267,,,
164,1682691592.7758875,97.18761695000912,-0.195862084505465,96.72104092797011,-71.26904220252841,54.367356410099426,-0.0018879154945350258,,,
165,1682691592.778485,97.17457613577639,-0.1934869348683032,96.69471835601415,-71.23199036477504,54.398662346661034,-0.0018880651316968246,,,
166,1682691592.78255,97.15416806944613,-0.1943617852311414,96.68084921924434,-71.19539137012671,54.43010983288324,-0.0018882147688586235,,,
167,1682691592.7866166,97.13375282139165,-0.1946116355939796,96.66468771212777,-71.15884271802862,54.46159774457197,-0.0018883644060204226,,,
168,1682691592.7898717,97.11741080792497,-0.19223648595681778,96.6442317127595,-71.01373753392356,54.49270136011214,-0.0018885140431822215,,,
169,1682691592.7934635,97.09942980558169,-0.19273633631965598,96.62169301887874,-70.61357054643398,54.52388585079647,-0.0018886636803440205,,,
170,1682691592.7976916,97.07841288346937,-0.19273618668249418,96.6081283295989,-70.57728961314108,54.555070317269696,-0.0018888133175058194,,,
171,1682691592.8017662,97.05815917878346,-0.1911110370453324,96.58804009096433,-70.54128359162205,54.58599183662725,-0.0018889629546676185,,,
172,1682691592.8050227,97.0419716215977,-0.1908608874081706,96.56799359350478,-70.50542753563904,54.61687288209608,-0.0018891125918294174,,,
173,1682691592.8094285,97.02007178491597,-0.19023573777100877,96.54132336787043,-70.4692466490375,54.64765277915974,-0.0018892622289912162,,,
174,1682691592.8128588,97.00302027508444,-0.18961058813384699,96.53221663608382,-70.4333656636864,54.67833152781824,-0.0018894118661530153,,,
175,1682691592.816115,96.98683508813913,-0.19073543849668517,96.51173841561396,-70.39783455786583,54.70919227581496,-0.0018895615033148142,,,
176,1682691592.8201838,96.96660982633868,-0.19023528885952337,96.49573484910735,-70.31978338551056,54.73997210024532,-0.0018897111404766133,,,
177,1682691592.8256576,96.93934766297056,-0.19123513922236157,96.47009018859356,-70.11601744556356,54.77091369917508,-0.0018898607776384121,,,
178,1682691592.828245,96.92635372264631,-0.19010998958519978,96.45642834540598,-70.08119126220325,54.801673250344436,-0.0018900104148002112,,,
179,1682691592.8314986,96.91001311228831,-0.18710983994803798,96.43562755815543,-70.04643985086021,54.83194738117116,-0.00189016005196201,,,
180,1682691592.8355682,96.88957507622173,-0.18635969031087618,96.41956971882877,-70.01143932844305,54.86210013875392,-0.001890309689123809,,,
181,1682691592.8388386,96.8731506494407,-0.18760954067371438,96.39937301447898,-69.97636409363317,54.8924551205137,-0.001890459326285608,,,
182,1682691592.843433,96.85007718555863,-0.1878593910365526,96.37752435273124,-69.9416127717578,54.92285052774001,-0.001890608963447407,,,
183,1682691592.8467546,96.83339532262117,-0.1873592413993908,96.36083850642852,-69.9072102769178,54.95316501139997,-0.001890758600609206,,,
184,1682691592.8508215,96.81297045770677,-0.185734091762229,96.34063701726369,-69.87288255409494,54.98321654794425,-0.0018909082377710049,,,
185,1682691592.8540826,96.79659272864716,-0.1836089421250672,96.3245731969182,-69.86694142585948,55.012924238017604,-0.001891057874932804,,,
186,1682691592.8576899,96.77853144382945,-0.1851087924879054,96.30264366292573,-69.92316580925848,55.04287460194562,-0.0018912075120946028,,,
187,1682691592.8619294,96.75746533038956,-0.1846086428507436,96.2850463126844,-69.88912922276785,55.072744042307285,-0.0018913571492564017,,,
188,1682691592.8660097,96.7371905882115,-0.1842334932135818,96.26495075012596,-69.85536718687015,55.10255278394141,-0.0018915067864182008,,,
189,1682691592.8692598,96.72104092797011,-0.18410834357642,96.24663092452523,-69.82140552942207,55.13234127652562,-0.0018916564235799997,,,
190,1682691592.8745573,96.69471835601415,-0.18185819393925823,96.22491964434488,-69.78744390190029,55.16176569780009,-0.0018918060607417987,,,
191,1682691592.8773484,96.68084921924434,-0.1816080443020964,96.21122246687013,-69.75355717340774,55.19114964518583,-0.0018919556979035976,,,
192,1682691592.880601,96.66468771212777,-0.1821078946649346,96.19110302082872,-69.71996995208393,55.220614467715734,-0.0018921053350653967,,,
193,1682691592.8847177,96.6442317127595,-0.1823577450277728,96.17099193400637,-69.77200666136386,55.25011971571216,-0.0018922549722271956,,,
194,1682691592.8892467,96.62169301887874,-0.181482595390611,96.14906156841424,-70.01341257068295,55.27948336562579,-0.0018924046093889944,,,
195,1682691592.8919585,96.6081283295989,-0.1801074457534492,96.1322319454458,-69.98025376818741,55.308624518101375,-0.0018925542465507935,,,
196,1682691592.8959744,96.58804009096433,-0.17935729611628742,96.11605098647148,-69.94717025227177,55.33764429733298,-0.0018927038837125924,,,
197,1682691592.899982,96.56799359350478,-0.1809821464791256,96.09574637782023,-69.9139613387915,55.36692697525805,-0.0018928535208743915,,,
198,1682691592.9053137,96.54132336787043,-0.1794819968419638,96.07931474466504,-69.8809531394584,55.395966930906276,-0.0018930031580361903,,,
199,1682691592.9071343,96.53221663608382,-0.177731847204802,96.0604749761324,-69.84822091077136,55.424723714600006,-0.0018931527951979892,,,
200,1682691592.9112282,96.51173841561396,-0.1766066975676402,96.03978188190226,-69.8154887120532,55.45329845053332,-0.0018933024323597883,,,
201,1682691592.9144275,96.49573484910735,-0.1747315479304784,96.01929312871054,-69.78265620143175,55.48156978967333,-0.0018934520695215872,,,
202,1682691592.9195511,96.47009018859356,-0.17473139829331663,96.00286030752606,-69.7344679274102,55.50984110460224,-0.0018936017066833863,,,
203,1682691592.922274,96.45642834540598,-0.17435624865615484,95.98401748382112,-69.6576583692309,55.53805172080361,-0.0018937513438451851,,,
204,1682691592.92642,96.43562755815543,-0.17560609901899302,95.96597593401415,-69.62543077241325,55.566464561182016,-0.0018939009810069842,,,
205,1682691592.9296205,96.41956971882877,-0.17598094938183123,95.94540526165797,-69.59322826940604,55.59493805186576,-0.001894050618168783,,,
