,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
19,1682691622.887968,5.917227988305073,0.0018832892073060818,6.336550170724819,-0.061215823270372526,111.58561650963271,-0.002258289207306096,,,
20,1682691622.8920565,5.931908814790023,0.004258100481374838,6.35444491735758,-0.06625511369639837,111.5849125101053,-0.0022581004813748383,,,
21,1682691622.8956397,5.944775513019689,0.00375791175544358,6.374760015124779,-0.07167225888892319,111.58429120769321,-0.00225791175544358,,,
22,1682691622.8990645,5.957073744443547,0.0047577230295123224,6.396771488027257,-0.0769130160704232,111.58350460465765,-0.0022577230295123224,,,
23,1682691622.9031444,5.9717237504390255,0.005257534303581064,6.413724592674186,-0.0825064351648931,111.58263536691153,-0.0022575343035810646,,,
24,1682691622.9072511,5.986470498526456,0.005132345577649806,6.429881560315507,-0.08807462336948212,111.58178682684606,-0.002257345577649807,,,
25,1682691622.9108393,6.001163625213098,0.007257156851718549,6.4503279674551015,-0.09359411289373937,111.58058698785295,-0.0022571568517185487,,,
26,1682691622.9142551,6.017837978114626,0.007506968125787291,6.47470999956941,-0.0991730496605974,111.57934584710578,-0.002256968125787291,,,
27,1682691622.9182928,6.037547628871056,0.009006779399856033,6.487604439395165,-0.10549987969463416,111.57785673982217,-0.0022567793998560333,,,
28,1682691622.92236,6.057401595936538,0.010506590673924775,6.508443637135559,-0.1115516119778415,111.57611966600211,-0.002256590673924775,,,
29,1682691622.9267797,6.078976884139827,0.011631401947993517,6.524615617355143,-0.11782835559642232,111.57419662508035,-0.0022564019479935173,,,
30,1682691622.9293888,6.091712798413675,0.011506213222062259,6.545022179763552,-0.12415507237020146,111.5722942818392,-0.0022562132220622596,,,
31,1682691622.9334881,6.111723884041432,0.012381024496131002,6.5631630678851725,-0.1307818168422679,111.5702473044528,-0.0022560244961310014,,,
32,1682691622.9367473,6.127633593273224,0.011505835770199743,6.58447780694089,-0.13720847992643978,111.56834502361647,-0.0022558357701997437,,,
33,1682691622.9411561,6.149351710036423,0.014255647044268486,6.600686733979458,-0.1437351270744308,111.56598811146134,-0.002255647044268486,,,
34,1682691622.9445825,6.166560650690568,0.015630458318337228,6.621007484421193,-0.1507818908350175,111.56340389924799,-0.002255458318337228,,,
35,1682691622.9486537,6.1870087663826,0.01538026959240597,6.63891057141692,-0.157891304319966,111.56086105119353,-0.00225526959240597,,,
36,1682691622.9518895,6.203260922986736,0.019380080866474712,6.660170036744914,-0.1648364526946286,111.55765690703788,-0.0022550808664747123,,,
37,1682691622.9571052,6.229456927840267,0.020379892140543452,6.676299840386673,-0.17203138486775635,111.55428746225876,-0.002254892140543454,,,
38,1682691622.959692,6.242449552299071,0.019504703414612197,6.696521443931639,-0.1795260651427081,111.55106271402967,-0.0022547034146121964,,,
39,1682691622.9637573,6.262867731068386,0.020629514688680937,6.718462080613781,-0.18734547567114762,111.54765199869887,-0.0022545146886809387,,,
40,1682691622.967022,6.279264782378469,0.02162932596274968,6.735498522134968,-0.1952647770880189,111.54407598274457,-0.002254325962749681,,,
41,1682691622.9711156,6.299825460899913,0.022504137236818423,6.751645027000823,-0.20308411217998054,111.54035533264502,-0.0022541372368184228,,,
42,1682691622.977662,6.33266885495156,0.024628948510887164,6.772238829254184,-0.21098571253651824,111.53628338361786,-0.002253948510887165,,,
43,1682691622.9784443,6.336550170724819,0.023378759784955908,6.794709171800178,-0.21889686009359258,111.53241813057545,-0.0022537597849559073,,,
44,1682691622.982051,6.35444491735758,0.02500357105902465,6.807612217946657,-0.2270574245443624,111.52828424451837,-0.002253571059024649,,,
45,1682691622.9861453,6.374760015124779,0.026878382333093392,6.827851072744484,-0.2355673414718269,111.52384039249014,-0.0022533823330933914,,,
46,1682691622.9905815,6.396771488027257,0.026003193607162134,6.848103063452317,-0.24395243852125972,111.51954123701198,-0.0022531936071621336,,,
47,1682691622.9939983,6.413724592674186,0.027753004881230878,6.864500261660305,-0.25221271569265763,111.5149527820409,-0.0022530048812308755,,,
48,1682691622.9972546,6.429881560315507,0.02762781615529962,6.887178813198276,-0.2606476502627021,111.51038502475045,-0.0022528161552996177,,,
49,1682691623.0013754,6.4503279674551015,0.02837762742936836,6.903504360988051,-0.26893280851498624,111.505693299793,-0.00225262742936836,,,
50,1682691623.006279,6.47470999956941,0.030377438703437103,6.924154011516965,-0.27764218856313566,111.50067094238615,-0.002252438703437102,,,
51,1682691623.0088584,6.487604439395165,0.03162724997750584,6.94049866608493,-0.28729572769081885,111.49544195139933,-0.002252249977505844,,,
52,1682691623.0130272,6.508443637135559,0.030252061251574588,6.96325937049309,-0.29665833203263214,111.49044032287553,-0.0022520612515745863,,,
53,1682691623.0162623,6.524615617355143,0.03137687252564333,6.9795745626997165,-0.3058203853993716,111.48525272725,-0.0022518725256433286,,,
54,1682691623.0203445,6.545022179763552,0.03162668379971207,7.000015873562903,-0.31470702271695866,111.48002382987039,-0.0022516837997120704,,,
55,1682691623.0239735,6.5631630678851725,0.033126495073780814,7.016460825415682,-0.3238189317163827,111.47454696595435,-0.0022514950737808127,,,
56,1682691623.0282373,6.58447780694089,0.032126306347849555,7.039117573907219,-0.33355666258243916,111.4692354650666,-0.002251306347849555,,,
57,1682691623.0314798,6.600686733979458,0.0326261176219183,7.055469670233393,-0.3429438742397053,111.46384132946831,-0.0022511176219182968,,,
58,1682691623.0355449,6.621007484421193,0.03550092889598704,7.075814554203567,-0.35248125441914724,111.45797189607298,-0.002250928895987039,,,
59,1682691623.039125,6.63891057141692,0.036000740170055785,7.092042843160935,-0.3618298905172327,111.45201982796709,-0.0022507401700557813,,,
60,1682691623.0433738,6.660170036744914,0.034750551444124526,7.114488457133969,-0.3706828687612443,111.446274455846,-0.002250551444124523,,,
61,1682691623.0465975,6.676299840386673,0.03600036271819327,7.131539679850271,-0.3807404120700112,111.44032245014492,-0.0022503627181932654,,,
62,1682691623.050639,6.696521443931639,0.03750017399226201,7.147935361861304,-0.3907729589482804,111.43412247790741,-0.0022501739922620076,,,
63,1682691623.055024,6.718462080613781,0.03912498526633075,7.168521011695272,-0.40095522062912375,111.42765387265521,-0.0022499852663307495,,,
64,1682691623.0584288,6.735498522134968,0.03962479654039949,7.19483577683686,-0.4113371146077121,111.42110263269248,-0.0022497965403994917,,,
65,1682691623.0616558,6.751645027000823,0.039124607814468235,7.207927485930806,-0.42166905340823235,111.4146340898451,-0.002249607814468234,,,
66,1682691623.0657716,6.772238829254184,0.03987441908853698,7.224206149746727,-0.43185120204037636,111.4080415793307,-0.002249419088536976,,,
67,1682691623.070261,6.794709171800178,0.04037423036260572,7.244634183236258,-0.44200835424203366,111.40136643410574,-0.002249230362605718,,,
68,1682691623.072837,6.807612217946657,0.04087404163667446,7.265057440472927,-0.4523550556531238,111.39460865417026,-0.0022490416366744603,,,
69,1682691623.0768778,6.827851072744484,0.04262385291074321,7.282973022259301,-0.4633112774830085,111.38756157474185,-0.0022488529107432026,,,
70,1682691623.0809212,6.848103063452317,0.04199866418481195,7.29991521913671,-0.4741304245973853,111.38061785890703,-0.0022486641848119444,,,
71,1682691623.084195,6.864500261660305,0.04137347545888069,7.320349373810617,-0.48487456641024695,111.3737775066658,-0.0022484754588806867,,,
72,1682691623.0887227,6.887178813198276,0.04224828673294943,7.3407238980576714,-0.49581858402132817,111.36679252027932,-0.002248286732949429,,,
73,1682691623.0919821,6.903504360988051,0.04149809800701817,7.358743020444042,-0.5066376179491126,111.35993156396465,-0.002248098007018171,,,
74,1682691623.0961049,6.924154011516965,0.04362290928108691,7.375842641648342,-0.5173816465753853,111.35271930872237,-0.002247909281086913,,,
75,1682691623.099368,6.94049866608493,0.045247720555155656,7.3961682689453765,-0.5281506266636348,111.3452384204654,-0.0022477205551556553,,,
76,1682691623.1039221,6.96325937049309,0.0453725318292244,7.416811130113269,-0.5392396556327802,111.33773689693261,-0.002247531829224397,,,
77,1682691623.1071897,6.9795745626997165,0.04574734310329314,7.434530164746206,-0.5504874911353479,111.33017340516751,-0.0022473431032931394,,,
78,1682691623.1112835,7.000015873562903,0.04437215437736188,7.451679262701148,-0.5617112454778189,111.32283727586541,-0.0022471543773618817,,,
79,1682691623.114577,7.016460825415682,0.045496965651430625,7.472250789422157,-0.57283496003076,111.31531517946159,-0.0022469656514306235,,,
80,1682691623.1191146,7.039117573907219,0.04862177692549936,7.488456961165341,-0.5839336363269684,111.30727645230425,-0.0022467769254993658,,,
81,1682691623.1223896,7.055469670233393,0.046871588199568104,7.515133070857798,-0.5954572835619787,111.29952708704462,-0.002246588199568108,,,
82,1682691623.1264641,7.075814554203567,0.04762139947363685,7.528087279635524,-0.6069808930510439,111.29165375411799,-0.0022463994736368503,,,
83,1682691623.1297143,7.092042843160935,0.04837121074770559,7.548683839795784,-0.618554465815895,111.28365645352432,-0.002246210747705592,,,
84,1682691623.1342053,7.114488457133969,0.04812102202177433,7.564917429115289,-0.6300950040039541,111.27570051708953,-0.0022460220217743344,,,
85,1682691623.13761,7.131539679850271,0.050370833295843076,7.587120298463149,-0.6415572963449506,111.26737261524889,-0.0022458332958430766,,,
86,1682691623.1408837,7.147935361861304,0.05024564456991182,7.604233337817702,-0.6533567867833803,111.25906541108888,-0.0022456445699118185,,,
87,1682691623.144994,7.168521011695272,0.05099545584398056,7.620453595499443,-0.665081231415852,111.25063423926187,-0.0022454558439805607,,,
88,1682691623.1502483,7.19483577683686,0.051995267118049304,7.6406287925542005,-0.676780635613445,111.24203776681135,-0.002245267118049303,,,
89,1682691623.1528623,7.207927485930806,0.051745078392118046,7.661316534494551,-0.6887050262321184,111.23348265851972,-0.002245078392118045,,,
90,1682691623.1561127,7.224206149746727,0.05099488966618679,7.6792973242600615,-0.7008544032719194,111.2250515802999,-0.002244889666186787,,,
91,1682691623.1601915,7.244634183236258,0.05086970094025553,7.696319774285998,-0.7130037425624899,111.21664119976073,-0.0022447009402555293,,,
92,1682691623.1642694,7.265057440472927,0.05074451221432427,7.7167500518187016,-0.7252030494749536,111.2082515169022,-0.002244512214324271,,,
93,1682691623.1678483,7.282973022259301,0.05311932348839302,7.737632084029638,-0.7384617018622494,111.19946920215956,-0.0022443234883930134,,,
94,1682691623.1712353,7.29991521913671,0.05411913476246176,7.755579964124075,-0.7522398333970896,111.19052158679344,-0.0022441347624617557,,,
95,1682691623.1753204,7.320349373810617,0.0537439460365305,7.772549894747412,-0.7640311173773484,111.18163600206442,-0.0022439460365304975,,,
96,1682691623.1793935,7.3407238980576714,0.05474375731059924,7.792866778373027,-0.7758474558314046,111.17258511671191,-0.0022437573105992398,,,
97,1682691623.1829958,7.358743020444042,0.054118568584667986,7.813333312842606,-0.7879146799854848,111.163637594953,-0.002243568584667982,,,
98,1682691623.1864142,7.375842641648342,0.05374337985873673,7.831014678827321,-0.7999818662549181,111.1547521038312,-0.0022433798587367243,,,
99,1682691623.1904776,7.3961682689453765,0.05386819113280547,7.847950166002444,-0.8122246611489274,111.14584597743357,-0.002243191132805466,,,
100,1682691623.1946044,7.416811130113269,0.05499300240687421,7.868767073479713,-0.824617972309076,111.13675388393419,-0.0022430024068742084,,,
101,1682691623.1981473,7.434530164746206,0.05549281368094295,7.885074264651215,-0.8360442762762048,111.12757915572429,-0.0022428136809429506,,,
102,1682691623.2015772,7.451679262701148,0.05611762495501169,7.911413948829716,-0.8458946258851306,111.11830112632559,-0.0022426249550116925,,,
103,1682691623.2056916,7.472250789422157,0.055617436229080434,7.9242891334123025,-0.8586845199927062,111.10910579404225,-0.0022424362290804347,,,
104,1682691623.2089329,7.488456961165341,0.05549224750314918,7.9448388536262,-0.8714244064118059,111.09993115943955,-0.002242247503149177,,,
105,1682691623.2142682,7.515133070857798,0.05761705877721792,7.961118316214966,-0.8839643752443802,111.09040522590922,-0.002242058777217919,,,
106,1682691623.216859,7.528087279635524,0.05761687005128666,7.981543984252045,-0.8968540961164784,111.0808793235813,-0.002241870051286661,,,
107,1682691623.2209785,7.548683839795784,0.057866681325355405,7.999397955238903,-0.9098687041808898,111.07131211949931,-0.0022416813253554034,,,
108,1682691623.2242253,7.564917429115289,0.05761649259942415,8.020622805568953,-0.9227333646249589,111.0617862795762,-0.002241492599424145,,,
109,1682691623.228666,7.587120298463149,0.05711630387349289,8.036877219160477,-0.9351232726695612,111.05234313676843,-0.0022413038734928874,,,
110,1682691623.232089,7.604233337817702,0.05899111514756163,8.057469880512503,-0.9492112181644784,111.0425900279895,-0.0022411151475616297,,,
111,1682691623.2353334,7.620453595499443,0.058615926421630375,8.075620580261004,-0.964392753507983,111.0328989498477,-0.0022409264216303715,,,
112,1682691623.239369,7.6406287925542005,0.05849073769569912,8.092686267158756,-0.9769744088924381,111.02322856938655,-0.002240737695699114,,,
113,1682691623.243507,7.661316534494551,0.05961554896976786,8.112952290463944,-0.9897315064064752,111.01337222182364,-0.002240548969767856,,,
114,1682691623.2471035,7.6792973242600615,0.060740360243836604,8.134505819092034,-1.00268911461823,111.00332990715903,-0.0022403602438365983,,,
115,1682691623.2505083,7.696319774285998,0.060740171517905346,8.156826144519083,-1.0157469592545842,110.99328762369682,-0.00224017151790534,,,
116,1682691623.2545948,7.7167500518187016,0.06098998279197409,8.169754695199199,-1.0288549031789282,110.98320403848052,-0.0022399827919740824,,,
117,1682691623.2587717,7.737632084029638,0.06123979406604283,8.190083726613448,-1.0419377406861563,110.97307915151016,-0.0022397940660428247,,,
118,1682691623.2623665,7.755579964124075,0.06048960534011157,8.206311286777455,-1.0502129978026755,110.96307829461162,-0.0022396053401115665,,,
119,1682691623.265773,7.772549894747412,0.05873941661418031,8.228423801664583,-1.0528888523785924,110.9533667996108,-0.0022394166141803088,,,
120,1682691623.2698514,7.792866778373027,0.058864227888249056,8.245598214570556,-1.0658807130843937,110.94363466933416,-0.002239227888249051,,,
121,1682691623.2739599,7.813333312842606,0.06011403916231779,8.26631077126056,-1.0791689977431642,110.93369590547753,-0.002239039162317793,,,
122,1682691623.2775092,7.831014678827321,0.060113850436386534,8.282825325779264,-1.0923831297887632,110.92375717282333,-0.002238850436386535,,,
123,1682691623.2809088,7.847950166002444,0.06098866171045528,8.309226899204855,-1.1054736990123384,110.91367380602385,-0.0022386617104552774,,,
124,1682691623.2850876,7.868767073479713,0.06173847298452402,8.322327561153221,-1.1187124615624924,110.90346647155737,-0.002238472984524019,,,
125,1682691623.288361,7.885074264651215,0.06161328425859276,8.342979801720073,-1.1319758919169625,110.89327983477152,-0.0022382842585927615,,,
126,1682691623.2936425,7.911413948829716,0.0624880955326615,8.35944730966272,-1.145165169658423,110.88294856384042,-0.0022380955326615037,,,
127,1682691623.296216,7.9242891334123025,0.06398790680673025,8.380251546859911,-1.1676161050891756,110.87236932637288,-0.002237906806730246,,,
128,1682691623.3003235,7.9448388536262,0.06373771808079899,8.402749805637699,-1.2026937510455034,110.8618314530642,-0.002237718080798988,,,
129,1682691623.3035774,7.961118316214966,0.06273752935486773,8.416830806477929,-1.2164583779450437,110.85145894278384,-0.00223752935486773,,,
130,1682691623.30766,7.981543984252045,0.06448734062893648,8.436802790307409,-1.2301215442767568,110.84079713301055,-0.0022373406289364723,,,
131,1682691623.3112288,7.999397955238903,0.06511215190300522,8.452719727985071,-1.2437086056123887,110.83003202204848,-0.002237151903005214,,,
132,1682691623.3154712,8.020622805568953,0.06436196317707396,8.474687499746665,-1.2575998955228007,110.81939094115825,-0.0022369631770739564,,,
133,1682691623.31872,8.036877219160477,0.0619867744511427,8.491517704340257,-1.271389724865417,110.80914255455691,-0.0022367744511426987,,,
134,1682691623.3228362,8.057469880512503,0.06448658572521145,8.512285417516052,-1.2851034492119606,110.79848086959325,-0.0022365857252114405,,,
135,1682691623.3264687,8.075620580261004,0.06586139699928019,8.528175321552702,-1.2919009963602757,110.78759188457137,-0.0022363969992801828,,,
136,1682691623.3298912,8.092686267158756,0.06273620827334893,8.550156273714686,-1.2898932614010905,110.77721959270782,-0.002236208273348925,,,
137,1682691623.3339555,8.112952290463944,0.06361101954741767,8.567362976819611,-1.3035890573267637,110.76670266669902,-0.002236019547417667,,,
138,1682691623.338278,8.134505819092034,0.06461083082148641,8.58775114321332,-1.3175089890252776,110.75602044006672,-0.002235830821486409,,,
139,1682691623.3427544,8.156826144519083,0.06511064209555516,8.604146627021594,-1.3311548934313613,110.74525557872389,-0.0022356420955551514,,,
140,1682691623.3453472,8.169754695199199,0.0653604533696239,8.63035451415116,-1.3450249336104818,110.73444941562697,-0.0022354533696238932,,,
141,1682691623.3494241,8.190083726613448,0.06523526464369264,8.643442903363646,-1.3590692932557613,110.72366395021069,-0.0022352646436926355,,,
142,1682691623.3526785,8.206311286777455,0.06536007591776138,8.65986351343332,-1.3728396256085835,110.71285784951858,-0.0022350759177613777,,,
143,1682691623.3570929,8.228423801664583,0.06648488719183013,8.680981537896288,-1.3866597366615296,110.70186578172475,-0.00223488719183012,,,
144,1682691623.3604872,8.245598214570556,0.06573469846589887,8.701398420017313,-1.4028720262294376,110.69099774400274,-0.002234698465898862,,,
145,1682691623.3645809,8.26631077126056,0.06723450973996761,8.719609728323324,-1.4206078625041823,110.67988173974429,-0.002234509739967604,,,
146,1682691623.3678448,8.282825325779264,0.06685932101403635,8.736754068676694,-1.4345368403281822,110.66882776612296,-0.0022343210140363464,,,
147,1682691623.3730628,8.309226899204855,0.0662341322881051,8.757112823920501,-1.448615866796197,110.65787715609521,-0.002234132288105088,,,
148,1682691623.375652,8.322327561153221,0.06698394356217383,8.773419605464392,-1.4625197546845676,110.64680257840044,-0.0022339435621738304,,,
149,1682691623.3797338,8.342979801720073,0.06710875483624257,8.795381993933747,-1.4763985904037924,110.63570736542984,-0.0022337548362425727,,,
150,1682691623.3829885,8.35944730966272,0.06673356611031131,8.812463189739605,-1.490427474767642,110.62467418309635,-0.0022335661103113145,,,
151,1682691623.3871002,8.380251546859911,0.06748337738438005,8.833092394271821,-1.5044062925605035,110.61351703309585,-0.002233377384380057,,,
152,1682691623.3915818,8.402749805637699,0.0674831886584488,8.849265738281343,-1.520602621787475,110.60235991429774,-0.002233188658448799,,,
153,1682691623.394438,8.416830806477929,0.06785799993251754,8.871274412291546,-1.5393750402809645,110.59114082726732,-0.002232999932517541,,,
154,1682691623.3984892,8.436802790307409,0.06735781120658628,8.888147098978571,-1.5537415642314527,110.58000443735226,-0.002232811206586283,,,
155,1682691623.401718,8.452719727985071,0.06698262248065502,8.908443194958254,-1.5681834220457869,110.56893007807432,-0.0022326224806550254,,,
156,1682691623.406174,8.474687499746665,0.06848243375472376,8.924663464766915,-1.5828011094523284,110.55760775225993,-0.0022324337547237677,,,
157,1682691623.4095879,8.491517704340257,0.0679822450287925,8.945611977624962,-1.5974941307223507,110.54636812356088,-0.0022322450287925095,,,
158,1682691623.4138005,8.512285417516052,0.06760705630286125,8.9645225773975,-1.6122373619243087,110.53519052549896,-0.0022320563028612518,,,
159,1682691623.4170237,8.528175321552702,0.06885686757692999,8.98152218882268,-1.626804687669822,110.52380629385708,-0.002231867576929994,,,
160,1682691623.4214578,8.550156273714686,0.06898167885099873,9.001792188127228,-1.6412212318906636,110.51240142693935,-0.002231678850998736,,,
161,1682691623.4248865,8.567362976819611,0.06873149012506748,9.02197203528131,-1.648253564910837,110.5010379241805,-0.002231490125067478,,,
162,1682691623.428949,8.58775114321332,0.06985630139913622,9.039806969044998,-1.6511616469606893,110.48948845431993,-0.0022313013991362204,,,
163,1682691623.4322162,8.604146627021594,0.06848111267320496,9.056845011945573,-1.6655093853475955,110.47816634692235,-0.002231112673204962,,,
164,1682691623.4374385,8.63035451415116,0.0696059239472737,9.077477654626875,-1.6797080994957068,110.46665827242306,-0.0022309239472737045,,,
165,1682691623.4400465,8.643442903363646,0.07048073522134245,9.098037085092278,-1.6943289052741852,110.4550055637785,-0.0022307352213424467,,,
166,1682691623.4433186,8.65986351343332,0.06910554649541119,9.116516568505928,-1.7090489980616939,110.44358021759696,-0.0022305464954111886,,,
167,1682691623.4475267,8.680981537896288,0.06935535776947993,9.133721439242736,-1.7239180401071408,110.43211356966134,-0.002230357769479931,,,
168,1682691623.451595,8.701398420017313,0.07010516904354867,9.154320476316741,-1.7386628890388096,110.42052295405871,-0.002230169043548673,,,
169,1682691623.4552298,8.719609728323324,0.06997998031761742,9.170910844520083,-1.7600338806189402,110.40895303613672,-0.002229980317617415,,,
170,1682691623.4586606,8.736754068676694,0.06960479159168616,9.193121388752866,-1.7902579940447767,110.39744514885184,-0.002229791591686157,,,
171,1682691623.4627347,8.757112823920501,0.0703546028657549,9.210206685607293,-1.805242192893796,110.38581329389994,-0.0022296028657548994,,,
172,1682691623.465998,8.773419605464392,0.06947941413982364,9.230425116383422,-1.820377251899312,110.3743261354981,-0.0022294141398236417,,,
173,1682691623.470393,8.795381993933747,0.06935422541389238,9.246884734451669,-1.8353865244937746,110.3628596747769,-0.0022292254138923835,,,
174,1682691623.4738111,8.812463189739605,0.07010403668796113,9.268698172133476,-1.8504712081808636,110.35126924638868,-0.0022290366879611258,,,
175,1682691623.4779394,8.833092394271821,0.06985384796202987,9.285644824256876,-1.8649522613865672,110.33972018215934,-0.002228847962029868,,,
176,1682691623.481176,8.849265738281343,0.07060365923609861,9.305960424844494,-1.8796093244363268,110.32804715026299,-0.00222865923609861,,,
177,1682691623.4855862,8.871274412291546,0.07060347051016735,9.32209298354724,-1.8913402827587007,110.31637414956903,-0.002228470510167352,,,
178,1682691623.4889774,8.888147098978571,0.0714782817842361,9.348011222975616,-1.8974450966625322,110.30455651472982,-0.0022282817842360944,,,
179,1682691623.4930568,8.908443194958254,0.07185309305830484,9.360976212536603,-1.9124581507872809,110.2926769116583,-0.0022280930583048362,,,
180,1682691623.496317,8.924663464766915,0.07272790433237358,9.381309218426148,-1.9275461339341287,110.28065267444153,-0.0022279043323735785,,,
181,1682691623.5005274,8.945611977624962,0.07310271560644233,9.397630245207687,-1.942509134768132,110.26856646899245,-0.0022277156064423207,,,
182,1682691623.5043283,8.9645225773975,0.07335252688051107,9.418310303986779,-1.9576220313751527,110.2564389617893,-0.0022275268805110626,,,
183,1682691623.507745,8.98152218882268,0.07247733815457981,9.4362043986766,-1.9726349345861716,110.2444561511362,-0.002227338154579805,,,
184,1682691623.5118191,9.001792188127228,0.07172714942864855,9.453458055559938,-1.9879476670711487,110.23259737055494,-0.002227149428648547,,,
185,1682691623.515875,9.02197203528131,0.0723519607027173,9.473777942611736,-2.0030104726590454,110.22063528878489,-0.002226960702717289,,,
186,1682691623.5194435,9.039806969044998,0.07397677197678604,9.494256448338136,-2.018845743935301,110.20840457400016,-0.002226771976786031,,,
187,1682691623.522828,9.056845011945573,0.07222658325085478,9.512113708478795,-2.0357941472826426,110.19646322111316,-0.0022265832508547734,,,
188,1682691623.5269268,9.077477654626875,0.07147639452492352,9.528995277461883,-2.0511054911275415,110.18464589829797,-0.0022263945249235157,,,
189,1682691623.5310109,9.098037085092278,0.07360120579899226,9.549166948377698,-2.066341713964409,110.17247727655517,-0.0022262057989922575,,,
190,1682691623.5346818,9.116516568505928,0.074101017073061,9.569763724754962,-2.0818281764172837,110.16022602010182,-0.002226017073061,,,
191,1682691623.5380995,9.133721439242736,0.07485082834712974,9.591734651559431,-2.0974147120444444,110.14785079598144,-0.002225828347129742,,,
192,1682691623.5421915,9.154320476316741,0.07422563962119849,9.604644997254193,-2.1125256828184784,110.13557893545466,-0.002225639621198484,,,
193,1682691623.5454872,9.170910844520083,0.07310045089526723,9.624966705391696,-2.127836837728131,110.12349310443442,-0.002225450895267226,,,
194,1682691623.5499165,9.193121388752866,0.07247526216933597,9.645526567849338,-2.1400237585543946,110.11151063700775,-0.0022252621693359684,,,
195,1682691623.553354,9.210206685607293,0.0744750734434047,9.667599734857596,-2.1490382513764903,110.09919753713172,-0.0022250734434047102,,,
196,1682691623.557422,9.230425116383422,0.07522488471747345,9.680497906121596,-2.1643579325996383,110.08676046958864,-0.0022248847174734525,,,
197,1682691623.5607336,9.246884734451669,0.07459969599154219,9.701131392335581,-2.1792290223131996,110.07442676563916,-0.0022246959915421948,,,
198,1682691623.5651224,9.268698172133476,0.07497450726561093,9.721550805980602,-2.1945984676093637,110.06203109345738,-0.0022245072656109366,,,
199,1682691623.568532,9.285644824256876,0.07197431853967969,9.738024826301569,-2.2099927949423885,110.05013144795568,-0.002224318539679679,,,
200,1682691623.5726194,9.305960424844494,0.07284912981374843,9.756089441688006,-2.2252126470286857,110.03808716830872,-0.002224129813748421,,,
201,1682691623.5758653,9.32209298354724,0.07422394108781717,9.777151073039915,-2.2407813367363163,110.02581558860356,-0.0022239410878171634,,,
202,1682691623.5810711,9.348011222975616,0.0750987523618859,9.797438933709596,-2.256399828140595,110.01339937475316,-0.002223752361885905,,,
203,1682691623.583663,9.360976212536603,0.07509856363595464,9.814058858239575,-2.27269177271564,110.00098319210515,-0.0022235636359546475,,,
204,1682691623.5877278,9.381309218426148,0.07547337491002339,9.836108502099664,-2.289729375663352,109.98850504122483,-0.0022233749100233897,,,
205,1682691623.5909905,9.397630245207687,0.07484818618409213,9.853140909145058,-2.3051116115982735,109.9761302539381,-0.0022231861840921316,,,
