,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
86,1682688483.1217191,7.147263147082726,0.05182620732805185,7.603717578525704,-0.6726962320361147,111.43688082939092,-0.002076207328051849,,,
87,1682688483.1261256,7.169471898646258,0.052826109448145475,7.6198819232153765,-0.6849721681947538,111.42772410584867,-0.002076109448145475,,,
88,1682688483.129525,7.186604913460283,0.051326011568239106,7.640401779880448,-0.6971730163678361,111.41882740489214,-0.0020760115682391016,,,
89,1682688483.1335914,7.207100123213967,0.05232591368833273,7.6585967912143795,-0.709323799352638,111.40975738382217,-0.0020759136883327276,,,
90,1682688483.136826,7.223402803251973,0.05332581580842636,7.679701432232726,-0.7214995855408659,111.40051404263873,-0.002075815808426354,,,
91,1682688483.1438088,7.258558174725771,0.052450717928519984,7.69585982188825,-0.7336253065408074,111.39142238836622,-0.00207571792851998,,,
92,1682688483.1445892,7.262423012385385,0.054325620048613604,7.716152196248892,-0.7465023330801421,111.38200574403555,-0.0020756200486136064,,,
93,1682688483.148158,7.280098770077649,0.05520052216870723,7.733764319036808,-0.7602077788037197,111.37243744672638,-0.0020755221687072324,,,
94,1682688483.15223,7.300266066866091,0.054450424288800855,7.754732005218726,-0.7727916165673309,111.36299916919317,-0.002075424288800859,,,
95,1682688483.155634,7.317124694200746,0.05457532640889448,7.770835226219353,-0.7856012281803582,111.35353924149123,-0.002075326408894485,,,
96,1682688483.1601884,7.339681979202772,0.05520022852898811,7.791002265384863,-0.7981850266539561,111.34397099508072,-0.0020752285289881113,,,
97,1682688483.1634438,7.355804953050736,0.056575130649081734,7.813299215678591,-0.8106433646523074,111.33416442715186,-0.0020751306490817373,,,
98,1682688483.1675007,7.375897857913556,0.05770003276917537,7.830248224031863,-0.8235030936623846,111.3241628719746,-0.0020750327691753637,,,
99,1682688483.1707692,7.392085777093412,0.05682493488926899,7.846404900693823,-0.8361871858650722,111.31431300370825,-0.0020749348892689897,,,
100,1682688483.174512,7.410719029117792,0.05757483700936262,7.866669347953318,-0.8472020237246455,111.30433314959838,-0.002074837009362616,,,
101,1682688483.178725,7.431919225129835,0.057449739129456244,7.888545152070238,-0.8554454912992849,111.29437497958968,-0.002074739129456242,,,
102,1682688483.182786,7.45235400180762,0.05657464124954987,7.905632338749173,-0.8679824523323686,111.28456849649191,-0.0020746412495498685,,,
103,1682688483.1860206,7.468630559970451,0.057699543369643495,7.921916281609868,-0.8805691853736801,111.27456702614573,-0.0020745433696434945,,,
104,1682688483.1904023,7.4906789557776685,0.05769944548973712,7.9422882686423835,-0.8933052734283359,111.26456557276576,-0.002074445489737121,,,
105,1682688483.193803,7.507791716567425,0.057449347609830746,7.968680394515334,-0.9062902995015442,111.25460747062193,-0.002074347609830747,,,
106,1682688483.1978598,7.528204898342362,0.059949249729924374,7.981635244889402,-0.9192753060804252,111.24421604274514,-0.0020742497299243733,,,
107,1682688483.2010965,7.5444922539566175,0.058699151850018,7.997889260633173,-0.9321358144084809,111.23404130318414,-0.0020741518500179993,,,
108,1682688483.2062993,7.570627835782323,0.05969905397011163,8.018251670988272,-0.9449465117395587,111.2236932435097,-0.0020740539701116258,,,
109,1682688483.2088661,7.583450215308481,0.06032395609020526,8.03865119096836,-0.9597111380187853,111.21323686512667,-0.0020739560902052518,,,
110,1682688483.2129233,7.603717578525704,0.05882385821029888,8.056842784195126,-0.9762319757325025,111.20304050932937,-0.002073858210298878,,,
111,1682688483.216159,7.6198819232153765,0.06132376033039251,8.074046686961776,-0.9892172071481636,111.19241082779911,-0.002073760330392504,,,
112,1682688483.2202668,7.640401779880448,0.060948662450486135,8.094284332250195,-1.0026030653220843,111.18184616463995,-0.0020736624504861306,,,
113,1682688483.2239091,7.6585967912143795,0.06069856457057976,8.114781434529492,-1.0162142674692216,111.17132485271691,-0.002073564570579757,,,
114,1682688483.228134,7.679701432232726,0.060823466690673386,8.132618507567456,-1.0294498440406021,111.16078189062513,-0.002073466690673383,,,
115,1682688483.2313685,7.69585982188825,0.06057336881076701,8.14984026287935,-1.042610279811012,111.1502822797695,-0.0020733688107670094,,,
116,1682688483.2354307,7.716152196248892,0.06094827093086064,8.170151698688109,-1.0562214231351132,111.1397176844752,-0.0020732709308606354,,,
117,1682688483.2389596,7.733764319036808,0.061948173050954264,8.190398865333993,-1.0703025036670253,111.12897976906744,-0.002073173050954262,,,
118,1682688483.2431679,7.754732005218726,0.06269807517104789,8.21252418636336,-1.0844214385553164,111.11811186781615,-0.002073075171047888,,,
119,1682688483.2463999,7.770835226219353,0.06382297729114152,8.2253765317756,-1.097789851277499,111.10704897931643,-0.0020729772911415143,,,
120,1682688483.2504475,7.791002265384863,0.06269787941123514,8.245629829816712,-1.1112083541596214,111.09618111199758,-0.0020728794112351403,,,
121,1682688483.2549226,7.813299215678591,0.062072781531328766,8.265864096157076,-1.1247020020912246,111.08542159731974,-0.0020727815313287667,,,
122,1682688483.2583244,7.830248224031863,0.0640726836514224,8.287723193948906,-1.138646618413699,111.07431542544876,-0.0020726836514223927,,,
123,1682688483.261567,7.846404900693823,0.06319758577151602,8.300943089081867,-1.1525912151173658,111.0633609404887,-0.002072585771516019,,,
124,1682688483.2656343,7.866669347953318,0.06394748789160964,8.321191629197791,-1.1665608470913704,111.05227646968513,-0.002072487891609645,,,
125,1682688483.2700155,7.888545152070238,0.06494739001170327,8.341422327094264,-1.1801546361048991,111.04101867876808,-0.0020723900117032715,,,
126,1682688483.2734187,7.905632338749173,0.0629472921317969,8.35763376768875,-1.1948913246632438,111.03010757897661,-0.0020722921317968975,,,
127,1682688483.2766619,7.921916281609868,0.06319719425189052,8.380178052905748,-1.2093460501999587,111.01915316188143,-0.002072194251890524,,,
128,1682688483.2807193,7.9422882686423835,0.06394709637198415,8.39637952445764,-1.2234578294581822,111.00806875894271,-0.00207209637198415,,,
129,1682688483.2859757,7.968680394515334,0.06519699849207777,8.41656215984105,-1.2375695890741163,110.99676770162063,-0.0020719984920777763,,,
130,1682688483.2885559,7.981635244889402,0.0651969006121714,8.432682843824889,-1.2513803087832012,110.98546666126475,-0.0020719006121714023,,,
131,1682688483.291793,7.997889260633173,0.06457180273226502,8.454894672829376,-1.2654418590699974,110.9742739735499,-0.0020718027322650288,,,
132,1682688483.2958486,8.018251670988272,0.06432170485235865,8.47186006212035,-1.279553559758031,110.96312463707118,-0.0020717048523586547,,,
133,1682688483.2999115,8.03865119096836,0.06482160697245228,8.492075962972956,-1.2933391355175157,110.95188864901883,-0.002071606972452281,,,
134,1682688483.3035417,8.056842784195126,0.0639465090925459,8.508381983142328,-1.305970108033026,110.94080434787742,-0.002071509092545907,,,
135,1682688483.306988,8.074046686961776,0.06482141121263954,8.530191450488125,-1.3170506659153394,110.9295683937575,-0.0020714112126395336,,,
136,1682688483.311042,8.094284332250195,0.06682131333273317,8.547111427530712,-1.3310369894167318,110.91798578244448,-0.0020713133327331596,,,
137,1682688483.315148,8.114781434529492,0.0679462154528268,8.567444969105253,-1.3451482712804876,110.90620818388302,-0.002071215452826786,,,
138,1682688483.3187213,8.132618507567456,0.06607111757292042,8.583619756545161,-1.359034573289239,110.89475560931217,-0.002071117572920412,,,
139,1682688483.3221712,8.14984026287935,0.06569601969301404,8.60588363726648,-1.3733957718769643,110.88336805311242,-0.0020710196930140384,,,
140,1682688483.32624,8.170151698688109,0.06794592181310767,8.622925229252226,-1.3878319376532218,110.87159050544962,-0.002070921813107665,,,
141,1682688483.330296,8.190398865333993,0.0694458239332013,8.643441193241502,-1.4020431235745572,110.85955296913352,-0.002070823933201291,,,
142,1682688483.334729,8.21252418636336,0.06819572605329492,8.659619557591503,-1.4165033536023666,110.84773212113323,-0.0020707260532949173,,,
143,1682688483.337305,8.2253765317756,0.06669562817338855,8.685701210112887,-1.4308614982296142,110.83617129571867,-0.0020706281733885432,,,
144,1682688483.3413646,8.245629829816712,0.06694553029348217,8.698547121284285,-1.4450475914989152,110.8245671530004,-0.0020705302934821697,,,
145,1682688483.3454204,8.265864096157076,0.0673204324135758,8.71881871788129,-1.459358642792636,110.81289802584348,-0.0020704324135757957,,,
146,1682688483.3498018,8.287723193948906,0.06957033453366943,8.734999510577321,-1.4738946341881094,110.80083890722352,-0.002070334533669422,,,
147,1682688483.3524516,8.300943089081867,0.06957023665376305,8.755337876343212,-1.4886555656853606,110.78877980556976,-0.002070236653763048,,,
148,1682688483.3565102,8.321191629197791,0.06969513877385668,8.773243936671044,-1.5037414193617848,110.77669905374727,-0.0020701387738566745,,,
149,1682688483.3605652,8.341422327094264,0.0678200408939503,8.794407378595336,-1.5184273251559226,110.76494332591538,-0.0020700408939503005,,,
150,1682688483.3638146,8.35763376768875,0.06881994301404393,8.810591748211131,-1.5332631844940199,110.75301427797004,-0.002069943014043927,,,
151,1682688483.368337,8.380178052905748,0.06956984513413755,8.83086930634107,-1.5485154877304728,110.74095524418115,-0.002069845134137553,,,
152,1682688483.3715882,8.39637952445764,0.07031974725423118,8.85295430914726,-1.5646945211477625,110.72876622454874,-0.0020697472542311793,,,
153,1682688483.3756385,8.41656215984105,0.0703196493743248,8.869947150466984,-1.5797012470261322,110.71657722188253,-0.0020696493743248053,,,
154,1682688483.3788736,8.432682843824889,0.06881955149441843,8.886105351808771,-1.594482679106148,110.70464824180205,-0.0020695514944184317,,,
155,1682688483.383331,8.454894672829376,0.07006945361451206,8.90634864553901,-1.6089887564551826,110.6925026073382,-0.0020694536145120577,,,
156,1682688483.3867357,8.47186006212035,0.0703193557346057,8.928163586588617,-1.6237951798020658,110.68031365557064,-0.002069355734605684,,,
157,1682688483.3907926,8.492075962972956,0.06869425785469932,8.945129043144444,-1.638551522616225,110.66840639352378,-0.00206925785469931,,,
158,1682688483.394065,8.508381983142328,0.06944415997479295,8.961295578979591,-1.6536082114283526,110.65636914563338,-0.0020691599747929366,,,
159,1682688483.3984373,8.530191450488125,0.07219406209488657,8.981549588487006,-1.6670691662489305,110.64385523774008,-0.0020690620948865626,,,
160,1682688483.4018207,8.547111427530712,0.0699439642149802,9.007853786323285,-1.6762369231883067,110.63173135524228,-0.002068964214980189,,,
161,1682688483.4058867,8.567444969105253,0.07056886633507382,9.020761188291349,-1.6911026893181216,110.61949915403589,-0.002068866335073815,,,
162,1682688483.409121,8.583619756545161,0.06944376845516745,9.036984834645352,-1.7059684359343354,110.60746197401035,-0.0020687684551674414,,,
163,1682688483.413573,8.60588363726648,0.07181867057526108,9.05736783836477,-1.7209587645897368,110.59501313538681,-0.0020686705752610674,,,
164,1682688483.4169807,8.622925229252226,0.0721935726953547,9.077750842084189,-1.7361982768371682,110.58249931232461,-0.002068572695354694,,,
165,1682688483.4210832,8.643441193241502,0.07106847481544833,9.095537536188795,-1.7510888852230118,110.57018051044325,-0.00206847481544832,,,
166,1682688483.4243183,8.659619557591503,0.07231837693554195,9.112833909269877,-1.7660293147167447,110.55764505417852,-0.0020683769355419462,,,
167,1682688483.4295337,8.685701210112887,0.07181827905563558,9.133191798985651,-1.7810694059388328,110.54519628341986,-0.0020682790556355727,,,
168,1682688483.4321024,8.698547121284285,0.0709431811757292,9.153564039560651,-1.7940401846945089,110.53289919957211,-0.0020681811757291987,,,
169,1682688483.436156,8.71881871788129,0.07156808329582283,9.171831766825361,-1.8050744106143877,110.52049379701579,-0.002068083295822825,,,
170,1682688483.4393916,8.734999510577321,0.07269298541591646,9.188898525674894,-1.8204331642537253,110.50789340721104,-0.002067985415916451,,,
171,1682688483.4434586,8.755337876343212,0.07381788753601008,9.209317426399725,-1.835866392211374,110.49509803015789,-0.0020678875360100775,,,
172,1682688483.4470391,8.773243936671044,0.0754427896561037,9.229741127900603,-1.8512499382170362,110.48202099731648,-0.0020677896561037035,,,
173,1682688483.451271,8.794407378595336,0.07344269177619733,9.25176228763135,-1.866385152238554,110.46929065560064,-0.00206769177619733,,,
174,1682688483.4545074,8.810591748211131,0.07419259389629095,9.268903458509621,-1.881594840578475,110.45643032804126,-0.002067593896290956,,,
175,1682688483.4585621,8.83086930634107,0.07331749601638458,9.285194892027452,-1.896928665744609,110.44372168739282,-0.0020674960163845823,,,
176,1682688483.46298,8.85295430914726,0.07294239813647821,9.305619793722341,-1.9167955076798222,110.43107806511547,-0.0020673981364782083,,,
177,1682688483.4663827,8.869947150466984,0.07494230025657184,9.33571339930416,-1.951476389526562,110.41808778564499,-0.0020673002565718347,,,
178,1682688483.4696183,8.886105351808771,0.07381720237666548,9.345316327848904,-1.9671020841098035,110.40529252735536,-0.0020672023766654607,,,
179,1682688483.473672,8.90634864553901,0.0724421044967591,9.361653515998967,-1.9829037470173638,110.39273562451649,-0.002067104496759087,,,
180,1682688483.4780402,8.928163586588617,0.07394200661685273,9.381811249600174,-1.998956801683026,110.37991873302433,-0.002067006616852713,,,
181,1682688483.4814374,8.945129043144444,0.07369190873694635,9.397920840875706,-2.014532154917919,110.3671451927683,-0.0020669087369463396,,,
182,1682688483.4846747,8.961295578979591,0.07519181085703996,9.418524285022873,-2.0300320650325854,110.35411166385899,-0.0020668108570399656,,,
183,1682688483.4887304,8.981549588487006,0.07569171297713359,9.435117519656787,-2.0457079434722503,110.34099148337606,-0.002066712977133592,,,
184,1682688483.4939923,9.007853786323285,0.07431661509722721,9.463357313104687,-2.061107249636305,110.32810965834389,-0.002066615097227218,,,
185,1682688483.4965656,9.020761188291349,0.07456651721732084,9.473090635692133,-2.073905631587981,110.31518451600802,-0.0020665172173208444,,,
186,1682688483.4998,9.036984834645352,0.07456641933741447,9.501932060420183,-2.077995935755769,110.30225939063837,-0.0020664193374144704,,,
187,1682688483.5038636,9.05736783836477,0.07519132145750809,9.511592657768096,-2.0936396029321056,110.28922594656014,-0.002066321457508097,,,
188,1682688483.5079272,9.077750842084189,0.07644122357760172,9.533094469137342,-2.1097077315497885,110.27597584809854,-0.002066223577601723,,,
189,1682688483.5114732,9.095537536188795,0.07469112569769534,9.549804175447052,-2.1257259016746635,110.26302910649258,-0.0020661256976953492,,,
190,1682688483.5149214,9.112833909269877,0.07494102781778897,9.574157378843006,-2.1417939911881674,110.25003904758292,-0.0020660278177889752,,,
191,1682688483.51898,9.133191798985651,0.0754409299378826,9.588697210433356,-2.15763733591771,110.23696233709964,-0.0020659299378826016,,,
192,1682688483.5230415,9.153564039560651,0.07581583205797622,9.605441529706138,-2.173280905333988,110.2238206421777,-0.0020658320579762276,,,
193,1682688483.526679,9.171831766825361,0.07706573417806985,9.62624988826353,-2.1899660376905286,110.21046229287238,-0.002065734178069854,,,
194,1682688483.5300694,9.188898525674894,0.07731563629816347,9.64972180042639,-2.209264655448842,110.19706062626337,-0.00206563629816348,,,
195,1682688483.5341256,9.209317426399725,0.0776905384182571,9.662623022237714,-2.2247675640249116,110.18359397521569,-0.0020655384182571065,,,
196,1682688483.5381827,9.229741127900603,0.07744044053835072,9.682125506164812,-2.240545724154302,110.17017067540415,-0.002065440538350733,,,
197,1682688483.5425572,9.25176228763135,0.07619034265844435,9.70154462578592,-2.256699234435967,110.15696406390842,-0.002065342658444359,,,
198,1682688483.5459623,9.268903458509621,0.07656524477853799,9.721497276965364,-2.2728026758224384,110.14369246797402,-0.0020652447785379853,,,
199,1682688483.5491986,9.285194892027452,0.07719014689863161,9.73803556435518,-2.288655851115578,110.13031255333105,-0.0020651468986316113,,,
200,1682688483.553256,9.305619793722341,0.07619004901872524,9.759547128056642,-2.3044589575133436,110.11710599273397,-0.0020650490187252377,,,
201,1682688483.559249,9.33571339930416,0.07731495113881887,9.775040979784265,-2.3203120936158133,110.10370444488848,-0.0020649511388188637,,,
202,1682688483.5611804,9.345316327848904,0.07768985325891249,9.794756638150966,-2.334600578369418,110.09023791260432,-0.00206485325891249,,,
203,1682688483.5644662,9.361653515998967,0.07856475537900612,9.816407749004856,-2.3498193671016216,110.07661972734167,-0.002064755379006116,,,
204,1682688483.5685205,9.381811249600174,0.07981465749909974,9.832119414006584,-2.365406947195582,110.06278488769563,-0.0020646574990997426,,,
205,1682688483.5717607,9.397920840875706,0.07743955961919337,9.851650515629368,-2.381344510371989,110.04936174058005,-0.0020645596191933686,,,
