,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
70,1682688924.5439758,6.84846971271354,0.044537983255311483,7.302375812007645,-0.49176118121301166,111.58643549684385,-0.002287983255311482,,,
71,1682688924.548372,6.870429654752864,0.04466285087324451,7.318663367906828,-0.5028388571576958,111.5787526578516,-0.002287850873244503,,,
72,1682688924.551787,6.887487643246234,0.043912718491177526,7.339103192771575,-0.5139913091245656,111.57119885554647,-0.0022877184911775242,,,
73,1682688924.5550427,6.903751267547389,0.04453758610911055,7.357523059503967,-0.5252933395424823,111.56353756441771,-0.0022875861091105456,,,
74,1682688924.5591066,6.924051024153511,0.04303745372704357,7.378816286798598,-0.5365704094108125,111.55613432389104,-0.002287453727043567,,,
75,1682688924.5644171,6.950572603882448,0.04628732134497659,7.395094280765792,-0.547947189444254,111.54817204583841,-0.0022873213449765882,,,
76,1682688924.5669975,6.96345206062008,0.04753718896290961,7.415479124521612,-0.5607451986581361,111.53999476736637,-0.002287188962909609,,,
77,1682688924.5702417,6.979644499669231,0.04578705658084264,7.437512042546343,-0.5749757190744257,111.5321185441347,-0.0022870565808426305,,,
78,1682688924.5743117,6.999959126479553,0.04703692419877565,7.454585424689828,-0.586848616343969,111.52402732048364,-0.002286924198775652,,,
79,1682688924.5775611,7.016177745705016,0.048911791816708676,7.470748828352802,-0.5986211392701021,111.51561358481734,-0.002286791816708673,,,
80,1682688924.5820978,7.038821218199117,0.049161659434641694,7.491199584935051,-0.6103183747964442,111.5071568672849,-0.002286659434641694,,,
81,1682688924.585358,7.055093387785218,0.05041152705257472,7.513554643742182,-0.6220908445855238,111.49848514933306,-0.0022865270525747154,,,
82,1682688924.5894299,7.075417534659654,0.04978639467050774,7.526435709883416,-0.6338382008624298,111.48992096574918,-0.0022863946705077368,,,
83,1682688924.5926728,7.091604023668734,0.050786262288440756,7.546717775937947,-0.645635704458314,111.48118478638419,-0.002286262288440758,,,
84,1682688924.5970817,7.113609343917369,0.05116112990637378,7.566974894801758,-0.6566179968843301,111.47238412283389,-0.0022861299063737794,,,
85,1682688924.6004803,7.130572177009612,0.0510359975243068,7.5888471104602315,-0.6662154993106455,111.46360498437492,-0.0022859975243068003,,,
86,1682688924.6045487,7.150877598537921,0.052785865142239825,7.601846329151953,-0.6785623659961872,111.45452483621992,-0.0022858651422398217,,,
87,1682688924.6077936,7.167072909543563,0.05203573276017284,7.622266841722486,-0.6909092062794164,111.44557372475202,-0.002285732760172843,,,
88,1682688924.6122174,7.189152556546481,0.05328560037810587,7.642652686522001,-0.7031563001814062,111.43640761286471,-0.0022856003781058644,,,
89,1682688924.6156485,7.2062772237531085,0.05503546799603888,7.658960884185461,-0.7156277376338394,111.42694049128134,-0.0022854679960388857,,,
90,1682688924.6197174,7.226585025194864,0.055035335613971906,7.681909753159617,-0.7281240786787024,111.41747339247014,-0.0022853356139719066,,,
91,1682688924.6230237,7.243087345035147,0.05403520323190493,7.6982562049152365,-0.7403960233686453,111.4081783349844,-0.002285203231904928,,,
92,1682688924.6282403,7.269155269800125,0.05441007084983795,7.718650417797411,-0.7527676616352901,111.39881879331334,-0.0022850708498379493,,,
93,1682688924.6308064,7.2820196540477875,0.05365993846777097,7.734911993286052,-0.7658510401474009,111.3895882883294,-0.0022849384677709706,,,
94,1682688924.634867,7.302375812007645,0.05590980608570399,7.757121959585185,-0.7798726393395817,111.37997076437279,-0.0022848060857039915,,,
95,1682688924.638116,7.318663367906828,0.05553467370363701,7.774116972597283,-0.7924338265958228,111.3704177701458,-0.002284673703637013,,,
96,1682688924.642193,7.339103192771575,0.055909541321570035,7.794465229657623,-0.8050700165614969,111.36080029173354,-0.0022845413215700342,,,
97,1682688924.6458673,7.357523059503967,0.05665940893950305,7.810688067067994,-0.8177812092367034,111.35105382217847,-0.0022844089395030556,,,
98,1682688924.6501148,7.378816286798598,0.05653427655743608,7.832681963798065,-0.8307424727458289,111.34132887771474,-0.002284276557436077,,,
99,1682688924.6533618,7.395094280765792,0.057034144175369096,7.850102388368522,-0.8437537292323611,111.33151794674654,-0.002284144175369098,,,
100,1682688924.657428,7.415479124521612,0.05865901179330212,7.866880524899887,-0.8569150176245827,111.32142750840146,-0.002284011793302119,,,
101,1682688924.6618316,7.437512042546343,0.05928387941123514,7.887197799605837,-0.8708814064562352,111.31122958123274,-0.0022838794112351405,,,
102,1682688924.6652582,7.454585424689828,0.059158747029168166,7.9098120855445675,-0.885622907068083,111.30105317915535,-0.002283747029168162,,,
103,1682688924.668502,7.470748828352802,0.05865861464710118,7.926830990441338,-0.898843240852551,111.29096280912677,-0.0022836146471011828,,,
104,1682688924.6726065,7.491199584935051,0.05828348226503421,7.943021473191794,-0.9120886225184008,111.28093696882785,-0.002283482265034204,,,
105,1682688924.677093,7.513554643742182,0.058658349882967226,7.963295827527229,-0.9253841265025573,111.2708466443436,-0.0022833498829672254,,,
106,1682688924.6796782,7.526435709883416,0.05853321750090025,7.989281183889969,-0.9386294550579123,111.26077784495071,-0.0022832175009002468,,,
107,1682688924.6837487,7.546717775937947,0.05878308511883327,8.002243553944036,-0.9517995337479178,111.25066606369165,-0.002283085118833268,,,
108,1682688924.6878142,7.566974894801758,0.061407952736766296,8.018437602356528,-0.9651200325030195,111.24010275650244,-0.002282952736766289,,,
109,1682688924.692195,7.5888471104602315,0.062032820354699314,8.038720276570047,-0.9785408024498665,111.22943196048959,-0.0022828203546993104,,,
110,1682688924.6947875,7.601846329151953,0.06190768797263234,8.059219267613736,-0.9910683225073282,111.21878268956809,-0.0022826879726323317,,,
111,1682688924.6988602,7.622266841722486,0.06190755559056536,8.077062206977315,-1.0029557425660165,111.20813344141874,-0.002282555590565353,,,
112,1682688924.702926,7.642652686522001,0.06140742320849838,8.094043355469228,-1.016312698313189,111.1975702253182,-0.0022824232084983744,,,
113,1682688924.7061784,7.658960884185461,0.0625322908264314,8.114356127577238,-1.0293946047979443,111.18681351111742,-0.0022822908264313953,,,
114,1682688924.7107553,7.681909753159617,0.06265715844436441,8.134707043497668,-1.0428765179442507,111.17603531736964,-0.0022821584443644166,,,
115,1682688924.7140155,7.6982562049152365,0.06153202606229744,8.15279078656736,-1.0565084170395185,111.16545066726646,-0.002282026062297438,,,
116,1682688924.718083,7.718650417797411,0.06203189368023047,8.169789814971347,-1.0698402648011505,111.15478003065881,-0.0022818936802304593,,,
117,1682688924.721326,7.734911993286052,0.061656761298163484,8.190147882856605,-1.0835721192242487,111.14417392378083,-0.0022817612981634802,,,
118,1682688924.7257602,7.757121959585185,0.06178162891609651,8.210463038952891,-1.0971418856552215,111.13354633735584,-0.0022816289160965016,,,
119,1682688924.7291605,7.774116972597283,0.06278149653402952,8.232451874612943,-1.1110388097663921,111.12274675514976,-0.002281496534029523,,,
120,1682688924.7332318,7.794465229657623,0.06315636415196255,8.245372559530521,-1.12497503027977,111.11188268875837,-0.0022813641519625442,,,
121,1682688924.7364776,7.810688067067994,0.06353123176989556,8.2657277324312,-1.1389112243061452,111.10095413818168,-0.0022812317698955656,,,
122,1682688924.740878,7.832681963798065,0.06478109938782858,8.286066222717395,-1.1525472716114484,111.08981058718557,-0.0022810993878285865,,,
123,1682688924.7443635,7.850102388368522,0.06503096700576161,8.30791448961436,-1.1664083826053178,111.07862405432331,-0.002280967005761608,,,
124,1682688924.7477205,7.866880524899887,0.06578083462369463,8.320913821143074,-1.1801694270340697,111.06730853031827,-0.002280834623694629,,,
125,1682688924.7517855,7.887197799605837,0.06628070224162765,8.341329766425087,-1.1944306453657432,111.05590701980877,-0.0022807022416276505,,,
126,1682688924.7563138,7.9098120855445675,0.06578056985956067,8.357796698535758,-1.2084667470349246,111.04459154134807,-0.0022805698595606714,,,
127,1682688924.7597277,7.926830990441338,0.0659054374774937,8.378226943201613,-1.2221292036112332,111.03325458334038,-0.0022804374774936928,,,
128,1682688924.7629755,7.943021473191794,0.06603030509542672,8.396402849005131,-1.235764342998632,111.0218961457857,-0.002280305095426714,,,
129,1682688924.7670424,7.963295827527229,0.06628017271335973,8.417573633254696,-1.249720259944088,111.01049472636488,-0.0022801727133597354,,,
130,1682688924.772255,7.989281183889969,0.06603004033129276,8.43383198496527,-1.2639011587609774,110.99913633435456,-0.002280040331292757,,,
131,1682688924.7748551,8.002243553944036,0.06565490794922578,8.454202904562163,-1.2782070357390094,110.98784247207388,-0.0022799079492257777,,,
132,1682688924.7781036,8.018437602356528,0.0664047755671588,8.472245753120799,-1.292537887167015,110.97641961865041,-0.002279775567158799,,,
133,1682688924.7821722,8.038720276570047,0.06690464318509182,8.493430841954316,-1.306493698203021,110.96491077872248,-0.0022796431850918204,,,
134,1682688924.7862842,8.059219267613736,0.06815451080302484,8.509653432205008,-1.320649490182598,110.95318693837514,-0.0022795108030248417,,,
135,1682688924.7898593,8.077062206977315,0.06802937842095787,8.530160245349448,-1.3344036017687209,110.94148462311912,-0.0022793784209578626,,,
136,1682688924.7932558,8.094043355469228,0.06677924603889089,8.548028994275024,-1.348190104385644,110.92999735382686,-0.002279246038890884,,,
137,1682688924.7973187,8.114356127577238,0.0654041136568239,8.569157783348656,-1.3625612753977692,110.91874663281753,-0.0022791136568239053,,,
138,1682688924.8013892,8.134707043497668,0.06740398127475693,8.585385189578977,-1.376857466974537,110.90715189747382,-0.0022789812747569266,,,
139,1682688924.8050063,8.15279078656736,0.06815384889268995,8.605745789178018,-1.3913784910179243,110.89542817098734,-0.002278848892689948,,,
140,1682688924.8084064,8.169789814971347,0.06665371651062298,8.635699214483045,-1.4058495199513832,110.88396249510294,-0.002278716510622969,,,
141,1682688924.8124783,8.190147882856605,0.06865358412855599,8.645762019463858,-1.4202705537742835,110.87215280488415,-0.0022785841285559902,,,
142,1682688924.8165417,8.210463038952891,0.06727845174648901,8.662347277933895,-1.4345416551865993,110.86057966294828,-0.0022784517464890116,,,
143,1682688924.8209403,8.232451874612943,0.06827831936442204,8.682705491851339,-1.4489376517651138,110.84883452523133,-0.002278319364422033,,,
144,1682688924.8235254,8.245372559530521,0.06965318698235506,8.69924542237101,-1.4624945295546743,110.83685288477578,-0.002278186982355054,,,
145,1682688924.827598,8.2657277324312,0.06965305460028808,8.717588261531096,-1.475368742837754,110.82487126709242,-0.002278054600288075,,,
146,1682688924.8316674,8.286066222717395,0.0681529222182211,8.7387660241539,-1.4897121090629595,110.81314770001113,-0.0022779222182210965,,,
147,1682688924.8360388,8.30791448961436,0.06927778983615412,8.755044935253515,-1.5042798764758458,110.80123063482958,-0.002277789836154118,,,
148,1682688924.8386397,8.320913821143074,0.06877765745408715,8.775466178477885,-1.5187977446802872,110.78939960169684,-0.002277657454087139,,,
149,1682688924.8427246,8.341329766425087,0.07127752507202016,8.793309519107595,-1.533564950472588,110.77713854495309,-0.00227752507202016,,,
150,1682688924.8460193,8.357796698535758,0.07015239268995319,8.81456257513024,-1.5483321298555939,110.76507103185394,-0.0022773926899531814,,,
151,1682688924.850107,8.378226943201613,0.06915226030788621,8.83083192516321,-1.5628499188329943,110.75317556008024,-0.0022772603078862028,,,
152,1682688924.853743,8.396402849005131,0.06952712792581923,8.851431243253877,-1.5785547197377936,110.74121560412124,-0.002277127925819224,,,
153,1682688924.8579774,8.417573633254696,0.06977699554375225,8.869476021698537,-1.5948854725801764,110.72921266629608,-0.0022769955437522455,,,
154,1682688924.8612292,8.43383198496527,0.07090186316168527,8.890595181166667,-1.6097758779994729,110.71701623037066,-0.0022768631616852664,,,
155,1682688924.8653035,8.454202904562163,0.0715267307796183,8.90684353386894,-1.6248410886953506,110.70471230562163,-0.0022767307796182877,,,
156,1682688924.8689122,8.472245753120799,0.07165159839755131,8.92720259928762,-1.63980636909587,110.69238690132559,-0.002276598397551309,,,
157,1682688924.8731494,8.493430841954316,0.06977646601548433,8.949452950527927,-1.6547965990063669,110.68038405458913,-0.0022764660154843304,,,
158,1682688924.876394,8.509653432205008,0.07077633363341736,8.966529411974813,-1.6699616341935422,110.66820921207156,-0.0022763336334173513,,,
159,1682688924.8804955,8.530160245349448,0.07052620125135038,8.982758672832828,-1.6850517150462478,110.65607739696448,-0.0022762012513503726,,,
160,1682688924.8840685,8.548028994275024,0.0716510688692834,9.003214390713056,-1.7010421550568822,110.64375208375714,-0.002276068869283394,,,
161,1682688924.8882916,8.569157783348656,0.07190093648721642,9.029291588734848,-1.718721805883405,110.63138378868365,-0.0022759364872164153,,,
162,1682688924.891535,8.585385189578977,0.07152580410514944,9.042156362582006,-1.7339171490541156,110.61908002333982,-0.0022758041051494367,,,
163,1682688924.8956046,8.605745789178018,0.07265067172308247,9.058405537731915,-1.749237595976695,110.60658275989572,-0.0022756717230824576,,,
164,1682688924.9015915,8.635699214483045,0.07240053934101548,9.07870956384448,-1.7647582248048614,110.59412852386211,-0.002275539341015479,,,
165,1682688924.9036028,8.645762019463858,0.0721504069589485,9.099062414887873,-1.7799534884635384,110.58171731523899,-0.0022754069589485003,,,
166,1682688924.9069178,8.662347277933895,0.07140027457688153,9.117171700817128,-1.7946231785434756,110.569435143303,-0.0022752745768815216,,,
167,1682688924.910987,8.682705491851339,0.07202514219481455,9.134229464455625,-1.8094680244776264,110.55704548254339,-0.0022751421948145425,,,
168,1682688924.9142928,8.69924542237101,0.07327500981274757,9.152697196828274,-1.8248133649315061,110.54444082136435,-0.002275009812747564,,,
169,1682688924.9179564,8.717588261531096,0.07314987743068059,9.173011940608582,-1.8426299104082888,110.53185768527665,-0.002274877430680585,,,
170,1682688924.9221811,8.7387660241539,0.07189974504861361,9.191279392236611,-1.861705543337932,110.5194895951527,-0.0022747450486136065,,,
171,1682688924.9254286,8.755044935253515,0.07302461266654664,9.212345181914193,-1.8770026849536363,110.5069280069285,-0.002274612666546628,,,
172,1682688924.9295025,8.775466178477885,0.07277448028447965,9.228537950047205,-1.892199354422565,110.49440944611479,-0.0022744802844796488,,,
173,1682688924.933062,8.793309519107595,0.07402434790241268,9.249107655212942,-1.9077475567316677,110.48167588488167,-0.00227434790241267,,,
174,1682688924.9373019,8.81456257513024,0.0740242155203457,9.266817160202738,-1.9234966235519366,110.4689423464207,-0.0022742155203456915,,,
175,1682688924.9405475,8.83083192516321,0.07277408313827873,9.287855653364119,-1.9392707751660796,110.45642385392351,-0.002274083138278713,,,
176,1682688924.9446568,8.851431243253877,0.07377395075621174,9.304067410377966,-1.9548942318568319,110.4437333656452,-0.002273950756211734,,,
177,1682688924.9482589,8.869476021698537,0.07414881837414476,9.324330919840222,-1.9653169346324182,110.4309783931816,-0.002273818374144755,,,
178,1682688924.9524786,8.890595181166667,0.07452368599207777,9.346667725403353,-1.9693447128633528,110.41815893653269,-0.0022736859920777764,,,
179,1682688924.9557252,8.90684353386894,0.0753985536100108,9.359863847772028,-1.9850102595396526,110.40518898642185,-0.0022735536100107977,,,
180,1682688924.959793,8.92720259928762,0.07489842122794381,9.380284622713702,-2.0008749720610184,110.3923050683598,-0.002273421227943819,,,
181,1682688924.964239,8.949452950527927,0.07502328884587683,9.400737714689749,-2.0162665767038295,110.37939967075077,-0.00227328884587684,,,
182,1682688924.967651,8.966529411974813,0.07589815646380986,9.417092527936513,-2.031707953030716,110.3663437796798,-0.0022731564638098613,,,
183,1682688924.9708936,8.982758672832828,0.07552302408174288,9.43993348967451,-2.0474729903365145,110.35335241833847,-0.0022730240817428827,,,
184,1682688924.9749808,9.003214390713056,0.0753978916996759,9.456285909066876,-2.062889414897735,110.34038258208848,-0.002272891699675904,,,
185,1682688924.980194,9.029291588734848,0.07589775931760892,9.476712668644545,-2.0783805101697777,110.32732675933403,-0.0022727593176089253,,,
186,1682688924.9827697,9.042156362582006,0.07589762693554195,9.493041149492932,-2.0981935935042118,110.31427095935173,-0.0022726269355419462,,,
187,1682688924.986023,9.058405537731915,0.07652249455347497,9.515063259924597,-2.1224829931577247,110.30110767054583,-0.0022724945534749676,,,
188,1682688924.990088,9.07870956384448,0.07752236217140798,9.532011500493384,-2.138291557626447,110.28777238595882,-0.002272362171407989,,,
189,1682688924.9941628,9.099062414887873,0.075897229789341,9.55228537518108,-2.1541752368694604,110.27471665429304,-0.0022722297893410103,,,
190,1682688924.9977884,9.117171700817128,0.07327209740727404,9.568491148597737,-2.1696080417818746,110.26211249410179,-0.002272097407274031,,,
191,1682688925.0012035,9.134229464455625,0.07414696502520707,9.590360613751788,-2.185491667972427,110.24935784044858,-0.0022719650252070525,,,
192,1682688925.004901,9.152697196828274,0.07664683264314007,9.607380245392893,-2.201149843734334,110.23617316318438,-0.002271832643140074,,,
193,1682688925.008968,9.173011940608582,0.07689670026107309,9.62769219531916,-2.217183699473412,110.22294550405401,-0.002271700261073095,,,
194,1682688925.0126302,9.191279392236611,0.07577156787900612,9.64387417171171,-2.2306062066628543,110.20991138856826,-0.0022715678790061165,,,
195,1682688925.0168622,9.212345181914193,0.07614643549693913,9.665817213087331,-2.240564592276681,110.1968127888972,-0.0022714354969391374,,,
196,1682688925.0201151,9.228537950047205,0.07564630311487215,9.682861102191584,-2.2566838137696075,110.18380022127495,-0.002271303114872159,,,
197,1682688925.0242474,9.249107655212942,0.07739617073280518,9.70353429914603,-2.2728529023532777,110.17048664395665,-0.00227117073280518,,,
198,1682688925.027805,9.266817160202738,0.0783960383507382,9.719814815071786,-2.2888223904733622,110.15700107085723,-0.0022710383507382015,,,
199,1682688925.0320315,9.287855653364119,0.07852090596867121,9.746307089886106,-2.3046671183960012,110.14349401821084,-0.0022709059686712224,,,
200,1682688925.0352883,9.304067410377966,0.07777077358660424,9.75931549448807,-2.3207113939424535,110.13011600225157,-0.0022707735866042437,,,
201,1682688925.039359,9.324330919840222,0.07739564120453726,9.779694810688353,-2.3366558560471224,110.11680251602195,-0.002270641204537265,,,
202,1682688925.0438347,9.346667725403353,0.07814550882247029,9.795943071409383,-2.3529495463079764,110.10336003864954,-0.0022705088224702864,,,
203,1682688925.0464633,9.359863847772028,0.0786453764404033,9.816357032088815,-2.3721212170760175,110.08983157477267,-0.0022703764404033077,,,
204,1682688925.050531,9.380284622713702,0.07964524405833633,9.834365222647525,-2.393337730172059,110.0761311151147,-0.0022702440583363286,,,
205,1682688925.054605,9.400737714689749,0.07727011167626935,9.855700369734409,-2.409516191609761,110.06283922229294,-0.00227011167626935,,,
