,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
42,1682690616.7043905,99.481277552588,-0.08719280403225807,99.02647628674622,-75.31604971257042,50.526502463062855,-0.002057195967741932,,,
43,1682690616.7076678,99.46487469862737,-0.08869264758064516,99.01020528332471,-75.28641430640043,50.5409283355827,-0.0020573524193548353,,,
44,1682690616.7116976,99.44470584676918,-0.09406749112903225,98.99038036275788,-75.2560789881789,50.556228427217185,-0.0020575088709677385,,,
45,1682690616.7160838,99.42275303836573,-0.09781733467741935,98.97432633784037,-75.22544372572132,50.57213843147097,-0.0020576653225806416,,,
46,1682690616.7194352,99.4059790737124,-0.10094217822580646,98.9485476224987,-75.19440852692078,50.58855669199969,-0.002057821774193545,,,
47,1682690616.7234464,99.38590329784788,-0.10344202177419357,98.93558256078937,-75.16334836143933,50.60538155245898,-0.002057978225806448,,,
48,1682690616.726643,99.36990377319313,-0.10481686532258065,98.91588997326619,-75.13171327383064,50.62243003142899,-0.002058134677419351,,,
49,1682690616.731712,99.34453060364412,-0.10819170887096775,98.89621646077632,-75.10230560167705,50.640027429211685,-0.0020582911290322544,,,
50,1682690616.734245,99.33184735019238,-0.11231655241935484,98.87172973526606,-75.07764854410296,50.65829573342029,-0.002058447580645158,,,
51,1682690616.7382543,99.31177189932222,-0.11431639596774194,98.85945423577569,-75.04488418793683,50.67688931248398,-0.002058604032258061,,,
52,1682690616.7422621,99.29170361143407,-0.11706623951612904,98.83978458952488,-75.01216986588342,50.69593015401599,-0.0020587604838709643,,,
53,1682690616.7454658,99.2756621132572,-0.11881608306451615,98.82011851935667,-74.97925556414998,50.71525560786533,-0.0020589169354838675,,,
54,1682690616.7498653,99.25363236213286,-0.11969092661290323,98.8044314370792,-74.9458912690288,50.7347233551499,-0.0020590733870967707,,,
55,1682690616.753079,99.23754072308203,-0.12494077016129032,98.77975169912536,-74.91235199557963,50.75504499028025,-0.002059229838709674,,,
56,1682690616.7570875,99.21746885370288,-0.12731561370967742,98.76346502700096,-74.87858774106355,50.77575289407229,-0.002059386290322577,,,
57,1682690616.7611036,99.1973587817531,-0.13019045725806452,98.74778628891619,-74.84439849458953,50.79692839160152,-0.00205954274193548,,,
58,1682690616.7652082,99.17685915796218,-0.13231530080645165,98.72808207386706,-74.79741323510012,50.81844949525471,-0.0020596991935483834,,,
59,1682690616.7684543,99.16074385322752,-0.13294014435483872,98.70792983944473,-74.60839153507608,50.84007222980538,-0.002059855645161287,,,
60,1682690616.772401,99.14114982057399,-0.1358149879032258,98.69068683582906,-74.57338061947088,50.862162558093246,-0.00206001209677419,,,
61,1682690616.776333,99.12162917381053,-0.1380648314516129,98.6705753743958,-74.53814522476426,50.884618823773934,-0.0020601685483870934,,,
62,1682690616.7804685,99.10109887923669,-0.139939675,98.65050453252347,-74.50285997004845,50.90738003304083,-0.0020603249999999965,,,
63,1682690616.7832427,99.08732600476789,-0.14281451854838711,98.62500620049482,-74.46749990986821,50.930608836044925,-0.0020604814516128997,,,
64,1682690616.7872746,99.06730941142465,-0.1433143620967742,98.61231617178245,-74.43181558818168,50.953918938677624,-0.002060637903225803,,,
65,1682690616.7912946,99.04735200025084,-0.1460642056451613,98.59628817091584,-74.3956323858491,50.977676303778644,-0.002060794354838706,,,
66,1682690616.7954905,99.02647628674622,-0.1481890491935484,98.57621135557866,-74.35979845307929,51.001779275003614,-0.0020609508064516092,,,
67,1682690616.7987444,99.01020528332471,-0.15168889274193548,98.55610945168915,-74.30918265093935,51.026451496310145,-0.0020611072580645124,,,
68,1682690616.802709,98.99038036275788,-0.1531887362903226,98.53890006664675,-74.24647353569195,51.05136766739626,-0.002061263709677416,,,
69,1682690616.8059196,98.97432633784037,-0.15518857983870968,98.51810205984246,-74.2099116336335,51.07660911333746,-0.002061420161290319,,,
70,1682690616.811075,98.9485476224987,-0.15531342338709678,98.49801529012356,-74.17325003576804,51.10187086510066,-0.0020615766129032224,,,
71,1682690616.8136678,98.93558256078937,-0.15818826693548388,98.48197121590509,-74.13616462949126,51.127600210601045,-0.0020617330645161256,,,
72,1682690616.817606,98.91588997326619,-0.16006311048387098,98.460471534867,-74.0993535035492,51.15363449968764,-0.0020618895161290287,,,
73,1682690616.8215404,98.89621646077632,-0.16131295403225807,98.44369112107778,-74.06264213584707,51.17987207601608,-0.002062045967741932,,,
74,1682690616.8264375,98.87172973526606,-0.16381279758064515,98.42359598386375,-74.02598066286089,51.206516252275094,-0.002062202419354835,,,
75,1682690616.8288927,98.85945423577569,-0.1635626411290323,98.40351758163997,-73.98906990352994,51.23311974054949,-0.0020623588709677383,,,
76,1682690616.8328269,98.83978458952488,-0.16456248467741938,98.38741732566854,-74.32414557846043,51.25988585352798,-0.0020625153225806415,,,
77,1682690616.8367603,98.82011851935667,-0.16681232822580644,98.36517486905561,-74.47909837722185,51.287017903899304,-0.0020626717741935446,,,
78,1682690616.8398979,98.8044314370792,-0.16768717177419357,98.34920607798057,-74.44150399100326,51.31429224770585,-0.0020628282258064482,,,
79,1682690616.844834,98.77975169912536,-0.16881201532258064,98.3289962626062,-74.4036835376469,51.34174954748538,-0.0020629846774193514,,,
80,1682690616.8480916,98.76346502700096,-0.17093685887096774,98.30764641244815,-74.36561189504071,51.369552453388856,-0.0020631411290322546,,,
81,1682690616.8512275,98.74778628891619,-0.17193670241935483,98.29087212333137,-74.32754028383408,51.39751798399644,-0.002063297580645158,,,
82,1682690616.8551686,98.72808207386706,-0.17393654596774194,98.27495790207948,-74.28954407035104,51.425808789459104,-0.002063454032258061,,,
83,1682690616.8591986,98.70792983944473,-0.17543638951612903,98.25501737691937,-74.25159813234042,51.45434354470136,-0.002063610483870964,,,
84,1682690616.8626397,98.69068683582906,-0.17656123306451613,98.23504363534515,-74.09945095519467,51.48306125591659,-0.0020637669354838673,,,
85,1682690616.8666532,98.6705753743958,-0.17681107661290324,98.21779803313709,-73.85667886522569,51.51181960422269,-0.0020639233870967705,,,
86,1682690616.8706586,98.65050453252347,-0.17718592016129034,98.1970579212025,-73.81812039919703,51.540638920888526,-0.0020640798387096737,,,
87,1682690616.8757472,98.62500620049482,-0.17881076370967744,98.17674552642006,-73.77916173604795,51.56972251860282,-0.0020642362903225773,,,
88,1682690616.8782797,98.61231617178245,-0.18131060725806453,98.16056614222477,-73.74055330410813,51.5992127162477,-0.0020643927419354805,,,
89,1682690616.8814783,98.59628817091584,-0.17956045080645164,98.13807465365049,-73.70219504612542,51.62841825068148,-0.0020645491935483836,,,
90,1682690616.885485,98.57621135557866,-0.17968529435483874,98.12091592823218,-73.66376177670936,51.657644090937254,-0.002064705645161287,,,
91,1682690616.8894966,98.55610945168915,-0.1815601379032258,98.10473058697349,-73.62482825309314,51.68717487477924,-0.00206486209677419,,,
92,1682690616.8929303,98.53890006664675,-0.18330998145161292,98.08444678609537,-73.50265949354575,51.71699027093856,-0.002065018548387093,,,
93,1682690616.8970785,98.51810205984246,-0.183809825,98.06225552731823,-73.24490955770375,51.74688696672649,-0.0020651749999999964,,,
94,1682690616.901085,98.49801529012356,-0.1859346685483871,98.04522822658915,-73.20641003844185,51.777129268638376,-0.0020653314516128995,,,
95,1682690616.904285,98.48197121590509,-0.18455951209677418,98.02896298519852,-73.16758670026373,51.80714790114579,-0.0020654879032258027,,,
96,1682690616.9085732,98.460471534867,-0.18405935564516127,98.00859913267195,-73.12871357016307,51.83708518313083,-0.0020656443548387063,,,
97,1682690616.91192,98.44369112107778,-0.1838091991935484,97.98184092039008,-73.08966609048908,51.86698177713125,-0.0020658008064516095,,,
98,1682690616.9159281,98.42359598386375,-0.18505904274193546,97.97072944921945,-73.05054390716491,51.897081658373516,-0.0020659572580645127,,,
99,1682690616.9199328,98.40351758163997,-0.1854338862903226,97.95028065758294,-73.01154631285682,51.92724250797552,-0.002066113709677416,,,
100,1682690616.923144,98.38741732566854,-0.18668372983870968,97.93402737944723,-72.9755939133626,51.95760664481937,-0.002066270161290319,,,
101,1682690616.9276028,98.36517486905561,-0.18705857338709678,97.90752747394721,-72.9467702523343,51.98803175002296,-0.002066426612903222,,,
102,1682690616.9308121,98.34920607798057,-0.18818341693548388,97.89451977850347,-72.90786538746876,52.01863981119953,-0.0020665830645161254,,,
103,1682690616.9348738,98.3289962626062,-0.18943326048387096,97.87414524202633,-72.86868647735514,52.049451159617945,-0.0020667395161290286,,,
104,1682690616.9391646,98.30764641244815,-0.18943310403225808,97.85788651980408,-72.82988133908519,52.080262482589475,-0.0020668959677419317,,,
105,1682690616.9425359,98.29087212333137,-0.18905794758064515,97.83746294282,-72.79105131587086,52.11101278630751,-0.0020670524193548354,,,
106,1682690616.9457343,98.27495790207948,-0.1888077911290323,97.81848785495612,-72.75189741539619,52.14172240204093,-0.0020672088709677385,,,
107,1682690616.9497418,98.25501737691937,-0.19068263467741936,97.80132726584978,-72.71294287437084,52.172736961360556,-0.0020673653225806417,,,
108,1682690616.953756,98.23504363534515,-0.19068247822580647,97.78095631770242,-72.67368937209868,52.2037514952333,-0.002067521774193545,,,
109,1682690616.9572167,98.21779803313709,-0.19268232177419356,97.76060929175358,-72.6945791863766,52.23509130396113,-0.002067678225806448,,,
110,1682690616.9613671,98.1970579212025,-0.19468216532258065,97.72962928681727,-73.57408371049632,52.266756387544035,-0.0020678346774193512,,,
111,1682690616.965432,98.17674552642006,-0.19293200887096776,97.72572398300741,-73.53460438392123,52.29813680791585,-0.0020679911290322544,,,
112,1682690616.9686697,98.16056614222477,-0.19168185241935484,97.70666482579215,-73.49484731916554,52.329313890152065,-0.0020681475806451576,,,
113,1682690616.9731705,98.13807465365049,-0.19205669596774194,97.68578106909362,-73.45519129324087,52.36055194074802,-0.0020683040322580608,,,
114,1682690616.9766042,98.12091592823218,-0.19455653951612903,97.6643815620884,-73.41538378825861,52.39219659127454,-0.0020684604838709644,,,
115,1682690616.9798431,98.10473058697349,-0.19580638306451612,97.64772648582226,-73.37600559502894,52.42404452904292,-0.0020686169354838676,,,
116,1682690616.9839022,98.08444678609537,-0.19343122661290324,97.631884571939,-73.33655167823802,52.45550614725583,-0.0020687733870967707,,,
117,1682690616.988338,98.06225552731823,-0.19318107016129032,97.61205355957364,-73.08257250663897,52.48692707748412,-0.002068929838709674,,,
118,1682690616.9917314,98.04522822658915,-0.19480591370967743,97.58645553442359,-72.3704093243686,52.51861228876088,-0.002069086290322577,,,
119,1682690616.994973,98.02896298519852,-0.1950557572580645,97.57376572133775,-72.33143323957243,52.5503381371285,-0.0020692427419354803,,,
120,1682690616.9990313,98.00859913267195,-0.19593060080645164,97.55367610574261,-72.29275653822975,52.58220627893135,-0.0020693991935483835,,,
121,1682690617.004364,97.98184092039008,-0.1963054443548387,97.53760775834998,-72.25415470609781,52.61413538909394,-0.0020695556451612866,,,
122,1682690617.0065784,97.97072944921945,-0.1956802879032258,97.51747513453877,-72.21567763529507,52.64596281746529,-0.00206971209677419,,,
123,1682690617.0106537,97.95028065758294,-0.1955551314516129,97.50023003456756,-72.17707586558922,52.67776988912089,-0.0020698685483870934,,,
124,1682690617.013893,97.93402737944723,-0.195429975,97.47906521357068,-72.13839928919181,52.70955660406074,-0.0020700249999999966,,,
125,1682690617.0191743,97.90752747394721,-0.19517981854838712,97.45895409386752,-72.09977263590928,52.74130263101596,-0.0020701814516129,,,
126,1682690617.0217671,97.89451977850347,-0.1965546620967742,97.44290844525558,-71.94011981733217,52.773272276481904,-0.002070337903225803,,,
127,1682690617.0258284,97.87414524202633,-0.1946795056451613,97.42065955498359,-71.84118407566761,52.80493692746788,-0.002070494354838706,,,
128,1682690617.0290692,97.85788651980408,-0.1948043491935484,97.40454804181772,-71.80300363596227,52.83662188427585,-0.0020706508064516093,,,
129,1682690617.0331402,97.83746294282,-0.1964291927419355,97.3844134411761,-71.76499740749509,52.86857112213229,-0.0020708072580645125,,,
130,1682690617.0369225,97.81848785495612,-0.1954290362903226,97.36428003823839,-71.72694144436042,52.90035768439086,-0.0020709637096774157,,,
131,1682690617.040343,97.80132726584978,-0.1969288798387097,97.34290102322124,-71.68888551245064,52.93238819642903,-0.002071120161290319,,,
132,1682690617.0444036,97.78095631770242,-0.19580372338709678,97.32606849229403,-71.65070519726845,52.96423570160047,-0.0020712766129032225,,,
133,1682690617.0484593,97.76060929175358,-0.19467856693548388,97.310006084989,-71.61247514745841,52.99590019990517,-0.0020714330645161256,,,
134,1682690617.0546396,97.72962928681727,-0.19542841048387097,97.2898726820513,-71.73367568231643,53.02768666037624,-0.002071589516129029,,,
135,1682690617.0554285,97.72572398300741,-0.19680325403225807,97.26848013880434,-72.08728728797406,53.05969673935802,-0.002071745967741932,,,
136,1682690617.0592787,97.70666482579215,-0.19630309758064515,97.25186408686926,-72.04956555755993,53.09162546781744,-0.002071902419354835,,,
137,1682690617.0634975,97.68578106909362,-0.19705294112903227,97.23187371651905,-72.01191908158684,53.1236761584432,-0.0020720588709677384,,,
138,1682690617.0678205,97.6643815620884,-0.19492778467741936,97.21593514309636,-71.97407204219009,53.155381192051266,-0.0020722153225806415,,,
139,1682690617.071185,97.64772648582226,-0.19530262822580646,97.19592456724665,-71.93619995997247,53.18714719401906,-0.0020723717741935447,,,
140,1682690617.0743854,97.631884571939,-0.19592747177419356,97.1774008784478,-71.8985285037287,53.21901482688435,-0.002072528225806448,,,
141,1682690617.0783916,97.61205355957364,-0.19555231532258063,97.15622076074516,-71.8609072275516,53.25082144049613,-0.0020726846774193515,,,
142,1682690617.0835476,97.58645553442359,-0.19530215887096775,97.13999931032957,-71.8236119491397,53.282587366123295,-0.0020728411290322547,,,
143,1682690617.08608,97.57376572133775,-0.19380200241935486,97.11970585748698,-71.69825196731844,53.31410929107711,-0.002072997580645158,,,
144,1682690617.0900893,97.55367610574261,-0.19342684596774196,97.10149382458386,-71.48487646863569,53.34557019677742,-0.002073154032258061,,,
145,1682690617.093296,97.53760775834998,-0.19280168951612905,97.08026893548676,-71.44734369933911,53.3769294206865,-0.002073310483870964,,,
146,1682690617.097314,97.51747513453877,-0.19342653306451613,97.0640556110871,-71.41006078259586,53.40839027549306,-0.0020734669354838674,,,
147,1682690617.1007555,97.50023003456756,-0.19380137661290325,97.04374213247056,-71.3729777542351,53.43991209865936,-0.0020736233870967706,,,
148,1682690617.1049793,97.47906521357068,-0.1935512201612903,97.02166070839304,-71.3362195246822,53.47139323384104,-0.0020737798387096737,,,
149,1682690617.1089928,97.45895409386752,-0.19080106370967745,97.00458369133902,-71.29933641586163,53.50242705566064,-0.002073936290322577,,,
150,1682690617.112195,97.44290844525558,-0.1915509072580645,96.9883321926784,-71.26242835615606,53.5335828396466,-0.0020740927419354805,,,
151,1682690617.1166277,97.42065955498359,-0.19180075080645165,96.96798889042049,-71.27079521387067,53.56477926072343,-0.0020742491935483837,,,
152,1682690617.119835,97.40454804181772,-0.19092559435483872,96.945802228128,-71.36197757227428,53.59583333747126,-0.002074405645161287,,,
153,1682690617.123843,97.3844134411761,-0.1911754379032258,96.93251999568085,-71.32555601957252,53.62692805130997,-0.00207456209677419,,,
154,1682690617.1278508,97.36428003823839,-0.19117528145161292,96.91224379494304,-71.28933484034427,53.65802273970179,-0.0020747185483870932,,,
155,1682690617.1321065,97.34290102322124,-0.19180012500000002,96.89196997432036,-71.25296343587112,53.68921905899111,-0.0020748749999999964,,,
156,1682690617.1354573,97.32606849229403,-0.1920499685483871,96.87573282894728,-71.2163165923834,53.72045601537128,-0.0020750314516128996,,,
157,1682690617.1386547,97.310006084989,-0.1904248120967742,96.85273734668077,-71.17999533615276,53.75142863980924,-0.0020751879032258028,,,
158,1682690617.1426625,97.2898726820513,-0.1894246556451613,96.83650139136525,-71.14374923950307,53.782238588649335,-0.002075344354838706,,,
159,1682690617.1469305,97.26848013880434,-0.18804949919354838,96.81623114091525,-71.1076283879903,53.81282486808496,-0.0020755008064516096,,,
160,1682690617.1502635,97.25186408686926,-0.18767434274193548,96.80002374698121,-70.94669204978437,53.84335012826708,-0.0020756572580645128,,,
161,1682690617.1542735,97.23187371651905,-0.1886741862903226,96.78148704001802,-70.65596942108562,53.87403801315331,-0.002075813709677416,,,
162,1682690617.1574707,97.21593514309636,-0.1887990298387097,96.76025498460845,-70.6205894042088,53.904746203861535,-0.002075970161290319,,,
163,1682690617.1614847,97.19592456724665,-0.1877988733870968,96.73933878982257,-70.58520941859618,53.9352917189719,-0.0020761266129032223,,,
164,1682690617.1652005,97.1774008784478,-0.18754871693548386,96.72300855628909,-70.54992910059146,53.965796546097636,-0.0020762830645161255,,,
165,1682690617.169449,97.15622076074516,-0.18592356048387096,96.70486451705285,-70.51467372291498,53.99603704128115,-0.0020764395161290286,,,
166,1682690617.172703,97.13999931032957,-0.18617340403225807,96.68632445559524,-70.47924401256766,54.02631817355553,-0.002076595967741932,,,
167,1682690617.1767738,97.11970585748698,-0.18717324758064516,96.66588444462843,-70.44376451506174,54.056761930534016,-0.002076752419354835,,,
168,1682690617.1804225,97.10149382458386,-0.18779809112903229,96.64505439364902,-70.63224109272905,54.08730731840999,-0.0020769088709677386,,,
169,1682690617.1846645,97.08026893548676,-0.18654793467741934,96.62662907447945,-71.05994886063931,54.11764936815035,-0.002077065322580642,,,
170,1682690617.1879048,97.0640556110871,-0.18554777822580645,96.60877170010826,-71.02477730887925,54.14782874229286,-0.002077221774193545,,,
171,1682690617.1919646,97.04374213247056,-0.18392262177419355,96.58852797101717,-70.98958063649329,54.177743784493146,-0.002077378225806448,,,
172,1682690617.1963778,97.02166070839304,-0.18454746532258062,96.57241948421627,-70.95445945195097,54.207760457590915,-0.0020775346774193513,,,
173,1682690617.1997907,97.00458369133902,-0.18467230887096775,96.5460890102413,-70.9198664933452,54.237797436510675,-0.0020776911290322545,,,
174,1682690617.2030387,96.9883321926784,-0.18392215241935483,96.53198653066025,-70.88529871842188,54.26771240237033,-0.0020778475806451577,,,
175,1682690617.2071044,96.96798889042049,-0.18242199596774195,96.5158270938827,-70.85065551859483,54.29738336755663,-0.002078004032258061,,,
176,1682690617.2115414,96.945802228128,-0.18179683951612904,96.4956426089505,-70.68377721355063,54.32695265095169,-0.002078160483870964,,,
177,1682690617.2142024,96.93251999568085,-0.18079668306451613,96.4729891582622,-70.28550137842502,54.35635925874889,-0.0020783169354838676,,,
178,1682690617.2182646,96.91224379494304,-0.18154652661290324,96.4591211746154,-70.25175063127466,54.38588782871245,-0.002078473387096771,,,
179,1682690617.2223263,96.89196997432036,-0.18292137016129031,96.43871535906355,-70.21790001250925,54.415640017186725,-0.002078629838709674,,,
180,1682690617.2255793,96.87573282894728,-0.18129621370967744,96.42246683614853,-70.18392454661826,54.44512787371878,-0.002078786290322577,,,
181,1682690617.2301862,96.85273734668077,-0.1809210572580645,96.40187129340688,-70.15012394175464,54.47455471099734,-0.0020789427419354804,,,
182,1682690617.233439,96.83650139136525,-0.18029590080645164,96.3830680163198,-70.11639829532392,54.50387986648466,-0.0020790991935483835,,,
183,1682690617.2375,96.81623114091525,-0.18129574435483872,96.36599376249069,-70.0829474128141,54.533367646676076,-0.0020792556451612867,,,
184,1682690617.240747,96.80002374698121,-0.18117058790322582,96.34729071863595,-70.04992114851507,54.56283507015175,-0.00207941209677419,,,
185,1682690617.2444541,96.78148704001802,-0.17754543145161292,96.32686223128154,-70.00873903189611,54.591712861383236,-0.002079568548387093,,,
186,1682690617.2486851,96.76025498460845,-0.177545275,96.30424267545874,-69.95407150575282,54.62059062716784,-0.0020797249999999967,,,
187,1682690617.2528532,96.73933878982257,-0.17704511854838711,96.28715510680206,-69.92128422289879,54.64938704243008,-0.0020798814516129,,,
188,1682690617.2561073,96.72300855628909,-0.17691996209677419,96.27102851989534,-69.88854690108947,54.67816310097657,-0.002080037903225803,,,
189,1682690617.259723,96.70486451705285,-0.1777948056451613,96.25077508341154,-69.85618408494432,54.70708145295829,-0.002080194354838706,,,
190,1682690617.2634175,96.68632445559524,-0.1780446491935484,96.22840271201328,-69.82372144020731,54.73604044203087,-0.0020803508064516094,,,
191,1682690617.2674906,96.66588444462843,-0.1761694927419355,96.21115995375723,-69.79110903701267,54.76469443662349,-0.0020805072580645126,,,
192,1682690617.2716415,96.64505439364902,-0.1766693362903226,96.19386825108909,-69.7585965248545,54.79342973084472,-0.0020806637096774157,,,
193,1682690617.2753248,96.62662907447945,-0.17479417983870968,96.17676874477092,-69.72603411406587,54.82186003058598,-0.002080820161290319,,,
194,1682690617.278918,96.60877170010826,-0.17491902338709678,96.1565045643918,-69.60079151089222,54.85031063614924,-0.002080976612903222,,,
195,1682690617.2829914,96.58852797101717,-0.17454386693548388,96.13635430068797,-69.53676724520109,54.878700222459,-0.0020811330645161257,,,
196,1682690617.2862327,96.57241948421627,-0.17191871048387095,96.1161349381534,-69.50468712250526,54.90666282667556,-0.002081289516129029,,,
197,1682690617.2915308,96.5460890102413,-0.17179355403225807,96.10005105533992,-69.47270671122081,54.93460507417637,-0.002081445967741932,,,
198,1682690617.2943685,96.53198653066025,-0.17216839758064517,96.07977309289026,-69.44102537196628,54.96260829003691,-0.0020816024193548353,,,
199,1682690617.29762,96.5158270938827,-0.17179324112903227,96.06236293852945,-69.4095185043543,54.99055048664397,-0.0020817588709677384,,,
200,1682690617.3016815,96.4956426089505,-0.16954308467741935,96.04122391610316,-69.37838546888675,55.01812669496443,-0.0020819153225806416,,,
201,1682690617.3062313,96.4729891582622,-0.16891792822580645,96.0250814333746,-69.34692850386605,55.045601221493655,-0.002082071774193545,,,
202,1682690617.3090022,96.4591211746154,-0.16941777177419354,96.00479031584197,-69.4885093408161,55.07315704765149,-0.002082228225806448,,,
203,1682690617.3130794,96.43871535906355,-0.17004261532258064,95.98314683849647,-69.8855636109581,55.10081450470682,-0.002082384677419351,,,
204,1682690617.316326,96.42246683614853,-0.16916745887096776,95.96656704991517,-69.85418560847482,55.12832961743315,-0.0020825411290322548,,,
205,1682690617.320441,96.40187129340688,-0.16879230241935483,95.94651930641393,-69.82298359214506,55.155783710905986,-0.002082697580645158,,,
206,1682690617.324198,96.3830680163198,-0.16741714596774193,95.93065089320083,-69.79190728902331,55.18301413497435,-0.002082854032258061,,,
