,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
65,1682699773.3804343,99.05126205013252,-0.1289546961883408,98.65354469002222,-69.67367226423067,48.707454720380454,-0.0016703038116591873,,,
66,1682699773.384546,99.0306914247462,-0.13245458766816143,98.63361572837316,-69.61618597756005,48.73170638106164,-0.0016704123318385595,,,
67,1682699773.3912518,98.99714338986183,-0.13220447914798208,98.6125723064551,-69.47100018660659,48.755912248334894,-0.0016705208520179317,,,
68,1682699773.392052,98.99314043156446,-0.1330793706278027,98.59416613394959,-69.43976167585637,48.78027830312355,-0.0016706293721973039,,,
69,1682699773.3960369,98.97320436333374,-0.13695426210762332,98.57305584474264,-69.4084484305963,48.8053538278898,-0.001670737892376676,,,
70,1682699773.399941,98.95367264637322,-0.13907915358744394,98.55688855169977,-69.3767365079897,48.83081840786403,-0.0016708464125560483,,,
71,1682699773.4030674,98.9380317667089,-0.14057904506726457,98.54073800241358,-69.3445511518263,48.856557609199946,-0.0016709549327354205,,,
72,1682699773.4072497,98.91716373139506,-0.14270393654708521,98.51979873872114,-69.31226614251791,48.88268586574384,-0.0016710634529147927,,,
73,1682699773.4111803,98.89758461512147,-0.14195382802690584,98.5017704967232,-69.28042969133281,48.908676781802775,-0.0016711719730941649,,,
74,1682699773.4160514,98.87332033484817,-0.14270371950672647,98.48183227048281,-69.24849358696137,48.934804998607845,-0.001671280493273537,,,
75,1682699773.4183755,98.86174340742886,-0.1437036109865471,98.46492586018144,-69.40778199205927,48.96111628969758,-0.0016713890134529093,,,
76,1682699773.4224815,98.84129020225697,-0.14457850246636772,98.44243419013766,-69.51063541119635,48.9875877683027,-0.0016714975336322815,,,
77,1682699773.4264145,98.82169920977553,-0.14732839394618838,98.4266106546945,-69.47799788738548,49.014562735962095,-0.0016716060538116537,,,
78,1682699773.4295197,98.80623163666216,-0.148328285426009,98.4071898331527,-69.44523520394647,49.04172077790614,-0.0016717145739910259,,,
79,1682699773.4334126,98.78684016447272,-0.1499531769058296,98.3877928189312,-69.41202188947085,49.06917632798114,-0.001671823094170398,,,
80,1682699773.4378633,98.76458446723576,-0.15157806838565022,98.36445450283261,-69.37878356040956,49.09692938618708,-0.0016719316143497703,,,
81,1682699773.440976,98.74900247080956,-0.15320295986547083,98.35192947161822,-69.34539503551537,49.124979952523965,-0.0016720401345291425,,,
82,1682699773.4448595,98.72956048384775,-0.1529528513452915,98.33248722348814,-69.31168106086297,49.152984725452924,-0.0016721486547085147,,,
83,1682699773.4487436,98.7101161097551,-0.1532027428251121,98.31307949597252,-69.26326778785702,49.18103525205099,-0.0016722571748878869,,,
84,1682699773.4522467,98.69257905318749,-0.15495263430493275,98.2932044631097,-69.1779072003035,49.20940617354926,-0.001672365695067259,,,
85,1682699773.4568348,98.66961008043943,-0.15620252578475335,98.26938597541262,-69.14460112708129,49.23800594287071,-0.0016724742152466312,,,
86,1682699773.460044,98.65354469002222,-0.154827417264574,98.25780201656364,-69.11132008753694,49.2663539378609,-0.0016725827354260034,,,
87,1682699773.4640248,98.63361572837316,-0.15545230874439464,98.23835045019771,-69.07793902171431,49.294816346827965,-0.0016726912556053756,,,
88,1682699773.4682267,98.6125723064551,-0.15670220022421524,98.21888101102962,-69.04410776122496,49.32350760361821,-0.0016727997757847478,,,
89,1682699773.471896,98.59416613394959,-0.1570770917040359,98.19590135351457,-69.0106266907244,49.352267500846814,-0.00167290829596412,,,
90,1682699773.4761043,98.57305584474264,-0.15907698318385652,98.18025669401169,-68.9768204856905,49.38139356651414,-0.0016730168161434922,,,
91,1682699773.4793272,98.55688855169977,-0.16145187466367716,98.16077653116228,-68.94311435044385,49.41095446092797,-0.0016731253363228644,,,
92,1682699773.4825468,98.54073800241358,-0.1619517661434978,98.13667088711027,-68.8834508499137,49.44060688254941,-0.0016732338565022366,,,
93,1682699773.486721,98.51979873872114,-0.1597016576233184,98.12499317386334,-68.80715273458956,49.4698473224548,-0.0016733423766816088,,,
94,1682699773.490315,98.5017704967232,-0.16020154910313902,98.10486756409509,-68.77318014332499,49.499179289567806,-0.001673450896860981,,,
95,1682699773.4942896,98.48183227048281,-0.16070144058295963,98.08540151709806,-68.73955739577461,49.52860278388844,-0.0016735594170403532,,,
96,1682699773.49766,98.46492586018144,-0.16182633206278027,98.06896373389158,-68.70575975889422,49.558232239262985,-0.0016736679372197254,,,
97,1682699773.502156,98.44243419013766,-0.16295122354260091,98.04896216486148,-68.67181222005343,49.58806765569144,-0.0016737764573990976,,,
98,1682699773.5053253,98.4266106546945,-0.16357611502242153,98.02877811282235,-68.63771477912566,49.618017486096775,-0.0016738849775784698,,,
99,1682699773.509215,98.4071898331527,-0.16582600650224216,98.00925362355446,-68.60344244887811,49.64837925847935,-0.001673993497757842,,,
100,1682699773.5131001,98.3877928189312,-0.1659508979820628,97.98979234735505,-68.56932006407204,49.678763897761776,-0.0016741020179372142,,,
101,1682699773.5177746,98.36445450283261,-0.1667007894618834,97.9699959226227,-68.58833833874361,49.70928583779033,-0.0016742105381165864,,,
102,1682699773.5202832,98.35192947161822,-0.16832568094170403,97.95377836810205,-68.56903760993856,49.740105285949845,-0.0016743190582959586,,,
103,1682699773.5241773,98.33248722348814,-0.16770057242152467,97.93427224537395,-68.53490608727236,49.77081028039365,-0.0016744275784753308,,,
104,1682699773.5280645,98.31307949597252,-0.1653254639013453,97.91483761292521,-68.50044942593503,49.80108040635214,-0.001674536098654703,,,
105,1682699773.5320444,98.2932044631097,-0.16645035538116593,97.89510033829379,-68.46606782327285,49.831556493364545,-0.0016746446188340752,,,
106,1682699773.5368104,98.26938597541262,-0.16632524686098657,97.87883034221215,-68.43173626708293,49.86200967373828,-0.0016747531390134474,,,
107,1682699773.5391283,98.25780201656364,-0.16682513834080717,97.86070993939931,-68.39712959679667,49.892554381319634,-0.0016748616591928196,,,
108,1682699773.5430205,98.23835045019771,-0.16907502982062783,97.84126696641799,-68.36252294822901,49.923511030878224,-0.0016749701793721918,,,
109,1682699773.5469162,98.21888101102962,-0.16732492130044843,97.82180016334354,-68.30542890941084,49.9541472457978,-0.001675078699551564,,,
110,1682699773.5515144,98.19590135351457,-0.16894981278026908,97.80190980935788,-68.19287293777836,49.98508096884831,-0.0016751872197309362,,,
111,1682699773.5546448,98.18025669401169,-0.16844970426008968,97.78543207019891,-68.15874187118378,50.01592312495238,-0.0016752957399103084,,,
112,1682699773.5585427,98.16077653116228,-0.1686995957399103,97.76467291108902,-68.12436107086783,50.04681103472556,-0.0016754042600896804,,,
113,1682699773.5633662,98.13667088711027,-0.17044948721973094,97.74519770066006,-68.09032994973408,50.07801933939894,-0.0016755127802690526,,,
114,1682699773.565702,98.12499317386334,-0.16994937869955157,97.72513779241172,-68.05619894813451,50.109136077125875,-0.0016756213004484248,,,
115,1682699773.569725,98.10486756409509,-0.1681992701793722,97.70888080651109,-68.02176826184322,50.13993238021379,-0.001675729820627797,,,
116,1682699773.5736163,98.08540151709806,-0.16907416165919284,97.68802380001101,-67.98773720573095,50.1708888708171,-0.0016758383408071692,,,
117,1682699773.5769022,98.06896373389158,-0.16982405313901344,97.6684769939307,-68.06756835048995,50.20198266216655,-0.0016759468609865414,,,
118,1682699773.5809004,98.04896216486148,-0.1705739446188341,97.65255814593132,-68.32976559314743,50.23321375426214,-0.0016760553811659136,,,
119,1682699773.5849352,98.02877811282235,-0.17144883609865472,97.63255108116036,-68.2957551641732,50.264605033873124,-0.0016761639013452858,,,
120,1682699773.588838,98.00925362355446,-0.17069872757847535,97.61320348568111,-68.26151861940578,50.29585897299914,-0.001676272421524658,,,
121,1682699773.5927284,97.98979234735505,-0.17332361905829596,97.59373372232949,-68.22750823401724,50.32759351441018,-0.0016763809417040302,,,
122,1682699773.5966856,97.9699959226227,-0.1716985105381166,97.56913883881688,-68.19337223845403,50.35903050795145,-0.0016764894618834024,,,
123,1682699773.59993,97.95377836810205,-0.17057340201793725,97.55750916902323,-68.15913575909448,50.390261500699985,-0.0016765979820627746,,,
124,1682699773.6038332,97.93427224537395,-0.17219829349775786,97.53369829486643,-68.12522594480458,50.42179000157947,-0.0016767065022421468,,,
125,1682699773.607722,97.91483761292521,-0.17182318497757848,97.51825769911184,-68.09129102585072,50.45324982228176,-0.001676815022421519,,,
126,1682699773.6116714,97.89510033829379,-0.17157307645739914,97.50282777821988,-67.98153407442004,50.48466384957613,-0.0016769235426008912,,,
127,1682699773.614927,97.87883034221215,-0.17294796793721973,97.4830560468754,-67.68581611678712,50.51632961146293,-0.0016770320627802634,,,
128,1682699773.618553,97.86070993939931,-0.17294785941704036,97.46291692417861,-67.65214982803913,50.54799535348032,-0.0016771405829596356,,,
129,1682699773.6224434,97.84126696641799,-0.17332275089686097,97.44345367496919,-67.61828354823008,50.57972973593607,-0.0016772491031390078,,,
130,1682699773.6263387,97.82180016334354,-0.17219764237668161,97.42396658542512,-67.58449229491552,50.611258117599085,-0.00167735762331838,,,
131,1682699773.6303174,97.80190980935788,-0.17082253385650223,97.40811991498232,-67.55082607124203,50.642534724930854,-0.0016774661434977522,,,
132,1682699773.6336098,97.78543207019891,-0.1720724253363229,97.38793787968315,-67.51758489649768,50.6740401800858,-0.0016775746636771244,,,
133,1682699773.6377575,97.76467291108902,-0.1703223168161435,97.36921368084792,-67.48436874503284,50.70522520060171,-0.0016776831838564966,,,
134,1682699773.6416488,97.74519770066006,-0.17082220829596412,97.34975758373889,-67.45102760730558,50.736501748325246,-0.0016777917040358688,,,
135,1682699773.6456568,97.72513779241172,-0.17232209977578475,97.3299474576603,-67.32614930481543,50.76805291741047,-0.001677900224215241,,,
136,1682699773.648905,97.70888080651109,-0.17032199125560538,97.3137437577336,-67.2677688956242,50.79923787831815,-0.0016780087443946132,,,
137,1682699773.6530724,97.68802380001101,-0.170821882735426,97.29415945767497,-67.23508475876253,50.83051436643346,-0.0016781172645739854,,,
138,1682699773.656978,97.6684769939307,-0.17082177421524664,97.27298343321061,-67.20245055983577,50.861790834679354,-0.0016782257847533576,,,
139,1682699773.6601639,97.65255814593132,-0.16919666569506728,97.2527650703917,-67.1695168848401,50.89276975505548,-0.0016783343049327298,,,
140,1682699773.6641855,97.63255108116036,-0.1703215571748879,97.23645497012338,-67.13660818957786,50.92395463648552,-0.001678442825112102,,,
141,1682699773.6680746,97.61320348568111,-0.16919644865470854,97.21691365737051,-67.10349985089496,50.95493351712283,-0.0016785513452914741,,,
142,1682699773.6719882,97.59373372232949,-0.16982134013452915,97.1963131851669,-67.07049136638528,50.98602681173702,-0.0016786598654708463,,,
143,1682699773.676932,97.56913883881688,-0.17032123161434976,97.17653902450773,-67.1937651284525,51.01721163355883,-0.0016787683856502185,,,
144,1682699773.6792698,97.55750916902323,-0.1686961230941704,97.16024766452222,-67.20656732053604,51.04809890751087,-0.0016788769058295907,,,
145,1682699773.684056,97.53369829486643,-0.168821014573991,97.14074578196858,-67.17416075071937,51.079009048362764,-0.001678985426008963,,,
146,1682699773.6871598,97.51825769911184,-0.16844590605381166,97.12133437881631,-67.14190440103633,51.109850509037464,-0.0016790939461883351,,,
147,1682699773.6902614,97.50282777821988,-0.16782079753363227,97.10578263644416,-67.10957297391096,51.14057751599647,-0.0016792024663677073,,,
148,1682699773.6942313,97.4830560468754,-0.1683206890134529,97.08596050443036,-67.07736673376066,51.171396050163096,-0.0016793109865470795,,,
149,1682699773.6982594,97.46291692417861,-0.16932058049327353,97.06470975028942,-67.04513548234503,51.20239765861438,-0.0016794195067264517,,,
150,1682699773.7021523,97.44345367496919,-0.16894547197309417,97.04919967606264,-67.01270398820152,51.23333058688848,-0.001679528026905824,,,
151,1682699773.70605,97.42396658542512,-0.1683203634529148,97.02972041335936,-66.88057087779077,51.26414906144687,-0.0016796365470851961,,,
152,1682699773.7092195,97.40811991498232,-0.16619525493273543,97.00968629583836,-66.50249334859788,51.29457844105847,-0.0016797450672645683,,,
153,1682699773.7132561,97.38793787968315,-0.16607014641255607,96.98942688289586,-66.47065084717661,51.3249849140314,-0.0016798535874439405,,,
154,1682699773.7170012,97.36921368084792,-0.1666950378923767,96.96920462339638,-66.4389078329894,51.355505800981206,-0.0016799621076233127,,,
155,1682699773.7208927,97.34975758373889,-0.16519492937219732,96.95361216229948,-66.40694104281019,51.3857520268305,-0.001680070627802685,,,
156,1682699773.724855,97.3299474576603,-0.16556982085201796,96.92814407634181,-66.37517320538149,51.41606689311816,-0.0016801791479820571,,,
157,1682699773.7280915,97.3137437577336,-0.16369471233183858,96.91634965592255,-66.34365405340336,51.446038437997544,-0.0016802876681614293,,,
158,1682699773.7320018,97.29415945767497,-0.16344460381165923,96.89543825997951,-66.31228412137835,51.475964189468996,-0.0016803961883408015,,,
159,1682699773.73623,97.27298343321061,-0.16494449529147984,96.87215263917615,-66.28121260758417,51.50616456230214,-0.0016805047085201737,,,
160,1682699773.7402668,97.2527650703917,-0.16481938677130045,96.85196753311972,-66.5430072796362,51.53634202849661,-0.001680613228699546,,,
161,1682699773.7435234,97.23645497012338,-0.16581927825112108,96.84025366354409,-66.9890611878117,51.56670256897574,-0.0016807217488789181,,,
162,1682699773.747425,97.21691365737051,-0.1653191697309417,96.82026504424796,-66.95752779598611,51.59697154250843,-0.0016808302690582903,,,
163,1682699773.7515383,97.1963131851669,-0.16256906121076234,96.80094460781594,-66.9260950482112,51.626736987248016,-0.0016809387892376625,,,
164,1682699773.7554865,97.17653902450773,-0.16319395269058296,96.77724662584698,-66.89481325553673,51.65661684596449,-0.0016810473094170347,,,
165,1682699773.7587469,97.16024766452222,-0.1618188441704036,96.76446822093186,-66.86355664030972,51.686244930349716,-0.001681155829596407,,,
166,1682699773.7626524,97.14074578196858,-0.16106873565022423,96.74431255591972,-66.83235035796842,51.715735674249984,-0.0016812643497757791,,,
167,1682699773.7665398,97.12133437881631,-0.16144362713004487,96.7249909347663,-66.8009931642158,51.74529505858861,-0.0016813728699551513,,,
168,1682699773.7696543,97.10578263644416,-0.16081851860986549,96.70564561918508,-66.58563504576188,51.77473998921154,-0.0016814813901345235,,,
169,1682699773.773624,97.08596050443036,-0.16094341008968613,96.6878220530739,-66.00548554485077,51.80420778673431,-0.0016815899103138957,,,
170,1682699773.7778797,97.06470975028942,-0.16194330156950676,96.66921286033535,-65.97524433417433,51.83385865854174,-0.001681698430493268,,,
171,1682699773.7809858,97.04919967606264,-0.16169319304932736,96.64964296128356,-65.94497826593407,51.86346373694125,-0.00168180695067264,,,
172,1682699773.7848868,97.02972041335936,-0.160193084529148,96.63005269813284,-65.91458782417399,51.89279415424024,-0.0016819154708520123,,,
173,1682699773.788893,97.00968629583836,-0.16006797600896863,96.61410042135788,-65.88417252484487,51.922101664900566,-0.0016820239910313845,,,
174,1682699773.7929232,96.98942688289586,-0.15956786748878926,96.59338054966179,-65.85427970723909,51.95131760861445,-0.0016821325112107567,,,
175,1682699773.796946,96.96920462339638,-0.16069275896860985,96.56874118786975,-65.82438691129407,51.98073951338225,-0.001682241031390129,,,
176,1682699773.8000479,96.95361216229948,-0.15969265044843048,96.55710969372805,-65.79499171791213,52.00997830412657,-0.001682349551569501,,,
177,1682699773.8051143,96.92814407634181,-0.15844254192825113,96.53268355603048,-66.06838541350172,52.0389882073089,-0.0016824580717488733,,,
178,1682699773.8074605,96.91634965592255,-0.15769243340807174,96.51646697601662,-66.12203876838376,52.06786077000626,-0.0016825665919282455,,,
179,1682699773.8116205,96.89543825997951,-0.15619232488789236,96.49704471990748,-66.09254602464482,52.09645867160312,-0.0016826751121076177,,,
180,1682699773.8162527,96.87215263917615,-0.156317216367713,96.48102365108436,-66.0627780253515,52.12507944009983,-0.0016827836322869899,,,
181,1682699773.8202682,96.85196753311972,-0.15631710784753364,96.45719152224409,-66.03301004771805,52.15370018872713,-0.001682892152466362,,,
182,1682699773.8226087,96.84025366354409,-0.15669199932735425,96.44096204733727,-66.00369254566782,52.18238957779279,-0.0016830006726457343,,,
183,1682699773.8266313,96.82026504424796,-0.15619189080717488,96.421464765038,-65.974249939298,52.21098739991201,-0.0016831091928251065,,,
184,1682699773.8305194,96.80094460781594,-0.15544178228699554,96.40597483400535,-65.94500755632023,52.23944788154627,-0.0016832177130044787,,,
185,1682699773.8352885,96.77724662584698,-0.15531667376681615,96.38652518738236,-65.87760504102697,52.267885456541855,-0.0016833262331838509,,,
186,1682699773.83786,96.76446822093186,-0.15506656524663678,96.36785898145656,-65.72570406213325,52.29627723812952,-0.001683434753363223,,,
187,1682699773.8419163,96.74431255591972,-0.15581645672645741,96.34767279647892,-65.69715739702306,52.324806320463324,-0.0016835432735425953,,,
188,1682699773.8458047,96.7249909347663,-0.15444134820627806,96.32817544163505,-65.66841104176213,52.353083628465875,-0.0016836517937219675,,,
189,1682699773.8496978,96.70564561918508,-0.15331623968609867,96.30865779196922,-65.63988938397549,52.38115493567569,-0.0016837603139013397,,,
190,1682699773.8532748,96.6878220530739,-0.1519411311659193,96.29265592175571,-65.61184206342371,52.408974468554256,-0.0016838688340807119,,,
191,1682699773.8569787,96.66921286033535,-0.1520660226457399,96.27183701585795,-65.58334541298865,52.43681686833267,-0.001683977354260084,,,
192,1682699773.8608737,96.64964296128356,-0.15269091412556052,96.25233011050965,-65.55474892826494,52.464773682087966,-0.0016840858744394563,,,
193,1682699773.8647728,96.63005269813284,-0.15281580560538116,96.23285424430081,-65.52625232109264,52.49275336274311,-0.0016841943946188285,,,
194,1682699773.8679478,96.61410042135788,-0.1501906970852018,96.21295815589596,-65.79834880495443,52.52025240137442,-0.0016843029147982007,,,
195,1682699773.8720717,96.59338054966179,-0.15019058856502243,96.19462048656507,-65.9050334479576,52.54775142013632,-0.0016844114349775729,,,
196,1682699773.8769758,96.56874118786975,-0.14769048004484306,96.17910481342265,-65.87732782132144,52.57479268364365,-0.001684519955156945,,,
197,1682699773.8792908,96.55710969372805,-0.1484403715246637,96.1597300865154,-65.84944630880887,52.60197124789711,-0.0016846284753363173,,,
198,1682699773.8841524,96.53268355603048,-0.14869026300448432,96.13589028971735,-65.82171559608567,52.629195565819685,-0.0016847369955156895,,,
199,1682699773.887395,96.51646697601662,-0.14731515448430496,96.11970930337208,-65.79373360854028,52.656168109411006,-0.0016848455156950617,,,
200,1682699773.8912833,96.49704471990748,-0.14869004596412558,96.10421379123581,-65.76605319886531,52.68339238759476,-0.0016849540358744339,,,
201,1682699773.8944907,96.48102365108436,-0.1486899374439462,96.08487701445777,-65.7388251450737,52.7106166459091,-0.001685062556053806,,,
202,1682699773.899262,96.45719152224409,-0.14643982892376683,96.06452269984008,-65.62449999982904,52.73742892250738,-0.0016851710762331783,,,
203,1682699773.9025111,96.44096204733727,-0.14706472040358745,96.04471267191963,-65.30079996164571,52.76435561308254,-0.0016852795964125505,,,
204,1682699773.9064145,96.421464765038,-0.14606461188340808,96.02512289291587,-65.27348093511372,52.791099189634224,-0.0016853881165919227,,,
205,1682699773.9095156,96.40597483400535,-0.14468950336322872,96.00960209066173,-65.24616193016324,52.81759099185466,-0.0016854966367712949,,,
